0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99068192,0.99030731,0.99094878,0.99786773,0.99823815,0.99700285,0.99370730,0.98903153,0.98537096,0.98062681,0.97498996,0.97824658,0.98160275,0.98411092,0.98588177,0.98649364,0.98599064,0.98794425,0.98993734,0.98975709,0.98942579,0.98971096,0.99072238,0.99253097,0.99543853,0.99465986,0.99138411,0.98583756,0.97676265,0.96986542,0.96300682,0.95496245,0.94819152,0.95638507,0.97603698,0.97395964,0.96694247,0.96916213,0.96496336,0.96141163,0.96229352,0.96509861,0.96752369,0.97313416,0.98397123,0.98947074,0.99072348,0.99405838,0.98823893,0.98152381
0.98446974,0.98615098,0.98635927,0.99308989,0.99582706,0.99433272,0.98943850,0.98277385,0.97696779,0.96981634,0.96284985,0.96630242,0.97145419,0.97635295,0.98083652,0.98448358,0.98792335,0.99261091,0.99512243,0.99457772,0.99405026,0.99395449,0.99403068,0.99407265,0.99464707,0.99553568,0.99388519,0.99081630,0.98445897,0.97859810,0.97133298,0.96182705,0.95323237,0.95917208,0.97893057,0.97824830,0.97276555,0.97356390,0.96831613,0.96282664,0.96151883,0.96320250,0.96399726,0.96609452,0.97378881,0.98121083,0.98255752,0.98810539,0.98357521,0.97447071
0.98565777,0.98681568,0.98661911,0.99320580,0.99599584,0.99465597,0.98946210,0.98258041,0.97683151,0.96970160,0.96296305,0.96641230,0.97159556,0.97655732,0.98107527,0.98474266,0.98833335,0.99290803,0.99445396,0.99396527,0.99378924,0.99396752,0.99411629,0.99408683,0.99463121,0.99561398,0.99395591,0.99086148,0.98443862,0.97822205,0.97026361,0.96119147,0.95746019,0.96835013,0.98102872,0.97783350,0.97221844,0.97275273,0.96772869,0.96261264,0.96112048,0.96276854,0.96381507,0.96616560,0.97464177,0.98191749,0.98373486,0.98784790,0.98192508,0.97337053
0.98463378,0.98499722,0.98551989,0.99364184,0.99598695,0.99481220,0.98972525,0.98267039,0.97705302,0.97003965,0.96295689,0.96616078,0.97106146,0.97557854,0.97974530,0.98386082,0.98897001,0.99377632,0.99457312,0.99400873,0.99376314,0.99379897,0.99390668,0.99414944,0.99528558,0.99452974,0.99332217,0.98971684,0.98370590,0.97806111,0.96972221,0.95990698,0.95616168,0.96730381,0.97915174,0.97586389,0.97742709,0.97652211,0.97026533,0.96389323,0.96119184,0.96248681,0.96323713,0.96455816,0.97365285,0.98163344,0.98399375,0.98732726,0.98088135,0.97227853
0.98385565,0.98417519,0.98502902,0.99404908,0.99657746,0.99530117,0.98952752,0.98232172,0.97549422,0.96691397,0.96533794,0.96823396,0.97220838,0.97625326,0.98017385,0.98417704,0.98909973,0.99389641,0.99470942,0.99415497,0.99393826,0.99381601,0.99375803,0.99403494,0.99549880,0.99480540,0.99412572,0.99138719,0.98616324,0.98042305,0.97201910,0.96357685,0.96485475,0.97844697,0.98207265,0.97541355,0.97921339,0.97772871,0.97169338,0.96771665,0.96898716,0.97222181,0.97277401,0.97211737,0.97438454,0.97829412,0.98264913,0.98660026,0.97887641,0.97050981
0.98301131,0.98331998,0.98475316,0.99426925,0.99707384,0.99583388,0.98965806,0.98138350,0.97337030,0.96525648,0.96415454,0.96731536,0.97121920,0.97489849,0.97815618,0.98138449,0.98675723,0.99322689,0.99427726,0.99369854,0.99360308,0.99359562,0.99365730,0.99400446,0.99543333,0.99462882,0.99413619,0.99117454,0.98551904,0.97949370,0.97184875,0.96386685,0.96490376,0.97803247,0.98255818,0.97458381,0.97868221,0.97781987,0.97351602,0.97233947,0.97312444,0.97174882,0.96888171,0.96866205,0.97372078,0.97926271,0.98510642,0.98530713,0.97521628,0.96803874
0.98313584,0.98321998,0.98514154,0.99438774,0.99721909,0.99576608,0.98962783,0.98136359,0.97303879,0.96594706,0.96582264,0.96855453,0.97194112,0.97514875,0.97811000,0.98135519,0.98623919,0.99266362,0.99409864,0.99373714,0.99367586,0.99361876,0.99359963,0.99389000,0.99544318,0.99499669,0.99477890,0.99123260,0.98559822,0.97967519,0.97240093,0.96567327,0.96847054,0.98087269,0.98166888,0.97256559,0.97959850,0.97903267,0.97419252,0.97198522,0.97278579,0.97161373,0.96899366,0.96925317,0.97491406,0.98024768,0.98562791,0.98528257,0.97510042,0.96783867
0.98340626,0.98341185,0.98553760,0.99457951,0.99698864,0.99486857,0.98855793,0.98059160,0.97243398,0.96719553,0.96723067,0.96913583,0.97201592,0.97523908,0.97845994,0.98215154,0.98717052,0.99292256,0.99414837,0.99376736,0.99364156,0.99364367,0.99391142,0.99422882,0.99590128,0.99490537,0.99487774,0.99135837,0.98570127,0.97974612,0.97234496,0.96583707,0.96978528,0.98174878,0.98172650,0.97704653,0.98213134,0.98196086,0.97971528,0.97928350,0.97754261,0.97359565,0.96906281,0.96742922,0.97253040,0.97940580,0.98530407,0.98554980,0.97519773,0.96462028
0.98188388,0.98055523,0.98583478,0.99387078,0.99610093,0.99463165,0.98923739,0.98184003,0.97378005,0.96921277,0.96847318,0.96916461,0.97137066,0.97454145,0.97799267,0.98208942,0.98772673,0.99234121,0.99212771,0.99179665,0.99253166,0.99301774,0.99335693,0.99391016,0.99548020,0.99511791,0.99334175,0.98795830,0.98243564,0.97649375,0.96921532,0.96319127,0.96934448,0.98246602,0.98063514,0.97707917,0.98255293,0.98337228,0.98084020,0.97912935,0.97683296,0.97302352,0.96882301,0.96693643,0.97175851,0.98164878,0.98598547,0.98505832,0.97504138,0.96437946
