0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.90972648,0.89370475,0.87885979,0.86604084,0.85573149,0.84805274,0.84282698,0.83968566,0.83819565,0.83797747,0.83879187,0.84057934,0.84344859,0.84762141,0.85334986,0.86082685,0.87011020,0.88107585,0.89340811,0.90662628,0.92013961,0.93331756,0.94556068,0.95635882,0.96532789,0.97222199,0.97692359,0.97941928,0.97977039,0.97808777,0.97451670,0.96923388,0.96245434,0.95444284,0.94552318,0.93607935,0.92654472,0.91737858,0.90903237,0.90191097,0.89633551,0.89251434,0.89052682,0.89032198,0.89173123,0.89449142,0.89827371,0.90271336,0.90743668,0.91208321,0.91632301,0.91987030,0.92249556,0.92403768,0.92441670,0.92364587,0.92184010,0.91921694,0.91608640,0.91282746,0.90985162,0.90755665,0.90627629,0.90623334,0.90750367,0.90999768,0.91346287,0.91750794,0.92164489,0.92534244,0.92808239,0.92941057,0.92897562,0.92655215,0.92204802,0.91549867,0.90705321,0.89695767,0.88554021,0.87320082,0.86040565,0.84768324,0.83561776,0.82483410,0.81597071,0.80963917,0.80637335,0.80657425,0.81045923,0.81802450,0.82902871,0.84300211,0.85928162,0.87706758,0.89549351,0.91369798,0.93088728,0.94638023,0.95963065,0.97022810
0.95913959,0.96023533,0.96159908,0.96290571,0.96369372,0.96351013,0.96203715,0.95917487,0.95506682,0.95006843,0.94467084,0.93940042,0.93471757,0.93093635,0.92817982,0.92637625,0.92529198,0.92458893,0.92389193,0.92285214,0.92119664,0.91875879,0.91548825,0.91144237,0.90676331,0.90164689,0.89630971,0.89096021,0.88577696,0.88089521,0.87640099,0.87233199,0.86868486,0.86542865,0.86252343,0.85994140,0.85768664,0.85580950,0.85441250,0.85364592,0.85369322,0.85474776,0.85698422,0.86052943,0.86543841,0.87168055,0.87913884,0.88762175,0.89688440,0.90665370,0.91665173,0.92661274,0.93629118,0.94546047,0.95390537,0.96141256,0.96776559,0.97274914,0.97616520,0.97785989,0.97775597,0.97588382,0.97240278,0.96760621,0.96190600,0.95579654,0.94980240,0.94441804,0.94005041,0.93697490,0.93531240,0.93503055,0.93596699,0.93786831,0.94043576,0.94336824,0.94639445,0.94928903,0.95187195,0.95399505,0.95552304,0.95631806,0.95623494,0.95513109,0.95288977,0.94945160,0.94484595,0.93921358,0.93281287,0.92600511,0.91921867,0.91289695,0.90743923,0.90314572,0.90017769,0.89854014,0.89808909,0.89856001,0.89960970,0.90086170
0.92819733,0.93620689,0.94408933,0.95184996,0.95909880,0.96503880,0.96858054,0.96856268,0.96402854,0.95449243,0.94012855,0.92183341,0.90114215,0.88001401,0.86053110,0.84457228,0.83352689,0.82810192,0.82825477,0.83325628,0.84186214,0.85254984,0.86376945,0.87415895,0.88268939,0.88872516,0.89200581,0.89257230,0.89066884,0.88665183,0.88092823,0.87393330,0.86614213,0.85809861,0.85043938,0.84389263,0.83923965,0.83723873,0.83852317,0.84349384,0.85223032,0.86444219,0.87947408,0.89636658,0.91396316,0.93104383,0.94646160,0.95925896,0.96874757,0.97454363,0.97656076,0.97497050,0.97014497,0.96259677,0.95292778,0.94179240,0.92987428,0.91787028,0.90647339,0.89634749,0.88809073,0.88218965,0.87897103,0.87856179,0.88086766,0.88557892,0.89220579,0.90013968,0.90873005,0.91736292,0.92552672,0.93285437,0.93913620,0.94430473,0.94839847,0.95151589,0.95377219,0.95526969,0.95608804,0.95629394,0.95596416,0.95521124,0.95420072,0.95315158,0.95231669,0.95194644,0.95224348,0.95331994,0.95516869,0.95765722,0.96054791,0.96354122,0.96633217,0.96866628,0.97038015,0.97141598,0.97180569,0.97162807,0.97095024,0.96976821
0.91235420,0.90993949,0.90784956,0.90587791,0.90380031,0.90145218,0.89878058,0.89586512,0.89290836,0.89020167,0.88807490,0.88683966,0.88673558,0.88788705,0.89027602,0.89373326,0.89794828,0.90249679,0.90688350,0.91059772,0.91317700,0.91427199,0.91370303,0.91149821,0.90790436,0.90336653,0.89847710,0.89390137,0.89029053,0.88819569,0.88799694,0.88985914,0.89372187,0.89932440,0.90625950,0.91404399,0.92219079,0.93026825,0.93793601,0.94495371,0.95116496,0.95646517,0.96076496,0.96396153,0.96592743,0.96652117,0.96561756,0.96314966,0.95915041,0.95378165,0.94734038,0.94023815,0.93295535,0.92597859,0.91973383,0.91452901,0.91051842,0.90769615,0.90591911,0.90495383,0.90453538,0.90442499,0.90445355,0.90454234,0.90469818,0.90498659,0.90549161,0.90627408,0.90733971,0.90862561,0.91000864,0.91133297,0.91244948,0.91325595,0.91372735,0.91392762,0.91399942,0.91413400,0.91452844,0.91534054,0.91665244,0.91845137,0.92063195,0.92301894,0.92540459,0.92759130,0.92942936,0.93084116,0.93182714,0.93245344,0.93282628,0.93306077,0.93325306,0.93346243,0.93370688,0.93397120,0.93422249,0.93442594,0.93455299,0.93457640
0.90134669,0.90448533,0.90848135,0.91346986,0.91929361,0.92552366,0.93154841,0.93671017,0.94045779,0.94247965,0.94278593,0.94172073,0.93990151,0.93809947,0.93708765,0.93748929,0.93965693,0.94360505,0.94900649,0.95524978,0.96154295,0.96704122,0.97097319,0.97274286,0.97199185,0.96861621,0.96274233,0.95467435,0.94482922,0.93367543,0.92168688,0.90931763,0.89699657,0.88513579,0.87414378,0.86443373,0.85641980,0.85049800,0.84701339,0.84621926,0.84823720,0.85302686,0.86037269,0.86989136,0.88105944,0.89325717,0.90582151,0.91810056,0.92950206,0.93953034,0.94780911,0.95409013,0.95825048,0.96028215,0.96027794,0.95841678,0.95494979,0.95018747,0.94448705,0.93823846,0.93184799,0.92571857,0.92022737,0.91570207,0.91239824,0.91048052,0.91001008,0.91093982,0.91311775,0.91629825,0.92015962,0.92432658,0.92839562,0.93196125,0.93464171,0.93610268,0.93607835,0.93438918,0.93095566,0.92580699,0.91908334,0.91103084,0.90198867,0.89236923,0.88263269,0.87325820,0.86471395,0.85742861,0.85176611,0.84800560,0.84632777,0.84680723,0.84941021,0.85399576,0.86031894,0.86803522,0.87670662,0.88581087,0.89475533,0.90289733
0.84912877,0.86058519,0.87166463,0.88145754,0.88878886,0.89229638,0.89059239,0.88248525,0.86721861,0.84467721,0.81551134,0.78114728,0.74367415,0.70562293,0.66967397,0.63834167,0.61368734,0.59710375,0.58919986,0.58979520,0.59801334,0.61244823,0.63136785,0.65291890,0.67530294,0.69690655,0.71638081,0.73267730,0.74505461,0.75307125,0.75657759,0.75571255,0.75090295,0.74285704,0.73254078,0.72112692,0.70991217,0.70020513,0.69319534,0.68982009,0.69064817,0.69579934,0.70491280,0.71717109,0.73137625,0.74606775,0.75966568,0.77062146,0.77755882,0.77939229,0.77541491,0.76535216,0.74938278,0.72813017,0.70262797,0.67426365,0.64470211,0.61579091,0.58944922,0.56754421,0.55176157,0.54347939,0.54365683,0.55274944,0.57066160,0.59674321,0.62983282,0.66834311,0.71037913,0.75387557,0.79673773,0.83697225,0.87279713,0.90272567,0.92562321,0.94073969,0.94772271,0.94661640,0.93784944,0.92221356,0.90083095,0.87510692,0.84666474,0.81726074,0.78868224,0.76263446,0.74062702,0.72387216,0.71320713,0.70905047,0.71139764,0.71985554,0.73370952,0.75201136,0.77367364,0.79755610,0.82253263,0.84753338,0.87156280,0.89370063
0.95872194,0.95682402,0.95271094,0.94644588,0.93808909,0.92774219,0.91559526,0.90196620,0.88732355,0.87228714,0.85760393,0.84409949,0.83260976,0.82390094,0.81858797,0.81706255,0.81944053,0.82553594,0.83486643,0.84669206,0.86008556,0.87402797,0.88751796,0.89967982,0.90985338,0.91765202,0.92298060,0.92601214,0.92712950,0.92684331,0.92570125,0.92420442,0.92274483,0.92157334,0.92080066,0.92042672,0.92038745,0.92060533,0.92103018,0.92166086,0.92254366,0.92374987,0.92534008,0.92732644,0.92964471,0.93214577,0.93461099,0.93678956,0.93844993,0.93943347,0.93969744,0.93933684,0.93857892,0.93775075,0.93722571,0.93735995,0.93843177,0.94059624,0.94386357,0.94810404,0.95307636,0.95847096,0.96395752,0.96922554,0.97400982,0.97809722,0.98131618,0.98351582,0.98454358,0.98423123,0.98239630,0.97886154,0.97348986,0.96622776,0.95714702,0.94647413,0.93459879,0.92205692,0.90948921,0.89758140,0.88699642,0.87831001,0.87195998,0.86821588,0.86717138,0.86875676,0.87276555,0.87888725,0.88673817,0.89588472,0.90585708,0.91615518,0.92625229,0.93560228,0.94365572,0.94988699,0.95383066,0.95512251,0.95353756,0.94901748
0.96997651,0.97380888,0.97676598,0.97840784,0.97830827,0.97619609,0.97206323,0.96621481,0.95925008,0.95197916,0.94529364,0.94001858,0.93677547,0.93588156,0.93730193,0.94065887,0.94529185,0.95035273,0.95491732,0.95809499,0.95912237,0.95743263,0.95269706,0.94483977,0.93402894,0.92064976,0.90526472,0.88856597,0.87132343,0.85433071,0.83835062,0.82406334,0.81202124,0.80261560,0.79605924,0.79238665,0.79147019,0.79304824,0.79675967,0.80217935,0.80884996,0.81630724,0.82409832,0.83179468,0.83900367,0.84538257,0.85065754,0.85464698,0.85728516,0.85863943,0.85891417,0.85843568,0.85761595,0.85689725,0.85668459,0.85727655,0.85880783,0.86121579,0.86423984,0.86745613,0.87034249,0.87236266,0.87305444,0.87210572,0.86940508,0.86505822,0.85936875,0.85278889,0.84585169,0.83909978,0.83302515,0.82803041,0.82441556,0.82238766,0.82208486,0.82360373,0.82701854,0.83238414,0.83971903,0.84897155,0.85997780,0.87242408,0.88582702,0.89954161,0.91280139,0.92478719,0.93471447,0.94192459,0.94596393,0.94663706,0.94402467,0.93846361,0.93049378,0.92078255,0.91004158,0.89895101,0.88810263,0.87796786,0.86888944,0.86109023
0.96999372,0.96653491,0.96239286,0.95780723,0.95291936,0.94781754,0.94259095,0.93737874,0.93240212,0.92797094,0.92446159,0.92226953,0.92174547,0.92312817,0.92648743,0.93168897,0.93838876,0.94605860,0.95404026,0.96161996,0.96811222,0.97294020,0.97570016,0.97620081,0.97447303,0.97075076,0.96542898,0.95900765,0.95203193,0.94503766,0.93850911,0.93285221,0.92838332,0.92532999,0.92383844,0.92398155,0.92576264,0.92911222,0.93387856,0.93981530,0.94657177,0.95369174,0.96062588,0.96676054,0.97146245,0.97413557,0.97428326,0.97156744,0.96585586,0.95725002,0.94608914,0.93292903,0.91849829,0.90363751,0.88922927,0.87612711,0.86509136,0.85673764,0.85150168,0.84962119,0.85113335,0.85588480,0.86355045,0.87365785,0.88561500,0.89874064,0.91229720,0.92552678,0.93769034,0.94810936,0.95620832,0.96155510,0.96389540,0.96317692,0.95955901,0.95340492,0.94525558,0.93578654,0.92575192,0.91592078,0.90701253,0.89963743,0.89424824,0.89110722,0.89027126,0.89159579,0.89475567,0.89928016,0.90459759,0.91008565,0.91512316,0.91913969,0.92165933,0.92233554,0.92097423,0.91754377,0.91217148,0.90512770,0.89679865,0.88765043
