0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.96908661,0.93033610,0.88054263,0.83254464,0.81996728,0.88081212,0.87912937,0.86320802,0.87828882,0.92047458,0.94862230,0.94794588,0.95887741,0.96366421,0.96964258,0.95984415,0.94285669,0.94109191,0.94610109,0.93371267,0.93459293,0.90029272,0.91572322,0.95660000,0.96121125,0.96604128,0.96504720,0.93763708,0.91663322,0.90278420,0.88275410,0.85061936,0.80046040,0.75227871,0.72677136,0.75622773,0.83074419,0.88028247,0.88154861,0.89841183,0.91824875,0.90754916,0.90326251,0.91150720,0.91704976,0.92026805,0.94505751,0.96071731,0.95861247,0.95901700
0.89187140,0.92604364,0.97833410,0.98430247,0.97005916,0.93384903,0.87183617,0.80917492,0.81499124,0.85741059,0.92001827,0.97366125,0.97965953,0.96269779,0.94551737,0.91445961,0.87128923,0.79957320,0.71177280,0.66660590,0.71041595,0.81021076,0.87231681,0.89050596,0.87588805,0.82521238,0.74649403,0.70000029,0.73146511,0.81416272,0.90365175,0.94645989,0.93171655,0.90487356,0.88574640,0.85352877,0.83201933,0.83804594,0.84283260,0.86715567,0.91796111,0.94422456,0.92997925,0.90392315,0.89522803,0.92505552,0.95434701,0.93236583,0.89094777,0.87889982
0.91694361,0.92800121,0.94081854,0.95253119,0.96788386,0.95165062,0.90267661,0.89082381,0.89235577,0.91667694,0.95620172,0.97129988,0.98006881,0.95199245,0.93360724,0.87307430,0.81656238,0.80418941,0.83114312,0.89902485,0.93540219,0.92705928,0.90913439,0.83350986,0.72281833,0.70499967,0.73379363,0.76529503,0.80529632,0.85231443,0.87844870,0.84876023,0.81116831,0.80121447,0.79606949,0.81911995,0.85518184,0.87829534,0.89006079,0.89830835,0.89782941,0.91217524,0.91109398,0.89156096,0.87587810,0.87907735,0.89065117,0.90662695,0.91076983,0.93034891
0.85244241,0.82565033,0.82439804,0.86110647,0.88300425,0.90007995,0.92627768,0.92276307,0.90157891,0.84240281,0.80135762,0.79775357,0.85397526,0.87810023,0.88411623,0.87470046,0.87147930,0.90307564,0.94278832,0.97440835,0.98726700,0.96327429,0.94280797,0.93148607,0.92500417,0.90869203,0.92816570,0.97080225,0.94062063,0.91995164,0.93581360,0.95675877,0.96185992,0.96198029,0.96805877,0.97622012,0.97805006,0.96090378,0.93957480,0.94424193,0.92753529,0.92929534,0.94544774,0.96438439,0.96376025,0.91289239,0.81957201,0.81556070,0.86586930,0.90391157
0.93774380,0.98485117,0.95216992,0.94303494,0.91717877,0.88781877,0.89097455,0.87619756,0.84010629,0.78323834,0.75171860,0.78670410,0.82708407,0.84689036,0.83748140,0.79682109,0.76173891,0.68876800,0.65805100,0.71779960,0.73854633,0.76540474,0.82013940,0.88178402,0.90660565,0.92933237,0.94584589,0.92274187,0.87224929,0.84819793,0.75859586,0.70157465,0.71244157,0.74999406,0.78882332,0.83083105,0.86993106,0.89059552,0.87377694,0.87854754,0.89485732,0.93269406,0.91742398,0.89135075,0.87808521,0.86660238,0.84960570,0.85181250,0.88654025,0.84491879
0.76787664,0.72532872,0.74451209,0.83683261,0.89229192,0.90485291,0.92791341,0.94902366,0.95236795,0.92583246,0.89979096,0.88659253,0.88012017,0.85955395,0.86488193,0.87039095,0.86496600,0.85301790,0.82528610,0.80094642,0.82989565,0.86180829,0.85050163,0.87283690,0.87466517,0.87176603,0.89341325,0.92979978,0.96502791,0.95547995,0.89022263,0.82213501,0.77134849,0.78442159,0.88016188,0.90492106,0.88718122,0.85419488,0.84993128,0.85312425,0.88378827,0.91059458,0.89065988,0.86535927,0.88320723,0.86494678,0.82590879,0.78514281,0.79927629,0.83368839
0.93922096,0.92900130,0.90360104,0.87928999,0.86705860,0.83648318,0.81480327,0.85752679,0.94238794,0.88549830,0.90364926,0.90409236,0.89841956,0.89213421,0.88187149,0.85162672,0.84071402,0.89343607,0.90945397,0.89542379,0.89081975,0.91150489,0.94441828,0.96608588,0.95651856,0.94430922,0.95352415,0.95187969,0.94841299,0.92699348,0.94093603,0.96407653,0.97456423,0.97151917,0.95433219,0.91509605,0.89240394,0.85458250,0.81428794,0.82356157,0.86102550,0.90263798,0.93451480,0.94787922,0.96589342,0.98079906,0.98533424,0.97978736,0.96221258,0.94001705
0.81323382,0.81718275,0.83411974,0.88103546,0.90080206,0.88142835,0.84940155,0.82290756,0.81204440,0.82146070,0.84963947,0.90141960,0.95558694,0.94401380,0.90047417,0.84428013,0.79525434,0.74705349,0.70995483,0.75450113,0.86573831,0.91262045,0.89886055,0.89392516,0.92135548,0.94602225,0.92293114,0.89071568,0.87753301,0.83399594,0.75186672,0.73998731,0.76156227,0.80599083,0.85067472,0.85904601,0.86001632,0.86881853,0.89998363,0.96428398,0.97294052,0.94905829,0.92560407,0.90897911,0.88628820,0.86220857,0.86603081,0.87374291,0.87286795,0.88490037
0.80784398,0.88037203,0.91199414,0.91731732,0.92440004,0.95192848,0.93157755,0.85898537,0.80889565,0.79746926,0.84604297,0.85542617,0.70040789,0.75215055,0.86928606,0.94212510,0.92077185,0.89277868,0.89162924,0.92645644,0.94983024,0.95629427,0.96154968,0.96987628,0.96662673,0.94366077,0.92067371,0.86505770,0.80430265,0.80617790,0.85970683,0.89893136,0.93080780,0.95416999,0.95866104,0.95766319,0.94880399,0.94221517,0.91782838,0.91950089,0.93404793,0.89290165,0.84580320,0.83456829,0.87934823,0.93185105,0.85251844,0.74003854,0.77235289,0.83434175
0.90794917,0.93420488,0.93093842,0.87667491,0.83619054,0.86890235,0.88651545,0.88930168,0.90846451,0.88375820,0.86475479,0.85989861,0.83315998,0.81488806,0.84399728,0.88966167,0.92319629,0.91588228,0.87638749,0.88305242,0.88844376,0.86867130,0.87428046,0.92786450,0.95761585,0.96614259,0.96027699,0.94859258,0.92849828,0.91136161,0.90588225,0.87052296,0.85427679,0.86987657,0.88916950,0.90963887,0.92177076,0.93394327,0.93954957,0.93961231,0.94297026,0.93406040,0.90565645,0.89793587,0.92630466,0.94122209,0.93102696,0.91251319,0.89707249,0.93933876
0.91218686,0.94799975,0.96521088,0.98437089,0.98557387,0.98187093,0.97552376,0.95625083,0.94259224,0.94372929,0.94446596,0.93100571,0.88475478,0.88063105,0.88530256,0.88517861,0.88387439,0.88463631,0.89205569,0.89479428,0.89361943,0.88302928,0.88869783,0.95372416,0.96966499,0.93664800,0.89799771,0.85499800,0.79830594,0.77169010,0.82516454,0.82867077,0.84592261,0.87628628,0.85821606,0.82789040,0.78935718,0.75885526,0.79199648,0.83942035,0.81295936,0.72624526,0.73569075,0.80146653,0.82998097,0.81117999,0.83274222,0.88478965,0.90367264,0.88981751
0.95146666,0.94102510,0.94782572,0.92959967,0.92094742,0.90460043,0.80771996,0.75859553,0.76361081,0.80591215,0.87478362,0.92539091,0.85814268,0.79413341,0.76638109,0.74961457,0.72593251,0.75402568,0.76874658,0.75072264,0.73777932,0.74708195,0.77958757,0.81236705,0.75528964,0.72019102,0.76598552,0.80790357,0.81032352,0.80201682,0.84385966,0.91252709,0.92701548,0.92313425,0.91929569,0.87511964,0.87189047,0.90104159,0.91874620,0.87789810,0.75203149,0.69846627,0.72021101,0.79207041,0.86182007,0.90283027,0.92406582,0.92385660,0.89327382,0.82479937
0.92498665,0.89115418,0.88058565,0.89568499,0.91976291,0.91168808,0.88208405,0.90946763,0.95216388,0.97230357,0.97004859,0.95109353,0.92839341,0.94401168,0.90309899,0.89365020,0.89940311,0.92033018,0.91407859,0.90958187,0.90191813,0.89100442,0.89410110,0.87149656,0.84791947,0.86549615,0.90257116,0.91737782,0.91283169,0.89081392,0.86752555,0.83975411,0.80391723,0.85569693,0.85895380,0.85680158,0.93201683,0.97564968,0.94343207,0.91603847,0.89113531,0.86381354,0.85097899,0.87181983,0.88489460,0.86058879,0.84003226,0.83090168,0.82025312,0.80483265
0.95971002,0.95733523,0.94693046,0.91651401,0.90928565,0.92425679,0.93337626,0.94568395,0.96190742,0.97596948,0.97310284,0.95564786,0.92198833,0.90410444,0.91497676,0.93062653,0.94072835,0.94141330,0.89421773,0.82922145,0.83833415,0.85461172,0.82343897,0.82494826,0.82710370,0.86486515,0.90568136,0.93369017,0.93634335,0.91988918,0.90523898,0.90129782,0.86388011,0.81050264,0.80055172,0.84893528,0.89350295,0.92858649,0.96282454,0.97832675,0.97195170,0.94632242,0.91374376,0.91624786,0.94058762,0.95711265,0.95113877,0.94504571,0.95380605,0.94465860
0.91593580,0.94174146,0.97240788,0.98442866,0.95026334,0.94215585,0.94721632,0.94170829,0.91407339,0.87803585,0.84003737,0.92294720,0.94782211,0.92800269,0.90349904,0.89672467,0.89616996,0.88284692,0.85830518,0.86249342,0.86976358,0.88534814,0.87328306,0.88873525,0.91857251,0.93976745,0.94538951,0.92608710,0.86571798,0.82373432,0.84286338,0.83704127,0.83746068,0.84479669,0.81845646,0.80963996,0.89127174,0.89995761,0.88700205,0.87636240,0.87939700,0.87661194,0.89583866,0.90390172,0.84110135,0.83592625,0.84126847,0.85023777,0.87745906,0.92081593
0.85211448,0.85605260,0.87369960,0.86912669,0.88905471,0.90235376,0.89075852,0.86215365,0.86875456,0.89805947,0.90046466,0.88917192,0.87866947,0.89232674,0.91200181,0.91958859,0.90901269,0.91716339,0.94884544,0.96272906,0.93215697,0.84008121,0.74800473,0.75288903,0.84488674,0.89941066,0.93842591,0.94713439,0.90884915,0.89431000,0.90475516,0.88211756,0.83310169,0.83820182,0.87332103,0.93009498,0.95387316,0.92829896,0.90772868,0.91433597,0.93070924,0.90024212,0.80335644,0.79605719,0.85657604,0.89152631,0.87726947,0.79925332,0.78763669,0.82360322
