0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.24021284,0.24803537,0.31098367,0.34114092,0.31672924,0.30316054,0.31874292,0.28380018,0.24075952,0.20622159,0.20672277,0.20386118,0.16371102,0.18464182,0.20899974,0.23192371,0.24524846,0.24280376,0.22528729,0.17330028,0.13116779,0.18267839,0.22415308,0.24774662,0.19906992,0.17719197,0.17216933,0.18660437,0.19397018,0.17621331,0.17138990,0.22536089,0.18521625,0.12014410,0.13163616,0.19406223,0.24146574,0.26779564,0.30696948,0.33454159,0.36613580,0.36503959,0.32394161,0.27905367,0.25291257,0.20746769,0.17908217,0.26934467,0.29983959,0.27598781
0.27986432,0.25881793,0.23559384,0.29240997,0.34017450,0.33831377,0.30947265,0.28292051,0.30909174,0.35152743,0.35780460,0.34793647,0.35681744,0.38170299,0.38091018,0.36339368,0.36241552,0.33094359,0.24747385,0.14185842,0.08627421,0.14917581,0.21513257,0.22595433,0.22378236,0.20926211,0.16810409,0.12588014,0.11103953,0.12727470,0.17584987,0.23481949,0.25129017,0.23650325,0.19834734,0.14364251,0.14357952,0.19545812,0.20557744,0.17772142,0.19309023,0.26994637,0.30273294,0.31058484,0.30800284,0.30683154,0.29160558,0.23089045,0.18045462,0.22552111
0.22900342,0.27269938,0.29997266,0.31146263,0.35711719,0.36062398,0.31060842,0.29995652,0.32027303,0.36677791,0.44006691,0.39816254,0.28616254,0.30923259,0.37533411,0.40902683,0.34470493,0.30752190,0.26840091,0.17683652,0.16192590,0.17048547,0.13559680,0.07893857,0.10427717,0.20299724,0.25680818,0.27641904,0.26490086,0.21518865,0.12556183,0.09028486,0.11449606,0.11817907,0.12523006,0.16551257,0.20270962,0.21847754,0.21051300,0.18221977,0.11998686,0.10313481,0.13265729,0.15591062,0.16908480,0.17336455,0.17295157,0.18910590,0.18732692,0.15764985
0.21735332,0.18722629,0.17870301,0.17000976,0.12604484,0.15786122,0.17291350,0.20590227,0.24840898,0.21153053,0.19647968,0.21940727,0.19419605,0.22249950,0.28334453,0.29794523,0.23467710,0.20058997,0.20467822,0.20604876,0.23197768,0.32936780,0.39173350,0.39181188,0.36566168,0.31003061,0.25576730,0.26577009,0.17917977,0.22512892,0.32378622,0.34420034,0.33747928,0.31909683,0.27929058,0.22842129,0.20195820,0.20107802,0.20773896,0.24541450,0.35642909,0.36912268,0.35783056,0.34494444,0.30721242,0.27579247,0.19572773,0.15606680,0.22378744,0.30957501
0.43691381,0.43662620,0.30982578,0.29240382,0.26672377,0.24927640,0.29801583,0.32191533,0.29641294,0.21778364,0.22695971,0.31289658,0.36619326,0.37877604,0.35923123,0.34443959,0.34643717,0.29123484,0.24969106,0.34510541,0.37579833,0.36872624,0.39613173,0.45806417,0.46414194,0.41546832,0.40852215,0.41014482,0.32758340,0.33309077,0.26096117,0.28144601,0.35111420,0.40225604,0.44426222,0.44651312,0.42800226,0.41746459,0.37779968,0.31646061,0.25062851,0.29573683,0.28117929,0.24675806,0.28314047,0.30079015,0.28974334,0.25074042,0.17207657,0.18391843
0.08086874,0.02550284,0.01041347,0.01823503,0.02093457,0.04363230,0.04748914,0.05256193,0.07952390,0.09685709,0.08402542,0.08041759,0.11368605,0.11842222,0.14452189,0.14504906,0.12254823,0.10286912,0.10152717,0.12865643,0.18666445,0.23421469,0.19440399,0.12641544,0.09473557,0.09304671,0.07967475,0.08898898,0.11476662,0.14104000,0.12777492,0.06134092,0.01963687,0.03556298,0.10563062,0.13105683,0.14421713,0.16757525,0.18318291,0.19056595,0.18217565,0.14856656,0.09881640,0.07389053,0.09772387,0.10881886,0.11091065,0.12185156,0.17144209,0.17276143
0.30174627,0.31187775,0.30050359,0.28641867,0.25564541,0.22119596,0.18861949,0.16248089,0.16018467,0.19433057,0.23505493,0.26509370,0.27892944,0.29246524,0.30207721,0.30001986,0.30431576,0.26470007,0.23398441,0.20868284,0.23896418,0.22848110,0.16351645,0.14164345,0.16785330,0.18751757,0.17356978,0.16590508,0.21617639,0.23586761,0.19962157,0.13418782,0.09684214,0.10202987,0.11954585,0.11133277,0.12886446,0.16926925,0.16361158,0.16974703,0.18860981,0.19261257,0.14044856,0.08263209,0.07426878,0.09022432,0.12877099,0.16168657,0.18403047,0.18929951
0.25927137,0.16997496,0.20214083,0.30227404,0.31762418,0.33433979,0.33276511,0.33191250,0.34600073,0.37721189,0.37608158,0.30399183,0.32438585,0.33463590,0.32199996,0.29572415,0.27046272,0.23702658,0.19424497,0.18510656,0.21300429,0.26498264,0.33579634,0.31296537,0.29634286,0.31469014,0.29275285,0.24019930,0.19455689,0.16375854,0.16748536,0.19671097,0.21509291,0.25884471,0.30226282,0.29776939,0.24256211,0.15261638,0.09818948,0.19525149,0.25582090,0.23551446,0.23929332,0.26494731,0.28066308,0.24816469,0.26680864,0.24747371,0.20247457,0.16364829
0.20276555,0.27410533,0.30243639,0.31858442,0.34231481,0.40051224,0.40145592,0.27337619,0.22201713,0.21378240,0.22243820,0.23941545,0.14496780,0.14222083,0.19431847,0.23446689,0.23612392,0.26084400,0.28457572,0.35792330,0.41236458,0.38166375,0.32703781,0.29895139,0.28961423,0.25497078,0.23220186,0.25814383,0.28465470,0.34346665,0.43459644,0.43582000,0.39811074,0.35841801,0.34125447,0.38078609,0.42852283,0.44617353,0.45121103,0.46333770,0.43510034,0.38007846,0.32007113,0.27693090,0.21541102,0.13593792,0.04939950,0.09062619,0.13171884,0.16392973
