0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.24507318,0.19607896,0.11162427,0.08413717,0.09052957,0.13795424,0.20685843,0.22528802,0.19563813,0.20402597,0.27444159,0.33365071,0.42966594,0.45122753,0.45927611,0.42304702,0.36984593,0.34642690,0.33202201,0.33653795,0.38728751,0.38328483,0.38895213,0.37461614,0.37510688,0.40190922,0.39637870,0.34717350,0.31876033,0.31705949,0.32479647,0.26653939,0.20655616,0.16312436,0.11259575,0.08076453,0.09307246,0.15136220,0.17983597,0.18860144,0.20035076,0.20227566,0.26305015,0.33582512,0.35462747,0.33062003,0.27167091,0.25177072,0.31278638,0.34475742
0.13678392,0.11673717,0.17502043,0.26194113,0.26078360,0.25879190,0.20959632,0.19459751,0.19128846,0.15916762,0.15128457,0.23784338,0.30450450,0.29504984,0.27454691,0.26010449,0.23464382,0.21920322,0.20756615,0.18495908,0.13882282,0.10585572,0.16800279,0.19759270,0.19391834,0.19242597,0.19228716,0.22555603,0.28252782,0.31559532,0.27391705,0.23254555,0.25287907,0.27845055,0.29664578,0.31624425,0.30002612,0.28526700,0.25542315,0.20967753,0.17786607,0.14252299,0.14554308,0.16394942,0.16852694,0.15809526,0.16927201,0.21685048,0.23844134,0.20343201
0.27322227,0.27072559,0.25478897,0.22583126,0.19207282,0.23411788,0.31507794,0.32007321,0.25692097,0.19766340,0.17145930,0.16310645,0.20192809,0.18391508,0.15331208,0.13093087,0.13600791,0.12674893,0.16917631,0.33211381,0.42323706,0.44000020,0.46672133,0.41310670,0.27309985,0.18586037,0.17140861,0.17503994,0.20471403,0.25371197,0.29172956,0.26675673,0.21212505,0.20285501,0.20332774,0.21330305,0.23641608,0.25902246,0.28579453,0.31373950,0.29469826,0.31019511,0.27174301,0.18966525,0.19311039,0.25956305,0.28958401,0.25449390,0.17721602,0.21302100
0.25245212,0.21855793,0.22667154,0.23991894,0.27682085,0.32029721,0.36028712,0.31905607,0.22995792,0.16129479,0.20402162,0.20816950,0.26952320,0.29293564,0.28930243,0.26146048,0.27327999,0.31096306,0.34173380,0.31119751,0.22415520,0.21639188,0.25054919,0.28554849,0.29384122,0.28358669,0.30280355,0.24220788,0.34470824,0.37196374,0.35412758,0.38379600,0.39165370,0.39442372,0.40847353,0.46059243,0.44967171,0.34481117,0.31798958,0.40153135,0.29327459,0.27224205,0.29072697,0.34626251,0.37352078,0.35817670,0.31932507,0.27140992,0.27243066,0.27132899
0.18813714,0.18575715,0.22271273,0.27390633,0.33001474,0.33347072,0.34272032,0.34916076,0.34546282,0.32912972,0.24853327,0.21099453,0.22033525,0.23064060,0.20351728,0.15267252,0.13114092,0.12658246,0.14999955,0.14011457,0.11646885,0.11878586,0.12274361,0.13929770,0.16301121,0.21198036,0.23758684,0.21127144,0.18118419,0.17751106,0.14814146,0.07743841,0.04580059,0.05149736,0.05733183,0.09547097,0.15582551,0.17626278,0.18195336,0.21372832,0.20743810,0.17203694,0.17707091,0.23456022,0.23899214,0.23677492,0.21024093,0.19979868,0.20530125,0.12252958
0.34006761,0.19582426,0.14740623,0.30373539,0.45623650,0.51856417,0.52266285,0.50810307,0.47646240,0.44597291,0.45404927,0.41311535,0.26152076,0.21184981,0.26694498,0.37413110,0.47456400,0.52875000,0.52074816,0.44922032,0.36632279,0.28313964,0.27390941,0.33994574,0.38574447,0.41120378,0.44010341,0.45609657,0.44048570,0.37160191,0.32069273,0.32067442,0.33290365,0.27996017,0.36355090,0.42213864,0.37099186,0.30727444,0.30644054,0.25556376,0.20813074,0.25475171,0.31236550,0.29429838,0.29918599,0.31344133,0.30907948,0.26700567,0.15414695,0.13957969
0.22811009,0.21738235,0.20681219,0.20158591,0.18955467,0.18503792,0.20030492,0.23885976,0.24441547,0.31240646,0.30728966,0.28615870,0.27381886,0.27907525,0.27732692,0.23664184,0.19854802,0.30587126,0.38598127,0.39249786,0.34817430,0.37360198,0.48023290,0.53196991,0.49645608,0.44139678,0.36604539,0.30682920,0.27775624,0.30191420,0.36044794,0.43675478,0.51031144,0.49441513,0.50210676,0.46558667,0.36810758,0.30878576,0.28337734,0.27436565,0.28149657,0.31790532,0.37306629,0.48490374,0.53207672,0.55836692,0.55784092,0.51682474,0.45304829,0.38898450
0.13449655,0.20613425,0.27134540,0.19288734,0.26902052,0.29186978,0.28229743,0.25447261,0.20907688,0.15493778,0.14306622,0.21142452,0.22981224,0.26881181,0.28635001,0.28051794,0.27514547,0.26624616,0.24637348,0.25240834,0.25179555,0.20034218,0.16821332,0.15580052,0.13753912,0.19590715,0.29125098,0.36258554,0.38217810,0.34556132,0.24739021,0.14562021,0.10231943,0.10082229,0.16256732,0.20398211,0.23780008,0.25211275,0.21534689,0.30321428,0.34076963,0.30092519,0.22979805,0.17112413,0.13483935,0.14721490,0.15930060,0.18249111,0.20326069,0.18790562
0.06980334,0.08319658,0.12694056,0.15609245,0.17811338,0.17511534,0.13906590,0.11497292,0.11646345,0.10516559,0.10349537,0.10232231,0.16827962,0.25335241,0.31099481,0.28110685,0.23599042,0.19865787,0.20893770,0.21748439,0.21780392,0.26220227,0.29506850,0.29408271,0.23939253,0.16645450,0.21119349,0.24606235,0.22774478,0.19675725,0.15762223,0.16563880,0.23281070,0.25418068,0.25243445,0.24072636,0.22455848,0.22510333,0.19479225,0.15532875,0.15342845,0.13517266,0.16525094,0.20772284,0.25515409,0.27810610,0.23248116,0.17053545,0.21627450,0.22223604
