0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18366849,0.17914024,0.17572939,0.17343724,0.17221402,0.17196501,0.17255808,0.17383210,0.17560598,0.17768787,0.17988417,0.18200788,0.18388600,0.18536585,0.18632006,0.18665052,0.18629112,0.18520944,0.18340735,0.18092034,0.17781556,0.17418846,0.17015811,0.16586136,0.16144631,0.15706536,0.15286829,0.14899588,0.14557414,0.14270949,0.14048490,0.13895713,0.13815499,0.13807872,0.13870047,0.13996577,0.14179604,0.14409193,0.14673747,0.14960473,0.15255890,0.15546358,0.15818600,0.16060193,0.16260025,0.16408669,0.16498696,0.16524884,0.16484357,0.16376625,0.16203547,0.15969222,0.15679801,0.15343235,0.14968971,0.14567581,0.14150376,0.13728976,0.13314893,0.12919125,0.12551773,0.12221717,0.11936333,0.11701288,0.11520384,0.11395491,0.11326526,0.11311519,0.11346725,0.11426794,0.11544988,0.11693432,0.11863389,0.12045561,0.12230383,0.12408341,0.12570256,0.12707573,0.12812606,0.12878757,0.12900685,0.12874431,0.12797487,0.12668825,0.12488878,0.12259480,0.11983787,0.11666156,0.11312023,0.10927743,0.10520427,0.10097754,0.09667772,0.09238682,0.08818613,0.08415404,0.08036379,0.07688151,0.07376437,0.07105906
0.15008668,0.14396518,0.13742966,0.13072479,0.12407486,0.11767807,0.11170250,0.10628364,0.10152323,0.09748934,0.09421764,0.09171378,0.08995679,0.08890330,0.08849231,0.08865040,0.08929693,0.09034910,0.09172673,0.09335631,0.09517437,0.09712991,0.09918588,0.10131956,0.10352204,0.10579689,0.10815807,0.11062739,0.11323172,0.11599996,0.11896016,0.12213672,0.12554783,0.12920330,0.13310271,0.13723416,0.14157346,0.14608397,0.15071705,0.15541322,0.16010383,0.16471337,0.16916207,0.17336889,0.17725445,0.18074397,0.18376998,0.18627478,0.18821246,0.18955069,0.19027196,0.19037453,0.18987278,0.18879713,0.18719328,0.18512097,0.18265214,0.17986858,0.17685926,0.17371743,0.17053758,0.16741253,0.16443052,0.16167266,0.15921057,0.15710437,0.15540107,0.15413331,0.15331861,0.15295910,0.15304169,0.15353885,0.15440977,0.15560210,0.15705397,0.15869638,0.16045576,0.16225667,0.16402441,0.16568760,0.16718044,0.16844470,0.16943131,0.17010154,0.17042779,0.17039386,0.16999497,0.16923731,0.16813731,0.16672059,0.16502064,0.16307719,0.16093429,0.15863814,0.15623475,0.15376744,0.15127438,0.14878635,0.14632476,0.14390031
0.20982084,0.20304059,0.19564290,0.18779726,0.17968771,0.17150813,0.16345709,0.15573203,0.14852271,0.14200420,0.13633000,0.13162558,0.12798319,0.12545816,0.12406698,0.12378721,0.12455908,0.12628872,0.12885276,0.13210407,0.13587837,0.14000139,0.14429611,0.14858980,0.15272041,0.15654212,0.15992989,0.16278296,0.16502730,0.16661702,0.16753470,0.16779066,0.16742112,0.16648536,0.16506188,0.16324398,0.16113472,0.15884181,0.15647254,0.15412900,0.15190381,0.14987642,0.14811008,0.14664965,0.14552009,0.14472589,0.14425130,0.14406136,0.14410381,0.14431166,0.14460647,0.14490204,0.14510863,0.14513719,0.14490372,0.14433336,0.14336413,0.14195008,0.14006390,0.13769869,0.13486898,0.13161098,0.12798197,0.12405897,0.11993652,0.11572387,0.11154144,0.10751676,0.10378010,0.10045981,0.09767764,0.09554425,0.09415497,0.09358613,0.09389194,0.09510216,0.09722059,0.10022447,0.10406482,0.10866757,0.11393571,0.11975201,0.12598258,0.13248076,0.13909156,0.14565624,0.15201702,0.15802184,0.16352887,0.16841076,0.17255841,0.17588406,0.17832353,0.17983745,0.18041128,0.18005433,0.17879757,0.17669075,0.17379904,0.17019946
0.14936634,0.14452236,0.13968973,0.13501615,0.13064575,0.12671334,0.12333912,0.12062430,0.11864732,0.11746109,0.11709129,0.11753582,0.11876551,0.12072593,0.12334022,0.12651281,0.13013378,0.13408379,0.13823918,0.14247714,0.14668061,0.15074256,0.15456943,0.15808350,0.16122415,0.16394809,0.16622863,0.16805431,0.16942702,0.17035982,0.17087462,0.17099977,0.17076769,0.17021251,0.16936805,0.16826598,0.16693454,0.16539776,0.16367527,0.16178270,0.15973254,0.15753527,0.15520080,0.15273972,0.15016454,0.14749067,0.14473704,0.14192653,0.13908608,0.13624652,0.13344219,0.13071043,0.12809071,0.12562376,0.12335048,0.12131081,0.11954252,0.11808009,0.11695369,0.11618825,0.11580272,0.11580954,0.11621429,0.11701551,0.11820476,0.11976676,0.12167968,0.12391555,0.12644061,0.12921583,0.13219732,0.13533680,0.13858214,0.14187789,0.14516592,0.14838623,0.15147772,0.15437919,0.15703039,0.15937305,0.16135212,0.16291689,0.16402221,0.16462975,0.16470918,0.16423945,0.16321001,0.16162194,0.15948902,0.15683849,0.15371153,0.15016331,0.14626241,0.14208974,0.13773674,0.13330310,0.12889395,0.12461680,0.12057828,0.11688084
0.16953630,0.16409611,0.15776330,0.15062288,0.14278740,0.13439563,0.12561024,0.11661431,0.10760646,0.09879450,0.09038815,0.08259127,0.07559419,0.06956673,0.06465228,0.06096320,0.05857756,0.05753729,0.05784760,0.05947773,0.06236288,0.06640729,0.07148826,0.07746093,0.08416348,0.09142265,0.09905931,0.10689384,0.11475137,0.12246671,0.12988873,0.13688429,0.14334137,0.14917128,0.15431010,0.15871899,0.16238381,0.16531393,0.16754047,0.16911408,0.17010240,0.17058707,0.17066062,0.17042293,0.16997767,0.16942853,0.16887557,0.16841170,0.16811952,0.16806858,0.16831310,0.16889039,0.16981969,0.17110172,0.17271874,0.17463515,0.17679869,0.17914204,0.18158496,0.18403679,0.18639945,0.18857059,0.19044712,0.19192876,0.19292154,0.19334118,0.19311610,0.19218993,0.19052354,0.18809643,0.18490747,0.18097515,0.17633715,0.17104945,0.16518491,0.15883137,0.15208925,0.14506882,0.13788700,0.13066407,0.12352015,0.11657176,0.10992859,0.10369054,0.09794519,0.09276572,0.08820938,0.08431648,0.08110994,0.07859533,0.07676147,0.07558140,0.07501387,0.07500501,0.07549028,0.07639652,0.07764391,0.07914791,0.08082099,0.08257433
0.25555564,0.25160689,0.24790604,0.24458493,0.24172520,0.23935879,0.23747089,0.23600513,0.23487022,0.23394774,0.23310069,0.23218219,0.23104407,0.22954509,0.22755847,0.22497862,0.22172686,0.21775613,0.21305421,0.20764541,0.20159058,0.19498506,0.18795494,0.18065161,0.17324512,0.16591666,0.15885078,0.15222766,0.14621578,0.14096530,0.13660237,0.13322438,0.13089643,0.12964915,0.12947779,0.13034274,0.13217139,0.13486119,0.13828386,0.14229045,0.14671698,0.15139068,0.15613623,0.16078198,0.16516581,0.16914036,0.17257753,0.17537201,0.17744391,0.17874036,0.17923615,0.17893351,0.17786090,0.17607112,0.17363856,0.17065581,0.16722976,0.16347732,0.15952104,0.15548459,0.15148867,0.14764708,0.14406339,0.14082812,0.13801651,0.13568692,0.13387991,0.13261789,0.13190537,0.13172989,0.13206334,0.13286380,0.13407783,0.13564286,0.13749001,0.13954676,0.14173971,0.14399721,0.14625168,0.14844165,0.15051345,0.15242246,0.15413386,0.15562309,0.15687576,0.15788722,0.15866185,0.15921198,0.15955660,0.15971992,0.15972976,0.15961578,0.15940770,0.15913339,0.15881689,0.15847653,0.15812291,0.15775727,0.15736999,0.15693969
0.15296227,0.14995089,0.14669116,0.14323287,0.13962285,0.13590447,0.13211756,0.12829847,0.12448008,0.12069156,0.11695797,0.11329971,0.10973192,0.10626406,0.10289979,0.09963725,0.09646973,0.09338673,0.09037523,0.08742105,0.08451011,0.08162956,0.07876858,0.07591896,0.07307547,0.07023609,0.06740206,0.06457800,0.06177185,0.05899476,0.05626090,0.05358708,0.05099224,0.04849691,0.04612245,0.04389041,0.04182178,0.03993635,0.03825203,0.03678437,0.03554601,0.03454633,0.03379119,0.03328280,0.03301979,0.03299737,0.03320767,0.03364027,0.03428279,0.03512161,0.03614260,0.03733194,0.03867688,0.04016638,0.04179165,0.04354654,0.04542759,0.04743399,0.04956716,0.05183019,0.05422705,0.05676163,0.05943670,0.06225279,0.06520712,0.06829255,0.07149669,0.07480124,0.07818151,0.08160630,0.08503805,0.08843337,0.09174389,0.09491747,0.09789976,0.10063596,0.10307297,0.10516147,0.10685829,0.10812850,0.10894746,0.10930256,0.10919454,0.10863838,0.10766379,0.10631502,0.10465033,0.10274085,0.10066897,0.09852630,0.09641116,0.09442571,0.09267278,0.09125240,0.09025827,0.08977425,0.08987083,0.09060194,0.09200194,0.09408304
0.21829327,0.21866917,0.21774854,0.21566828,0.21259597,0.20872280,0.20425630,0.19941279,0.19440952,0.18945657,0.18474888,0.18045888,0.17673019,0.17367294,0.17136081,0.16983020,0.16908122,0.16908057,0.16976582,0.17105098,0.17283275,0.17499719,0.17742638,0.18000463,0.18262412,0.18518959,0.18762211,0.18986181,0.19186947,0.19362715,0.19513759,0.19642269,0.19752086,0.19848358,0.19937115,0.20024810,0.20117829,0.20222022,0.20342273,0.20482126,0.20643505,0.20826516,0.21029361,0.21248335,0.21477936,0.21711048,0.21939207,0.22152940,0.22342158,0.22496596,0.22606288,0.22662056,0.22655988,0.22581893,0.22435689,0.22215728,0.21923016,0.21561335,0.21137259,0.20660061,0.20141523,0.19595653,0.19038317,0.18486794,0.17959272,0.17474292,0.17050156,0.16704333,0.16452859,0.16309783,0.16286658,0.16392109,0.16631486,0.17006627,0.17515726,0.18153319,0.18910393,0.19774607,0.20730618,0.21760498,0.22844239,0.23960303,0.25086219,0.26199196,0.27276742,0.28297266,0.29240664,0.30088858,0.30826284,0.31440322,0.31921615,0.32264301,0.32466093,0.32528225,0.32455231,0.32254580,0.31936185,0.31511815,0.30994478,0.30397811
0.18501128,0.17427668,0.16401154,0.15440096,0.14560216,0.13774395,0.13092664,0.12522200,0.12067354,0.11729688,0.11508063,0.11398776,0.11395750,0.11490772,0.11673786,0.11933210,0.12256294,0.12629497,0.13038892,0.13470581,0.13911102,0.14347822,0.14769271,0.15165418,0.15527864,0.15849958,0.16126828,0.16355356,0.16534098,0.16663165,0.16744063,0.16779516,0.16773254,0.16729779,0.16654121,0.16551590,0.16427529,0.16287102,0.16135102,0.15975811,0.15812902,0.15649377,0.15487554,0.15329082,0.15174984,0.15025719,0.14881256,0.14741164,0.14604707,0.14470942,0.14338822,0.14207300,0.14075417,0.13942388,0.13807660,0.13670950,0.13532260,0.13391863,0.13250270,0.13108181,0.12966424,0.12825890,0.12687466,0.12551975,0.12420106,0.12292365,0.12169016,0.12050039,0.11935090,0.11823489,0.11714209,0.11605905,0.11496952,0.11385513,0.11269621,0.11147275,0.11016543,0.10875672,0.10723184,0.10557979,0.10379426,0.10187432,0.09982513,0.09765833,0.09539228,0.09305207,0.09066918,0.08828098,0.08592986,0.08366221,0.08152708,0.07957470,0.07785481,0.07641481,0.07529787,0.07454102,0.07417318,0.07421338,0.07466910,0.07553480
