0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45077182,0.45650647,0.46033262,0.45609797,0.45327450,0.44456621,0.43761536,0.43646085,0.44661353,0.44403753,0.43692702,0.44395002,0.45770800,0.46793416,0.46314499,0.44609424,0.42977338,0.42472383,0.42603649,0.42302133,0.42865567,0.44350431,0.45855710,0.46718352,0.47312416,0.46470671,0.43730421,0.43453486,0.43044132,0.42956066,0.43378665,0.42941091,0.42399969,0.42845812,0.45421787,0.43860068,0.41328904,0.42638978,0.41401493,0.42429645,0.43840633,0.43411750,0.42132675,0.41170233,0.41770476,0.41952454,0.39933446,0.40040013,0.41952083,0.42925756
0.44740183,0.45613795,0.46352770,0.45837880,0.45448010,0.44526408,0.43846769,0.43777862,0.44573489,0.44590325,0.43975876,0.44066568,0.45335463,0.46483109,0.46104238,0.44369220,0.42917870,0.42406712,0.42377547,0.42231886,0.42982177,0.44445211,0.45711499,0.46194424,0.46728421,0.46412067,0.44021970,0.43715533,0.43192214,0.43023276,0.43585709,0.43163007,0.42426647,0.42869873,0.45481674,0.44396868,0.42095364,0.43394246,0.41459138,0.42089629,0.43805558,0.43392196,0.41875223,0.40697384,0.41547820,0.42462942,0.39227704,0.37619836,0.40488716,0.41742147
0.44840598,0.45996867,0.46728844,0.46024630,0.45524602,0.44478040,0.43721231,0.43638433,0.44234507,0.44301814,0.43788461,0.43991721,0.45468959,0.46747190,0.46373619,0.44518105,0.42915585,0.42386201,0.42339497,0.42226822,0.42936315,0.44305400,0.45516080,0.45996924,0.46512922,0.46030117,0.43920026,0.43634948,0.43022547,0.42769467,0.43288904,0.42948968,0.42226921,0.42842156,0.45728014,0.44590455,0.42354903,0.43377508,0.41323529,0.42132237,0.43757951,0.42964961,0.41120559,0.40423382,0.41989958,0.43901278,0.39515878,0.37565736,0.40518680,0.41860461
0.45118007,0.46144915,0.46428250,0.45866973,0.45501076,0.44574350,0.43875693,0.43731975,0.44284603,0.44259638,0.43646601,0.44058588,0.45664814,0.46879142,0.46265640,0.44256330,0.42607338,0.42015618,0.42384039,0.42685528,0.43598154,0.44873342,0.45548532,0.45627912,0.46168088,0.45662078,0.44052314,0.43469820,0.42741041,0.42946412,0.43608573,0.43106060,0.42074968,0.42989487,0.46230142,0.45223985,0.41382945,0.42396603,0.41304396,0.42429076,0.43769183,0.42828244,0.41052113,0.40499008,0.41853840,0.43176880,0.39271989,0.37762650,0.40646394,0.41877548
0.44434545,0.45787336,0.46268781,0.45699998,0.45242575,0.44141571,0.43122618,0.42645036,0.43767460,0.44168039,0.43499183,0.43770169,0.45504547,0.46884656,0.46347206,0.44380383,0.42637237,0.42167207,0.43148626,0.43555191,0.44319477,0.45317151,0.45504193,0.44715050,0.44561162,0.44172957,0.42631257,0.42972797,0.42397577,0.42673044,0.43563395,0.43292560,0.42362933,0.43247982,0.45730084,0.43280522,0.41057829,0.42108898,0.40962850,0.42127614,0.43363762,0.42249401,0.40110954,0.39528078,0.41382003,0.43675041,0.38648095,0.37277330,0.39854211,0.41592257
0.44465064,0.46013231,0.47061667,0.45994338,0.45093882,0.44024213,0.43107348,0.42635228,0.43755933,0.44009440,0.43523878,0.43814271,0.45549183,0.46895857,0.46290123,0.44326605,0.42555516,0.42154348,0.43178873,0.43492474,0.44310476,0.45440253,0.45823981,0.45069680,0.44624276,0.43801288,0.42252785,0.42649220,0.42335260,0.42679720,0.43736077,0.43597802,0.42556841,0.42788933,0.45419509,0.44815622,0.41241169,0.41322986,0.41051189,0.42245698,0.43314352,0.42222112,0.40088803,0.39378274,0.41179092,0.43748585,0.39390128,0.37400150,0.39607794,0.41071590
0.44772775,0.46667824,0.47868911,0.46333624,0.45234097,0.44120199,0.43263363,0.42548990,0.43376622,0.43868709,0.43238509,0.43491946,0.45178165,0.46567562,0.46068980,0.44102406,0.42483260,0.42261494,0.43126325,0.43395422,0.44228585,0.45362829,0.45692641,0.44813487,0.44389703,0.43683830,0.42296270,0.42682750,0.42415817,0.42765226,0.43535985,0.43175667,0.41758616,0.42156125,0.45054971,0.44381201,0.40453823,0.40066476,0.40113069,0.42101238,0.42882431,0.41449530,0.39219357,0.38486262,0.40396910,0.42944823,0.38502408,0.37821366,0.40093578,0.41379510
0.43226954,0.45699726,0.47401275,0.45064280,0.44397960,0.43798158,0.43517678,0.44187650,0.44654228,0.43870159,0.42598707,0.42900661,0.44211352,0.44951770,0.44010622,0.41780819,0.39578033,0.38587527,0.39780099,0.41010664,0.43088245,0.45632834,0.46602130,0.45559385,0.45066858,0.43300298,0.40699938,0.41176421,0.40740117,0.40980373,0.41454760,0.41517022,0.41682556,0.43282091,0.46157112,0.43907084,0.37959376,0.36791641,0.36054390,0.38322560,0.40962026,0.40984280,0.39574405,0.38877731,0.39895849,0.40239645,0.34471389,0.34839119,0.38324598,0.40508108
0.41610951,0.43971027,0.45655043,0.44463158,0.43467352,0.42957777,0.42903187,0.43334757,0.43372870,0.43224814,0.42099362,0.41647674,0.42242310,0.42931964,0.42847327,0.41417541,0.38836802,0.37664571,0.38663225,0.40081854,0.42118987,0.44123979,0.44898755,0.44349128,0.44172568,0.42402678,0.39071392,0.39190438,0.39563882,0.40730228,0.41526251,0.41431656,0.40842896,0.41566734,0.44836841,0.44647109,0.39854054,0.37635821,0.36348544,0.38382572,0.40629061,0.40331185,0.38672629,0.38265872,0.39799017,0.40350583,0.34926389,0.34398184,0.37532290,0.39283981
