0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99049559,0.98845376,0.98499039,0.99365338,0.99515660,0.99487955,0.99372859,0.99069463,0.98642772,0.98182842,0.97942738,0.98161558,0.98437812,0.98674602,0.98807346,0.98812627,0.98665814,0.98681547,0.99003074,0.99104340,0.99125062,0.99092033,0.99007919,0.99000662,0.99194132,0.99164740,0.98549239,0.99019461,0.98489376,0.97674499,0.96909804,0.96084850,0.95036638,0.94760376,0.96051023,0.96326510,0.95778604,0.96440066,0.96597735,0.96774531,0.96869924,0.96594252,0.96561682,0.97074645,0.98020716,0.98844874,0.99191305,0.99198069,0.98946936,0.98508482
0.99095431,0.98904736,0.98481156,0.99262253,0.99482926,0.99468340,0.99379035,0.99089006,0.98648600,0.98180479,0.97855126,0.98075836,0.98389242,0.98646515,0.98790968,0.98796589,0.98678371,0.98671567,0.98952544,0.99060064,0.99087872,0.99064407,0.99005982,0.99061385,0.99309990,0.99124361,0.98540698,0.99027776,0.98499370,0.97690624,0.96983991,0.96347942,0.95486374,0.94810548,0.95988021,0.96312377,0.95746136,0.96448756,0.96564732,0.96652883,0.96881896,0.96616465,0.96497382,0.96942591,0.97883631,0.98788996,0.99439650,0.99424724,0.98958808,0.98343597
0.99043193,0.98858691,0.98506782,0.99287574,0.99502747,0.99487829,0.99374996,0.99042707,0.98590499,0.98143652,0.97834320,0.98066590,0.98395057,0.98658519,0.98803507,0.98804673,0.98676784,0.98672638,0.98945653,0.99047737,0.99075290,0.99054090,0.98998008,0.99049240,0.99291120,0.99140003,0.98725998,0.99059579,0.98459525,0.97662490,0.96971082,0.96340331,0.95476172,0.94885808,0.95980011,0.96124347,0.95675608,0.96481779,0.96592245,0.96706825,0.96965838,0.96716471,0.96538990,0.96914026,0.97813764,0.98741006,0.99467121,0.99472056,0.99023954,0.98375000
0.99035391,0.98836957,0.98564475,0.99309973,0.99431624,0.99453055,0.99373818,0.99045252,0.98575631,0.98089343,0.97866923,0.98131266,0.98446630,0.98690768,0.98804153,0.98784721,0.98677409,0.98699474,0.98956267,0.99032628,0.99025529,0.98965618,0.98911854,0.99022938,0.99336241,0.98972150,0.98771753,0.99059571,0.98411906,0.97582387,0.96899939,0.96255036,0.95310940,0.94840951,0.96047386,0.96155906,0.96113950,0.96685632,0.96717598,0.96824469,0.97021442,0.96711617,0.96524987,0.96896844,0.97756405,0.98661173,0.99447160,0.99466132,0.99005954,0.98376254
0.99003272,0.98838666,0.98579846,0.99342871,0.99487651,0.99549791,0.99476319,0.99092476,0.98591114,0.98092029,0.97869305,0.98125532,0.98437581,0.98685394,0.98805591,0.98786917,0.98664976,0.98687004,0.98952176,0.99024584,0.99002297,0.98917232,0.98820350,0.98926725,0.99345489,0.99076063,0.99072802,0.99169940,0.98381187,0.97512027,0.96819744,0.96191388,0.95267051,0.94878727,0.96156393,0.96123347,0.96141182,0.96539522,0.96237954,0.96259394,0.96647660,0.96674055,0.96695401,0.97152968,0.98153060,0.99015771,0.99536307,0.99502164,0.98887934,0.98250748
0.98923458,0.98793280,0.98448178,0.99323133,0.99531493,0.99551403,0.99471208,0.99093715,0.98595229,0.98104794,0.97890096,0.98115754,0.98426588,0.98678866,0.98805285,0.98788134,0.98653957,0.98652588,0.98945992,0.99036066,0.99022068,0.98953437,0.98869490,0.98957701,0.99321512,0.98964844,0.98980457,0.99253334,0.98539451,0.97517132,0.96711158,0.96045129,0.95096172,0.94435713,0.95559083,0.96049563,0.96225692,0.96454616,0.96185574,0.96229202,0.96614787,0.96661808,0.96683083,0.97125991,0.98102930,0.98933006,0.99524022,0.99554088,0.99029858,0.98275014
0.99016380,0.98846383,0.98484533,0.99308365,0.99502839,0.99525689,0.99438887,0.99070917,0.98596874,0.98136191,0.97890963,0.98122599,0.98445808,0.98717132,0.98878950,0.98909759,0.98815812,0.98810249,0.99018902,0.99061272,0.99034516,0.98963012,0.98879526,0.98965169,0.99312088,0.98955705,0.98984363,0.99253246,0.98534192,0.97508729,0.96700799,0.96014243,0.95022767,0.94585886,0.95713528,0.96117418,0.96297468,0.96594267,0.96562278,0.96736419,0.96805860,0.96695368,0.96728221,0.97182768,0.98148997,0.98989281,0.99613023,0.99547086,0.98906561,0.98232250
0.98809328,0.98659072,0.98337370,0.99091178,0.99183035,0.99161617,0.98974995,0.98461803,0.97889645,0.97306249,0.96915935,0.97341018,0.97836411,0.98216520,0.98480721,0.98618647,0.98605617,0.98662601,0.98781538,0.98754328,0.98660936,0.98474009,0.98300932,0.98448510,0.98887198,0.97940351,0.97886099,0.99081912,0.98676036,0.97775994,0.97169607,0.96685648,0.95827518,0.95015737,0.95718288,0.95942279,0.96052004,0.96438789,0.96483247,0.96782228,0.96884982,0.96712417,0.96842115,0.97410188,0.98381339,0.99165509,0.99763949,0.99829578,0.99259739,0.98480891
0.99012599,0.98579925,0.97620934,0.98234315,0.98675262,0.98770627,0.98614630,0.98013013,0.97316872,0.96701329,0.96409999,0.96759103,0.97264512,0.97755895,0.98177193,0.98430934,0.98358355,0.98380492,0.98478428,0.98472990,0.98432745,0.98364161,0.98335807,0.98519970,0.98912900,0.97943262,0.97719210,0.99323326,0.99373972,0.98569097,0.97910298,0.97400883,0.96448002,0.95065043,0.95288266,0.95357810,0.95579970,0.96076338,0.96213373,0.96606443,0.96742385,0.96469458,0.96531618,0.97152892,0.98302946,0.99116049,0.99648425,0.99715533,0.99091996,0.98369266
