0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41863363,0.43522151,0.43596960,0.42213527,0.44196508,0.45515290,0.45957960,0.45467591,0.43808593,0.43039891,0.42762999,0.43348788,0.43045919,0.42473457,0.42726362,0.43256920,0.42450852,0.42352969,0.45783186,0.47879703,0.48186725,0.47165490,0.45863501,0.45044135,0.44089143,0.42163872,0.42903662,0.44136142,0.45121402,0.45634866,0.45349643,0.45490069,0.44962845,0.43268528,0.40724713,0.41247300,0.41750149,0.39800577,0.40101648,0.38349355,0.38181494,0.39369487,0.40990755,0.42274299,0.42121121,0.41241521,0.41017808,0.38781556,0.37869142,0.36828507
0.41967978,0.43395259,0.43550780,0.41817868,0.43952627,0.45325090,0.45747779,0.45248361,0.43846869,0.42923206,0.42163655,0.43283130,0.43259944,0.42639567,0.42826702,0.43429692,0.42569205,0.42300819,0.45706468,0.47733135,0.47879649,0.46880220,0.45762346,0.45316020,0.44507835,0.42145055,0.42853039,0.44034737,0.45023665,0.45590636,0.45203103,0.45570284,0.45585480,0.43552475,0.40681408,0.40914815,0.41204198,0.39385357,0.40606653,0.38914305,0.38343961,0.39572833,0.41468618,0.42977894,0.42675888,0.41967531,0.43940069,0.40472915,0.38765875,0.37684080
0.42265009,0.43266244,0.43172955,0.41720483,0.43912035,0.45369320,0.45831468,0.45330194,0.44211659,0.43341793,0.42482865,0.43496064,0.43286247,0.42523119,0.42659468,0.43298318,0.42515773,0.42355311,0.45782625,0.47762286,0.47935040,0.47010323,0.45952662,0.45504976,0.44648636,0.42390514,0.43040889,0.43887846,0.45027949,0.45752323,0.45434925,0.45728009,0.45734882,0.43535302,0.40240139,0.40149833,0.40623433,0.39601867,0.40977364,0.39012083,0.38517354,0.40005601,0.41957824,0.42790169,0.41582223,0.40219371,0.43626359,0.39942873,0.38241824,0.37524594
0.42051081,0.43100465,0.42813309,0.42523743,0.44262918,0.45389533,0.45711775,0.45233622,0.44138118,0.43189706,0.42809688,0.43740819,0.43246265,0.42442937,0.42755787,0.43518691,0.42793418,0.42850359,0.45931197,0.47473026,0.47374515,0.46434210,0.45841697,0.45783584,0.44765085,0.42034577,0.43124521,0.43905639,0.45142614,0.45499115,0.45112293,0.45568393,0.45744510,0.43116400,0.39639285,0.39299527,0.42118753,0.40825634,0.41126441,0.38892384,0.38564984,0.40095250,0.41966154,0.42609830,0.41498208,0.40878051,0.43901584,0.39890850,0.38228870,0.37589182
0.42644355,0.43555570,0.42870975,0.42570732,0.44368209,0.45601377,0.46200570,0.46113483,0.44533727,0.43206843,0.42915979,0.43961194,0.43332809,0.42362379,0.42603283,0.43352658,0.42821485,0.43015435,0.45299339,0.46631577,0.46620892,0.45874699,0.45613212,0.46191886,0.45679636,0.42971612,0.44399332,0.44305915,0.45362305,0.45608183,0.44961683,0.45173408,0.45201837,0.42490519,0.39467611,0.40287511,0.42244357,0.40976830,0.41037483,0.39041150,0.39027836,0.41010885,0.43235229,0.43820764,0.42336216,0.40668479,0.43951175,0.39896856,0.38346844,0.37394600
0.42567473,0.43326827,0.42517179,0.41846130,0.44383472,0.45701051,0.46192130,0.46125153,0.44582135,0.43489732,0.43019972,0.43839426,0.43212357,0.42304346,0.42665644,0.43521258,0.43086454,0.43057775,0.45241117,0.46687771,0.46620294,0.45760280,0.45359222,0.45992049,0.45943690,0.43993148,0.45363022,0.44907112,0.44928379,0.44975895,0.44251751,0.44451024,0.44743289,0.42754053,0.39433770,0.38968361,0.42627061,0.41890632,0.40801135,0.38908422,0.38990483,0.40921282,0.43154801,0.43891195,0.42265150,0.39997671,0.43552311,0.39927495,0.38467698,0.38120710
0.42656031,0.43196542,0.41958559,0.41585863,0.44246690,0.45605396,0.46087361,0.46216130,0.44926524,0.43539094,0.43025296,0.43995098,0.43475446,0.42448609,0.42530016,0.43211247,0.42665265,0.42888643,0.45383860,0.46842227,0.46718749,0.45837424,0.45473554,0.46210463,0.46133861,0.44054614,0.45296875,0.44872548,0.44884172,0.44915791,0.44410968,0.44778114,0.45213636,0.42979091,0.39531018,0.39086069,0.42748002,0.42318753,0.41758224,0.40299712,0.40506996,0.42199809,0.44210011,0.44724495,0.42799427,0.40430940,0.43013069,0.39362073,0.38477082,0.38187706
0.43271649,0.43518904,0.42254188,0.42208405,0.44267853,0.45014069,0.44808767,0.43521663,0.42422699,0.41820962,0.41270061,0.42631375,0.42827673,0.42544894,0.42995691,0.43706754,0.43343699,0.44110871,0.46504868,0.47288760,0.46004238,0.43574793,0.42418657,0.43358384,0.43348084,0.40685382,0.42311267,0.43347393,0.44397968,0.44942844,0.45235112,0.45745319,0.45392497,0.42409916,0.38605449,0.38703445,0.42930974,0.42533376,0.42010478,0.39603405,0.38372097,0.39540693,0.41651219,0.42695700,0.41777448,0.41482698,0.45179188,0.41115629,0.39169439,0.38155096
0.42969800,0.43546014,0.43204640,0.42324913,0.44530946,0.45050736,0.44498376,0.43325065,0.42591117,0.41649044,0.41473667,0.43197857,0.43995641,0.43868334,0.43473998,0.42921107,0.42307026,0.43942618,0.46872886,0.47529929,0.46395861,0.44746457,0.43965757,0.44282486,0.43661087,0.40795163,0.42839040,0.44405737,0.44513392,0.44285453,0.44710012,0.45739210,0.46347750,0.44238768,0.40068561,0.38209674,0.41034878,0.41379495,0.41352745,0.39540137,0.38787757,0.40071506,0.42444577,0.43575436,0.42318097,0.41411391,0.44436529,0.40541179,0.38948565,0.38517524
0.42228910,0.43051108,0.42577346,0.42226733,0.44194148,0.44371691,0.43801252,0.43646435,0.43508666,0.42274355,0.41967304,0.43716527,0.44595804,0.44513980,0.43968664,0.43044552,0.42312101,0.43273547,0.45007256,0.45803936,0.45404105,0.44982477,0.45091213,0.45141224,0.44061834,0.41136107,0.42146592,0.43320671,0.43427750,0.43156022,0.43684125,0.45064244,0.45595439,0.43077857,0.40115086,0.38222109,0.42160431,0.43044032,0.41946649,0.40077246,0.39142084,0.39967224,0.41826678,0.42419505,0.41790028,0.42420476,0.43728205,0.40112264,0.39233842,0.38984062
0.42803938,0.42863015,0.40472949,0.42145574,0.43823181,0.43968724,0.43818425,0.44924404,0.44878692,0.43087038,0.42226881,0.44244015,0.45174778,0.44827548,0.43890532,0.42789417,0.42129253,0.43165761,0.44828302,0.45776187,0.45775740,0.45629919,0.45596438,0.45460072,0.44300044,0.41561192,0.42516955,0.43605193,0.43685414,0.43127229,0.43312965,0.44780312,0.45708444,0.43281820,0.40499118,0.38533859,0.42227187,0.43614594,0.42210696,0.40474772,0.39475792,0.40079224,0.41732034,0.42578665,0.43106002,0.43149166,0.42919467,0.39378033,0.38714797,0.38539256
