0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96032013,0.96106908,0.96142459,0.96160996,0.96165754,0.96143503,0.96070919,0.95922878,0.95680594,0.95337703,0.94903119,0.94400354,0.93863862,0.93333567,0.92848957,0.92444022,0.92143944,0.91963857,0.91909467,0.91978806,0.92164252,0.92454014,0.92832656,0.93280698,0.93773701,0.94281480,0.94768085,0.95193042,0.95514029,0.95690833,0.95690038,0.95489665,0.95082878,0.94480009,0.93708509,0.92810829,0.91840606,0.90857787,0.89923374,0.89094424,0.88419772,0.87936720,0.87668745,0.87624086,0.87795021,0.88157721,0.88672700,0.89286068,0.89931885,0.90535870,0.91020572,0.91311800,0.91345847,0.91076722,0.90482453,0.89569445,0.88374064,0.86960948,0.85418032,0.83848825,0.82362888,0.81065750,0.80049534,0.79385400,0.79118575,0.79266331,0.79818774,0.80741925,0.81982305,0.83472147,0.85134527,0.86887947,0.88650261,0.90342061,0.91889839,0.93229187,0.94308200,0.95091002,0.95561047,0.95723634,0.95606970,0.95261153,0.94754734,0.94168874,0.93589593,0.93098970,0.92766453,0.92641462,0.92748339,0.93084381,0.93621183,0.94309015,0.95083465,0.95873218,0.96607754,0.97223879,0.97670320,0.97910131,0.97921028,0.97694188
0.93191156,0.93431019,0.93632331,0.93812742,0.93978787,0.94120538,0.94210557,0.94207863,0.94066384,0.93746173,0.93224853,0.92506571,0.91626265,0.90648094,0.89658175,0.88752980,0.88025619,0.87552548,0.87383109,0.87533624,0.87986839,0.88696436,0.89595402,0.90606377,0.91651936,0.92662986,0.93584117,0.94375515,0.95011892,0.95479425,0.95771980,0.95887805,0.95827513,0.95593654,0.95191655,0.94631497,0.93929308,0.93108074,0.92196957,0.91229085,0.90238134,0.89254363,0.88300949,0.87391427,0.86528829,0.85706763,0.84912280,0.84130006,0.83346787,0.82555958,0.81760480,0.80974399,0.80222445,0.79537935,0.78959429,0.78526727,0.78276848,0.78240542,0.78439724,0.78886023,0.79580409,0.80513688,0.81667537,0.83015776,0.84525616,0.86158773,0.87872462,0.89620324,0.91353445,0.93021579,0.94574687,0.95964866,0.97148578,0.98089040,0.98758487,0.99140040,0.99228900,0.99032729,0.98571144,0.97874346,0.96981040,0.95935849,0.94786560,0.93581540,0.92367640,0.91188751,0.90085046,0.89092777,0.88244384,0.87568683,0.87090853,0.86831996,0.86808127,0.87028545,0.87493741,0.88193152,0.89103213,0.90186160,0.91389975,0.92649727
0.97356903,0.97109417,0.96862322,0.96664909,0.96550149,0.96529693,0.96592608,0.96708230,0.96832728,0.96918233,0.96922792,0.96819197,0.96600979,0.96284409,0.95906229,0.95517649,0.95175828,0.94934435,0.94834967,0.94900267,0.95131275,0.95507399,0.95990258,0.96529865,0.97071942,0.97564896,0.97965234,0.98240691,0.98370925,0.98346196,0.98164812,0.97830287,0.97349091,0.96729629,0.95982708,0.95123305,0.94173029,0.93162415,0.92132098,0.91132150,0.90219225,0.89451665,0.88883147,0.88555818,0.88494023,0.88699691,0.89150248,0.89799529,0.90581673,0.91417519,0.92222593,0.92915612,0.93426364,0.93702060,0.93711505,0.93446802,0.92922660,0.92173659,0.91250068,0.90212863,0.89128585,0.88064498,0.87084324,0.86244651,0.85592011,0.85160563,0.84970356,0.85026182,0.85317068,0.85816517,0.86483657,0.87265436,0.88099938,0.88920770,0.89662251,0.90264981,0.90681220,0.90879503,0.90847952,0.90595854,0.90153241,0.89568387,0.88903374,0.88228141,0.87613637,0.87124842,0.86814417,0.86717687,0.86849441,0.87202861,0.87750655,0.88448201,0.89238311,0.90056964,0.90839275,0.91524978,0.92062851,0.92413730,0.92552038,0.92465900
0.91044877,0.88421006,0.85841760,0.83467537,0.81427998,0.79819091,0.78704314,0.78118559,0.78072734,0.78557517,0.79545181,0.80989173,0.82822029,0.84952863,0.87266027,0.89622491,0.91864940,0.93826914,0.95345414,0.96275694,0.96506360,0.95972628,0.94665665,0.92636408,0.89993035,0.86892251,0.83525523,0.80102127,0.76831205,0.73905040,0.71485319,0.69693618,0.68606596,0.68255710,0.68630621,0.69685063,0.71343800,0.73509445,0.76068357,0.78895339,0.81857375,0.84816997,0.87635981,0.90179951,0.92324206,0.93960655,0.95005328,0.95405594,0.95145996,0.94251658,0.92788480,0.90859754,0.88599366,0.86162224,0.83712916,0.81413800,0.79413713,0.77838321,0.76782779,0.76307012,0.76433548,0.77147592,0.78398900,0.80105063,0.82155968,0.84419341,0.86747398,0.88984663,0.90976888,0.92580873,0.93674687,0.94167585,0.94008686,0.93193353,0.91766341,0.89820972,0.87494048,0.84956714,0.82401948,0.80029792,0.78031614,0.76574833,0.75789407,0.75757195,0.76505013,0.78001818,0.80160133,0.82841482,0.85865417,0.89021525,0.92083711,0.94825901,0.97038150,0.98542007,0.99203959,0.98945801,0.97751063,0.95666880,0.92801077,0.89314612
0.96136437,0.96123795,0.96045624,0.95939035,0.95850493,0.95825550,0.95898162,0.96082471,0.96369325,0.96728507,0.97116091,0.97484981,0.97795866,0.98025808,0.98172385,0.98252467,0.98296046,0.98336722,0.98401245,0.98500729,0.98625743,0.98746492,0.98818057,0.98789412,0.98614081,0.98259991,0.97716388,0.96996450,0.96135274,0.95183954,0.94201297,0.93245114,0.92364978,0.91597806,0.90966798,0.90483400,0.90151199,0.89970314,0.89940833,0.90064275,0.90342682,0.90775700,0.91356577,0.92068399,0.92881820,0.93755236,0.94637709,0.95474319,0.96212957,0.96811283,0.97242441,0.97498423,0.97590450,0.97546383,0.97405769,0.97213578,0.97013825,0.96844202,0.96732465,0.96694887,0.96736575,0.96853112,0.97032781,0.97258644,0.97510001,0.97763068,0.97991114,0.98164528,0.98251378,0.98218927,0.98036263,0.97677902,0.97127834,0.96383286,0.95457384,0.94379994,0.93196355,0.91963506,0.90744988,0.89604640,0.88600475,0.87779590,0.87174829,0.86803534,0.86668316,0.86759409,0.87057897,0.87539050,0.88175086,0.88936961,0.89795121,0.90719474,0.91679040,0.92641769,0.93574934,0.94446245,0.95225588,0.95887039,0.96410662,0.96783581
0.94529951,0.95134462,0.95873928,0.96682238,0.97463510,0.98106624,0.98502770,0.98562809,0.98231297,0.97494719,0.96382691,0.94962363,0.93327545,0.91585038,0.89840898,0.88189047,0.86703834,0.85437118,0.84419441,0.83664111,0.83172590,0.82939572,0.82956468,0.83212605,0.83694123,0.84381263,0.85245141,0.86245291,0.87329046,0.88433360,0.89489098,0.90427229,0.91185936,0.91717470,0.91993571,0.92008559,0.91779559,0.91343881,0.90754022,0.90071163,0.89358224,0.88673487,0.88065618,0.87570562,0.87210478,0.86994517,0.86921015,0.86980468,0.87158644,0.87439250,0.87805767,0.88242348,0.88733890,0.89265559,0.89822111,0.90387360,0.90944035,0.91474205,0.91960265,0.92386358,0.92739962,0.93013299,0.93204261,0.93316622,0.93359473,0.93345952,0.93291437,0.93211495,0.93119898,0.93027035,0.92938996,0.92857497,0.92780618,0.92704198,0.92623579,0.92535374,0.92438951,0.92337400,0.92237813,0.92150845,0.92089573,0.92067831,0.92098279,0.92190546,0.92349735,0.92575556,0.92862157,0.93198660,0.93570270,0.93959790,0.94349316,0.94721875,0.95062751,0.95360291,0.95606055,0.95794312,0.95921011,0.95982471,0.95974050,0.95889080
0.92367967,0.92923335,0.93525860,0.94148238,0.94752134,0.95295836,0.95742498,0.96067576,0.96264142,0.96345048,0.96341350,0.96297072,0.96261141,0.96277933,0.96378215,0.96572174,0.96845858,0.97161743,0.97463517,0.97684500,0.97758465,0.97631083,0.97269899,0.96670892,0.95860267,0.94891078,0.93835323,0.92773023,0.91780260,0.90918294,0.90225570,0.89713898,0.89369267,0.89156856,0.89028953,0.88933947,0.88824462,0.88663078,0.88424853,0.88096681,0.87674308,0.87158318,0.86550534,0.85852133,0.85064186,0.84190679,0.83243218,0.82246043,0.81239728,0.80282099,0.79445519,0.78810508,0.78456487,0.78451151,0.78840339,0.79640263,0.80833577,0.82369994,0.84171326,0.86139906,0.88168801,0.90152006,0.91993008,0.93610672,0.94942078,0.95942680,0.96584688,0.96854873,0.96752900,0.96290925,0.95494574,0.94404765,0.93079356,0.91593427,0.90037151,0.88510711,0.87116399,0.85948720,0.85083919,0.84570658,0.84423551,0.84620804,0.85106534,0.85797446,0.86592783,0.87385910,0.88075754,0.88576515,0.88824577,0.88782192,0.88438140,0.87806057,0.86921388,0.85837877,0.84624215,0.83361040,0.82137958,0.81049948,0.80192365,0.79654044
0.92097470,0.93179125,0.94098612,0.94793721,0.95200096,0.95254374,0.94901979,0.94108442,0.92871866,0.91233429,0.89282863,0.87156611,0.85027848,0.83089204,0.81530675,0.80516179,0.80162481,0.80523734,0.81583856,0.83257695,0.85400611,0.87824941,0.90320887,0.92678856,0.94710316,0.96264658,0.97240502,0.97590817,0.97322147,0.96488859,0.95183684,0.93525986,0.91649181,0.89688614,0.87770989,0.86006065,0.84481014,0.83257420,0.82370700,0.81831512,0.81628664,0.81732988,0.82101686,0.82682730,0.83419039,0.84252317,0.85126551,0.85991182,0.86803934,0.87533191,0.88159698,0.88677316,0.89092559,0.89422727,0.89692612,0.89930031,0.90160719,0.90403357,0.90665645,0.90942224,0.91215014,0.91456076,0.91632679,0.91713733,0.91676454,0.91511993,0.91228861,0.90853390,0.90427028,0.90000868,0.89628364,0.89357524,0.89223903,0.89245578,0.89420810,0.89728610,0.90131817,0.90581880,0.91024285,0.91403658,0.91667838,0.91770715,0.91674001,0.91348461,0.90775176,0.89947320,0.88872597,0.87576056,0.86102597,0.84518152,0.82908501,0.81374986,0.80026918,0.78971247,0.78300717,0.78082214,0.78347138,0.79085421,0.80244260,0.81731883
0.94677070,0.94455590,0.94149439,0.93812031,0.93492560,0.93233980,0.93070898,0.93027528,0.93116043,0.93335752,0.93673445,0.94105011,0.94598183,0.95116050,0.95620799,0.96077140,0.96454923,0.96730693,0.96888163,0.96917865,0.96816394,0.96585618,0.96232159,0.95767189,0.95206458,0.94570324,0.93883545,0.93174619,0.92474560,0.91815143,0.91226823,0.90736656,0.90366558,0.90132182,0.90042440,0.90099561,0.90299371,0.90631509,0.91079346,0.91619581,0.92221661,0.92847379,0.93451113,0.93981186,0.94382681,0.94601762,0.94591190,0.94316343,0.93760825,0.92930668,0.91856290,0.90591682,0.89210716,0.87800971,0.86455844,0.85266046,0.84311613,0.83655460,0.83339099,0.83380770,0.83775732,0.84498198,0.85504236,0.86734999,0.88119844,0.89579198,0.91027303,0.92375203,0.93534406,0.94421549,0.94964114,0.95106874,0.94818370,0.94096448,0.92971784,0.91508488,0.89801201,0.87968642,0.86144103,0.84463892,0.83055104,0.82024168,0.81447552,0.81365641,0.81780367,0.82656586,0.83926737,0.85497931,0.87260471,0.89096815,0.90890180,0.92532209,0.93929360,0.95007846,0.95717067,0.96031558,0.95951480,0.95501637,0.94729022,0.93698848
