0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98765040,0.98866428,0.98889269,0.99544646,0.99524227,0.99373433,0.99075594,0.98649021,0.98333909,0.97974279,0.97542247,0.97879350,0.98219462,0.98485325,0.98670949,0.98712115,0.98577636,0.98613694,0.98727626,0.98734377,0.98741505,0.98798377,0.98933418,0.99111942,0.99431003,0.99257604,0.98567844,0.98743109,0.97933230,0.97178313,0.96492409,0.95658262,0.94762015,0.94990973,0.96599418,0.96708320,0.96380321,0.97182799,0.96980638,0.96693852,0.96949563,0.97032390,0.96748379,0.96696476,0.97435863,0.98539415,0.98530521,0.98476925,0.98134538,0.97440820
0.98031116,0.98212747,0.98247939,0.98945870,0.99243278,0.99145441,0.98747864,0.98131319,0.97371401,0.96834438,0.96482757,0.96854249,0.97299484,0.97710119,0.98111795,0.98500331,0.98899975,0.99326159,0.99151620,0.98873776,0.98794531,0.98885850,0.99044951,0.99137263,0.99331272,0.99426669,0.98744219,0.99071546,0.98606710,0.98028659,0.97325166,0.96366845,0.95237352,0.95001404,0.96545815,0.97012996,0.96771524,0.97471804,0.97201841,0.96756303,0.96660184,0.96457533,0.95981211,0.95720129,0.96321221,0.97665176,0.97959964,0.97899384,0.97681623,0.96895984
0.98380001,0.98385477,0.98362017,0.98998642,0.99256442,0.99215486,0.98869597,0.98295381,0.97817881,0.97545975,0.97296652,0.97730700,0.98126539,0.98461064,0.98761100,0.98989001,0.99126512,0.99152326,0.98879127,0.98784501,0.98844922,0.98993570,0.99187149,0.99285382,0.99455398,0.99508992,0.99094976,0.99263424,0.98462341,0.97650265,0.97001650,0.96289525,0.95457291,0.95433777,0.96881804,0.97147106,0.96654771,0.97213410,0.96753363,0.95969825,0.95704419,0.95926159,0.95841711,0.95678963,0.96129116,0.97342735,0.97855315,0.97786036,0.97123436,0.95952550
0.98351599,0.98398375,0.98402836,0.98970856,0.99276459,0.99238257,0.98894447,0.98315283,0.97826152,0.97597982,0.97356755,0.97753179,0.98139188,0.98472996,0.98762813,0.98962581,0.99064628,0.99125591,0.98913695,0.98814641,0.98857404,0.98998551,0.99185315,0.99276247,0.99451964,0.99525140,0.99121478,0.99347377,0.98578511,0.97647763,0.96938758,0.96267632,0.95470946,0.95450647,0.96921531,0.97181725,0.96658749,0.97188364,0.96698122,0.95868736,0.95549367,0.95766806,0.95728471,0.95641303,0.96120878,0.97432222,0.97976764,0.97777570,0.97075230,0.95992785
0.98365441,0.98411210,0.98402322,0.98960020,0.99292637,0.99287220,0.98922637,0.98323971,0.97857850,0.97624664,0.97309982,0.97718737,0.98142692,0.98493216,0.98770485,0.98935718,0.98963417,0.98941616,0.98880484,0.98781294,0.98801278,0.98922727,0.99108014,0.99207094,0.99392120,0.99544891,0.99103885,0.99452072,0.98769600,0.97776552,0.97119823,0.96474611,0.95745888,0.95706564,0.97016504,0.97424960,0.96825614,0.97265623,0.96744155,0.95835769,0.95560394,0.95796764,0.95748881,0.95648215,0.96110025,0.97437151,0.98008693,0.97830443,0.97110227,0.96005314
0.97843486,0.98025032,0.97833148,0.97779587,0.98285454,0.98570679,0.98569692,0.98250197,0.98066815,0.97986207,0.97907306,0.98267313,0.98585161,0.98835196,0.99038410,0.99210411,0.99361510,0.99317435,0.98802741,0.98357658,0.98226444,0.98250709,0.98504495,0.98806051,0.99174492,0.99424052,0.98876907,0.99290883,0.98654515,0.97581083,0.96706640,0.95831828,0.94934074,0.94825585,0.96101351,0.95969088,0.94068718,0.94969456,0.94831895,0.94068550,0.93786573,0.94209669,0.94484490,0.94594244,0.94876300,0.95449890,0.95287980,0.95502404,0.95573774,0.94744941
0.97661444,0.97890369,0.97613288,0.97708979,0.98393328,0.98672338,0.98630287,0.98274788,0.98081585,0.98024467,0.97950318,0.98282355,0.98592634,0.98849837,0.99059511,0.99226814,0.99365631,0.99320078,0.98876753,0.98470537,0.98355708,0.98383160,0.98632809,0.98944183,0.99329211,0.99477286,0.98981406,0.98998513,0.98033535,0.97135103,0.96480603,0.95738537,0.94858572,0.94684852,0.96058107,0.95901133,0.93866356,0.94757867,0.94785843,0.94095841,0.93792819,0.94242578,0.94612485,0.94778391,0.94852600,0.95046195,0.95012113,0.95126011,0.95653139,0.95289127
0.97869913,0.98110648,0.97979234,0.98432244,0.99003333,0.99244395,0.98914240,0.98299536,0.97872336,0.97797372,0.97759863,0.98180824,0.98552234,0.98802964,0.98942055,0.99024395,0.99162488,0.99165727,0.98775867,0.98485216,0.98397087,0.98462911,0.98761865,0.99097231,0.99485678,0.99492144,0.98669688,0.98275716,0.97178641,0.96561021,0.96134650,0.95411238,0.94566614,0.94636867,0.96208562,0.96479206,0.94609436,0.94921283,0.94720625,0.93991807,0.93934670,0.94447136,0.94528771,0.94607776,0.94837210,0.95199165,0.94600490,0.94588173,0.95372467,0.95302962
0.97763031,0.98132106,0.97837665,0.97349521,0.98256461,0.98853428,0.98785754,0.98300087,0.97823377,0.97623103,0.97175749,0.97251224,0.97541339,0.97747242,0.97830683,0.97835940,0.98081311,0.98486480,0.98542814,0.98571045,0.98519711,0.98478592,0.98561079,0.98633867,0.98829801,0.99062864,0.98647582,0.98727345,0.98109842,0.97656319,0.97412307,0.96893780,0.96132775,0.95938403,0.96855322,0.96556665,0.95568263,0.96263924,0.96062078,0.95073705,0.94403644,0.94639552,0.94805271,0.94385441,0.93902953,0.94220134,0.93693768,0.93307747,0.94127642,0.94203751
