0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.46193601,0.45611818,0.44631323,0.43138803,0.44433311,0.44762511,0.44633135,0.43894791,0.43234128,0.42723699,0.42134301,0.43449756,0.44472551,0.44748348,0.44536629,0.43881309,0.42179463,0.42182504,0.46489073,0.48048891,0.47814802,0.46725117,0.46375888,0.46766870,0.46899120,0.45545751,0.46167620,0.46957037,0.46583951,0.46470548,0.47066631,0.47301616,0.46917016,0.45601414,0.43896795,0.44624955,0.42555283,0.39913553,0.38276165,0.36319885,0.37651233,0.39919667,0.40936139,0.41779031,0.43114758,0.45252425,0.42276661,0.37899086,0.37482958,0.37525345
0.40763111,0.41702459,0.41052369,0.38956220,0.40529038,0.41023850,0.41051647,0.40061303,0.37694033,0.38156968,0.37917291,0.38240767,0.38770273,0.39563767,0.40196781,0.39904929,0.38290207,0.37023996,0.38737303,0.41255037,0.42665691,0.42744815,0.43079895,0.43857168,0.44230408,0.43407130,0.43398451,0.43455138,0.41399309,0.40330402,0.43322604,0.45328828,0.44504637,0.42089746,0.39018178,0.38907101,0.37136946,0.34531100,0.34441932,0.34045944,0.35280544,0.36735666,0.37345635,0.37364121,0.37963313,0.40526519,0.39693972,0.35048607,0.34106753,0.33516533
0.37665933,0.38372162,0.37324666,0.33765854,0.35619292,0.36513421,0.36842905,0.36327655,0.35956894,0.37930483,0.38073356,0.38529391,0.38908634,0.38760727,0.37948904,0.36220899,0.33515374,0.32053731,0.36184713,0.40942370,0.41453709,0.39819143,0.39314621,0.40558494,0.41408227,0.40894862,0.40997213,0.40555272,0.38322208,0.37824479,0.40362386,0.41388977,0.40896792,0.40003787,0.37908094,0.38409851,0.37526819,0.33854946,0.32256225,0.30985734,0.31160965,0.32107365,0.32898317,0.33796742,0.34959964,0.37676838,0.37990815,0.31220116,0.29535161,0.29680787
0.37727650,0.38521348,0.38570904,0.34294435,0.35317946,0.36157085,0.36477157,0.35988420,0.35852044,0.38070536,0.38258420,0.38426712,0.38602624,0.38283378,0.37358960,0.35524660,0.32524098,0.31249980,0.35389374,0.40435194,0.41537867,0.40027736,0.39317604,0.40483968,0.41308174,0.40645591,0.40765436,0.40722186,0.38506835,0.37966770,0.40090036,0.41267469,0.40819849,0.39879601,0.37896891,0.38536229,0.37499914,0.34045221,0.32227452,0.31064018,0.31497402,0.32633208,0.33298650,0.33746281,0.34253237,0.36997894,0.37094174,0.31353584,0.30771676,0.30110133
0.37652268,0.38596043,0.38745314,0.34602878,0.35219224,0.35669603,0.35953518,0.35782283,0.35995296,0.38241202,0.38264272,0.38314153,0.38512396,0.38150045,0.37296342,0.35807783,0.33575822,0.32029817,0.34612789,0.39278834,0.40741991,0.39472072,0.38873826,0.40391784,0.41965533,0.42125960,0.41815110,0.41413431,0.38878966,0.37843532,0.38451888,0.39324550,0.39780797,0.39891706,0.38261048,0.38887833,0.38065988,0.34889362,0.32965148,0.31031158,0.31415825,0.32693590,0.33347121,0.33820598,0.34365778,0.37129548,0.37608930,0.30827218,0.30748418,0.29980440
0.38635289,0.39207700,0.39535563,0.34952541,0.36063021,0.36853165,0.36809284,0.36463698,0.37232971,0.38946403,0.38350515,0.37752240,0.37793024,0.37647690,0.37138379,0.35878801,0.33734184,0.31771761,0.34199122,0.40022613,0.42643641,0.42208742,0.41046050,0.41144226,0.41488877,0.41006944,0.40270704,0.39815489,0.37678506,0.36251729,0.36511575,0.38201737,0.40271494,0.41467365,0.40118778,0.40056176,0.37644673,0.34243698,0.33084470,0.31435161,0.31110389,0.32085424,0.32928300,0.33618185,0.33600669,0.33753441,0.34441519,0.33498143,0.33703938,0.32543568
0.38409123,0.39101219,0.39264833,0.34255020,0.36088532,0.37030063,0.36967451,0.36532233,0.37235833,0.39013398,0.38502112,0.37884440,0.37780323,0.37424359,0.36803637,0.35609647,0.33617185,0.31752210,0.34023889,0.40016250,0.42649573,0.42126752,0.40826909,0.40751514,0.41047546,0.40810554,0.39728938,0.39324821,0.37952933,0.36743414,0.36776521,0.37949229,0.39204353,0.39651096,0.38100792,0.39003318,0.36439888,0.33714466,0.34204146,0.32296901,0.31832513,0.32578225,0.33465409,0.34069538,0.32951059,0.31471898,0.33771810,0.33530613,0.33873084,0.32820420
0.40545063,0.40242457,0.40241015,0.35747148,0.36828603,0.36856912,0.36916230,0.36796138,0.36652927,0.38078018,0.37650452,0.37108204,0.37270690,0.37641181,0.38381102,0.38295333,0.34532360,0.31377383,0.35251348,0.41192767,0.43372342,0.42221854,0.40797532,0.41003065,0.41591969,0.41575474,0.40662120,0.39981270,0.37246749,0.35250409,0.36166478,0.38608935,0.41139313,0.41937040,0.40095334,0.40624456,0.36445938,0.33614642,0.34142608,0.32428185,0.32077974,0.32659282,0.33010827,0.33570783,0.32969725,0.31556638,0.32582419,0.33065960,0.33921478,0.32871512
0.42423390,0.41020977,0.40803697,0.35543042,0.36342069,0.36851030,0.37145072,0.37101112,0.37013191,0.39114082,0.39450268,0.38429346,0.38075683,0.38533328,0.39513927,0.39687422,0.36068353,0.32474966,0.36066421,0.41533433,0.42982372,0.40643659,0.37514290,0.37464062,0.39155747,0.40228348,0.39991432,0.39919835,0.37479726,0.36505548,0.38538099,0.40855999,0.41705310,0.40651278,0.38061712,0.39614026,0.37464867,0.35109875,0.33268812,0.29861418,0.29663361,0.31734411,0.33850673,0.34064934,0.32343621,0.32174257,0.33655615,0.32001306,0.31641635,0.30228913
