0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41147834,0.43564150,0.43672679,0.43019295,0.44273766,0.44652507,0.44673930,0.44972919,0.45229174,0.44611498,0.43849078,0.44276018,0.44373878,0.44285591,0.43800665,0.42707227,0.41477808,0.40912232,0.40951876,0.41478534,0.42776648,0.44506617,0.45302650,0.44992046,0.44380230,0.42975241,0.40357549,0.40167445,0.41169041,0.42402459,0.42100403,0.41133573,0.39714348,0.38839656,0.40200626,0.38535538,0.39529689,0.40777877,0.39136593,0.38620633,0.39099153,0.38806637,0.37582820,0.35742788,0.34817858,0.34031514,0.32737360,0.37044314,0.39147936,0.39351181
0.45503050,0.46295362,0.46131263,0.45409764,0.46927965,0.47381179,0.47271063,0.47644833,0.48802675,0.47151004,0.46473306,0.47897944,0.48560282,0.48055338,0.46807267,0.45424190,0.44434983,0.45621664,0.47581450,0.47108572,0.46989963,0.47653223,0.47806812,0.47178723,0.46381758,0.44842890,0.41745256,0.41642689,0.44061447,0.46500825,0.44832570,0.42844319,0.42293066,0.42087283,0.44114544,0.43439991,0.43906291,0.45035816,0.42766853,0.41805254,0.42281303,0.42114625,0.41111586,0.40204058,0.39695252,0.38047094,0.35257730,0.39217013,0.41201553,0.41436797
0.48639041,0.49236209,0.48292977,0.47937295,0.50475921,0.51231203,0.51117538,0.51029925,0.50326335,0.47611543,0.46718434,0.48065353,0.48763232,0.48883814,0.48566207,0.47907084,0.47219634,0.48210690,0.47987572,0.45975159,0.47091564,0.49397403,0.50373055,0.49481217,0.48185634,0.46109256,0.42616215,0.42490101,0.44907457,0.47395153,0.46709503,0.46134477,0.45684768,0.44467469,0.45319963,0.43350000,0.42522200,0.43941147,0.42452462,0.41572290,0.42286322,0.43060585,0.42795412,0.41985050,0.41496466,0.39421826,0.35193418,0.38629259,0.41779898,0.43480032
0.48458111,0.49020683,0.48358291,0.47940666,0.50881284,0.51752903,0.51654016,0.51555635,0.50601748,0.47499492,0.46599931,0.48248580,0.49127152,0.49422123,0.49257239,0.48817452,0.48593486,0.49378059,0.48898423,0.46485422,0.46997529,0.49180737,0.50382508,0.49580626,0.48304537,0.46374963,0.42823551,0.42584582,0.45078004,0.47393605,0.46857847,0.46214943,0.45869910,0.44833884,0.45520256,0.43289593,0.42635824,0.44040966,0.42875495,0.41902014,0.42174585,0.42492682,0.42147625,0.41849832,0.42065239,0.39934360,0.35902262,0.38839525,0.41047223,0.42998322
0.48632360,0.49000635,0.48217090,0.47474451,0.50534887,0.51838643,0.51934424,0.51745075,0.50646005,0.47649283,0.46522667,0.48153715,0.49154297,0.49688723,0.49707289,0.49223768,0.48411563,0.48256678,0.49121720,0.47125657,0.47398720,0.49389274,0.50509722,0.49516257,0.47875768,0.45591660,0.42161377,0.42131227,0.44336174,0.47049285,0.48032612,0.47739352,0.46701740,0.44992106,0.45353130,0.43104066,0.42519574,0.43593283,0.42273900,0.41669425,0.42104079,0.42430055,0.42115248,0.41808398,0.41968274,0.39860192,0.35752082,0.39131112,0.41053044,0.42926837
0.48163385,0.48878634,0.47086724,0.45494643,0.49017931,0.50570315,0.51358965,0.51587444,0.50426785,0.48509244,0.48438120,0.50026460,0.50796460,0.51027477,0.50798257,0.50204585,0.49329813,0.49183358,0.48823364,0.45290449,0.44535226,0.45958009,0.47773520,0.48195495,0.47868726,0.46669948,0.43872960,0.43824593,0.45513656,0.48124747,0.48890174,0.47356929,0.44305737,0.41243878,0.41227693,0.38936682,0.40165041,0.43233006,0.42159464,0.41477346,0.42025830,0.42977410,0.43126433,0.42820086,0.43092406,0.41766518,0.36369038,0.36774061,0.39229986,0.41337912
0.47516754,0.48365172,0.46559969,0.45203936,0.48974869,0.50448775,0.51211663,0.51490058,0.50384441,0.48415848,0.48255811,0.49860204,0.50768160,0.51188176,0.51026309,0.50332034,0.49277667,0.49120173,0.49030142,0.45741802,0.45007943,0.46393051,0.48199335,0.48675263,0.48385744,0.46883487,0.44119590,0.43428521,0.44729546,0.47460763,0.48539645,0.47672391,0.45477182,0.42836896,0.42534501,0.39107074,0.40684880,0.43778720,0.41788664,0.41645146,0.42544721,0.43590048,0.43983219,0.44096847,0.44964569,0.43629066,0.36772925,0.36604770,0.39024729,0.41668016
0.44781827,0.46759796,0.44809279,0.43110588,0.46795195,0.48455316,0.49168247,0.49630924,0.49484354,0.47777491,0.47497869,0.49161580,0.49906996,0.49431618,0.47304261,0.44757018,0.45288416,0.46942314,0.46731090,0.44044414,0.43779961,0.45666526,0.47521599,0.47647737,0.46964612,0.45186229,0.42122638,0.41073079,0.43753249,0.47726850,0.48317568,0.46252494,0.42727569,0.39873014,0.40094389,0.37439842,0.40989794,0.43891618,0.41547828,0.41189493,0.41765652,0.42662332,0.43209309,0.43132579,0.43140863,0.41256783,0.33771447,0.35219830,0.38475144,0.41555567
0.42320762,0.45714000,0.42656058,0.34800356,0.40652971,0.44941625,0.47184128,0.48580652,0.48740583,0.46168239,0.43957010,0.45549653,0.47378531,0.47465212,0.45479080,0.42833593,0.43652069,0.46103631,0.45703602,0.43318118,0.43469287,0.45942939,0.48955309,0.49602376,0.48633319,0.46377641,0.43916867,0.42792812,0.44900709,0.47691900,0.47323488,0.45537768,0.43917995,0.42856173,0.43209946,0.39008346,0.40789186,0.43573174,0.42605550,0.43743160,0.44659462,0.44454051,0.43774314,0.43775742,0.44164701,0.40835938,0.32167968,0.35466803,0.39654665,0.42520401
