0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92143754,0.90950066,0.89851395,0.88950766,0.88310390,0.87952476,0.87865772,0.88015758,0.88356010,0.88838285,0.89419475,0.90064511,0.90745473,0.91438076,0.92117292,0.92753900,0.93313377,0.93757886,0.94051291,0.94166316,0.94092275,0.93841443,0.93452179,0.92987478,0.92528547,0.92164075,0.91976831,0.92029872,0.92354800,0.92944239,0.93750030,0.94687627,0.95646127,0.96502325,0.97136508,0.97447451,0.97364326,0.96853922,0.95922513,0.94612649,0.92995998,0.91163833,0.89216918,0.87256322,0.85376166,0.83658706,0.82171530,0.80966287,0.80078214,0.79525848,0.79310702,0.79416990,0.79811917,0.80447115,0.81261796,0.82187807,0.83156311,0.84105268,0.84986531,0.85771193,0.86452046,0.87042480,0.87571831,0.88077893,0.88597959,0.89160059,0.89776104,0.90438251,0.91119139,0.91775831,0.92356561,0.92808849,0.93087390,0.93160295,0.93012747,0.92647766,0.92084435,0.91354457,0.90498153,0.89560957,0.88591082,0.87638468,0.86754566,0.85992126,0.85404045,0.85040572,0.84944675,0.85145978,0.85654322,0.86454366,0.87502800,0.88729344,0.90042097,0.91336792,0.92508652,0.93464841,0.94135278,0.94479886,0.94491028,0.94190843
0.95879482,0.95302129,0.94682024,0.94084386,0.93578012,0.93223407,0.93061302,0.93104507,0.93335199,0.93708421,0.94160944,0.94623308,0.95032118,0.95339792,0.95519766,0.95566400,0.95490168,0.95309782,0.95043547,0.94702376,0.94286342,0.93785731,0.93186276,0.92477132,0.91659394,0.90752784,0.89798613,0.88858004,0.88005487,0.87319095,0.86868876,0.86706066,0.86855044,0.87309583,0.88034010,0.88968852,0.90039676,0.91167254,0.92277113,0.93306862,0.94210325,0.94958318,0.95536623,0.95942252,0.96179302,0.96255593,0.96180875,0.95966833,0.95628528,0.95186475,0.94668352,0.94109419,0.93551072,0.93037472,0.92610694,0.92305296,0.92143405,0.92131387,0.92258872,0.92500437,0.92819715,0.93175185,0.93526559,0.93840590,0.94095263,0.94281696,0.94403581,0.94474468,0.94513606,0.94541284,0.94574608,0.94624516,0.94694471,0.94780882,0.94874922,0.94965125,0.95040052,0.95090404,0.95110213,0.95097018,0.95051247,0.94975181,0.94871959,0.94745018,0.94598194,0.94436471,0.94267136,0.94100884,0.93952354,0.93839642,0.93782593,0.93799930,0.93905651,0.94105298,0.94392815,0.94748646,0.95139496,0.95519950,0.95835786,0.96028555
0.95445024,0.95535374,0.95694017,0.95949843,0.96308865,0.96748542,0.97218355,0.97647283,0.97957131,0.98078993,0.97969126,0.97620416,0.97066587,0.96378001,0.95649864,0.94985338,0.94477040,0.94190705,0.94154212,0.94354070,0.94739843,0.95235294,0.95753626,0.96213359,0.96551510,0.96731597,0.96745415,0.96609032,0.96354682,0.96020943,0.95643702,0.95249970,0.94855700,0.94467684,0.94088485,0.93722582,0.93381673,0.93087369,0.92870310,0.92765752,0.92806595,0.93015539,0.93398248,0.93939245,0.94601627,0.95330854,0.96061927,0.96728557,0.97272454,0.97650963,0.97841649,0.97843186,0.97672704,0.97360457,0.96943177,0.96457610,0.95935544,0.95401192,0.94871108,0.94356204,0.93864952,0.93406629,0.92993556,0.92641655,0.92369095,0.92193379,0.92127598,0.92176837,0.92335687,0.92587589,0.92906279,0.93259136,0.93611780,0.93933006,0.94199078,0.94396581,0.94523342,0.94587381,0.94604230,0.94593290,0.94574028,0.94562792,0.94570810,0.94603588,0.94661616,0.94741954,0.94840121,0.94951700,0.95073185,0.95201858,0.95334761,0.95467110,0.95590631,0.95692374,0.95754414,0.95754651,0.95668661,0.95472304,0.95144650,0.94670684
0.86594134,0.84717113,0.82964753,0.81486291,0.80397102,0.79773873,0.79654084,0.80039082,0.80899610,0.82182396,0.83816456,0.85718157,0.87794721,0.89946541,0.92069164,0.94055965,0.95802342,0.97211825,0.98203905,0.98722733,0.98745302,0.98287403,0.97405686,0.96194689,0.94778546,0.93298195,0.91895792,0.90698661,0.89805223,0.89275004,0.89124171,0.89327082,0.89823349,0.90528977,0.91349482,0.92192655,0.92978912,0.93647853,0.94160533,0.94497885,0.94656410,0.94642610,0.94467701,0.94143803,0.93682278,0.93094246,0.92392675,0.91595066,0.90725602,0.89815866,0.88903684,0.88030157,0.87235504,0.86554618,0.86013348,0.85626355,0.85397023,0.85319402,0.85381685,0.85570315,0.85873681,0.86284450,0.86799892,0.87420090,0.88144383,0.88966879,0.89872059,0.90831550,0.91802887,0.92730714,0.93550405,0.94193640,0.94595139,0.94699582,0.94467757,0.93881160,0.92944572,0.91686519,0.90157775,0.88428319,0.86583164,0.84717450,0.82931059,0.81322948,0.79985302,0.78997716,0.78421617,0.78295302,0.78630072,0.79407980,0.80581750,0.82077236,0.83798503,0.85635215,0.87471592,0.89195872,0.90709123,0.91932342,0.92811088,0.93317307
0.93685113,0.93369926,0.93013043,0.92668955,0.92365650,0.92104108,0.91863850,0.91613114,0.91321244,0.90970350,0.90563404,0.90126750,0.89706354,0.89358615,0.89137870,0.89083405,0.89208880,0.89496526,0.89897483,0.90338426,0.90733319,0.90998024,0.91064851,0.90894103,0.90480367,0.89852482,0.89067515,0.88200307,0.87330925,0.86532627,0.85862624,0.85357186,0.85031599,0.84884362,0.84904079,0.85076958,0.85392839,0.85848196,0.86445495,0.87189253,0.88080036,0.89108150,0.90248833,0.91460434,0.92686311,0.93860298,0.94914722,0.95789305,0.96439099,0.96839826,0.96989640,0.96907138,0.96626279,0.96189515,0.95640740,0.95019576,0.94358125,0.93680564,0.93005258,0.92348376,0.91727667,0.91165065,0.90687144,0.90323082,0.90100461,0.90039870,0.90149638,0.90422070,0.90832255,0.91339931,0.91894164,0.92439968,0.92925551,0.93308775,0.93561624,0.93671976,0.93642574,0.93487739,0.93228830,0.92889680,0.92493130,0.92059374,0.91606249,0.91151024,0.90712786,0.90314349,0.89982789,0.89748023,0.89639470,0.89681358,0.89887698,0.90258157,0.90775913,0.91408183,0.92109458,0.92826873,0.93506604,0.94099996,0.94568171,0.94884270
0.83618338,0.83653610,0.84145228,0.85041261,0.86256763,0.87685466,0.89212764,0.90728420,0.92137490,0.93368108,0.94375187,0.95139768,0.95664539,0.95966712,0.96069921,0.95996798,0.95763591,0.95377676,0.94838176,0.94139343,0.93275829,0.92248611,0.91070227,0.89768121,0.88385374,0.86978715,0.85614283,0.84362013,0.83289662,0.82457364,0.81913359,0.81691211,0.81808514,0.82266799,0.83052171,0.84136179,0.85476539,0.87017625,0.88690920,0.90415912,0.92101974,0.93651700,0.94965931,0.95950363,0.96523300,0.96623772,0.96219018,0.95310288,0.93935964,0.92171338,0.90124777,0.87930447,0.85738256,0.83701975,0.81966741,0.80657200,0.79867489,0.79654008,0.80031608,0.80973397,0.82413968,0.84255528,0.86376141,0.88639242,0.90903522,0.93032425,0.94902600,0.96410899,0.97479685,0.98060408,0.98135519,0.97718819,0.96854323,0.95613638,0.94091855,0.92401935,0.90667692,0.89015581,0.87565712,0.86422699,0.85667171,0.85348862,0.85482205,0.86045148,0.86981569,0.88207159,0.89618198,0.91102181,0.92549022,0.93861411,0.94963080,0.95803974,0.96361866,0.96640471,0.96664711,0.96474152,0.96115836,0.95637658,0.95083121,0.94487949
0.88256331,0.88320408,0.88534892,0.88885246,0.89337646,0.89838728,0.90318800,0.90698901,0.90901072,0.90860179,0.90534922,0.89915556,0.89026500,0.87923127,0.86683304,0.85395378,0.84144951,0.83003011,0.82017684,0.81211121,0.80581913,0.80112206,0.79777561,0.79557056,0.79441137,0.79435422,0.79559717,0.79842642,0.80313211,0.80991338,0.81879439,0.82957016,0.84179497,0.85481644,0.86784872,0.88007011,0.89072596,0.89921817,0.90516662,0.90843492,0.90912021,0.90751357,0.90404229,0.89920709,0.89352635,0.88749576,0.88156665,0.87614116,0.87157822,0.86820255,0.86630880,0.86615565,0.86794806,0.87181021,0.87775481,0.88565690,0.89523954,0.90607751,0.91762108,0.92923871,0.94027352,0.95010600,0.95821413,0.96422216,0.96793144,0.96932951,0.96857756,0.96597994,0.96194147,0.95691992,0.95138015,0.94575562,0.94042056,0.93567404,0.93173494,0.92874488,0.92677552,0.92583691,0.92588473,0.92682602,0.92852446,0.93080692,0.93347313,0.93630952,0.93910732,0.94168353,0.94390201,0.94569102,0.94705276,0.94806157,0.94884873,0.94957493,0.95039397,0.95141347,0.95265993,0.95405436,0.95540393,0.95641191,0.95670538,0.95587755
0.98179435,0.98232668,0.98213051,0.98135616,0.98004060,0.97814286,0.97560820,0.97243957,0.96875382,0.96480520,0.96096787,0.95768045,0.95536470,0.95433703,0.95473298,0.95646180,0.95920111,0.96243255,0.96551035,0.96774879,0.96851257,0.96729581,0.96378009,0.95786640,0.94968087,0.93955713,0.92800094,0.91564330,0.90318793,0.89135731,0.88083947,0.87223684,0.86601885,0.86248143,0.86171846,0.86361003,0.86783124,0.87388232,0.88113724,0.88890539,0.89649802,0.90329065,0.90877246,0.91257651,0.91448798,0.91443275,0.91245218,0.90867279,0.90327862,0.89649225,0.88856674,0.87978677,0.87047463,0.86099470,0.85175015,0.84316775,0.83567042,0.82964111,0.82538550,0.82310188,0.82286574,0.82463308,0.82826185,0.83354664,0.84025783,0.84817530,0.85710694,0.86688612,0.87734744,0.88828636,0.89941399,0.91032057,0.92046094,0.92917079,0.93571646,0.93937372,0.93952431,0.93575463,0.92793883,0.91629069,0.90137362,0.88406583,0.86548590,0.84689100,0.82956400,0.81470580,0.80334629,0.79628186,0.79404107,0.79687433,0.80476006,0.81741807,0.83432314,0.85471517,0.87760778,0.90180137,0.92590969,0.94840848,0.96771203,0.98227751
0.95855672,0.95989638,0.96195038,0.96504038,0.96915277,0.97396516,0.97894783,0.98350921,0.98714440,0.98954776,0.99066291,0.99066223,0.98986750,0.98863790,0.98725876,0.98586202,0.98439913,0.98267208,0.98041154,0.97737861,0.97346031,0.96873217,0.96347096,0.95811487,0.95318187,0.94916738,0.94644609,0.94520118,0.94539636,0.94679547,0.94902205,0.95164192,0.95424714,0.95652101,0.95827132,0.95942843,0.96001498,0.96010080,0.95975872,0.95903554,0.95794583,0.95648875,0.95467994,0.95258497,0.95033963,0.94814581,0.94623880,0.94483074,0.94404267,0.94384225,0.94400439,0.94410811,0.94357533,0.94174790,0.93799009,0.93179755,0.92289167,0.91128143,0.89728184,0.88148778,0.86471048,0.84789088,0.83200669,0.81798864,0.80665711,0.79868282,0.79456868,0.79464393,0.79906018,0.80778055,0.82055881,0.83691182,0.85609493,0.87709379,0.89864585,0.91930113,0.93752445,0.95183208,0.96094683,0.96394867,0.96039642,0.95039879,0.93462146,0.91422783,0.89076236,0.86599499,0.84175035,0.81974616,0.80146114,0.78804467,0.78027152,0.77853544,0.78286962,0.79297937,0.80827463,0.82789549,0.85073123,0.87544032,0.90048322,0.92418003
