34,56,33,60,43,85,26
37,58,38,82,54,70,17
21,86,47,62,34,57,53
20,75,28,82,56,81,36
20,74,44,68,43,68,51
55,60,21,73,18,49,18
19,79,45,68,31,77,50
56,62,40,71,35,67,17
21,60,43,75,24,50,27
37,87,17,64,34,63,46
46,86,21,52,38,86,56
29,54,45,76,35,53,56
39,62,29,49,51,65,17
26,62,24,84,54,51,31
32,48,53,57,21,65,23
48,84,41,59,51,50,37
51,61,32,71,18,83,45
27,76,20,71,54,56,47
21,67,45,55,31,78,51
25,49,46,51,40,48,30
28,82,43,63,46,78,34
38,84,23,80,55,77,54
41,75,19,85,39,71,35
29,72,38,69,41,66,33
51,51,42,76,51,51,29
35,76,41,86,56,61,49
57,80,49,77,38,60,34
23,53,35,48,27,57,42
27,87,42,66,35,54,29
30,82,25,59,38,70,52
24,77,39,77,22,80,52
49,85,32,50,34,77,22
24,87,51,84,35,79,42
46,83,20,64,21,79,44
49,73,55,56,48,72,56
43,52,51,65,19,49,25
40,64,30,83,31,55,32
50,63,35,69,47,64,42
17,85,35,75,56,53,49
38,78,38,74,55,48,51
39,74,29,72,19,86,37
43,51,24,69,46,60,46
24,55,32,54,48,59,23
24,76,30,78,19,73,29
39,68,50,81,56,71,37
22,57,22,49,55,65,37
56,82,27,51,19,65,30
34,63,22,73,48,57,49
41,84,41,63,37,75,53
50,62,45,58,33,86,49
40,74,22,59,39,85,43
33,77,49,60,49,49,29
26,84,21,60,35,86,49
43,72,27,76,55,73,40
34,49,27,64,18,74,54
52,71,49,53,28,64,31
38,77,43,54,29,86,30
36,80,22,53,30,48,56
24,76,26,83,39,71,19
37,62,48,83,18,78,48
49,72,55,85,53,52,31
46,87,19,87,56,83,53
54,60,54,56,27,64,33
50,54,46,61,48,71,56
21,82,41,80,49,83,56
37,53,38,65,49,76,40
52,57,54,73,37,77,40
35,51,34,87,25,68,17
23,52,30,54,48,50,42
17,73,52,48,34,49,18
23,83,21,51,53,53,21
17,60,53,76,43,87,46
40,62,27,48,41,75,36
17,72,43,71,55,84,40
27,57,24,79,40,50,52
27,86,53,82,37,56,19
52,60,44,86,54,60,27
49,50,55,67,56,70,38
50,78,34,59,25,81,17
49,79,27,86,44,85,28
44,64,51,53,18,61,39
25,76,49,85,17,78,41
24,87,49,54,21,80,51
35,72,25,87,32,79,54
42,65,50,85,24,80,22
37,60,50,62,49,70,30
34,53,21,57,34,51,22
35,67,28,79,37,62,31
44,80,31,50,54,84,52
20,77,18,49,21,74,40
53,87,51,70,45,72,20
34,83,43,69,47,72,20
48,75,35,53,48,82,50
28,77,48,75,47,73,47
55,58,43,75,44,80,22
32,75,46,72,25,48,25
37,67,26,67,32,66,38
29,54,45,55,23,85,44
42,74,22,50,28,66,47
52,73,17,84,50,62,27
35,52,54,83,55,86,56
55,77,45,50,52,48,43
36,55,54,81,17,67,29
44,53,51,65,54,73,51
32,50,43,62,37,81,54
40,74,30,51,22,48,36
43,60,51,57,51,61,20
35,59,47,70,43,59,53
22,55,48,51,31,54,23
56,81,27,59,55,74,23
19,63,39,50,39,64,36
31,66,30,61,22,51,53
46,75,19,54,48,48,46
17,55,44,61,38,65,54
25,51,52,67,25,69,23
44,78,42,74,56,72,32
31,48,49,49,21,52,41
51,51,49,75,49,56,49
29,49,30,54,23,49,48
18,71,41,56,42,49,50
44,78,38,74,37,87,38
42,78,27,54,48,80,42
22,71,41,61,47,54,25
38,74,30,81,24,65,26
52,61,35,49,43,69,49
49,81,29,75,38,70,33
37,55,22,52,22,52,28
44,64,55,80,32,67,40
39,60,23,51,27,66,32
56,51,41,85,35,64,19
21,60,20,57,23,63,43
55,58,18,63,39,61,40
32,58,54,63,42,75,46
19,53,36,76,49,78,35
48,73,51,63,22,67,39
40,81,20,80,45,64,42
52,62,34,59,39,66,20
25,59,30,51,23,79,27
17,84,21,55,20,63,26
17,84,43,77,50,70,28
30,50,27,87,47,64,23
39,60,57,84,54,79,38
41,53,18,68,24,86,38
25,52,40,52,24,74,47
20,70,51,60,54,74,36
29,65,48,71,41,59,53
49,53,37,64,34,72,46
22,77,32,57,24,87,22
26,78,42,55,40,83,46
27,80,53,75,29,54,25
43,48,24,59,41,57,22
35,58,30,85,43,57,51
55,56,36,58,22,56,38
19,54,53,83,54,54,26
23,71,23,76,50,64,48
28,52,23,66,52,70,38
32,62,54,69,51,84,56
36,61,42,54,43,67,41
30,51,31,83,19,74,53
46,83,38,48,17,85,29
33,76,52,69,25,85,52
23,70,20,54,20,53,27
45,51,53,68,45,69,38
38,64,25,56,38,54,20
55,66,44,53,53,67,40
44,73,50,77,36,49,21
53,79,47,57,36,72,56
18,55,37,73,28,73,46
37,70,30,72,27,54,21
31,69,42,74,54,81,25
17,79,34,87,49,86,49
29,86,29,54,46,56,28
56,81,46,48,50,77,37
21,52,35,63,49,84,26
36,61,29,55,19,52,37
45,49,21,86,33,60,19
39,70,41,56,29,74,36
54,49,55,64,33,73,44
51,64,40,54,26,48,22
38,59,41,86,28,77,36
56,70,22,57,52,86,24
54,67,42,65,34,67,27
44,57,24,75,34,56,38
22,77,34,82,53,68,51
52,55,28,82,40,49,51
44,48,51,51,44,52,36
35,79,34,79,21,56,28
54,62,46,67,52,67,27
37,70,32,83,51,65,23
33,70,38,77,42,59,49
28,61,24,80,20,73,49
26,67,21,83,17,51,35
45,60,53,79,54,51,25
43,69,41,53,28,56,32
45,72,44,86,54,49,44
43,54,36,71,41,55,31
25,74,48,82,33,69,35
53,61,42,75,27,64,25
20,85,39,74,33,49,23
38,74,54,53,18,87,25
19,51,19,69,43,69,56
27,57,44,52,29,76,29
40,50,37,53,48,73,38
17,66,22,59,20,75,27
36,65,56,73,19,60,46
51,79,51,81,28,85,49
38,63,55,70,44,57,34
30,61,45,82,53,51,18
21,76,39,74,36,78,40
30,80,57,70,40,71,36
35,63,42,60,38,73,49
43,78,43,51,52,61,56
46,75,37,71,45,65,37
25,67,53,86,30,73,57
54,59,45,77,53,85,53
26,59,38,59,32,60,45
51,58,46,57,48,68,25
55,78,22,66,18,71,53
39,53,43,64,26,84,31
36,86,22,87,37,81,36
51,48,56,77,42,68,53
39,57,28,51,21,85,28
53,50,37,73,23,70,19
36,58,27,63,43,49,52
29,50,50,85,28,51,21
23,81,29,50,17,64,46
40,57,27,63,35,80,42
43,60,45,86,28,56,28
51,75,17,68,30,64,37
18,65,42,86,29,49,56
21,53,43,70,37,83,45
50,64,21,70,41,67,47
46,65,53,57,34,72,31
53,86,50,78,51,55,45
27,66,30,86,27,69,53
56,52,41,67,27,79,33
36,67,49,61,42,60,42
21,59,38,57,25,61,33
40,53,44,65,28,63,40
29,82,34,68,20,73,44
54,71,20,81,55,85,26
41,53,18,54,26,64,56
56,73,51,68,22,67,46
51,57,25,88,50,64,19
34,48,20,61,29,54,22
50,70,45,73,21,50,45
27,54,46,60,55,84,29
37,80,42,53,32,81,17
20,81,31,53,43,80,20
24,66,38,79,34,54,25
20,70,29,74,57,48,49
40,53,56,64,30,54,55
26,52,32,54,26,76,35
26,51,44,82,52,50,46
41,63,40,82,51,58,34
18,84,41,53,50,74,56
45,49,34,63,32,67,53
46,62,36,54,36,84,32
30,62,20,58,49,53,45
26,52,33,48,33,67,31
33,86,27,51,53,58,33
54,87,37,71,45,80,34
37,86,48,53,22,71,34
18,61,38,62,28,77,19
42,64,41,74,45,60,52
20,69,31,51,50,54,37
40,67,47,56,43,52,48
42,80,23,66,27,48,28
51,83,38,48,18,87,34
32,63,25,74,57,83,23
50,70,37,63,45,49,54
51,49,54,82,28,52,50
28,64,49,69,31,63,30
43,63,48,56,25,66,48
35,60,36,49,28,66,47
32,78,23,66,17,63,50
44,76,28,81,22,66,36
27,74,44,59,32,61,27
44,87,37,75,56,85,44
17,81,26,85,17,71,30
27,58,25,65,31,61,36
43,55,47,67,34,69,30
25,58,32,76,51,86,48
36,62,52,71,40,81,31
23,71,47,66,49,50,40
43,69,55,64,24,77,38
18,56,19,87,21,64,40
32,64,46,48,25,79,30
36,62,21,50,42,60,49
33,69,26,72,34,77,49
24,58,22,65,33,54,19
25,68,24,65,21,53,55
53,82,22,50,24,76,40
39,64,20,71,21,67,47
33,84,56,70,38,67,25
26,57,25,68,42,78,26
19,50,55,75,22,82,56
48,70,49,60,47,74,19
30,76,24,53,26,48,39
30,52,25,67,39,85,29
53,75,42,74,37,72,47
55,74,38,81,41,60,22
50,61,51,48,22,74,52
34,79,54,77,44,48,22
43,68,50,51,51,81,35
45,63,42,52,24,64,51
47,75,18,78,50,85,38
21,74,44,85,30,49,44
38,85,17,53,38,81,50
25,66,42,80,52,64,45
40,83,30,55,21,48,38
28,72,41,79,36,63,21
44,56,43,82,43,74,45
29,84,31,67,32,49,22
43,84,28,53,46,63,44
27,59,32,78,40,85,22
48,86,29,69,32,73,24
36,50,31,78,36,70,17
52,78,38,51,34,55,47
38,63,47,72,55,72,43
53,66,24,67,44,77,56
17,67,24,55,50,73,39
51,49,18,54,41,81,32
52,57,49,55,20,79,47
27,71,38,67,39,63,56
49,54,43,70,49,67,47
56,55,22,71,18,82,41
28,54,56,71,50,79,45
33,77,42,79,44,52,26
41,62,31,60,24,68,54
37,54,30,56,41,59,53
35,69,17,68,52,66,51
52,78,19,54,39,74,42
20,54,23,59,55,54,43
30,64,46,66,18,70,55
22,67,21,60,18,49,22
25,73,34,85,33,85,24
21,70,19,84,32,70,27
41,82,31,55,34,84,54
33,51,44,64,42,69,22
38,73,25,67,47,56,33
19,69,45,59,20,61,46
22,77,35,50,32,84,56
35,83,26,69,38,48,29
18,51,51,79,19,80,42
23,57,46,53,45,87,24
43,72,36,51,24,52,25
33,73,23,73,45,56,30
41,79,46,60,46,52,31
32,59,43,76,49,72,57
32,72,53,77,40,79,54
45,70,18,60,31,86,23
26,78,45,75,27,65,44
37,84,30,52,45,70,40
41,73,54,63,38,77,18
29,72,20,70,53,63,33
50,76,45,70,36,52,48
30,51,45,87,49,70,31
23,85,25,67,26,70,36
56,75,20,61,50,85,54
39,67,42,83,17,49,29
54,66,54,83,53,53,37
25,63,18,48,42,83,26
45,70,56,68,28,75,47
54,66,23,78,43,84,27
43,49,43,81,32,62,22
25,53,54,86,42,54,36
54,62,24,83,41,64,38
20,77,42,66,23,51,42
18,60,48,85,26,66,43
40,80,35,76,23,59,47
42,81,29,76,22,49,30
22,58,24,83,36,63,47
17,78,34,57,50,57,32
23,86,48,56,31,83,37
19,85,32,60,26,79,34
30,61,56,63,34,87,26
34,70,30,72,31,65,47
27,78,29,72,25,64,43
55,50,26,54,32,80,25
47,69,48,82,53,53,54
45,72,44,75,41,76,41
22,49,35,78,41,77,39
29,73,41,80,47,76,54
54,81,18,82,55,76,21
44,71,43,83,42,85,25
28,55,52,56,25,60,25
42,78,22,76,51,61,23
26,57,17,87,31,85,42
52,86,20,55,21,80,50
41,75,33,61,34,83,23
19,71,41,74,43,52,30
35,81,41,62,42,59,51
19,54,46,62,56,52,36
33,60,19,60,18,61,34
46,56,19,54,45,83,54
41,70,29,81,32,65,42
42,74,54,76,23,74,46
33,68,40,58,29,71,17
49,69,31,66,40,60,22
41,77,17,59,22,76,36
18,48,45,51,40,49,48
51,66,41,68,48,86,31
43,79,19,70,33,48,38
53,81,22,78,22,75,43
55,67,36,81,44,66,41
54,81,20,84,31,79,22
26,70,42,49,45,61,28
27,78,36,58,50,81,52
21,61,39,56,37,62,36
22,54,41,63,52,54,35
49,51,27,61,25,54,39
40,75,38,55,40,56,40
23,80,26,68,37,77,18
42,70,49,49,38,57,55
25,50,32,74,19,76,22
30,57,46,56,19,57,19
18,81,21,81,39,64,45
32,57,32,75,36,60,51
22,55,43,78,18,56,26
27,52,50,83,37,81,24
37,57,55,50,27,86,18
46,72,47,85,25,60,42
44,67,48,73,31,64,24
26,79,27,67,17,73,22
34,73,48,79,52,55,25
20,61,49,85,39,72,48
32,51,18,76,22,77,17
45,61,39,75,27,48,54
37,64,23,81,55,55,41
21,65,34,51,27,65,35
28,71,37,67,25,68,31
56,49,45,65,46,85,47
42,87,53,86,21,76,47
31,84,26,61,44,66,23
39,59,24,80,53,60,30
50,69,32,81,37,63,30
25,53,26,48,33,70,30
38,76,27,70,18,67,28
35,61,43,53,22,53,49
34,74,41,54,27,73,28
45,81,40,52,49,62,53
25,56,47,70,37,81,27
17,66,30,64,19,48,30
28,59,23,63,50,67,45
49,72,51,50,18,53,36
50,78,20,52,24,69,33
25,48,34,54,45,72,33
35,87,32,55,39,73,43
35,56,52,49,47,68,21
34,60,37,58,35,57,44
49,67,47,65,23,68,40
55,82,35,79,20,72,39
43,53,43,58,35,67,48
49,71,54,59,31,63,35
49,82,27,68,47,86,47
37,86,28,67,54,72,49
34,54,46,49,23,53,26
55,80,43,57,54,55,34
45,83,42,48,46,49,43
33,59,38,63,33,59,38
30,56,42,65,23,87,53
53,63,21,65,46,70,41
45,50,24,84,43,63,38
45,63,26,73,31,83,42
40,71,22,64,54,49,55
51,49,22,72,54,55,42
48,77,49,58,49,60,49
28,87,29,79,49,82,29
48,65,51,84,23,50,23
25,64,44,81,36,48,29
20,81,31,59,47,68,18
48,48,24,70,19,61,44
41,61,28,81,41,86,57
20,84,23,50,24,49,51
35,74,18,70,33,50,38
54,53,30,65,33,64,21
40,75,55,85,52,53,48
54,76,46,80,57,79,54
53,55,49,62,27,53,27
42,71,53,86,37,55,44
48,60,29,80,45,87,55
52,84,46,68,32,49,48
24,87,47,62,34,54,37
54,82,39,74,50,67,38
17,69,22,54,29,50,29
34,75,33,58,52,51,48
54,65,43,78,24,68,55
53,57,53,60,20,60,50
30,73,33,82,23,84,39
55,79,37,71,46,85,21
33,84,36,83,20,57,49
23,69,54,66,42,65,20
57,48,42,83,30,80,19
24,62,29,84,40,75,43
42,87,34,82,52,73,27
20,76,31,68,33,59,46
25,85,31,49,50,50,50
34,85,55,52,50,62,35
47,71,46,77,45,49,19
27,76,23,86,35,48,35
53,70,30,67,18,84,35
57,80,21,51,29,63,23
37,83,55,69,50,59,30
56,78,46,53,53,48,55
39,67,50,80,39,69,23
24,72,31,76,31,59,54
52,63,19,83,19,66,49
40,80,47,53,47,58,29
50,70,56,87,44,54,22
46,57,17,80,28,62,48
55,65,23,71,44,80,35
38,83,46,87,17,85,51
47,74,37,73,46,53,55
37,71,37,76,18,78,30
47,55,38,64,23,56,34
33,74,41,72,55,85,52
27,49,25,73,22,87,30
42,87,52,54,53,75,51
29,64,23,49,23,59,20
32,56,24,73,55,57,21
37,58,27,66,34,53,22
36,76,46,74,30,67,33
23,52,26,80,39,62,28
19,59,45,83,31,68,41
45,71,49,76,43,81,47
37,67,34,84,41,70,34
19,54,34,61,54,59,27
39,51,48,51,47,84,29
35,61,48,71,54,49,37
38,72,51,59,52,77,21
55,70,33,85,56,79,42
33,72,44,78,18,81,17
45,72,56,53,46,50,24
52,83,25,80,37,85,38
53,50,20,83,53,55,43
26,56,43,57,19,80,33
45,52,30,58,28,52,44
42,75,21,71,47,61,20
18,50,21,53,57,71,53
55,56,27,68,17,86,28
55,55,34,69,37,49,53
39,74,55,83,51,61,44
53,76,18,82,39,76,39
39,60,57,73,57,70,40
34,55,19,57,19,70,20
54,58,30,60,50,64,30
22,87,44,68,20,84,37
46,61,34,72,35,78,26
23,70,41,51,24,85,35
47,71,36,58,42,64,47
19,65,43,86,37,67,45
26,78,18,50,32,81,26
48,85,41,73,53,70,41
27,54,52,75,54,60,40
17,63,18,79,56,72,29
33,79,52,53,44,79,17
35,65,33,61,52,59,18
27,81,42,87,53,63,38
57,53,50,87,52,69,55
20,80,38,68,48,57,34
32,71,50,67,45,79,46
48,81,26,77,34,72,32
25,67,54,63,34,86,48
37,74,24,81,30,75,25
32,67,25,75,51,58,18
23,68,37,58,19,87,37
26,78,25,57,36,70,46
34,65,31,55,18,59,22
42,58,45,79,21,53,42
56,48,41,65,38,52,40
30,72,46,77,56,62,22
44,87,20,51,24,62,19
41,66,29,48,25,82,51
51,67,24,49,26,57,52
49,55,23,66,38,86,46
56,57,22,80,53,72,43
21,76,28,63,38,68,44
19,63,57,77,54,51,28
25,75,36,56,37,59,46
42,57,18,81,24,51,20
26,85,47,49,53,85,55
50,74,38,61,32,85,25
44,53,44,51,23,71,44
21,71,51,84,48,80,43
29,87,31,53,36,55,27
53,75,38,78,54,71,17
39,78,30,80,42,79,17
56,63,22,65,28,64,26
36,67,37,58,28,50,28
32,57,28,51,18,73,19
18,54,41,62,37,59,27
37,52,36,82,40,54,36
25,71,41,81,56,58,25
19,82,27,53,56,58,40
38,69,45,70,34,56,43
42,83,55,67,39,57,28
44,56,51,83,36,77,34
48,49,45,55,46,77,25
22,60,29,59,47,52,51
37,80,34,59,26,73,25
42,81,23,82,35,49,26
25,74,43,55,37,59,18
34,79,56,74,40,56,31
35,82,35,53,20,53,34
33,87,28,87,24,51,32
20,75,38,71,29,58,32
38,50,22,67,51,52,22
34,69,42,79,55,86,44
29,73,21,55,47,78,56
50,75,38,85,18,68,25
39,68,45,68,18,56,27
39,69,23,54,29,87,37
38,62,33,84,20,61,44
56,82,20,82,18,69,25
17,86,46,67,29,71,31
32,83,31,84,52,49,22
44,64,41,66,42,77,53
22,65,17,61,40,74,37
51,80,20,61,45,59,56
39,61,32,84,30,55,20
21,81,49,72,25,76,45
36,62,34,83,27,83,36
32,55,47,66,52,67,36
44,61,18,54,32,83,33
25,80,30,53,21,51,24
23,76,25,48,36,73,43
50,68,48,77,21,54,38
23,75,46,72,19,55,50
28,58,38,55,17,52,56
28,74,35,82,17,77,31
48,48,32,51,43,69,42
25,59,45,60,31,57,25
21,56,50,72,22,73,46
32,74,36,71,57,78,52
55,75,24,85,54,49,18
57,65,19,58,21,69,51
43,77,47,80,56,64,28
53,86,53,87,38,63,20
30,81,37,83,46,67,50
21,58,22,76,29,65,37
46,75,56,60,27,75,21
23,50,51,71,49,63,42
36,78,50,76,23,61,34
31,70,40,62,51,87,29
34,82,38,86,47,79,35
21,77,31,65,31,58,53
45,51,41,81,53,81,47
48,65,20,53,43,82,56
19,49,43,68,44,82,21
22,61,47,74,55,82,52
23,69,30,86,40,71,51
46,66,34,71,45,79,27
53,68,38,69,55,69,50
39,62,43,60,31,57,40
21,63,29,48,29,57,53
57,68,36,61,36,56,41
51,86,50,78,34,49,52
30,58,36,54,22,60,42
39,67,44,62,26,86,25
24,57,25,77,26,81,36
22,51,29,86,26,65,24
39,71,21,65,56,87,35
33,74,21,50,39,83,43
25,54,33,80,49,65,38
20,75,20,59,30,63,22
51,77,17,61,29,69,43
56,50,54,55,35,76,30
24,67,25,80,23,77,18
27,87,23,69,45,81,36
27,73,34,68,21,79,37
38,67,24,54,43,70,22
31,66,25,51,42,70,42
19,74,32,80,25,64,40
24,86,50,61,33,49,37
54,48,22,57,29,76,19
27,80,30,73,56,70,43
48,75,28,83,50,65,35
27,67,49,50,53,61,29
36,69,21,84,30,69,21
31,56,25,48,27,61,38
52,48,38,63,19,71,17
50,49,26,85,41,76,38
35,58,51,55,50,75,36
28,70,44,68,50,86,35
24,78,31,67,43,75,26
27,85,43,86,42,63,17
49,75,48,50,30,52,52
57,64,32,76,18,82,53
38,77,27,77,24,59,18
54,67,25,78,24,75,29
35,74,44,58,35,62,41
47,75,27,77,21,82,20
55,82,38,48,29,64,21
46,81,49,79,22,69,37
43,65,24,73,53,84,27
43,67,32,69,54,86,46
47,72,33,66,51,84,55
54,54,19,68,24,53,26
39,81,36,51,37,72,38
22,48,35,63,44,57,42
41,52,37,65,26,48,47
32,73,42,79,37,80,44
22,74,21,49,24,55,56
36,53,49,87,25,79,18
43,64,38,71,46,77,19
27,67,19,66,48,84,31
39,70,51,87,47,66,48
34,78,19,61,54,71,30
17,87,20,69,28,84,51
49,50,26,61,18,57,26
44,80,32,74,22,62,54
28,84,34,67,52,61,31
55,53,35,71,56,82,23
34,63,33,77,30,48,45
50,58,43,65,27,59,46
26,86,52,74,30,65,55
27,78,21,87,20,54,50
44,67,35,84,35,81,32
32,68,18,71,56,69,37
27,84,35,75,54,54,33
32,64,21,55,20,60,39
33,76,54,62,52,69,27
46,54,39,86,28,55,38
17,76,49,85,45,79,42
54,79,42,66,21,82,19
28,81,48,76,25,64,51
31,57,22,62,18,51,52
33,60,49,56,17,64,47
32,81,30,54,34,79,45
49,57,56,72,19,60,54
17,70,44,55,56,87,28
38,70,21,72,20,59,33
55,50,40,74,51,79,20
43,77,26,50,43,87,51
31,56,18,74,51,67,20
51,81,45,73,53,61,27
24,82,43,57,26,61,39
19,74,33,53,34,57,51
17,85,52,56,53,60,29
23,79,25,67,20,49,48
18,84,37,82,45,83,18
51,80,18,72,18,59,44
54,87,26,55,57,63,22
51,75,25,79,46,68,24
55,86,33,57,30,62,22
34,69,25,66,26,82,37
41,82,42,87,26,71,47
46,78,52,66,18,72,40
56,87,56,87,35,84,28
50,53,34,50,29,52,45
36,50,17,82,40,80,27
40,83,34,62,20,83,19
55,78,54,50,45,62,44
31,87,34,61,44,74,19
46,53,42,75,42,84,57
46,50,48,85,29,73,28
50,72,49,66,41,56,41
24,53,22,79,25,53,37
52,60,31,51,49,86,55
25,64,43,75,56,70,43
18,57,24,73,48,59,27
17,71,42,65,53,81,47
25,65,18,53,34,58,43
35,82,56,83,29,48,17
23,52,47,81,41,59,23
40,71,17,53,26,78,43
48,58,19,51,31,58,47
46,81,22,57,49,48,27
24,64,51,68,47,71,41
30,77,19,71,30,54,57
33,48,25,86,50,64,23
53,62,21,65,31,70,36
56,83,49,69,46,48,56
56,72,47,67,48,69,48
31,58,37,64,45,48,42
49,54,31,87,49,54,27
28,65,22,50,29,55,54
24,53,26,79,27,71,40
28,50,51,59,26,68,35
46,64,28,60,29,66,38
43,75,56,87,43,74,36
31,80,45,79,27,73,25
54,75,20,57,43,80,53
22,64,21,54,57,84,20
54,67,17,67,27,56,27
36,85,43,87,55,86,44
25,75,40,65,56,87,25
20,65,19,67,38,64,44
29,78,30,82,32,62,45
18,70,50,54,18,51,48
32,63,40,56,51,56,27
43,57,17,56,37,49,24
39,85,52,61,33,71,42
22,55,43,67,27,73,54
21,50,51,53,20,64,25
17,81,39,51,29,84,53
51,55,20,73,49,73,37
57,68,42,74,51,50,28
33,68,55,87,52,68,22
27,62,37,54,23,63,51
56,83,41,86,27,73,31
42,56,47,76,17,54,45
47,51,19,84,33,62,41
20,50,29,70,49,57,53
22,60,25,66,52,68,34
55,60,43,55,36,72,32
43,53,19,63,54,71,29
53,78,29,84,33,57,39
37,81,26,68,49,66,27
30,83,27,76,36,77,25
34,70,38,75,24,58,17
21,50,43,54,34,71,46
44,68,29,61,42,57,42
32,50,55,87,18,85,38
21,69,48,76,26,87,25
42,78,28,65,25,72,27
43,67,35,86,29,53,48
29,78,24,59,49,60,52
23,83,56,71,41,83,40
17,54,40,82,20,83,36
27,70,54,82,50,66,27
31,75,23,48,53,71,40
41,59,19,67,45,81,36
49,87,43,72,40,81,23
48,65,41,76,18,85,38
17,69,30,74,27,62,39
36,52,40,56,29,61,50
39,57,39,74,47,53,26
29,85,33,66,47,75,25
48,83,34,55,55,60,18
30,50,32,84,47,74,44
40,53,50,61,33,48,51
19,81,23,73,48,78,43
48,60,46,60,32,59,52
26,80,18,84,45,56,28
53,53,52,62,43,50,47
42,82,47,71,44,58,44
49,49,30,69,47,59,21
23,86,17,76,56,79,37
42,52,34,66,37,70,19
22,87,50,70,41,49,38
51,58,20,63,54,71,48
35,79,53,70,39,86,42
34,66,23,79,55,71,20
45,57,42,55,43,81,29
55,57,19,81,36,68,53
31,73,40,49,53,56,36
22,83,30,79,33,58,33
38,75,33,73,38,68,39
29,71,17,62,25,62,56
55,62,20,69,56,74,18
53,57,49,54,40,54,55
18,79,25,84,37,61,33
17,66,41,50,18,57,53
23,69,45,78,47,69,54
48,63,49,86,37,70,52
18,83,31,78,57,84,56
38,75,37,68,24,57,55
48,62,46,74,20,71,26
38,85,53,65,33,86,21
30,87,21,78,49,69,32
53,82,25,78,44,68,36
53,64,27,78,50,57,27
19,66,36,83,47,79,27
54,79,21,55,29,72,36
36,73,21,54,33,83,19
40,69,34,52,43,68,32
30,55,30,48,42,86,52
50,70,48,66,49,51,33
51,75,29,56,31,84,28
27,86,35,52,35,79,36
30,53,23,64,21,65,53
51,86,53,70,27,79,50
53,66,24,62,42,49,50
38,67,43,61,35,51,54
55,70,28,61,24,78,22
30,75,32,85,26,48,17
32,79,27,68,50,61,48
30,72,31,51,28,64,20
24,51,30,65,46,64,20
17,60,21,63,21,48,33
44,80,35,87,56,85,56
30,48,42,75,35,61,56
48,72,22,73,52,55,54
37,72,45,72,22,74,23
49,71,34,60,35,81,43
48,65,49,82,41,69,56
46,64,51,76,29,67,51
53,58,23,72,29,79,39
24,71,43,69,44,62,22
44,59,34,87,40,67,43
46,64,27,61,45,87,26
28,52,29,85,29,84,18
19,84,21,69,54,80,42
18,49,40,87,19,70,50
36,73,24,58,50,51,37
28,68,27,87,52,72,48
17,48,38,82,36,82,45
38,51,23,85,55,67,34
19,66,56,65,23,68,43
17,52,47,83,21,87,30
33,85,31,86,37,63,32
38,69,37,52,46,57,49
34,57,44,73,43,48,34
25,80,41,87,22,74,49
44,52,47,67,35,69,35
49,48,43,60,28,52,47
56,58,46,76,23,81,41
39,57,56,74,50,49,19
37,85,40,86,21,73,30
27,56,30,87,22,84,34
56,60,35,78,23,56,55
51,84,54,59,51,86,17
38,53,20,85,45,54,56
17,51,41,79,33,73,31
36,58,48,69,37,54,56
35,49,45,68,36,51,29
45,67,51,85,19,50,38
18,56,49,83,43,50,51
38,48,44,85,17,61,45
20,50,24,59,38,56,46
26,81,50,82,23,65,22
56,73,20,80,55,77,54
18,76,36,50,27,56,49
25,52,21,81,25,56,34
43,52,30,80,53,49,47
50,85,34,70,48,54,38
35,64,55,83,27,76,25
40,74,37,71,34,71,54
49,77,49,65,49,62,28
37,48,25,86,39,61,35
54,77,44,79,23,86,22
35,79,30,64,33,86,45
45,57,20,75,22,59,47
29,51,38,79,45,84,46
35,73,41,84,53,74,36
32,66,26,48,17,81,38
23,64,20,50,39,82,46
30,82,21,77,28,64,23
52,84,45,77,49,81,32
24,64,25,65,50,53,56
28,75,46,69,54,74,44
30,62,26,53,49,76,28
20,61,30,53,20,56,30
50,59,20,80,53,75,46
47,49,35,54,52,85,53
47,76,22,82,48,67,22
57,53,46,77,55,74,32
52,85,44,87,46,86,30
38,51,54,77,35,77,48
29,73,57,80,55,86,54
55,57,19,72,40,78,49
28,66,48,50,20,68,28
49,51,28,87,44,50,20
22,50,22,86,54,49,19
52,78,40,62,28,62,19
50,67,49,65,51,75,27
45,71,51,72,39,79,35
37,79,19,82,30,78,52
43,87,33,73,17,61,40
48,59,49,72,33,70,31
56,68,49,70,47,87,36
52,51,25,51,33,69,51
32,77,39,76,43,49,33
26,64,53,74,22,48,23
27,60,48,57,52,59,37
49,58,35,77,33,48,20
28,68,38,88,49,79,32
23,67,46,66,45,68,53
48,77,35,76,17,53,25
31,62,35,75,55,79,40
29,76,27,62,52,66,36
49,72,17,68,50,78,40
50,83,35,65,56,71,28
23,71,44,72,23,68,22
38,75,21,86,40,83,56
17,69,31,76,47,66,46
44,79,49,60,53,69,26
30,69,50,48,39,75,24
25,49,41,55,18,66,19
34,82,39,78,51,69,56
45,83,27,62,19,83,23
21,78,56,85,21,66,18
52,64,31,65,24,71,18
53,65,49,52,20,56,42
50,51,54,64,55,82,50
37,49,36,65,19,81,56
19,84,38,65,56,87,25
22,49,32,52,18,48,46
52,76,54,82,27,76,47
25,79,25,66,27,67,26
56,74,20,52,48,83,35
40,52,44,86,28,49,39
46,77,34,53,34,55,29
51,78,54,54,31,85,33
28,80,56,73,41,84,45
22,69,23,71,48,54,18
36,63,32,85,54,55,51
30,61,17,58,36,50,34
