0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19803148,0.19615006,0.19454707,0.19325563,0.19229376,0.19166538,0.19136199,0.19136476,0.19164692,0.19217607,0.19291638,0.19383043,0.19488081,0.19603136,0.19724828,0.19850101,0.19976323,0.20101368,0.20223707,0.20342468,0.20457477,0.20569238,0.20678875,0.20788010,0.20898607,0.21012782,0.21132614,0.21259954,0.21396262,0.21542469,0.21698874,0.21865072,0.22039913,0.22221492,0.22407168,0.22593616,0.22776904,0.22952609,0.23115955,0.23261980,0.23385725,0.23482425,0.23547709,0.23577772,0.23569533,0.23520754,0.23430115,0.23297262,0.23122811,0.22908322,0.22656255,0.22369891,0.22053244,0.21710940,0.21348081,0.20970094,0.20582555,0.20191021,0.19800852,0.19417055,0.19044135,0.18685982,0.18345774,0.18025918,0.17728022,0.17452881,0.17200510,0.16970184,0.16760504,0.16569484,0.16394643,0.16233117,0.16081777,0.15937348,0.15796539,0.15656166,0.15513277,0.15365258,0.15209931,0.15045630,0.14871259,0.14686313,0.14490895,0.14285692,0.14071948,0.13851415,0.13626295,0.13399172,0.13172939,0.12950711,0.12735739,0.12531305,0.12340614,0.12166671,0.12012146,0.11879239,0.11769531,0.11683848,0.11622128,0.11583313
0.19244360,0.19693913,0.20119245,0.20508902,0.20851670,0.21136908,0.21354922,0.21497374,0.21557660,0.21531232,0.21415825,0.21211574,0.20921024,0.20549064,0.20102800,0.19591386,0.19025848,0.18418875,0.17784591,0.17138275,0.16496033,0.15874411,0.15289956,0.14758748,0.14295911,0.13915154,0.13628336,0.13445091,0.13372518,0.13414955,0.13573821,0.13847557,0.14231642,0.14718701,0.15298688,0.15959149,0.16685545,0.17461639,0.18269926,0.19092107,0.19909587,0.20703986,0.21457644,0.22154111,0.22778582,0.23318282,0.23762775,0.24104197,0.24337414,0.24460098,0.24472738,0.24378580,0.24183497,0.23895798,0.23525966,0.23086339,0.22590735,0.22054041,0.21491774,0.20919646,0.20353131,0.19807067,0.19295292,0.18830321,0.18423084,0.18082711,0.17816367,0.17629156,0.17524072,0.17502010,0.17561832,0.17700480,0.17913135,0.18193413,0.18533595,0.18924869,0.19357598,0.19821576,0.20306292,0.20801167,0.21295772,0.21780022,0.22244329,0.22679734,0.23078006,0.23431713,0.23734287,0.23980068,0.24164341,0.24283372,0.24334424,0.24315770,0.24226667,0.24067305,0.23838718,0.23542652,0.23181404,0.22757660,0.22274330,0.21734440
0.25255519,0.24739868,0.24189582,0.23609531,0.23003062,0.22372159,0.21717729,0.21039939,0.20338577,0.19613385,0.18864373,0.18092072,0.17297769,0.16483702,0.15653234,0.14811000,0.13963028,0.13116793,0.12281221,0.11466583,0.10684305,0.09946666,0.09266413,0.08656302,0.08128605,0.07694618,0.07364177,0.07145243,0.07043539,0.07062282,0.07201996,0.07460435,0.07832609,0.08310909,0.08885337,0.09543820,0.10272596,0.11056664,0.11880267,0.12727398,0.13582319,0.14430065,0.15256917,0.16050833,0.16801803,0.17502119,0.18146557,0.18732440,0.19259615,0.19730328,0.20149016,0.20522032,0.20857307,0.21163955,0.21451851,0.21731169,0.22011914,0.22303450,0.22614049,0.22950487,0.23317687,0.23718446,0.24153241,0.24620140,0.25114808,0.25630608,0.26158798,0.26688813,0.27208602,0.27705039,0.28164362,0.28572651,0.28916322,0.29182631,0.29360162,0.29439300,0.29412650,0.29275395,0.29025568,0.28664224,0.28195504,0.27626580,0.26967497,0.26230911,0.25431737,0.24586731,0.23714021,0.22832588,0.21961737,0.21120551,0.20327354,0.19599183,0.18951295,0.18396716,0.17945844,0.17606128,0.17381812,0.17273767,0.17279405,0.17392669
0.23654844,0.24016008,0.24384068,0.24754031,0.25120073,0.25475888,0.25815085,0.26131596,0.26420052,0.26676073,0.26896452,0.27079215,0.27223551,0.27329668,0.27398582,0.27431894,0.27431589,0.27399861,0.27338981,0.27251197,0.27138650,0.27003304,0.26846883,0.26670812,0.26476170,0.26263669,0.26033671,0.25786240,0.25521233,0.25238426,0.24937657,0.24618975,0.24282775,0.23929910,0.23561768,0.23180326,0.22788160,0.22388440,0.21984903,0.21581797,0.21183825,0.20796047,0.20423774,0.20072428,0.19747383,0.19453795,0.19196420,0.18979440,0.18806301,0.18679578,0.18600866,0.18570705,0.18588541,0.18652714,0.18760485,0.18908080,0.19090767,0.19302947,0.19538265,0.19789734,0.20049882,0.20310914,0.20564882,0.20803874,0.21020207,0.21206603,0.21356367,0.21463536,0.21522999,0.21530600,0.21483212,0.21378795,0.21216435,0.20996371,0.20720010,0.20389920,0.20009806,0.19584458,0.19119680,0.18622179,0.18099447,0.17559608,0.17011264,0.16463323,0.15924831,0.15404792,0.14912004,0.14454885,0.14041308,0.13678446,0.13372615,0.13129137,0.12952207,0.12844778,0.12808465,0.12843457,0.12948446,0.13120573,0.13355387,0.13646819
0.18387537,0.18589708,0.18622207,0.18497480,0.18234837,0.17859420,0.17400996,0.16892596,0.16369006,0.15865162,0.15414512,0.15047454,0.14789922,0.14662226,0.14678186,0.14844600,0.15161068,0.15620133,0.16207752,0.16904042,0.17684266,0.18520012,0.19380483,0.20233859,0.21048630,0.21794882,0.22445453,0.22976961,0.23370650,0.23613047,0.23696412,0.23618941,0.23384739,0.23003536,0.22490175,0.21863892,0.21147443,0.20366113,0.19546678,0.18716343,0.17901713,0.17127826,0.16417270,0.15789423,0.15259826,0.14839723,0.14535764,0.14349901,0.14279464,0.14317407,0.14452718,0.14670973,0.14954994,0.15285608,0.15642444,0.16004761,0.16352253,0.16665808,0.16928202,0.17124681,0.17243453,0.17276048,0.17217549,0.17066707,0.16825899,0.16500967,0.16100924,0.15637532,0.15124795,0.14578361,0.14014889,0.13451390,0.12904584,0.12390284,0.11922842,0.11514654,0.11175764,0.10913540,0.10732477,0.10634086,0.10616915,0.10676662,0.10806409,0.10996933,0.11237109,0.11514366,0.11815194,0.12125676,0.12432028,0.12721128,0.12981022,0.13201368,0.13373813,0.13492272,0.13553102,0.13555148,0.13499685,0.13390247,0.13232380,0.13033326
0.22041597,0.21704821,0.21294476,0.20828075,0.20323058,0.19796245,0.19263400,0.18738851,0.18235170,0.17762894,0.17330314,0.16943330,0.16605412,0.16317655,0.16078959,0.15886294,0.15735067,0.15619536,0.15533271,0.15469619,0.15422146,0.15385031,0.15353391,0.15323512,0.15292992,0.15260788,0.15227186,0.15193703,0.15162935,0.15138369,0.15124169,0.15124937,0.15145472,0.15190516,0.15264512,0.15371371,0.15514276,0.15695516,0.15916366,0.16177027,0.16476607,0.16813162,0.17183763,0.17584614,0.18011170,0.18458282,0.18920332,0.19391378,0.19865290,0.20335878,0.20797030,0.21242832,0.21667694,0.22066454,0.22434481,0.22767744,0.23062870,0.23317176,0.23528685,0.23696123,0.23818912,0.23897155,0.23931616,0.23923704,0.23875444,0.23789451,0.23668887,0.23517408,0.23339098,0.23138394,0.22920004,0.22688829,0.22449882,0.22208224,0.21968907,0.21736923,0.21517166,0.21314385,0.21133146,0.20977781,0.20852338,0.20760528,0.20705670,0.20690639,0.20717826,0.20789095,0.20905755,0.21068535,0.21277569,0.21532379,0.21831865,0.22174293,0.22557268,0.22977702,0.23431746,0.23914706,0.24420912,0.24943582,0.25474658,0.26004676
0.29811825,0.28674613,0.27448937,0.26165826,0.24855152,0.23545025,0.22261307,0.21027190,0.19862812,0.18784927,0.17806622,0.16937134,0.16181789,0.15542079,0.15015887,0.14597847,0.14279821,0.14051461,0.13900829,0.13815043,0.13780908,0.13785520,0.13816791,0.13863908,0.13917684,0.13970809,0.14018002,0.14056063,0.14083835,0.14102081,0.14113285,0.14121382,0.14131423,0.14149200,0.14180831,0.14232332,0.14309204,0.14416041,0.14556201,0.14731537,0.14942216,0.15186617,0.15461331,0.15761237,0.16079666,0.16408626,0.16739097,0.17061357,0.17365351,0.17641078,0.17878985,0.18070350,0.18207652,0.18284896,0.18297884,0.18244417,0.18124421,0.17939985,0.17695313,0.17396610,0.17051892,0.16670744,0.16264042,0.15843639,0.15422024,0.15011977,0.14626209,0.14277018,0.13975947,0.13733478,0.13558762,0.13459385,0.13441198,0.13508184,0.13662390,0.13903905,0.14230878,0.14639592,0.15124560,0.15678659,0.16293297,0.16958593,0.17663584,0.18396441,0.19144701,0.19895505,0.20635847,0.21352827,0.22033915,0.22667216,0.23241726,0.23747585,0.24176289,0.24520858,0.24775936,0.24937819,0.25004400,0.24975059,0.24850514,0.24632664
0.17154459,0.17622545,0.18050669,0.18438641,0.18785859,0.19091079,0.19352303,0.19566816,0.19731306,0.19842069,0.19895244,0.19887078,0.19814176,0.19673766,0.19463944,0.19183920,0.18834257,0.18417088,0.17936287,0.17397577,0.16808535,0.16178488,0.15518289,0.14839996,0.14156463,0.13480894,0.12826375,0.12205424,0.11629581,0.11109036,0.10652322,0.10266076,0.09954866,0.09721097,0.09564998,0.09484690,0.09476331,0.09534333,0.09651631,0.09820004,0.10030423,0.10273420,0.10539445,0.10819216,0.11104036,0.11386064,0.11658539,0.11915942,0.12154095,0.12370208,0.12562864,0.12731946,0.12878521,0.13004676,0.13113317,0.13207937,0.13292360,0.13370478,0.13445981,0.13522105,0.13601409,0.13685574,0.13775270,0.13870051,0.13968326,0.14067365,0.14163374,0.14251602,0.14326506,0.14381947,0.14411419,0.14408315,0.14366204,0.14279129,0.14141888,0.13950323,0.13701556,0.13394204,0.13028537,0.12606573,0.12132119,0.11610742,0.11049684,0.10457705,0.09844886,0.09222365,0.08602046,0.07996262,0.07417416,0.06877607,0.06388249,0.05959702,0.05600923,0.05319160,0.05119689,0.05005610,0.04977711,0.05034389,0.05171633,0.05383067
0.07993806,0.07232018,0.06701527,0.06401924,0.06324948,0.06455310,0.06771681,0.07247815,0.07853800,0.08557404,0.09325460,0.10125213,0.10925569,0.11698168,0.12418255,0.13065321,0.13623530,0.14081932,0.14434486,0.14679904,0.14821302,0.14865691,0.14823307,0.14706829,0.14530519,0.14309345,0.14058144,0.13790861,0.13519905,0.13255647,0.13006055,0.12776485,0.12569609,0.12385492,0.12221790,0.12074061,0.11936182,0.11800826,0.11659991,0.11505551,0.11329789,0.11125903,0.10888448,0.10613694,0.10299888,0.09947408,0.09558795,0.09138692,0.08693670,0.08231982,0.07763245,0.07298076,0.06847692,0.06423483,0.06036596,0.05697514,0.05415672,0.05199114,0.05054208,0.04985429,0.04995212,0.05083885,0.05249668,0.05488738,0.05795356,0.06162045,0.06579812,0.07038407,0.07526608,0.08032523,0.08543900,0.09048440,0.09534093,0.09989353,0.10403525,0.10766967,0.11071314,0.11309652,0.11476668,0.11568747,0.11584032,0.11522435,0.11385612,0.11176888,0.10901153,0.10564724,0.10175171,0.09741130,0.09272084,0.08778135,0.08269750,0.07757504,0.07251815,0.06762672,0.06299380,0.05870322,0.05482742,0.05142577,0.04854321,0.04620932
