0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19803153,0.19615012,0.19454714,0.19325570,0.19229384,0.19166547,0.19136208,0.19136485,0.19164701,0.19217617,0.19291647,0.19383052,0.19488089,0.19603144,0.19724835,0.19850109,0.19976330,0.20101374,0.20223712,0.20342473,0.20457481,0.20569242,0.20678878,0.20788013,0.20898609,0.21012783,0.21132615,0.21259955,0.21396263,0.21542470,0.21698875,0.21865074,0.22039915,0.22221494,0.22407171,0.22593619,0.22776908,0.22952614,0.23115960,0.23261986,0.23385731,0.23482432,0.23547716,0.23577779,0.23569541,0.23520761,0.23430123,0.23297270,0.23122818,0.22908329,0.22656262,0.22369897,0.22053250,0.21710945,0.21348086,0.20970098,0.20582559,0.20191024,0.19800855,0.19417057,0.19044137,0.18685983,0.18345774,0.18025919,0.17728022,0.17452881,0.17200511,0.16970184,0.16760505,0.16569484,0.16394643,0.16233117,0.16081777,0.15937348,0.15796539,0.15656167,0.15513278,0.15365259,0.15209932,0.15045631,0.14871260,0.14686314,0.14490896,0.14285692,0.14071948,0.13851415,0.13626295,0.13399172,0.13172938,0.12950710,0.12735737,0.12531303,0.12340612,0.12166668,0.12012144,0.11879236,0.11769529,0.11683846,0.11622126,0.11583311
0.19244362,0.19693915,0.20119248,0.20508905,0.20851674,0.21136912,0.21354927,0.21497379,0.21557664,0.21531236,0.21415830,0.21211578,0.20921028,0.20549068,0.20102803,0.19591389,0.19025851,0.18418878,0.17784594,0.17138277,0.16496035,0.15874413,0.15289959,0.14758750,0.14295914,0.13915157,0.13628339,0.13445093,0.13372521,0.13414958,0.13573824,0.13847560,0.14231645,0.14718704,0.15298691,0.15959151,0.16685547,0.17461641,0.18269928,0.19092109,0.19909589,0.20703987,0.21457645,0.22154112,0.22778583,0.23318283,0.23762775,0.24104198,0.24337415,0.24460099,0.24472739,0.24378580,0.24183498,0.23895799,0.23525967,0.23086340,0.22590737,0.22054042,0.21491775,0.20919647,0.20353132,0.19807069,0.19295293,0.18830322,0.18423086,0.18082712,0.17816368,0.17629157,0.17524073,0.17502011,0.17561833,0.17700480,0.17913135,0.18193413,0.18533594,0.18924868,0.19357597,0.19821575,0.20306291,0.20801165,0.21295771,0.21780020,0.22244327,0.22679732,0.23078004,0.23431711,0.23734285,0.23980066,0.24164339,0.24283369,0.24334422,0.24315768,0.24226664,0.24067303,0.23838716,0.23542649,0.23181402,0.22757657,0.22274327,0.21734438
0.25255521,0.24739870,0.24189583,0.23609533,0.23003064,0.22372161,0.21717731,0.21039942,0.20338579,0.19613388,0.18864375,0.18092074,0.17297771,0.16483704,0.15653235,0.14811001,0.13963029,0.13116794,0.12281221,0.11466583,0.10684305,0.09946666,0.09266413,0.08656302,0.08128605,0.07694618,0.07364177,0.07145243,0.07043540,0.07062283,0.07201997,0.07460436,0.07832610,0.08310910,0.08885338,0.09543820,0.10272596,0.11056665,0.11880267,0.12727398,0.13582319,0.14430065,0.15256917,0.16050833,0.16801802,0.17502118,0.18146556,0.18732439,0.19259614,0.19730326,0.20149014,0.20522031,0.20857305,0.21163953,0.21451849,0.21731168,0.22011913,0.22303448,0.22614048,0.22950486,0.23317686,0.23718445,0.24153240,0.24620140,0.25114807,0.25630607,0.26158797,0.26688812,0.27208601,0.27705038,0.28164361,0.28572649,0.28916321,0.29182629,0.29360160,0.29439299,0.29412649,0.29275394,0.29025567,0.28664223,0.28195502,0.27626579,0.26967496,0.26230910,0.25431736,0.24586731,0.23714021,0.22832589,0.21961738,0.21120552,0.20327356,0.19599185,0.18951297,0.18396718,0.17945847,0.17606131,0.17381814,0.17273769,0.17279407,0.17392671
0.23654846,0.24016009,0.24384068,0.24754030,0.25120072,0.25475887,0.25815083,0.26131595,0.26420050,0.26676071,0.26896451,0.27079214,0.27223551,0.27329668,0.27398582,0.27431894,0.27431590,0.27399862,0.27338983,0.27251199,0.27138652,0.27003306,0.26846885,0.26670815,0.26476172,0.26263671,0.26033673,0.25786242,0.25521235,0.25238427,0.24937658,0.24618977,0.24282777,0.23929912,0.23561770,0.23180328,0.22788162,0.22388442,0.21984905,0.21581800,0.21183828,0.20796050,0.20423777,0.20072431,0.19747386,0.19453798,0.19196424,0.18979444,0.18806305,0.18679581,0.18600869,0.18570708,0.18588544,0.18652717,0.18760487,0.18908082,0.19090769,0.19302949,0.19538267,0.19789735,0.20049883,0.20310915,0.20564882,0.20803875,0.21020207,0.21206603,0.21356367,0.21463536,0.21522998,0.21530599,0.21483211,0.21378795,0.21216435,0.20996371,0.20720010,0.20389920,0.20009806,0.19584458,0.19119680,0.18622180,0.18099447,0.17559608,0.17011264,0.16463324,0.15924831,0.15404793,0.14912005,0.14454885,0.14041308,0.13678446,0.13372616,0.13129137,0.12952207,0.12844778,0.12808465,0.12843457,0.12948446,0.13120574,0.13355388,0.13646820
0.18387535,0.18589706,0.18622205,0.18497478,0.18234836,0.17859419,0.17400994,0.16892595,0.16369005,0.15865161,0.15414511,0.15047452,0.14789921,0.14662225,0.14678184,0.14844598,0.15161066,0.15620130,0.16207749,0.16904039,0.17684263,0.18520008,0.19380480,0.20233855,0.21048627,0.21794878,0.22445449,0.22976957,0.23370646,0.23613044,0.23696408,0.23618937,0.23384735,0.23003533,0.22490172,0.21863890,0.21147440,0.20366110,0.19546676,0.18716341,0.17901711,0.17127824,0.16417267,0.15789420,0.15259824,0.14839720,0.14535761,0.14349898,0.14279461,0.14317404,0.14452715,0.14670970,0.14954991,0.15285605,0.15642441,0.16004758,0.16352250,0.16665805,0.16928199,0.17124678,0.17243451,0.17276045,0.17217547,0.17066705,0.16825897,0.16500966,0.16100922,0.15637531,0.15124794,0.14578360,0.14014888,0.13451390,0.12904584,0.12390284,0.11922842,0.11514654,0.11175764,0.10913541,0.10732477,0.10634087,0.10616915,0.10676663,0.10806409,0.10996933,0.11237109,0.11514366,0.11815195,0.12125677,0.12432028,0.12721129,0.12981022,0.13201368,0.13373813,0.13492273,0.13553103,0.13555149,0.13499686,0.13390248,0.13232380,0.13033326
0.22041599,0.21704822,0.21294477,0.20828076,0.20323058,0.19796244,0.19263399,0.18738850,0.18235167,0.17762891,0.17330310,0.16943327,0.16605408,0.16317651,0.16078954,0.15886290,0.15735063,0.15619532,0.15533268,0.15469616,0.15422143,0.15385029,0.15353390,0.15323512,0.15292992,0.15260788,0.15227187,0.15193704,0.15162936,0.15138371,0.15124171,0.15124939,0.15145475,0.15190519,0.15264514,0.15371374,0.15514279,0.15695518,0.15916368,0.16177028,0.16476609,0.16813163,0.17183764,0.17584615,0.18011171,0.18458282,0.18920332,0.19391379,0.19865290,0.20335879,0.20797031,0.21242834,0.21667695,0.22066456,0.22434483,0.22767746,0.23062872,0.23317179,0.23528688,0.23696126,0.23818916,0.23897159,0.23931620,0.23923708,0.23875448,0.23789455,0.23668891,0.23517412,0.23339102,0.23138397,0.22920008,0.22688833,0.22449886,0.22208228,0.21968910,0.21736926,0.21517169,0.21314388,0.21133149,0.20977784,0.20852342,0.20760532,0.20705674,0.20690644,0.20717831,0.20789100,0.20905760,0.21068540,0.21277575,0.21532385,0.21831871,0.22174299,0.22557274,0.22977707,0.23431752,0.23914711,0.24420917,0.24943586,0.25474662,0.26004679
0.29811821,0.28674610,0.27448933,0.26165822,0.24855148,0.23545022,0.22261304,0.21027187,0.19862810,0.18784925,0.17806620,0.16937132,0.16181787,0.15542077,0.15015886,0.14597847,0.14279821,0.14051461,0.13900829,0.13815042,0.13780908,0.13785519,0.13816790,0.13863908,0.13917683,0.13970808,0.14018001,0.14056062,0.14083834,0.14102080,0.14113284,0.14121380,0.14131422,0.14149199,0.14180830,0.14232332,0.14309203,0.14416040,0.14556200,0.14731537,0.14942215,0.15186617,0.15461331,0.15761237,0.16079665,0.16408626,0.16739096,0.17061356,0.17365350,0.17641077,0.17878984,0.18070349,0.18207651,0.18284894,0.18297882,0.18244414,0.18124419,0.17939982,0.17695310,0.17396607,0.17051888,0.16670740,0.16264039,0.15843636,0.15422022,0.15011975,0.14626208,0.14277017,0.13975946,0.13733477,0.13558761,0.13459386,0.13441199,0.13508185,0.13662392,0.13903906,0.14230880,0.14639594,0.15124561,0.15678660,0.16293297,0.16958593,0.17663584,0.18396440,0.19144700,0.19895503,0.20635844,0.21352824,0.22033912,0.22667211,0.23241720,0.23747579,0.24176282,0.24520851,0.24775929,0.24937811,0.25004392,0.24975051,0.24850506,0.24632657
0.17154457,0.17622543,0.18050667,0.18438639,0.18785858,0.19091077,0.19352301,0.19566814,0.19731304,0.19842067,0.19895243,0.19887076,0.19814174,0.19673764,0.19463942,0.19183918,0.18834255,0.18417086,0.17936285,0.17397575,0.16808533,0.16178486,0.15518287,0.14839994,0.14156461,0.13480892,0.12826373,0.12205423,0.11629580,0.11109035,0.10652321,0.10266076,0.09954866,0.09721097,0.09564998,0.09484690,0.09476331,0.09534333,0.09651631,0.09820004,0.10030424,0.10273421,0.10539446,0.10819216,0.11104036,0.11386064,0.11658540,0.11915942,0.12154095,0.12370208,0.12562864,0.12731946,0.12878521,0.13004675,0.13113316,0.13207936,0.13292359,0.13370477,0.13445980,0.13522104,0.13601407,0.13685573,0.13775269,0.13870050,0.13968325,0.14067364,0.14163372,0.14251601,0.14326505,0.14381946,0.14411418,0.14408314,0.14366204,0.14279128,0.14141888,0.13950323,0.13701556,0.13394204,0.13028537,0.12606573,0.12132119,0.11610743,0.11049684,0.10457706,0.09844886,0.09222365,0.08602046,0.07996262,0.07417416,0.06877608,0.06388249,0.05959701,0.05600922,0.05319160,0.05119688,0.05005609,0.04977710,0.05034387,0.05171631,0.05383066
0.07993806,0.07232018,0.06701527,0.06401925,0.06324948,0.06455310,0.06771681,0.07247815,0.07853799,0.08557404,0.09325460,0.10125213,0.10925568,0.11698167,0.12418254,0.13065321,0.13623530,0.14081931,0.14434486,0.14679904,0.14821302,0.14865691,0.14823308,0.14706830,0.14530519,0.14309346,0.14058145,0.13790862,0.13519906,0.13255648,0.13006057,0.12776486,0.12569611,0.12385494,0.12221791,0.12074062,0.11936183,0.11800827,0.11659992,0.11505552,0.11329790,0.11125904,0.10888449,0.10613694,0.10299889,0.09947408,0.09558796,0.09138692,0.08693670,0.08231981,0.07763244,0.07298076,0.06847691,0.06423482,0.06036595,0.05697513,0.05415671,0.05199113,0.05054208,0.04985428,0.04995211,0.05083885,0.05249668,0.05488738,0.05795356,0.06162045,0.06579812,0.07038407,0.07526608,0.08032523,0.08543901,0.09048440,0.09534093,0.09989354,0.10403525,0.10766967,0.11071314,0.11309652,0.11476668,0.11568747,0.11584032,0.11522435,0.11385612,0.11176888,0.10901154,0.10564724,0.10175171,0.09741130,0.09272085,0.08778136,0.08269750,0.07757505,0.07251816,0.06762673,0.06299381,0.05870323,0.05482743,0.05142578,0.04854321,0.04620932
0.13324045,0.13507437,0.13638427,0.13721652,0.13763659,0.13772549,0.13757594,0.13728831,0.13696622,0.13671181,0.13662088,0.13677809,0.13725254,0.13809408,0.13933060,0.14096651,0.14298248,0.14533647,0.14796590,0.15079076,0.15371751,0.15664339,0.15946091,0.16206239,0.16434434,0.16621148,0.16758057,0.16838380,0.16857173,0.16811572,0.16700968,0.16527107,0.16294098,0.16008335,0.15678321,0.15314421,0.14928541,0.14533754,0.14143897,0.13773137,0.13435532,0.13144594,0.12912858,0.12751479,0.12669874,0.12675400,0.12773108,0.12965570,0.13252779,0.13632142,0.14098553,0.14644551,0.15260560,0.15935189,0.16655605,0.17407937,0.18177718,0.18950331,0.19711443,0.20447417,0.21145692,0.21795111,0.22386205,0.22911424,0.23365300,0.23744563,0.24048165,0.24277248,0.24435025,0.24526591,0.24558675,0.24539341,0.24477658,0.24383356,0.24266487,0.24137093,0.24004898,0.23879030,0.23767778,0.23678372,0.23616821,0.23587781,0.23594478,0.23638670,0.23720675,0.23839433,0.23992625,0.24176825,0.24387698,0.24620220,0.24868904,0.25128044,0.25391920,0.25654984,0.25911978,0.26157995,0.26388461,0.26599059,0.26785611,0.26943942
