0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95125264,0.95684019,0.96234798,0.96761562,0.97243331,0.97656696,0.97979228,0.98193549,0.98291426,0.98276863,0.98167127,0.97991053,0.97784573,0.97584193,0.97419631,0.97307113,0.97244840,0.97211851,0.97170953,0.97075523,0.96879054,0.96545442,0.96057705,0.95423067,0.94673205,0.93859585,0.93044929,0.92292659,0.91656576,0.91172937,0.90856569,0.90701734,0.90687311,0.90784812,0.90967017,0.91214953,0.91521421,0.91890267,0.92331740,0.92855262,0.93461627,0.94136796,0.94849126,0.95551010,0.96184866,0.96692221,0.97023881,0.97148842,0.97059898,0.96774715,0.96332198,0.95785066,0.95190389,0.94600254,0.94054613,0.93577767,0.93178954,0.92856454,0.92603697,0.92415447,0.92292158,0.92241207,0.92274619,0.92403895,0.92633419,0.92954421,0.93341436,0.93752673,0.94134734,0.94431023,0.94592160,0.94586139,0.94405895,0.94072466,0.93632843,0.93152788,0.92705981,0.92361709,0.92173586,0.92171588,0.92358877,0.92713773,0.93196104,0.93756188,0.94344267,0.94918251,0.95448208,0.95916952,0.96317133,0.96646148,0.96900694,0.97072841,0.97148936,0.97111791,0.96945580,0.96642015,0.96205916,0.95658334,0.95035896,0.94385941
0.81704895,0.79593486,0.77969019,0.76912224,0.76446714,0.76544930,0.77139753,0.78139374,0.79442475,0.80950780,0.82576740,0.84245406,0.85891153,0.87451250,0.88859044,0.90039540,0.90909457,0.91382725,0.91381021,0.90847620,0.89761749,0.88150134,0.86092657,0.83720083,0.81203448,0.78736482,0.76513905,0.74709273,0.73456050,0.72834900,0.72868937,0.73527148,0.74734673,0.76387441,0.78367974,0.80559293,0.82854600,0.85161700,0.87402489,0.89509022,0.91418364,0.93068490,0.94397019,0.95343607,0.95855734,0.95896569,0.95452962,0.94541412,0.93210276,0.91537340,0.89622884,0.87579441,0.85520140,0.83547796,0.81746694,0.80178308,0.78881295,0.77875103,0.77165783,0.76752188,0.76630819,0.76798088,0.77249550,0.77976558,0.78961523,0.80173405,0.81565015,0.83073289,0.84622956,0.86133179,0.87526038,0.88735242,0.89713425,0.90436629,0.90905236,0.91141337,0.91183307,0.91078882,0.90878242,0.90628424,0.90369893,0.90135476,0.89951185,0.89838071,0.89814022,0.89894585,0.90092279,0.90414414,0.90859988,0.91416673,0.92059017,0.92748779,0.93437816,0.94073274,0.94604229,0.94988492,0.95198215,0.95223125,0.95070740,0.94763502
0.97276858,0.96256298,0.95173209,0.94126208,0.93190898,0.92416452,0.91828340,0.91435332,0.91237792,0.91234033,0.91422316,0.91797618,0.92344221,0.93026727,0.93782885,0.94521441,0.95127126,0.95473276,0.95440626,0.94939105,0.93928240,0.92431534,0.90541069,0.88410423,0.86236483,0.84233095,0.82601221,0.81500936,0.81030142,0.81213458,0.82002706,0.83288241,0.84918355,0.86722695,0.88535211,0.90212748,0.91646783,0.92767622,0.93542099,0.93967044,0.94061271,0.93858570,0.93403279,0.92748812,0.91958301,0.91105634,0.90274926,0.89556800,0.89040855,0.88804931,0.88902947,0.89353914,0.90134788,0.91179375,0.92384294,0.93621609,0.94756247,0.95665226,0.96255226,0.96475302,0.96322518,0.95839729,0.95106282,0.94223781,0.93299847,0.92433008,0.91701304,0.91156196,0.90822032,0.90700080,0.90775223,0.91023097,0.91415696,0.91924295,0.92519518,0.93169375,0.93836758,0.94478044,0.95044185,0.95484853,0.95755283,0.95824432,0.95682470,0.95345472,0.94855648,0.94276410,0.93682773,0.93148742,0.92734147,0.92473670,0.92370457,0.92395820,0.92495202,0.92599185,0.92637184,0.92550857,0.92304420,0.91889855,0.91326205,0.90653528
0.85984577,0.87040518,0.88349192,0.89856955,0.91490159,0.93158171,0.94758638,0.96185043,0.97335956,0.98124801,0.98488677,0.98394908,0.97844426,0.96871692,0.95541392,0.93942603,0.92181366,0.90372745,0.88633239,0.87074084,0.85795491,0.84881484,0.84394942,0.84372648,0.84820631,0.85710494,0.86977709,0.88522887,0.90216782,0.91909375,0.93442701,0.94666323,0.95453619,0.95716556,0.95416611,0.94570015,0.93246415,0.91561133,0.89662266,0.87714567,0.85882454,0.84314439,0.83130814,0.82415721,0.82213769,0.82530619,0.83336367,0.84570471,0.86147218,0.87961170,0.89892593,0.91813231,0.93592966,0.95107769,0.96248949,0.96933104,0.97111565,0.96777712,0.95970491,0.94772866,0.93304721,0.91710676,0.90144265,0.88750631,0.87650280,0.86926335,0.86617142,0.86715128,0.87171616,0.87906280,0.88819209,0.89803325,0.90755227,0.91583158,0.92211630,0.92583066,0.92657453,0.92411308,0.91837141,0.90944080,0.89759540,0.88331102,0.86727262,0.85035770,0.83358692,0.81804141,0.80475457,0.79459441,0.78815686,0.78569180,0.78707922,0.79186367,0.79934294,0.80869401,0.81911035,0.82992132,0.84066876,0.85112583,0.86125599,0.87112390
0.93001110,0.92893481,0.92201901,0.90987446,0.89326823,0.87308679,0.85030517,0.82595808,0.80111103,0.77683203,0.75416511,0.73410541,0.71757332,0.70538381,0.69820767,0.69652394,0.70056553,0.71026368,0.72519990,0.74457735,0.76722485,0.79164487,0.81611077,0.83880872,0.85800923,0.87224521,0.88047022,0.88217283,0.87742948,0.86688772,0.85168279,0.83330097,0.81341207,0.79369784,0.77570204,0.76072144,0.74974622,0.74344739,0.74219943,0.74612125,0.75511830,0.76891254,0.78705395,0.80891559,0.83368161,0.86034229,0.88771011,0.91446692,0.93924451,0.96073207,0.97779640,0.98959570,0.99566739,0.99597352,0.99089511,0.98117603,0.96782617,0.95200145,0.93488078,0.91755936,0.90097227,0.88585495,0.87273859,0.86197177,0.85375525,0.84817643,0.84523283,0.84483973,0.84682345,0.85090688,0.85669721,0.86368538,0.87126446,0.87876943,0.88553506,0.89096374,0.89459128,0.89613827,0.89553746,0.89293268,0.88865100,0.88315509,0.87698554,0.87070340,0.86484166,0.85987096,0.85618098,0.85407510,0.85377244,0.85541048,0.85904266,0.86462860,0.87201943,0.88094345,0.89099947,0.90166368,0.91231323,0.92226593,0.93083160,0.93736784
0.95594842,0.95391776,0.95067499,0.94633285,0.94088185,0.93427862,0.92654325,0.91784500,0.90855634,0.89925988,0.89070187,0.88369812,0.87900962,0.87721312,0.87859323,0.88307843,0.89023493,0.89932160,0.90939828,0.91946937,0.92863713,0.93623554,0.94191897,0.94568856,0.94785320,0.94893563,0.94954546,0.95024648,0.95144517,0.95332148,0.95581329,0.95865416,0.96145285,0.96379434,0.96533837,0.96589308,0.96544903,0.96416861,0.96233700,0.96028921,0.95833229,0.95668169,0.95542619,0.95452805,0.95385618,0.95324192,0.95254180,0.95169058,0.95073088,0.94981232,0.94916079,0.94902623,0.94962221,0.95107259,0.95337818,0.95641141,0.95993971,0.96367140,0.96731262,0.97062172,0.97344834,0.97574907,0.97757699,0.97904948,0.98030339,0.98144981,0.98253991,0.98355036,0.98439120,0.98493334,0.98504808,0.98464827,0.98372046,0.98234008,0.98066573,0.97891405,0.97732158,0.97610284,0.97541452,0.97533357,0.97585275,0.97689281,0.97832638,0.98000630,0.98179086,0.98355981,0.98521838,0.98668996,0.98790220,0.98877297,0.98920318,0.98908097,0.98829804,0.98677457,0.98448574,0.98148144,0.97789138,0.97391141,0.96977076,0.96568524
0.89156296,0.89102146,0.89357195,0.89855528,0.90523205,0.91288314,0.92086282,0.92861177,0.93564806,0.94155715,0.94599642,0.94871990,0.94961725,0.94875298,0.94638829,0.94297084,0.93908507,0.93536676,0.93239634,0.93059400,0.93014179,0.93095307,0.93269824,0.93488176,0.93695227,0.93841996,0.93895441,0.93844116,0.93698645,0.93487175,0.93247230,0.93016198,0.92822979,0.92682843,0.92596609,0.92553956,0.92539585,0.92540182,0.92550031,0.92573597,0.92624285,0.92719696,0.92874760,0.93094729,0.93370183,0.93675669,0.93972615,0.94216010,0.94363291,0.94383241,0.94262668,0.94009129,0.93648923,0.93220744,0.92766437,0.92321069,0.91904644,0.91517426,0.91139866,0.90737053,0.90266496,0.89687338,0.88968836,0.88096246,0.87072991,0.85918976,0.84665933,0.83351376,0.82013006,0.80685050,0.79397367,0.78177170,0.77052437,0.76055487,0.75225125,0.74606068,0.74245076,0.74184192,0.74452387,0.75057525,0.75980723,0.77174690,0.78566822,0.80066725,0.81576878,0.83004453,0.84272074,0.85325539,0.86137240,0.86705034,0.87047360,0.87196251,0.87190190,0.87068530,0.86868457,0.86624575,0.86370257,0.86139395,0.85966977,0.85887276
0.97996183,0.98616058,0.99195450,0.99653444,0.99887552,0.99788881,0.99261497,0.98242263,0.96716897,0.94728587,0.92376885,0.89806712,0.87189501,0.84700173,0.82494436,0.80690579,0.79358740,0.78518887,0.78146926,0.78186775,0.78565174,0.79205716,0.80039046,0.81007423,0.82063464,0.83164550,0.84265466,0.85312264,0.86239809,0.86974419,0.87441564,0.87577281,0.87340882,0.86726091,0.85767847,0.84542852,0.83163225,0.81764131,0.80487509,0.79464861,0.78802077,0.78568776,0.78793575,0.79465482,0.80540445,0.81951181,0.83617982,0.85458290,0.87393430,0.89351849,0.91269186,0.93086335,0.94747017,0.96196369,0.97381548,0.98254709,0.98777906,0.98928855,0.98706122,0.98132292,0.97254091,0.96139090,0.94869389,0.93533356,0.92216869,0.90995572,0.89929360,0.89059795,0.88410509,0.87989960,0.87795500,0.87817456,0.88042148,0.88453190,0.89031043,0.89751319,0.90582720,0.91485605,0.92411994,0.93307511,0.94115236,0.94780939,0.95258760,0.95516178,0.95537255,0.95323510,0.94892379,0.94273735,0.93505349,0.92628327,0.91683427,0.90708911,0.89740086,0.88810270,0.87952414,0.87200417,0.86589178,0.86152787,0.85920812,0.85913238
0.96584062,0.96820949,0.96910614,0.96928351,0.96927979,0.96927727,0.96905402,0.96803972,0.96546131,0.96054153,0.95270102,0.94171541,0.92779263,0.91155678,0.89394779,0.87606427,0.85898806,0.84363010,0.83062977,0.82032392,0.81278301,0.80789339,0.80545417,0.80525627,0.80711961,0.81087993,0.81633237,0.82315298,0.83082622,0.83860698,0.84553840,0.85053303,0.85250851,0.85055323,0.84408758,0.83298577,0.81763089,0.79889096,0.77802044,0.75650705,0.73589375,0.71760877,0.70283252,0.69241990,0.68688199,0.68641709,0.69097017,0.70029604,0.71400480,0.73157764,0.75235331,0.77549727,0.79997333,0.82453979,0.84778777,0.86822948,0.88443119,0.89517264,0.89960495,0.89737668,0.88870145,0.87435141,0.85557548,0.83395537,0.81122483,0.78908329,0.76903495,0.75227671,0.73964688,0.73163209,0.72841803,0.72996168,0.73606137,0.74640587,0.76059298,0.77811928,0.79835296,0.82050777,0.84363692,0.86666113,0.88843538,0.90784793,0.92393539,0.93599125,0.94364504,0.94689487,0.94608550,0.94183632,0.93493471,0.92621749,0.91646556,0.90633223,0.89631686,0.88678309,0.87800949,0.87025205,0.86379552,0.85897419,0.85615169,0.85566110
