0.41854118,0.43984512,0.40317572,0.40587130,0.43415479,0.45472041,0.47091329,0.49157274,0.49238864,0.46318056,0.46242115,0.47182754,0.47341860,0.46673104,0.45354886,0.43209458,0.40636407,0.38590430,0.38342103,0.42156692,0.46065079,0.47042529,0.46670323,0.46281089,0.46623293,0.47657144,0.42159604,0.39468158,0.37586102,0.36476759,0.36334373,0.36731715,0.36663413,0.37192815,0.38056579,0.36005417,0.36501779,0.39417533,0.39880017,0.38040017,0.37864160,0.38402652,0.39177625,0.38512250,0.37397556,0.40449078,0.37883888,0.35425988,0.35892302,0.36092037
0.42316477,0.44282792,0.41199656,0.41386664,0.44868025,0.47268775,0.48955926,0.50772730,0.50971440,0.48153971,0.48469768,0.49971797,0.50633088,0.50235179,0.48899979,0.46301321,0.42612050,0.40502516,0.40590722,0.43646569,0.47165318,0.48101382,0.47857469,0.47713149,0.48322906,0.49225001,0.44459904,0.42415271,0.39324987,0.36571444,0.36212605,0.37433330,0.38663438,0.40380637,0.40360139,0.37205170,0.38034421,0.41967881,0.43768371,0.42202413,0.41596256,0.41523508,0.41582250,0.40796694,0.39267410,0.43108262,0.39558715,0.37004042,0.37174721,0.36599816
0.41804065,0.43768870,0.39737252,0.40995874,0.44794142,0.47243558,0.48878833,0.50562246,0.50451250,0.47723392,0.48179850,0.49760458,0.50653059,0.50616045,0.49517397,0.46527343,0.42084053,0.39937765,0.40590418,0.43868736,0.47455224,0.48359806,0.48074348,0.47883308,0.48426562,0.49252667,0.44322631,0.41930502,0.38980625,0.36233489,0.35928319,0.37490497,0.39152469,0.41397116,0.40476034,0.36845733,0.38023523,0.41589308,0.42974507,0.42112662,0.42179562,0.42720325,0.43982605,0.44435798,0.44416848,0.44175824,0.39227661,0.37376560,0.37675536,0.36518048
0.39311923,0.41734380,0.38242814,0.38940305,0.42236504,0.44535472,0.46109830,0.48063448,0.49073724,0.46766845,0.46695579,0.47698168,0.48441523,0.48349927,0.47017642,0.43903532,0.39556210,0.36423672,0.37645408,0.40994619,0.43713428,0.43869855,0.43235190,0.42681771,0.43279343,0.45840873,0.40023393,0.37993739,0.36497833,0.34601621,0.34427172,0.35597201,0.36525997,0.37059192,0.33733513,0.33538769,0.35725404,0.40068644,0.42093767,0.41136632,0.41239441,0.41714801,0.42923735,0.42944382,0.40996097,0.39879254,0.36808055,0.35205565,0.34837235,0.33372524
0.39356892,0.41382220,0.37987915,0.38862740,0.42182874,0.44570787,0.46235147,0.48201972,0.49365209,0.47261484,0.47232438,0.48069390,0.48642212,0.48452663,0.46972006,0.43451856,0.39052322,0.36427423,0.37707414,0.41017488,0.43816945,0.43993027,0.43353664,0.42795397,0.43446460,0.45840596,0.39887771,0.37874491,0.36491174,0.34967354,0.34936209,0.36045387,0.36890134,0.36988529,0.33222446,0.32952046,0.35468918,0.40011540,0.42240213,0.41280682,0.41456262,0.42145024,0.43222644,0.42713914,0.40517024,0.38644759,0.36349096,0.34621796,0.34237645,0.32829950
0.40347351,0.42313635,0.38553160,0.39125720,0.42122125,0.44114224,0.45504667,0.47541427,0.48934176,0.46908975,0.47063345,0.48195807,0.49144121,0.49225834,0.47611447,0.43729992,0.38722811,0.35763592,0.36875178,0.40616556,0.43622663,0.43741982,0.43273222,0.43039995,0.44158991,0.46823409,0.40007586,0.37877602,0.36339296,0.34575513,0.34615875,0.36102202,0.37122661,0.36578951,0.33196644,0.32860231,0.35601778,0.41600493,0.44493088,0.43702003,0.43125275,0.43155404,0.43839472,0.40356379,0.39580978,0.37573505,0.35062564,0.34460030,0.34701816,0.33423132
0.40727905,0.42699867,0.39976621,0.39623487,0.42308503,0.44259234,0.45665493,0.47862958,0.49547898,0.47408350,0.47448148,0.48414395,0.48974866,0.48554118,0.46668033,0.43288023,0.39258364,0.36064970,0.36766091,0.40439702,0.43430652,0.43580368,0.43160686,0.43021937,0.44015595,0.46757990,0.40164760,0.38281793,0.36788346,0.35064748,0.34958224,0.36041744,0.36776089,0.36116054,0.33162367,0.32967698,0.35419859,0.41728623,0.45360910,0.44092935,0.42991312,0.42571427,0.42349215,0.37044461,0.33764241,0.37105791,0.35215757,0.33632702,0.33698530,0.33578813
0.35836188,0.38291022,0.37239300,0.37388355,0.39993847,0.42346475,0.44317204,0.47117336,0.49922606,0.48343242,0.48290628,0.48769009,0.48689174,0.47582514,0.45066234,0.40850282,0.35469851,0.33311279,0.35185354,0.37645805,0.40072673,0.41115618,0.41070204,0.40935542,0.41899383,0.44769306,0.38234687,0.35934263,0.34091951,0.32252414,0.32062609,0.33129661,0.34445618,0.34311460,0.32879218,0.34708435,0.35325814,0.39142382,0.42795610,0.41787610,0.39779675,0.38468472,0.37639123,0.32574952,0.30174420,0.33798074,0.31675398,0.29985481,0.29690356,0.30245090
0.35090808,0.37497853,0.36337404,0.36479824,0.38941880,0.40896480,0.42622428,0.45325995,0.48752656,0.48396160,0.49040686,0.49948212,0.50019255,0.48719017,0.45882096,0.41189882,0.34595893,0.32840760,0.33919868,0.36019453,0.38587785,0.39961753,0.40306636,0.40517226,0.41976040,0.44812818,0.38291957,0.36685630,0.34987749,0.33001227,0.32800737,0.33708368,0.34605883,0.33926383,0.32129567,0.34102986,0.35470064,0.40660694,0.44003542,0.42743429,0.40981040,0.39948912,0.38878810,0.31765348,0.30058782,0.33557511,0.31071584,0.29551182,0.29518593,0.30130951
0.37402067,0.39622489,0.39159985,0.38900578,0.39286211,0.40080041,0.41602205,0.44760920,0.49090656,0.49754426,0.51150485,0.51938952,0.50820498,0.47765011,0.43847415,0.38899886,0.32687693,0.32317748,0.33683194,0.36180825,0.38954286,0.40087117,0.40374100,0.40576059,0.41954609,0.44250985,0.38233171,0.36305334,0.34595638,0.33434565,0.34143693,0.35659262,0.36011330,0.34475957,0.32620922,0.34140296,0.37226376,0.41596723,0.43335613,0.41396779,0.39852458,0.38875104,0.37312353,0.30990680,0.28652328,0.29192315,0.28662963,0.29901246,0.31393231,0.31988949
0.37232256,0.39806688,0.39471239,0.38688481,0.38415583,0.38816916,0.40253589,0.43381213,0.48216550,0.48855354,0.50570622,0.51990670,0.51494232,0.48484597,0.43962597,0.38300788,0.31859890,0.30804438,0.32010082,0.34872506,0.38203951,0.39356304,0.39206147,0.38851621,0.39353328,0.43283778,0.38574785,0.36211084,0.34086795,0.33185236,0.34296718,0.35823542,0.36790559,0.35369611,0.33131406,0.35410295,0.37275592,0.41660092,0.43581435,0.41752991,0.40575338,0.40376236,0.40382711,0.34747713,0.30117449,0.30785648,0.29322796,0.29552907,0.30982141,0.31475364
0.34482447,0.38050036,0.38798525,0.40077178,0.40679058,0.40615081,0.41384978,0.43806061,0.47908254,0.48056187,0.48951136,0.49553500,0.49176174,0.47119220,0.43169955,0.37275752,0.30391553,0.31102599,0.32140880,0.35252239,0.39772095,0.41689126,0.41483890,0.40706713,0.40260626,0.44389149,0.38898923,0.35554886,0.33236749,0.31734349,0.32101398,0.33389419,0.35119560,0.34675430,0.32921429,0.34220703,0.35515868,0.39665021,0.40751680,0.37665984,0.36606068,0.37064063,0.37579026,0.36313989,0.31959146,0.30424969,0.28295579,0.28444815,0.29489507,0.29873089
0.32341443,0.35869585,0.37522789,0.38916957,0.39110279,0.38578370,0.38932307,0.40991359,0.44559208,0.44941806,0.46476172,0.47453954,0.47281406,0.45439006,0.41806490,0.36311084,0.29025543,0.29109677,0.30519798,0.33397861,0.37705150,0.39693980,0.39512080,0.38684694,0.38102991,0.39179845,0.36179159,0.34347897,0.31800349,0.30283401,0.30497256,0.31573299,0.33535333,0.34009308,0.33714241,0.34122710,0.34050426,0.37355794,0.39174119,0.36743425,0.36379697,0.37126942,0.37720657,0.35913550,0.31648026,0.28295963,0.27144917,0.27086568,0.28026137,0.28404600
0.33176818,0.36600749,0.38409181,0.39716966,0.38844038,0.37635261,0.37789520,0.40267386,0.44451787,0.45759712,0.47366170,0.48338647,0.47901825,0.45157554,0.40875228,0.35489173,0.28535174,0.28637153,0.30273814,0.33462207,0.37565809,0.39085515,0.38892335,0.37936139,0.37397558,0.39040909,0.35954513,0.34057799,0.31495064,0.30061019,0.30383440,0.31584320,0.33404699,0.33105570,0.33454796,0.34839842,0.35056194,0.38014041,0.38904101,0.36011157,0.35851918,0.36865330,0.37514146,0.35241055,0.31540065,0.28198870,0.27347667,0.27226975,0.28181530,0.28771597
0.33367695,0.37141332,0.38788729,0.39652917,0.38502002,0.37617785,0.38341605,0.41256720,0.43397254,0.45323505,0.47164564,0.48157310,0.47563737,0.44778108,0.40760714,0.36076239,0.29346097,0.28730333,0.29666466,0.32643862,0.36208978,0.37071372,0.36108261,0.35035205,0.38331320,0.39128150,0.35795259,0.33871856,0.31202008,0.29576314,0.29741003,0.30646176,0.31115686,0.31771068,0.42258274,0.37479648,0.36831763,0.38817652,0.38609845,0.35630063,0.35799212,0.36755422,0.36665741,0.32919834,0.29407728,0.31753413,0.27477036,0.27326979,0.28332326,0.29062978
0.29588946,0.33611298,0.35918461,0.36292768,0.34591910,0.33294251,0.33504537,0.36331105,0.39767897,0.41653364,0.43426141,0.44501632,0.43967765,0.41164786,0.37809142,0.34831528,0.29742855,0.27076562,0.27899471,0.30569254,0.33905632,0.34850508,0.34177986,0.33645360,0.37617702,0.38512690,0.34316745,0.31558818,0.28681404,0.27381572,0.27795262,0.28836749,0.29291351,0.28129727,0.39997449,0.33634480,0.34120352,0.36065590,0.35341047,0.32938760,0.33687560,0.34951191,0.35019896,0.28773995,0.24410913,0.28731087,0.26009101,0.25753608,0.26183903,0.26362107
0.29607837,0.33501196,0.35828570,0.36278969,0.34640821,0.33397336,0.33739628,0.36257607,0.38560549,0.41140010,0.43341765,0.44687383,0.44058809,0.40950388,0.37336664,0.33890776,0.27436203,0.26619367,0.28959238,0.32380903,0.35424676,0.35839457,0.34953145,0.34448228,0.38540601,0.39073659,0.34260808,0.31266491,0.28369490,0.27367524,0.28016472,0.29075566,0.29187973,0.27497647,0.38258885,0.33125038,0.34532058,0.37011150,0.35995006,0.33534398,0.33517746,0.34492867,0.34894630,0.28535407,0.24994930,0.25779419,0.24159984,0.25913611,0.27030262,0.27493189
0.32356337,0.35976238,0.38234650,0.38111240,0.35472180,0.33580171,0.33902020,0.36946890,0.39624667,0.42378956,0.44719434,0.46250227,0.46042934,0.43549428,0.40226704,0.36812471,0.28337440,0.27678132,0.29822732,0.33219469,0.36467769,0.36574810,0.35201662,0.34455988,0.39078718,0.40204863,0.35714982,0.32163227,0.29349240,0.28178997,0.28681863,0.29474687,0.28448909,0.28137879,0.38769057,0.34084660,0.35468435,0.38477548,0.37732642,0.34735015,0.34352940,0.35019659,0.34881894,0.28871742,0.24865556,0.25756119,0.24488885,0.26270950,0.27266440,0.27741965
0.29957271,0.33389665,0.35580832,0.36186908,0.34247819,0.32366663,0.32691482,0.35793087,0.38163073,0.40469389,0.42573217,0.43927505,0.43910934,0.41835815,0.38899282,0.35878089,0.27973467,0.27239863,0.29837611,0.33170151,0.36322245,0.36430208,0.35076997,0.34565471,0.39328944,0.40687437,0.35016152,0.30450475,0.27722329,0.26590852,0.27061104,0.27911060,0.28507730,0.29129178,0.38829507,0.32961271,0.32942363,0.36464229,0.36876247,0.33951981,0.33309003,0.33957363,0.34170710,0.26750869,0.23902106,0.26121839,0.24334408,0.25819621,0.26567521,0.26665149
0.30989843,0.33562409,0.35787235,0.36608964,0.34342438,0.32060493,0.32191070,0.34705438,0.36259739,0.37711430,0.40316830,0.42089275,0.42563275,0.41004617,0.38295048,0.35233802,0.28448159,0.28660577,0.30970202,0.34328527,0.36718160,0.35566264,0.33686707,0.33493568,0.38457627,0.40430301,0.35366914,0.31564316,0.29232881,0.28242858,0.28812782,0.29673636,0.29604056,0.28984907,0.38677807,0.31426915,0.29539315,0.32828874,0.33475759,0.30880494,0.30904159,0.32147657,0.32835167,0.25919150,0.21277676,0.22888078,0.24443766,0.24494113,0.24991445,0.24792184
0.31153131,0.33596935,0.35619889,0.36299348,0.34042397,0.31826084,0.32009207,0.34678434,0.36407325,0.38093815,0.40487016,0.42126526,0.42531040,0.40971277,0.38342766,0.35308676,0.28476219,0.28614255,0.31090008,0.34632380,0.36782123,0.35577242,0.33678603,0.33526704,0.38771581,0.40094588,0.35478579,0.31874745,0.28920055,0.27553922,0.27751132,0.28526173,0.28665588,0.28309750,0.38310990,0.30995025,0.29985903,0.33630761,0.34640845,0.32444842,0.32688674,0.33980930,0.31924833,0.20334165,0.19566208,0.26857544,0.25332723,0.25320875,0.25672777,0.25064160
0.29661290,0.31714619,0.33871848,0.35337667,0.33994029,0.31852678,0.31633494,0.34402901,0.36106137,0.37631014,0.40514331,0.42085965,0.41927503,0.39918792,0.37025179,0.33680178,0.26755766,0.26411841,0.27444481,0.29823435,0.34203394,0.35824738,0.35210200,0.35492546,0.40236029,0.41099835,0.34753446,0.30627526,0.27591570,0.25756882,0.25509331,0.26371207,0.27308066,0.28409709,0.36629167,0.27912624,0.26767322,0.30748003,0.32168034,0.30191210,0.30968954,0.32549861,0.30501588,0.19230011,0.17695256,0.21589933,0.20537708,0.21403263,0.22661092,0.22846018
0.31153131,0.33596935,0.35619889,0.36299348,0.34042397,0.31826084,0.32009207,0.34678434,0.36407325,0.38093815,0.40487016,0.42126526,0.42531040,0.40971277,0.38342766,0.35308676,0.28476219,0.28614255,0.31090008,0.34632380,0.36782123,0.35577242,0.33678603,0.33526704,0.38771581,0.40094588,0.35478579,0.31874745,0.28920055,0.27553922,0.27751132,0.28526173,0.28665588,0.28309750,0.38310990,0.30995025,0.29985903,0.33630761,0.34640845,0.32444842,0.32688674,0.33980930,0.31924833,0.20334165,0.19566208,0.26857544,0.25332723,0.25320875,0.25672777,0.25064160
0.29483357,0.32937837,0.35363047,0.36556773,0.34867083,0.32590236,0.32662155,0.35209968,0.36654881,0.38037166,0.39983321,0.41179669,0.41164984,0.39388601,0.36896059,0.34139313,0.26861212,0.27201451,0.29927858,0.33931333,0.36999241,0.35429602,0.33057536,0.32682320,0.37668662,0.38573203,0.33732653,0.30652110,0.27628160,0.25973794,0.26068740,0.26944876,0.27163111,0.26053048,0.36711521,0.28917279,0.27092117,0.31495938,0.34581307,0.32656358,0.32267915,0.33327251,0.31609814,0.19279533,0.11784993,0.21849114,0.24744228,0.25830654,0.26738375,0.26260449
0.25778440,0.29698564,0.32151000,0.33045540,0.31408583,0.29466487,0.29961479,0.32493278,0.33791451,0.35360375,0.37539999,0.39069783,0.39120594,0.36679828,0.33393548,0.31075735,0.23973582,0.23985147,0.26269411,0.30708505,0.33756005,0.32004767,0.30093536,0.30512933,0.35527228,0.36449001,0.32435480,0.30801621,0.26564662,0.24441409,0.24448148,0.25386199,0.25942325,0.25542813,0.33843670,0.28449848,0.26851664,0.30843309,0.32571569,0.30789411,0.30163211,0.31221105,0.30697545,0.18936841,0.10409851,0.20333499,0.22461926,0.23616021,0.24539410,0.24007441
0.25709882,0.29778966,0.32282740,0.33160934,0.31548064,0.29564444,0.29877520,0.33249634,0.34790990,0.35638172,0.37445017,0.38678619,0.38722848,0.36582269,0.33601301,0.31971922,0.27959603,0.24578001,0.25032106,0.28662765,0.32227715,0.31352740,0.29759717,0.30210433,0.35156526,0.36139143,0.31794600,0.29540602,0.26639655,0.24365583,0.24227485,0.25198314,0.25855323,0.25549213,0.34558893,0.29182788,0.26514129,0.28890148,0.32410055,0.30628200,0.30380986,0.31441829,0.30329364,0.19362540,0.10224651,0.19263239,0.24173754,0.23999094,0.24247217,0.23327352
0.25483388,0.28797508,0.31214225,0.32199192,0.30748681,0.28952579,0.29744674,0.35153249,0.35651756,0.36193666,0.37679178,0.38729219,0.38629696,0.36399123,0.33359207,0.31807363,0.28527849,0.24690785,0.24788451,0.28692165,0.32886051,0.31524407,0.29734406,0.30172480,0.35102324,0.36475234,0.32630148,0.30347584,0.26875525,0.24523448,0.24857130,0.26697455,0.28172677,0.27774768,0.34626522,0.28162377,0.26310236,0.28626438,0.31700474,0.30159744,0.29571595,0.29914905,0.27705909,0.17592716,0.10559345,0.20506486,0.25472742,0.24611584,0.23986445,0.22834624
0.26587961,0.30304224,0.32421168,0.32821090,0.31263546,0.29734755,0.31040465,0.36622926,0.36628503,0.36522642,0.37173101,0.38225393,0.38429016,0.36039490,0.32816870,0.31044054,0.26991651,0.24344728,0.25393652,0.29797643,0.34057580,0.32546118,0.30569559,0.31139707,0.36026214,0.36568146,0.32184408,0.30499126,0.28087046,0.26346404,0.27408726,0.29946089,0.31408206,0.29843581,0.35265654,0.28606498,0.27649962,0.30525416,0.34497777,0.33373337,0.31344655,0.30919048,0.28464243,0.17200326,0.16863255,0.25770456,0.25564451,0.25554452,0.25038983,0.23917112
0.27142279,0.30512751,0.32436010,0.32940344,0.31619607,0.30110786,0.31439662,0.35574449,0.35885027,0.35713425,0.35910525,0.37137504,0.38102372,0.36816352,0.34508587,0.32242144,0.26769194,0.24741938,0.25785514,0.29179844,0.32018363,0.31754810,0.31313773,0.32715731,0.37615161,0.38106354,0.32991460,0.31543962,0.29587260,0.27790054,0.28358482,0.30493708,0.30809065,0.28292985,0.34694525,0.27456571,0.26886894,0.30087345,0.34738137,0.33705109,0.31166887,0.30045756,0.27153695,0.16660498,0.16503529,0.25047357,0.25129491,0.25487461,0.25058359,0.23842809
0.25959846,0.29514641,0.31804249,0.32860286,0.32085581,0.30548829,0.31131806,0.33955428,0.33098104,0.33372370,0.33990132,0.35204140,0.36247397,0.35353927,0.33574214,0.32326553,0.28350565,0.27860973,0.28999939,0.31994749,0.34516287,0.34575713,0.34099241,0.34995606,0.39528287,0.39970717,0.34795112,0.32605162,0.31150177,0.29983683,0.31088392,0.33252160,0.34427843,0.33116667,0.34353380,0.26995885,0.27115258,0.30464578,0.34094283,0.33073826,0.30958286,0.28954734,0.24319073,0.15005938,0.17345415,0.25552161,0.24642370,0.24671647,0.24632198,0.24630974
0.27367117,0.29998745,0.31752125,0.32408118,0.31512733,0.30050534,0.30778884,0.33911595,0.32995492,0.33769295,0.34650167,0.35881514,0.36905133,0.36158755,0.34651788,0.33823998,0.30237546,0.28350032,0.28910048,0.30849530,0.33159535,0.33668626,0.33423480,0.34467716,0.39215908,0.40351951,0.35834065,0.34160411,0.32411120,0.29708048,0.29831231,0.31577294,0.33413777,0.32272161,0.32509555,0.26350778,0.26679627,0.29938449,0.33188525,0.32328994,0.31071184,0.29766529,0.26585616,0.19372152,0.18647081,0.26740886,0.26317553,0.26958356,0.26507958,0.25918011
0.26536660,0.30074300,0.32247029,0.32883206,0.31458419,0.29452338,0.30080717,0.33278597,0.32356679,0.33105641,0.34118835,0.35886406,0.37376790,0.36831595,0.35349861,0.34497662,0.31064223,0.28333231,0.28470436,0.30124151,0.32318430,0.32453093,0.32060972,0.33688867,0.39110888,0.39851606,0.34342550,0.31975387,0.29336917,0.27084272,0.28567316,0.30621672,0.30683507,0.30636571,0.31743758,0.25914878,0.26448235,0.29758372,0.32754162,0.31617172,0.30058739,0.28591061,0.25382593,0.18908537,0.19486450,0.26471942,0.25732972,0.26119039,0.25810804,0.25212144
0.27210490,0.30631227,0.32258424,0.32580808,0.31251504,0.29632297,0.30884255,0.34332157,0.33212192,0.34152960,0.35402695,0.36916582,0.37063868,0.35636857,0.34210050,0.33038214,0.29436685,0.27591177,0.28764963,0.31316906,0.33554217,0.33258828,0.32827802,0.34808019,0.39269321,0.38063461,0.32591023,0.31140801,0.29146804,0.27065732,0.28889917,0.31002862,0.31349554,0.33449859,0.30108616,0.24597218,0.25585916,0.30832388,0.31725239,0.30707949,0.30671739,0.30109922,0.26392280,0.18472228,0.19259917,0.27373786,0.25908017,0.25227980,0.25258983,0.25193638
0.27619311,0.30597042,0.32202089,0.32692151,0.31707219,0.29917564,0.30168978,0.32773835,0.31227890,0.33238208,0.35512307,0.37623155,0.38230145,0.37067278,0.35693453,0.34650065,0.30255247,0.29051287,0.30196520,0.32128327,0.33930706,0.33387621,0.32412257,0.33839366,0.37334097,0.35513932,0.31443962,0.32226432,0.31188490,0.28847543,0.29850707,0.31582462,0.32431414,0.34739834,0.32925308,0.26214370,0.25874067,0.29925621,0.30281598,0.29857315,0.31821885,0.32356255,0.29612624,0.23997673,0.23297958,0.28155212,0.26622949,0.27512909,0.28104806,0.28130745
0.27674652,0.30499528,0.32045519,0.32521562,0.31569294,0.29900087,0.30338792,0.29022929,0.30492566,0.33335936,0.36036235,0.38274557,0.38560742,0.36947874,0.35065339,0.33067320,0.27206720,0.29421278,0.31275333,0.33865319,0.35639771,0.34278536,0.32825327,0.34063588,0.37359212,0.35195338,0.31985723,0.34431436,0.31363573,0.29048284,0.30379781,0.32243022,0.32921136,0.34726662,0.32498620,0.25909485,0.26376269,0.30786363,0.29943279,0.29071519,0.30360304,0.30972214,0.28818670,0.23666748,0.22974432,0.26439002,0.26543698,0.28294983,0.29203340,0.29438656
0.27616480,0.30115692,0.31523055,0.31874240,0.30812289,0.28851687,0.28306582,0.26030121,0.28188094,0.32039862,0.35556293,0.38355792,0.38884408,0.37243160,0.35108958,0.33053694,0.27223525,0.28182424,0.29406596,0.31634408,0.32938377,0.31727173,0.30704274,0.32287341,0.35798793,0.34320107,0.31351698,0.32313488,0.30175548,0.29052691,0.30679180,0.32198935,0.31392496,0.30238916,0.30498464,0.25590593,0.26471449,0.29535553,0.29053946,0.29286177,0.31084661,0.32223781,0.30572398,0.24368539,0.21900722,0.25225500,0.26018908,0.28461027,0.29325207,0.29352581
