0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98856095,0.98771352,0.98892774,0.99640863,0.99710382,0.99684449,0.99605631,0.99434335,0.99279891,0.98943626,0.98345756,0.98540353,0.98804311,0.98969553,0.99042094,0.98950914,0.98503924,0.98065113,0.99009977,0.99477255,0.99576704,0.99589865,0.99632165,0.99711377,0.99793593,0.99290456,0.97628517,0.97767984,0.97043783,0.96393247,0.95747318,0.95062507,0.94516249,0.95210753,0.96898724,0.96681256,0.95187958,0.95744579,0.95637755,0.95438515,0.95524664,0.95481020,0.95399461,0.95719224,0.96723395,0.97915639,0.98431183,0.98561568,0.98122448,0.97681028
0.98894867,0.98795885,0.98897058,0.99648922,0.99730335,0.99693833,0.99607085,0.99426404,0.99256257,0.98929800,0.98334996,0.98528445,0.98796049,0.98962345,0.99041558,0.98953074,0.98488920,0.98074320,0.98965026,0.99435248,0.99557752,0.99579255,0.99626964,0.99706427,0.99790086,0.99384939,0.97410623,0.97607471,0.97052775,0.96432738,0.95792180,0.95133933,0.94608987,0.95208269,0.96892251,0.96885676,0.95253123,0.95670377,0.95573260,0.95392439,0.95476267,0.95463220,0.95384562,0.95623349,0.96540563,0.97792834,0.98386593,0.98557457,0.98123449,0.97718161
0.98736508,0.98711094,0.98841722,0.99583936,0.99720194,0.99731270,0.99739988,0.99682625,0.99624249,0.99270202,0.98796944,0.98957242,0.99177288,0.99329910,0.99384566,0.99259323,0.98753737,0.98029316,0.98593323,0.99245209,0.99516295,0.99639206,0.99711100,0.99722254,0.99754188,0.99466613,0.97169048,0.97320920,0.96921793,0.96325941,0.95738449,0.95224871,0.94790986,0.95349725,0.96881096,0.96947060,0.95536155,0.95768226,0.95673335,0.95922631,0.96400192,0.96282645,0.96096100,0.96468375,0.97373568,0.98346816,0.98617441,0.98453172,0.98132118,0.97773695
0.98656156,0.98557146,0.98716980,0.99565236,0.99716258,0.99728486,0.99743185,0.99704229,0.99652367,0.99275564,0.98851336,0.98981992,0.99181024,0.99325640,0.99374266,0.99241888,0.98703044,0.98246246,0.98772806,0.99277541,0.99522739,0.99663024,0.99719123,0.99715878,0.99730373,0.99387834,0.97031246,0.97055438,0.96947545,0.96374240,0.95760319,0.95240725,0.94813664,0.95363801,0.96771949,0.96400783,0.96008806,0.95971276,0.95670522,0.96096599,0.96852036,0.96853929,0.96727560,0.96989875,0.97594113,0.98224276,0.98574246,0.98487077,0.98046532,0.97599297
0.98653447,0.98584775,0.98892162,0.99568216,0.99625401,0.99656162,0.99681628,0.99650107,0.99587984,0.99148701,0.98896426,0.99031310,0.99201345,0.99333903,0.99374274,0.99226651,0.98679354,0.98234944,0.98734725,0.99291599,0.99562103,0.99706677,0.99739722,0.99731001,0.99745946,0.99079264,0.97168756,0.97195754,0.97039701,0.96398877,0.95750452,0.95196810,0.94704705,0.95205403,0.96480848,0.96114085,0.96378536,0.96250136,0.95919859,0.96266256,0.96911424,0.96833374,0.96696449,0.96967105,0.97609909,0.98228965,0.98471820,0.98367753,0.97982088,0.97570713
0.98595193,0.98567738,0.98854681,0.99540954,0.99665283,0.99693240,0.99688073,0.99630477,0.99570172,0.99156023,0.98883896,0.99018859,0.99192953,0.99332238,0.99381218,0.99240196,0.98641703,0.98067621,0.98650152,0.99245734,0.99535897,0.99694876,0.99728619,0.99715889,0.99724896,0.99038861,0.97045224,0.96894113,0.96865875,0.96364086,0.95778797,0.95239323,0.94676129,0.94984915,0.96304673,0.96075036,0.96366609,0.96173059,0.95505716,0.95909042,0.96718297,0.96704440,0.96637446,0.97073140,0.97725380,0.98293264,0.98448858,0.98437898,0.97989303,0.97614706
0.98457043,0.98453079,0.98978353,0.99547848,0.99646539,0.99668002,0.99635043,0.99564524,0.99563019,0.99193768,0.99027796,0.99120321,0.99264001,0.99378265,0.99398644,0.99210488,0.98486870,0.97597510,0.98533104,0.99284474,0.99586989,0.99723289,0.99738443,0.99724035,0.99711392,0.98863128,0.97853974,0.97392156,0.96981507,0.96376507,0.95824792,0.95357421,0.95008970,0.95811976,0.97080907,0.96423477,0.96563147,0.96029819,0.95266895,0.95715861,0.96599735,0.96478358,0.96363648,0.96907103,0.97668505,0.98246619,0.98623066,0.98396865,0.98022376,0.97716559
0.98288186,0.98317493,0.98787876,0.99484002,0.99711883,0.99876102,0.99982772,0.99895040,0.99732349,0.99630969,0.99573761,0.99583766,0.99601179,0.99605565,0.99561446,0.99380789,0.98854004,0.97979297,0.98480769,0.99126144,0.99439869,0.99601965,0.99584724,0.99542233,0.99570761,0.98647017,0.97677250,0.97507102,0.97229197,0.96673800,0.96137124,0.95670137,0.95246954,0.95772766,0.96910346,0.96365700,0.96885403,0.96410494,0.95454459,0.95511557,0.95907872,0.95690116,0.95743968,0.96638920,0.97464018,0.97980139,0.98635699,0.98498104,0.98332212,0.98085831
0.98301910,0.98315890,0.98798030,0.99503559,0.99736857,0.99902622,0.99992204,0.99889646,0.99721450,0.99645949,0.99611393,0.99621298,0.99642561,0.99645126,0.99591814,0.99410854,0.98905880,0.98022669,0.98493208,0.99138989,0.99464725,0.99610737,0.99587878,0.99551520,0.99556958,0.98560475,0.97862423,0.97567278,0.97169790,0.96597009,0.96098718,0.95647886,0.95252568,0.96013788,0.97010654,0.96628832,0.97110521,0.96750890,0.95975369,0.96107307,0.96322729,0.95931463,0.95841448,0.96612031,0.97407812,0.97978654,0.98691285,0.98531213,0.98325123,0.98050229
