0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45229402,0.45360837,0.42847386,0.39592770,0.43024882,0.43756120,0.43545657,0.42857453,0.41750005,0.41509790,0.41231465,0.42612592,0.43675813,0.44250660,0.44208908,0.43140582,0.40435990,0.38859836,0.47079121,0.50342777,0.49572865,0.48008596,0.46862583,0.46072843,0.44779244,0.40870854,0.42548393,0.46611448,0.46864264,0.47409248,0.48852832,0.50544253,0.50899446,0.48641017,0.45563288,0.43421270,0.40989395,0.39127678,0.38342488,0.37983803,0.38907357,0.40474501,0.41615871,0.42656399,0.43058611,0.40864809,0.39499874,0.38162380,0.39043656,0.38934410
0.44674307,0.44697202,0.42224868,0.39259618,0.43380669,0.44225731,0.43887779,0.42916999,0.41615706,0.41123471,0.40963663,0.42480796,0.43702784,0.44508586,0.44378796,0.43099716,0.40616088,0.39154153,0.46491882,0.50367755,0.49782388,0.48147310,0.46880383,0.46047380,0.44811930,0.41121135,0.40568678,0.46335196,0.46900990,0.47337963,0.48820299,0.50828581,0.51734069,0.49888188,0.46114907,0.42629180,0.40273963,0.38894321,0.37821308,0.37895898,0.38852393,0.40480338,0.41694590,0.42694641,0.42926776,0.40449798,0.39459522,0.38452927,0.39278536,0.39040424
0.46389215,0.45851843,0.43356352,0.41825865,0.44637669,0.44793780,0.44134399,0.42685654,0.40368719,0.40913323,0.40987318,0.41730232,0.42773745,0.44229735,0.44982109,0.44452126,0.41502707,0.39213807,0.46142867,0.49081093,0.47378337,0.44916464,0.44545286,0.45256935,0.45186755,0.41888375,0.41062273,0.46767707,0.47176935,0.47958463,0.50051393,0.51318973,0.51244246,0.50085361,0.47896616,0.45245631,0.41671452,0.40134020,0.39445242,0.41088678,0.42299981,0.42738490,0.42952796,0.43848525,0.44776459,0.42065398,0.39678040,0.40112053,0.41700170,0.41631405
0.45896547,0.44857714,0.42485545,0.42804910,0.44985560,0.45041124,0.44407631,0.42765313,0.40302254,0.40928106,0.41118906,0.41585597,0.42507090,0.43818197,0.44466184,0.44108307,0.41319470,0.40445963,0.47024001,0.49397741,0.47678048,0.45335216,0.45123901,0.45814626,0.45727514,0.42004136,0.41238400,0.45807771,0.46031517,0.47833885,0.50154704,0.51413862,0.51411466,0.50276779,0.47893077,0.44418161,0.43159293,0.39996747,0.39405509,0.41616470,0.42646286,0.42931519,0.43141323,0.44267253,0.44364306,0.40205493,0.38611418,0.39571748,0.41519902,0.41263777
0.45681630,0.44637945,0.42549959,0.44441000,0.45734115,0.45377474,0.44474680,0.42647931,0.40271939,0.41168096,0.41730150,0.41730667,0.42278632,0.43427402,0.44354816,0.44555202,0.41622549,0.40945863,0.47866051,0.49189978,0.46619155,0.44822079,0.45395537,0.46181350,0.45584796,0.40117017,0.42707713,0.45572083,0.45961108,0.48316919,0.50417622,0.51323951,0.51295031,0.50280044,0.47132775,0.42680385,0.44768456,0.40758912,0.39432249,0.41607218,0.42675911,0.42969647,0.43113857,0.44249692,0.44252876,0.40028747,0.39425515,0.40085503,0.41788814,0.41473153
0.45773671,0.45048127,0.42977619,0.44736335,0.45283012,0.44637026,0.43795048,0.42400256,0.40449248,0.41398127,0.41634719,0.41452497,0.41973680,0.43242361,0.44492233,0.45373795,0.43099769,0.41219962,0.47791189,0.49135954,0.46555785,0.44711274,0.45217895,0.45951989,0.45394580,0.39971077,0.41223316,0.44879634,0.45878390,0.48183414,0.50204726,0.51105693,0.51033200,0.50092869,0.47430506,0.43390748,0.45640035,0.41582726,0.39005734,0.41747845,0.42859964,0.42898256,0.42546825,0.43303260,0.44016844,0.40445410,0.39603728,0.40499983,0.41893748,0.41656197
0.46375791,0.44635857,0.42605652,0.44776165,0.45231492,0.44618555,0.43884620,0.42370343,0.40242301,0.41621958,0.41981955,0.41727967,0.42273204,0.43464829,0.44534048,0.45303800,0.42929683,0.41500742,0.48300448,0.48493860,0.45812956,0.44536616,0.45286782,0.46093099,0.45475837,0.39156233,0.42485318,0.44391866,0.45503563,0.48145822,0.50207646,0.51037906,0.50735374,0.49201067,0.47495931,0.45219693,0.46500325,0.42145495,0.40241067,0.41216828,0.42564360,0.42654782,0.42241294,0.42920219,0.43734559,0.40074962,0.40010161,0.40203768,0.41558030,0.41370064
0.45172723,0.43209770,0.41359195,0.43541228,0.44114838,0.43344160,0.41874645,0.39255125,0.38714085,0.41813119,0.42250816,0.41729719,0.41928474,0.42727425,0.43327734,0.43905548,0.43212706,0.41868220,0.47963153,0.47777733,0.44955302,0.43968717,0.44724021,0.45056299,0.43926334,0.38179524,0.41794284,0.44166320,0.45690072,0.48266686,0.50192247,0.50939952,0.50691705,0.49523462,0.47593008,0.44448947,0.46057869,0.41759509,0.39798759,0.40791569,0.42048636,0.42047715,0.41443695,0.42262240,0.43928735,0.41092320,0.41105641,0.41010809,0.42342041,0.42695686
0.45211948,0.43155563,0.41194028,0.43424815,0.44084133,0.43464909,0.42191763,0.39593385,0.38707424,0.41753909,0.42536713,0.42309097,0.42486297,0.42927468,0.43332761,0.43868309,0.43084961,0.41704621,0.47794764,0.47671680,0.45012785,0.44163961,0.44816557,0.45266009,0.44225420,0.37569224,0.41963362,0.44407078,0.46014100,0.48444803,0.50086063,0.50728500,0.50651366,0.49448045,0.47711106,0.45415392,0.46722076,0.41664931,0.39477437,0.40948805,0.42284391,0.42191399,0.41406245,0.42018613,0.43640642,0.40809066,0.41141683,0.40958275,0.42341647,0.42678802
