0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43593709,0.43347602,0.42662155,0.41916089,0.43110535,0.44002013,0.44976091,0.45485095,0.44472108,0.43577850,0.42730892,0.42775981,0.41395967,0.39579210,0.38950512,0.39667709,0.40176051,0.41777671,0.44260759,0.46906208,0.47305257,0.45309116,0.43630312,0.43250769,0.42348444,0.39347292,0.39496788,0.41847800,0.45150068,0.46282278,0.46032242,0.44989894,0.42453034,0.39442295,0.41791962,0.43068638,0.38950179,0.38363900,0.38609846,0.39211265,0.40362117,0.41955517,0.43383831,0.42480655,0.40734241,0.39055242,0.39073751,0.38182451,0.37896907,0.38560138
0.43556043,0.43504801,0.42714753,0.42112974,0.43146545,0.44039519,0.45004485,0.45610309,0.44634297,0.43573581,0.43049323,0.43151527,0.41480114,0.39351070,0.38706325,0.39804024,0.39976177,0.41856281,0.45131579,0.47431142,0.47269756,0.45337423,0.43959230,0.43402233,0.42032992,0.38753091,0.39662337,0.42522690,0.45426278,0.45671897,0.45392067,0.44782183,0.42478392,0.39178582,0.42538312,0.42393091,0.39074847,0.38109545,0.38190170,0.38794902,0.40417278,0.42587434,0.44245420,0.43009615,0.41139488,0.39091241,0.41101770,0.38451529,0.37401008,0.38229937
0.44361245,0.43997089,0.43239577,0.42670209,0.43183479,0.43675519,0.44639782,0.45034921,0.43738888,0.43054959,0.42621277,0.42760223,0.41305955,0.39650397,0.39635024,0.40199848,0.39936976,0.42260648,0.45941985,0.47780889,0.47379864,0.45254646,0.43835649,0.43290978,0.41944785,0.38887559,0.40166102,0.43026990,0.45045478,0.44738824,0.44867955,0.45280884,0.44254724,0.41363138,0.44644673,0.42720409,0.38716472,0.38037674,0.38208685,0.38951213,0.40685685,0.42769844,0.44173456,0.43217358,0.42019075,0.39121761,0.41169985,0.38678284,0.38061334,0.38755850
0.43174275,0.42513808,0.42544330,0.42232932,0.42053312,0.42428047,0.43728004,0.44057205,0.40704351,0.39728949,0.39327407,0.39954943,0.39459474,0.38636129,0.39350343,0.41049948,0.41510527,0.42224796,0.44441442,0.45997670,0.45594673,0.43377663,0.41345962,0.40190175,0.37408508,0.34241336,0.36632134,0.39519906,0.40483862,0.39142900,0.38736215,0.40006003,0.39999126,0.37378777,0.40834460,0.40718523,0.36181776,0.34482913,0.34299139,0.35135194,0.36768850,0.39331808,0.41433729,0.41166917,0.40266223,0.36603895,0.35243685,0.33871719,0.34517192,0.35701114
0.42765002,0.42387019,0.42380474,0.42113746,0.41963866,0.42386781,0.43728051,0.43851355,0.40483296,0.39294700,0.38752788,0.39493948,0.39207817,0.38653934,0.39646565,0.40718627,0.40924594,0.42242657,0.44458992,0.46168552,0.45724222,0.43425135,0.41398429,0.40224262,0.37278843,0.35793072,0.37421020,0.39161045,0.39475610,0.38217504,0.38525140,0.40977726,0.41411842,0.38701878,0.41297130,0.40428996,0.36669588,0.35045669,0.34838067,0.36006709,0.37580911,0.40072429,0.42350865,0.42894517,0.42323589,0.36704103,0.34073225,0.33036301,0.34278070,0.35443761
0.42179403,0.42177839,0.42018021,0.42092291,0.42376396,0.43201382,0.44428634,0.42805072,0.40265486,0.39923287,0.39083381,0.39758563,0.39624054,0.39638814,0.41383704,0.41786219,0.41106844,0.41776483,0.44240465,0.45892802,0.44884743,0.42003985,0.40073843,0.39604010,0.37081122,0.35186574,0.36377843,0.38622805,0.39216902,0.38141832,0.38600187,0.40169507,0.38733145,0.38089720,0.43269533,0.42863752,0.39356537,0.36166552,0.34915978,0.35711803,0.37234795,0.39540105,0.41257570,0.41596435,0.40423844,0.36557503,0.34011714,0.33362803,0.33963857,0.35167464
0.42058226,0.42207456,0.42034929,0.42078593,0.42299465,0.43039047,0.44235943,0.42395742,0.40583083,0.39853722,0.39060427,0.39911556,0.39785653,0.39877853,0.41668902,0.41856419,0.41111953,0.42283084,0.44873490,0.46167382,0.44568988,0.41458832,0.39686817,0.39379652,0.37190017,0.35621435,0.36766764,0.38731938,0.39208711,0.38126588,0.38589401,0.40035283,0.38217866,0.38564302,0.43450785,0.43444857,0.39484927,0.35836011,0.34370891,0.35360705,0.37070715,0.39472351,0.41371580,0.41590638,0.39954014,0.37281524,0.34632984,0.33592980,0.33872626,0.34963929
0.40536944,0.40634301,0.40849882,0.41151422,0.41583829,0.42465299,0.43705528,0.42029565,0.39587293,0.38773951,0.37772504,0.38495811,0.38292237,0.38076188,0.39813602,0.40239257,0.39081679,0.40468871,0.43391369,0.44732198,0.43118248,0.40018720,0.38434813,0.38223541,0.36650195,0.34953612,0.35514238,0.37060027,0.37243969,0.35265963,0.34178919,0.35858441,0.35426928,0.34698958,0.37761465,0.41176415,0.38603483,0.34477803,0.32468307,0.34212787,0.36413426,0.38709984,0.40404692,0.40694030,0.39011877,0.34610464,0.34147000,0.32032325,0.31532995,0.32232195
0.40264877,0.41026374,0.40838927,0.41213508,0.41504674,0.42402566,0.43465690,0.41065294,0.39592038,0.38928513,0.37825263,0.38496818,0.38435532,0.38844755,0.40907235,0.39794431,0.38270269,0.40746544,0.43761401,0.44747373,0.42980703,0.40249598,0.39043623,0.38737713,0.35747687,0.34657082,0.36355804,0.38179979,0.37536157,0.35327912,0.34344242,0.35396713,0.33745192,0.34999516,0.39168157,0.42058520,0.38839396,0.34652100,0.32632091,0.34179350,0.36456514,0.38924833,0.40349084,0.40196094,0.38543163,0.35858695,0.33627420,0.31685781,0.31519249,0.32371576
0.40246348,0.41675516,0.41398513,0.41522695,0.41634773,0.42549003,0.43682400,0.40717658,0.39902669,0.39220690,0.38332997,0.39031805,0.38674541,0.38663597,0.40022488,0.39008217,0.38761800,0.40860969,0.43654463,0.44821333,0.43201221,0.40472218,0.39361212,0.38281669,0.33777425,0.34235335,0.36576547,0.39327235,0.39308660,0.36189425,0.34363832,0.34962216,0.34247372,0.37521303,0.42971106,0.40971955,0.36519308,0.33142592,0.32224888,0.34205123,0.36490187,0.38975455,0.40607529,0.40929246,0.39932967,0.35740181,0.32471206,0.31065453,0.31110188,0.32026589
0.36384817,0.37904904,0.37951015,0.38026095,0.38145709,0.38785594,0.39423058,0.36090882,0.35475500,0.35565020,0.35241730,0.36020977,0.35750817,0.35447098,0.36692674,0.36957711,0.36225158,0.38192597,0.41091574,0.42140887,0.40365556,0.37685569,0.36986235,0.37110374,0.32174399,0.32623634,0.35155031,0.37465704,0.36264147,0.34023852,0.33912514,0.34151633,0.32773757,0.35960686,0.40404473,0.38509664,0.34487258,0.30608936,0.28802439,0.29899872,0.31622834,0.33973588,0.35181838,0.35294528,0.35277807,0.32200312,0.30003040,0.29115186,0.28793612,0.29414755
0.36286234,0.37853282,0.38011646,0.38176050,0.38384598,0.39214752,0.39947303,0.36008295,0.35551633,0.35861841,0.35651349,0.36126012,0.35671392,0.35313302,0.36532649,0.36818896,0.36239798,0.38237997,0.40937440,0.41796353,0.40038277,0.37439073,0.36725542,0.36197946,0.31593198,0.32412068,0.34870363,0.36921182,0.35825569,0.33596976,0.33306207,0.33483161,0.32893105,0.36109504,0.40815987,0.37278607,0.32126643,0.29095930,0.28617889,0.29531733,0.30979166,0.33091515,0.33944009,0.34034902,0.34030848,0.31660355,0.29570543,0.29023243,0.29007502,0.30047202
0.37449359,0.38537023,0.37534376,0.38189897,0.38665102,0.39490246,0.39144101,0.33786160,0.34242815,0.34333387,0.34646371,0.36273714,0.36364448,0.35974291,0.36906034,0.37124732,0.36729779,0.37793710,0.39675011,0.40364769,0.38594314,0.36091722,0.35649419,0.35260401,0.31302619,0.31818269,0.34015694,0.36644231,0.36376840,0.33982562,0.33481861,0.33546596,0.33066703,0.36755808,0.40235075,0.34210375,0.29501235,0.28314662,0.29080903,0.29692891,0.30138279,0.31442303,0.32262408,0.32837901,0.33684536,0.34930793,0.30844232,0.29342225,0.28613865,0.28692925
0.39380064,0.40256600,0.38554021,0.39055450,0.39506627,0.40041645,0.39214677,0.33270589,0.34081713,0.34260993,0.34973374,0.36914712,0.37098734,0.36657591,0.37417056,0.37487149,0.37509530,0.39372013,0.42112179,0.43299587,0.41657999,0.38588739,0.37353930,0.35974068,0.32125817,0.32774709,0.35190641,0.38447861,0.38439009,0.35587586,0.34392564,0.34168969,0.34456461,0.38545402,0.42974969,0.37343419,0.32893570,0.30578857,0.30252880,0.30816968,0.31305761,0.32748504,0.33401290,0.33408023,0.33813864,0.34967402,0.31357004,0.30594080,0.30135187,0.30464008
0.39161949,0.40295465,0.38221067,0.38959740,0.39999387,0.40777077,0.39516365,0.32786610,0.34663959,0.35278659,0.36451258,0.39052096,0.39897150,0.39761986,0.40099162,0.39164672,0.38921970,0.40921807,0.44226845,0.45627789,0.43959180,0.40388658,0.38196938,0.36155644,0.32631581,0.33193615,0.35398371,0.38659865,0.39320303,0.36182669,0.35616637,0.36908343,0.37457467,0.39918154,0.42925868,0.37114091,0.33678115,0.32415112,0.32393211,0.33604028,0.33539841,0.34515795,0.34514104,0.33026704,0.33020697,0.36213278,0.32979101,0.31288143,0.30133162,0.30185176
0.40647153,0.42130514,0.39993346,0.40438721,0.41252875,0.41925709,0.40610889,0.33332808,0.34937032,0.35445293,0.36938771,0.39765217,0.40867780,0.41099573,0.41716784,0.39746641,0.38965905,0.40869807,0.44064054,0.45163993,0.42918032,0.38968660,0.37972208,0.36857139,0.33120631,0.32886218,0.34334147,0.37302464,0.38000547,0.34999155,0.34519441,0.35581334,0.36274158,0.40465617,0.44924350,0.38969579,0.34726799,0.33033071,0.32638259,0.32940589,0.33252873,0.34942479,0.34937730,0.33035729,0.32355487,0.34905213,0.32934724,0.32026763,0.31338943,0.31783258
0.40664994,0.41975269,0.39711776,0.39908777,0.40378605,0.40898261,0.38827993,0.33691857,0.36065645,0.36331627,0.38197039,0.40835354,0.41623548,0.41667868,0.42245471,0.40104858,0.39092090,0.40368236,0.43296911,0.44200864,0.41955531,0.39449094,0.39917507,0.38089757,0.33676064,0.33326999,0.34794634,0.38036534,0.38387180,0.34971449,0.34005489,0.34639358,0.36087038,0.41791357,0.46053480,0.39014546,0.35195375,0.33077715,0.31653136,0.32722499,0.34103411,0.36101843,0.36171022,0.34513491,0.33614431,0.35491661,0.32949637,0.32023769,0.31779542,0.32229056
0.41793939,0.42076766,0.40307083,0.40645682,0.40664418,0.40654780,0.37870568,0.33685035,0.36031945,0.36587503,0.38838155,0.41285082,0.41978556,0.41992770,0.42019003,0.39819117,0.39021138,0.40641915,0.43553444,0.43830784,0.41054599,0.39454876,0.39399234,0.36530890,0.33618518,0.33395655,0.35118880,0.38177852,0.37955957,0.34648461,0.33903481,0.34326600,0.37014237,0.41998200,0.45522039,0.40217448,0.35378285,0.33127940,0.31939358,0.33063654,0.34272615,0.35760552,0.35906192,0.34440910,0.33483375,0.35276866,0.32575121,0.31663633,0.31686333,0.32824956
0.37964085,0.39223119,0.37698520,0.38589635,0.38842967,0.38772298,0.35571918,0.30812602,0.32728439,0.31818842,0.33949134,0.37291338,0.38797074,0.39394431,0.40238849,0.39194787,0.37679975,0.38576847,0.43106040,0.44291436,0.41781016,0.40041397,0.38770910,0.34472448,0.33223870,0.34395993,0.36129070,0.38005782,0.36620270,0.33903037,0.33811674,0.33012559,0.32617041,0.36663644,0.41835786,0.37656666,0.33097693,0.30772361,0.28102996,0.27566317,0.28166455,0.29322711,0.28979721,0.26900671,0.25465889,0.26199881,0.25380664,0.26184291,0.27377554,0.29111983
0.37996254,0.38476374,0.37868249,0.38745947,0.38931088,0.38853025,0.35544050,0.31057369,0.32381228,0.31399664,0.34157479,0.37363976,0.38507808,0.38779179,0.39220554,0.38087308,0.37173348,0.39034025,0.43287964,0.44280626,0.41841732,0.40015976,0.38685647,0.34374617,0.33651194,0.34724044,0.36270928,0.37968604,0.36581300,0.34100927,0.34138310,0.34103004,0.34101255,0.36210854,0.40421655,0.36252691,0.31833806,0.30404045,0.29420056,0.28236617,0.28592903,0.29360200,0.28377585,0.25944127,0.23784065,0.24767783,0.25700758,0.27367099,0.28009618,0.29069883
0.38923979,0.39322978,0.38741877,0.39127280,0.39158699,0.38907269,0.34942164,0.30600161,0.31815966,0.32191309,0.35080507,0.37943991,0.38934831,0.39161513,0.39711605,0.39040460,0.38182928,0.39449451,0.42822371,0.43123674,0.41573016,0.40638216,0.39276733,0.34619284,0.33536850,0.34355323,0.36178648,0.37935122,0.35198675,0.34092738,0.34328036,0.34032781,0.33831394,0.35993360,0.40275933,0.36666521,0.33218396,0.30338506,0.29233990,0.28342428,0.28769215,0.29447954,0.28399162,0.26054713,0.23975683,0.25284612,0.26916824,0.27589031,0.28106200,0.29090912
0.38010343,0.38397902,0.37595112,0.37861263,0.37711538,0.37355685,0.34573194,0.30556619,0.32685815,0.33335586,0.35012657,0.36846325,0.37283741,0.37349759,0.38187791,0.38232357,0.37650125,0.38468581,0.41895318,0.42590614,0.41114350,0.39891165,0.38493661,0.35848755,0.34935075,0.34673108,0.35627920,0.37860586,0.37253487,0.35787023,0.34976492,0.33556208,0.32204758,0.33736424,0.40445975,0.37410956,0.33105040,0.29558266,0.28320751,0.27121782,0.27288172,0.27897348,0.26649124,0.24264682,0.22336295,0.24565542,0.28673667,0.29039423,0.29480403,0.30882477
0.38141980,0.37779998,0.37648768,0.38060656,0.37857621,0.37191016,0.33737323,0.30183093,0.32272354,0.33250730,0.35141284,0.37053759,0.37638524,0.37892147,0.37908507,0.36994746,0.36940269,0.38480940,0.41643479,0.42006113,0.41076737,0.40051684,0.38615690,0.35955912,0.34609934,0.35163592,0.37299346,0.39261987,0.36701887,0.35569441,0.34787168,0.32914458,0.31474296,0.33950844,0.40354407,0.36116337,0.32635290,0.29474878,0.28340951,0.27433820,0.27947886,0.28469538,0.27093894,0.24650305,0.22348628,0.25419857,0.28986104,0.29379410,0.30595602,0.32573352
0.38472118,0.38245583,0.38214680,0.38473076,0.38238298,0.37437913,0.33012458,0.30456560,0.32519317,0.33058685,0.35040682,0.37140651,0.37683556,0.37964777,0.38099527,0.37553839,0.36859975,0.38602518,0.41418492,0.41523957,0.40737397,0.40044492,0.39182280,0.36227400,0.34247310,0.34988453,0.38712620,0.39694549,0.36448969,0.35415743,0.34674219,0.32797870,0.31489328,0.34538764,0.36193580,0.34732032,0.33615989,0.29916483,0.28748806,0.27685167,0.28040448,0.28354594,0.26745443,0.24145824,0.21922008,0.25277791,0.28919254,0.29401112,0.30564556,0.32226991
0.39281988,0.38630451,0.38193911,0.37881085,0.37092673,0.35323649,0.28839633,0.25734066,0.29146863,0.30525455,0.32474764,0.34226982,0.34311291,0.34293744,0.34674665,0.34052001,0.33030475,0.34006190,0.36216751,0.36026080,0.35112817,0.34715966,0.33427353,0.30876005,0.31568501,0.33617391,0.37040081,0.37690510,0.35840255,0.35861170,0.34721008,0.31346387,0.28421404,0.27201431,0.26543116,0.31817642,0.33448967,0.30214491,0.28538961,0.26395522,0.26063418,0.25924062,0.24251891,0.21463950,0.20717746,0.28491512,0.30423418,0.29379174,0.29374436,0.30069960
