0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93348080,0.91974939,0.89943625,0.87883876,0.85997880,0.84216383,0.82547092,0.81294881,0.80939107,0.81758363,0.83536779,0.85631939,0.87367182,0.88426475,0.88948096,0.89303626,0.89814377,0.90645839,0.91878669,0.93561520,0.95612266,0.97667259,0.99110257,0.99377537,0.98353027,0.96522700,0.94714190,0.93582769,0.93224494,0.93205958,0.92971132,0.92290599,0.91395911,0.90707123,0.90400578,0.90203266,0.89619655,0.88429245,0.87032090,0.86295499,0.86939643,0.88901558,0.91198425,0.92469353,0.91853735,0.89576683,0.86805000,0.84874738,0.84454416,0.85233541,0.86304390,0.86881959,0.86794079,0.86415270,0.86189373,0.86195318,0.86122657,0.85639501,0.84791235,0.84049606,0.83943050,0.84570345,0.85416535,0.85655182,0.84729909,0.82782323,0.80611648,0.79207394,0.79197291,0.80569880,0.82783527,0.85090627,0.86815093,0.87457697,0.86704103,0.84480373,0.81091807,0.77318436,0.74294432,0.73127232,0.74415291,0.77934869,0.82692633,0.87330706,0.90669816,0.92115379,0.91756657,0.90174459,0.88111653,0.86179157,0.84691723,0.83638672,0.82759944,0.81706189,0.80252289,0.78479018,0.76792457,0.75703942,0.75457943,0.75757013
0.93373193,0.96243864,0.97159990,0.96672118,0.95621467,0.94713622,0.94277113,0.94282873,0.94515278,0.94729213,0.94717669,0.94335053,0.93547987,0.92507967,0.91561912,0.91135599,0.91529255,0.92750471,0.94492888,0.96267776,0.97602309,0.98202620,0.98028867,0.97280545,0.96307396,0.95465182,0.94959666,0.94755093,0.94614677,0.94264659,0.93577035,0.92636198,0.91634641,0.90679123,0.89670020,0.88368983,0.86623176,0.84580545,0.82715867,0.81611126,0.81612421,0.82590856,0.83982898,0.85101030,0.85513358,0.85234880,0.84607354,0.83978494,0.83445010,0.82867803,0.82136095,0.81435984,0.81256710,0.82075125,0.83932798,0.86236142,0.87967642,0.88202898,0.86608111,0.83606918,0.80132356,0.77146435,0.75232455,0.74478540,0.74656804,0.75516025,0.76964713,0.79036091,0.81702917,0.84719266,0.87633637,0.89974920,0.91474829,0.92166206,0.92300267,0.92165564,0.91950167,0.91726585,0.91524179,0.91392749,0.91397503,0.91567537,0.91860625,0.92175659,0.92389070,0.92378990,0.92038631,0.91313119,0.90270960,0.89159160,0.88360687,0.88224976,0.88847363,0.89943831,0.90934149,0.91221481,0.90523785,0.89062566,0.87483689,0.86535499
0.93555203,0.92610273,0.92002149,0.91934828,0.92345194,0.93022686,0.93709120,0.94176586,0.94309863,0.94160031,0.93897983,0.93665052,0.93430989,0.92989311,0.92106668,0.90709330,0.88971281,0.87267762,0.86054488,0.85734908,0.86526548,0.88335247,0.90707675,0.92954982,0.94439439,0.94860016,0.94333062,0.93218451,0.91859878,0.90470655,0.89229182,0.88416137,0.88370183,0.89227939,0.90664664,0.91913748,0.92142719,0.90971191,0.88779286,0.86579544,0.85507299,0.86220896,0.88551550,0.91594177,0.94181934,0.95473906,0.95323841,0.94232145,0.92944035,0.91978105,0.91393737,0.90912164,0.90243459,0.89344103,0.88424121,0.87740097,0.87363474,0.87095187,0.86558594,0.85378948,0.83336319,0.80438647,0.76923893,0.73217111,0.69852298,0.67357478,0.66111954,0.66208708,0.67376612,0.69022208,0.70422036,0.71024460,0.70730906,0.69988011,0.69594228,0.70289556,0.72347974,0.75409568,0.78647732,0.81165558,0.82396538,0.82315632,0.81397468,0.80384212,0.79981556,0.80594727,0.82185792,0.84295804,0.86224047,0.87295903,0.87111296,0.85677313,0.83385589,0.80859683,0.78737045,0.77461535,0.77157483,0.77634029,0.78518239,0.79448607
0.89471588,0.87600221,0.86390235,0.86189412,0.86750394,0.87508761,0.88060828,0.88435786,0.88987974,0.90055857,0.91671921,0.93509420,0.95061271,0.95917158,0.95980737,0.95515481,0.94994139,0.94834540,0.95183969,0.95893248,0.96685467,0.97370008,0.97919310,0.98355320,0.98570889,0.98272006,0.97115924,0.94947930,0.91964743,0.88705178,0.85896191,0.84244165,0.84234170,0.85960543,0.89026813,0.92592524,0.95622409,0.97278761,0.97270811,0.95957268,0.94131139,0.92611048,0.91876213,0.91934473,0.92450232,0.93004214,0.93309198,0.93276938,0.92953248,0.92421243,0.91766240,0.91115597,0.90681539,0.90718086,0.91376420,0.92551127,0.93856406,0.94798609,0.95060272,0.94700616,0.94110821,0.93731837,0.93724825,0.93834737,0.93558645,0.92513401,0.90752281,0.88812557,0.87458625,0.87285104,0.88424002,0.90515483,0.92925193,0.95049314,0.96529170,0.97292187,0.97459943,0.97226965,0.96787153,0.96313080,0.95946613,0.95770380,0.95772692,0.95842797,0.95815215,0.95543666,0.94965160,0.94127111,0.93174510,0.92305071,0.91697538,0.91423576,0.91377141,0.91275278,0.90765697,0.89612786,0.87865542,0.85896719,0.84266606,0.83471530
0.96923881,0.94165960,0.90972795,0.88501550,0.87565792,0.88289016,0.90167353,0.92423533,0.94369452,0.95583335,0.95913126,0.95428414,0.94390675,0.93208108,0.92323462,0.92058568,0.92502760,0.93506104,0.94758333,0.95892001,0.96575640,0.96603402,0.95978795,0.94945348,0.93908259,0.93256072,0.93178301,0.93594463,0.94233451,0.94796328,0.95093275,0.95092201,0.94893410,0.94677582,0.94649868,0.94970075,0.95666650,0.96573483,0.97350704,0.97613839,0.97118247,0.95890791,0.94219518,0.92498443,0.91017963,0.89825322,0.88731156,0.87444964,0.85751248,0.83633481,0.81304382,0.79157394,0.77672756,0.77295497,0.78292041,0.80615878,0.83851218,0.87303103,0.90233278,0.92139421,0.92922447,0.92839302,0.92272837,0.91473013,0.90443346,0.89044279,0.87229644,0.85231036,0.83530987,0.82609323,0.82617569,0.83215309,0.83720222,0.83516987,0.82474880,0.81087294,0.80214722,0.80578903,0.82328504,0.84945927,0.87529289,0.89241764,0.89646269,0.88769144,0.86940888,0.84584121,0.82089353,0.79797105,0.78006985,0.76932769,0.76601298,0.76777160,0.77014288,0.76867441,0.76178154,0.75259662,0.74821388,0.75615355,0.77979496,0.81558391
0.89604998,0.91321477,0.93058600,0.94566950,0.95894516,0.97168902,0.98269977,0.98730764,0.98029064,0.96066822,0.93414520,0.91059849,0.89820627,0.89875197,0.90756395,0.91757869,0.92389179,0.92553173,0.92417578,0.92198826,0.92061239,0.92138400,0.92544988,0.93298836,0.94224453,0.94976007,0.95223422,0.94886111,0.94230755,0.93736483,0.93800837,0.94480821,0.95447157,0.96186176,0.96308545,0.95742163,0.94671173,0.93287015,0.91584035,0.89407782,0.86742574,0.83983677,0.81903131,0.81250510,0.82250163,0.84384212,0.86657299,0.88173776,0.88620996,0.88333419,0.87934177,0.87849422,0.88043315,0.88116854,0.87634444,0.86401830,0.84502100,0.82115631,0.79327488,0.76126092,0.72620726,0.69291386,0.67011099,0.66727008,0.68954662,0.73418007,0.79099223,0.84686864,0.89140486,0.92034221,0.93527907,0.94073991,0.94096745,0.93814075,0.93219566,0.92152659,0.90403749,0.87852512,0.84631505,0.81243036,0.78519332,0.77373381,0.78418014,0.81638217,0.86302980,0.91190714,0.95041362,0.97027319,0.97019357,0.95526752,0.93364793,0.91250631,0.89553764,0.88307524,0.87405440,0.86796661,0.86535380,0.86683328,0.87184374,0.87833686
0.93324582,0.93476081,0.93781984,0.93843064,0.93327407,0.92072187,0.90121955,0.87737291,0.85374146,0.83592581,0.82871175,0.83383629,0.84866190,0.86688852,0.88129967,0.88718575,0.88452556,0.87768736,0.87288106,0.87486093,0.88465407,0.89932026,0.91355587,0.92210913,0.92184947,0.91276738,0.89775523,0.88143544,0.86852559,0.86232793,0.86388993,0.87211591,0.88465475,0.89899628,0.91317717,0.92587235,0.93613320,0.94323012,0.94682328,0.94727120,0.94568733,0.94353931,0.94195954,0.94116071,0.94026711,0.93760411,0.93126565,0.91971419,0.90221079,0.87895015,0.85089313,0.81946800,0.78645236,0.75424969,0.72636921,0.70747222,0.70233679,0.71376385,0.74045447,0.77641429,0.81283842,0.84187030,0.86015265,0.86989064,0.87658850,0.88482240,0.89481651,0.90212234,0.90062276,0.88683627,0.86265779,0.83478834,0.81133754,0.79786245,0.79527723,0.80064324,0.80990056,0.82045663,0.83190112,0.84462590,0.85770747,0.86795604,0.87116657,0.86491990,0.85097690,0.83536501,0.82571322,0.82726040,0.83992824,0.85823746,0.87411172,0.88095606,0.87683129,0.86522119,0.85317626,0.84775716,0.85232867,0.86436528,0.87601938,0.87766642
0.95137857,0.92537914,0.89269035,0.86249097,0.84357139,0.83884012,0.84333683,0.84736098,0.84281774,0.82860783,0.81144949,0.80155832,0.80605876,0.82448480,0.84921209,0.87023211,0.88080745,0.88028551,0.87274582,0.86323266,0.85468597,0.84748472,0.84106675,0.83556645,0.83191579,0.83059170,0.83044581,0.82883313,0.82303352,0.81194072,0.79692352,0.78143290,0.76967090,0.76501998,0.76893914,0.78076778,0.79839899,0.81926077,0.84086653,0.86064799,0.87559027,0.88258108,0.87981690,0.86844526,0.85295450,0.83945425,0.83257037,0.83291530,0.83690033,0.83912303,0.83585523,0.82749943,0.81861738,0.81562772,0.82353508,0.84344173,0.87204155,0.90318867,0.93055803,0.94993464,0.96004697,0.96185661,0.95716131,0.94761990,0.93474616,0.92053469,0.90785721,0.89993893,0.89891051,0.90416866,0.91165017,0.91488431,0.90781282,0.88817342,0.85945838,0.82986340,0.80834977,0.79997121,0.80340847,0.81235154,0.81975079,0.82199207,0.82028605,0.81876413,0.82112463,0.82836828,0.83890210,0.85034050,0.86125375,0.87149790,0.88101792,0.88814239,0.88874878,0.87720683,0.84898350,0.80369248,0.74682137,0.68887990,0.64215968,0.61673839
0.93428091,0.93236869,0.93182751,0.93083508,0.92835576,0.92573008,0.92591277,0.93111397,0.94097832,0.95274641,0.96296926,0.96919635,0.97053894,0.96729279,0.96046639,0.95164816,0.94291436,0.93633404,0.93312435,0.93299692,0.93420614,0.93438106,0.93180199,0.92655444,0.92091012,0.91842298,0.92181555,0.93066910,0.94052013,0.94441813,0.93638215,0.91467893,0.88277245,0.84737625,0.81504069,0.78952968,0.77135269,0.75913992,0.75149198,0.74811349,0.74992070,0.75846841,0.77508846,0.79990933,0.83091753,0.86347498,0.89084259,0.90594527,0.90392759,0.88442691,0.85237087,0.81664320,0.78695118,0.77020272,0.76812171,0.77734402,0.79196201,0.80708050,0.82129413,0.83660923,0.85592936,0.87982382,0.90484290,0.92470585,0.93380077,0.93080127,0.91994637,0.90892991,0.90457327,0.90901886,0.91892816,0.92816634,0.93206450,0.93028583,0.92636265,0.92435320,0.92507138,0.92460058,0.91624386,0.89482303,0.86074371,0.82129591,0.78813308,0.77196760,0.77718175,0.79936239,0.82736548,0.84898633,0.85710431,0.85278527,0.84367517,0.83893372,0.84394828,0.85784404,0.87474218,0.88743535,0.89112262,0.88535940,0.87365593,0.86128446
