0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43983382,0.45945894,0.45501505,0.41306425,0.43575950,0.44968523,0.45786653,0.46870375,0.46124912,0.43763819,0.42881951,0.43946087,0.44013690,0.43649741,0.43586265,0.43438720,0.42779032,0.43170673,0.46630955,0.48128526,0.48366045,0.47853926,0.46402601,0.45478858,0.45872421,0.44424273,0.43513187,0.44391695,0.44898446,0.45381383,0.45510325,0.44575154,0.43693064,0.43366252,0.44667061,0.45288922,0.39957284,0.39773299,0.41154366,0.40199904,0.39895510,0.39927651,0.40046509,0.39899906,0.40023580,0.41492323,0.40925757,0.39691826,0.40089012,0.39976762
0.44339376,0.46956802,0.46889176,0.43446656,0.45396689,0.46343066,0.46707230,0.47236005,0.46175754,0.44636683,0.43822858,0.44278020,0.44259346,0.44277659,0.44435989,0.44022342,0.43379865,0.44638752,0.48270077,0.48896716,0.48283138,0.47335572,0.45969703,0.45117808,0.45398020,0.44003866,0.42999554,0.43716656,0.44659447,0.45594841,0.45624996,0.44684331,0.43672177,0.42920756,0.44481792,0.44900239,0.40471644,0.40791681,0.43146000,0.43604396,0.42566550,0.41950706,0.41966434,0.42597950,0.43914747,0.42152510,0.38975561,0.38824988,0.40469388,0.41346282
0.44264525,0.46555678,0.47920206,0.46948768,0.47592812,0.47315622,0.46597935,0.46448444,0.47681786,0.47524724,0.46729619,0.46700145,0.45774268,0.44777434,0.44133291,0.43317511,0.43460902,0.45807205,0.49587412,0.50888683,0.50675798,0.49786550,0.48305391,0.47264587,0.47239223,0.45117006,0.43583539,0.44177566,0.44928342,0.45927217,0.45956718,0.43759293,0.41676760,0.41524196,0.43969143,0.46541313,0.40782727,0.37985573,0.41033748,0.43506882,0.43595210,0.42940537,0.42709197,0.43119008,0.45161769,0.46116045,0.43648213,0.41627905,0.41845281,0.41927278
0.43605886,0.46200801,0.47745553,0.46795681,0.47334086,0.46992984,0.46349905,0.46491237,0.48076716,0.47225407,0.46854565,0.46825895,0.45785844,0.44694513,0.44025407,0.43267538,0.43528731,0.45970578,0.48925552,0.49937582,0.49907980,0.49469378,0.48664939,0.48114571,0.48558949,0.44103838,0.43389617,0.43870012,0.44820911,0.46085666,0.46119548,0.44087981,0.42079244,0.41673811,0.43990265,0.46246308,0.40711218,0.37927605,0.41047118,0.43548127,0.43539386,0.42499987,0.41590678,0.42053490,0.45792850,0.46644549,0.43680852,0.41791610,0.41885438,0.41852753
0.43652978,0.45861346,0.47259795,0.46497218,0.46730260,0.46243696,0.45649082,0.46211636,0.48931461,0.48054308,0.47409890,0.47417459,0.46564969,0.45646531,0.44900602,0.43826468,0.44040024,0.45301026,0.46967009,0.48385334,0.48985641,0.49187115,0.48764999,0.48314176,0.49096854,0.44537456,0.42099485,0.42571404,0.43960846,0.45293901,0.45190198,0.43000719,0.39936638,0.39329264,0.43935654,0.46950951,0.43071504,0.41443820,0.41904292,0.43542029,0.43585290,0.42190560,0.40644922,0.40487293,0.44402716,0.45726908,0.43247861,0.42441076,0.43012792,0.43381180
0.43146336,0.45383417,0.47012066,0.46451147,0.47094258,0.46895093,0.46403508,0.46860984,0.49769247,0.49347058,0.48243325,0.48065700,0.46722826,0.45112429,0.44046395,0.43266659,0.44014438,0.44881754,0.43973711,0.45838183,0.47925457,0.49189958,0.49108343,0.48895220,0.50674743,0.47326474,0.41562141,0.41291132,0.42716739,0.44312492,0.43986260,0.40934096,0.36686118,0.36087758,0.42238635,0.45797352,0.41922313,0.40586751,0.41204915,0.43129288,0.43899893,0.42653603,0.40763777,0.39619361,0.42108015,0.44461892,0.41962707,0.41072621,0.41210810,0.41393923
0.43620476,0.45658858,0.47186013,0.46728602,0.47437513,0.47275408,0.46795242,0.47321579,0.50102047,0.49623686,0.48659856,0.48624614,0.47202713,0.45409687,0.44308450,0.43709793,0.44820011,0.45671222,0.44204485,0.45659632,0.47375048,0.48429487,0.48608037,0.48522423,0.50066563,0.46668489,0.40804879,0.40536781,0.42268102,0.44188763,0.44071953,0.41156596,0.36520052,0.35150173,0.41719798,0.45485885,0.41926625,0.40608009,0.41195219,0.42982551,0.43763136,0.42870061,0.41192685,0.40080005,0.42531701,0.44723013,0.41938049,0.41639915,0.41592794,0.41245254
0.42446013,0.44828779,0.46426172,0.44010189,0.45550144,0.46119950,0.46030223,0.46863657,0.50079938,0.49597421,0.48355890,0.47986738,0.46340194,0.44283932,0.43003062,0.42428590,0.43231583,0.43485149,0.41511823,0.42849919,0.44788620,0.46189966,0.47022833,0.47655211,0.49625533,0.46780073,0.37730000,0.37139755,0.38947760,0.40992921,0.40806675,0.38212858,0.34964761,0.35143288,0.40595314,0.44245554,0.38726414,0.37205652,0.38264490,0.39922202,0.40944579,0.40728097,0.39759993,0.39199350,0.41812347,0.42980705,0.39965597,0.38053626,0.37622995,0.37607612
0.41073050,0.42700294,0.43836246,0.41551808,0.42873417,0.43266561,0.43078937,0.44072179,0.47305247,0.45906434,0.44684637,0.44624466,0.42942085,0.40571277,0.39224202,0.39414275,0.40918347,0.40596704,0.38090666,0.39168466,0.41218621,0.42712092,0.44055185,0.45355368,0.47188535,0.43964797,0.36069634,0.35351376,0.35435069,0.36341956,0.37466653,0.35660252,0.32195450,0.32838133,0.39656424,0.42768402,0.36297464,0.34358740,0.35930139,0.38524593,0.39990074,0.39692754,0.37723600,0.36187286,0.38999769,0.41075437,0.39155100,0.37704611,0.36339677,0.35721535
0.40864610,0.42217431,0.43128083,0.41489399,0.43814342,0.44790354,0.45463921,0.47694621,0.48268903,0.45598270,0.44222995,0.44117695,0.42598340,0.40433120,0.39219346,0.39314443,0.39099832,0.37255892,0.38913614,0.40885145,0.42111398,0.43109077,0.44458761,0.45826000,0.47334660,0.36737582,0.37020662,0.37236764,0.36365352,0.37720206,0.39742470,0.37394746,0.32615824,0.32752185,0.37599902,0.38405140,0.36133374,0.35376422,0.36436462,0.38364224,0.39851106,0.39508429,0.37683684,0.36221338,0.39042287,0.41111666,0.39449353,0.37820543,0.36394921,0.35673089
0.42293828,0.43960009,0.45122696,0.43508300,0.45632587,0.46929852,0.48393753,0.51066108,0.49297547,0.46796668,0.45972606,0.46335844,0.45092631,0.43054472,0.42017848,0.42440672,0.42042365,0.39120829,0.39699468,0.41449937,0.42863163,0.44242323,0.46088816,0.47827298,0.47435735,0.36032931,0.37513567,0.38410688,0.37480228,0.39026475,0.42084549,0.39055767,0.33962706,0.35372943,0.42060403,0.42411403,0.38796960,0.37431261,0.37363644,0.38293278,0.40018869,0.40480296,0.39882129,0.39332978,0.42687758,0.44128260,0.42212979,0.39750935,0.37424495,0.36322157
0.42773453,0.44799898,0.45989731,0.44656595,0.47508692,0.49301319,0.50636798,0.52125136,0.50322266,0.48379736,0.47661148,0.48146057,0.47343699,0.45951852,0.45090558,0.44458628,0.42561786,0.39698851,0.40838874,0.42730225,0.44254676,0.45754992,0.47330730,0.48653341,0.48329835,0.36258018,0.37432809,0.38869043,0.39434705,0.41587407,0.43603208,0.40804035,0.36580846,0.38142825,0.43786559,0.43322717,0.40270573,0.39624441,0.39272336,0.39784270,0.41595998,0.42051295,0.41621159,0.41154130,0.43198693,0.46081195,0.43716471,0.40860175,0.38810174,0.38381762
