0.42723287,0.43386754,0.42170349,0.41591007,0.41923619,0.41850521,0.41121125,0.38198986,0.36810038,0.38146286,0.39178443,0.40763900,0.43823424,0.46849277,0.47883516,0.46405688,0.43478253,0.43023400,0.44352801,0.44680612,0.44828262,0.44629011,0.43618857,0.42067749,0.37227105,0.42350879,0.44552810,0.43589638,0.42408293,0.40348496,0.38878160,0.40673828,0.44345279,0.43838590,0.38328540,0.34286194,0.38574794,0.37899540,0.34910138,0.34144653,0.35266541,0.36034496,0.37068519,0.37403343,0.34711240,0.34045356,0.31867125,0.31469308,0.33332605,0.34488214
0.41425908,0.42208465,0.41080922,0.40429242,0.40264800,0.39466433,0.37708947,0.33980827,0.34915937,0.36180106,0.36758295,0.37958629,0.40863826,0.43910975,0.44891017,0.43316398,0.41415510,0.42033292,0.43431044,0.43445505,0.43099110,0.42338158,0.40715391,0.38517225,0.34807003,0.43844299,0.44184611,0.42585490,0.41246109,0.38388592,0.35570421,0.38072131,0.42491006,0.40853698,0.32833424,0.29758546,0.35169187,0.34808841,0.33450413,0.33962309,0.34838575,0.35338772,0.36042494,0.35739319,0.31877857,0.32078608,0.31545652,0.32104453,0.34427630,0.35876866
0.40893504,0.41359170,0.40350844,0.39339479,0.38639140,0.37550990,0.35978292,0.33389099,0.33517645,0.33895652,0.34509670,0.35664073,0.37996417,0.40274285,0.41212274,0.40892999,0.39896276,0.40056514,0.41177442,0.41231325,0.40900598,0.40078637,0.38744141,0.36895473,0.32992967,0.42469475,0.43365724,0.42102989,0.40992001,0.37818732,0.35001684,0.36752651,0.39992729,0.38252753,0.31891586,0.29130742,0.33755636,0.33474905,0.32800622,0.33454310,0.34084995,0.34132323,0.33834274,0.33009951,0.30680841,0.28984970,0.29518555,0.30545922,0.32461477,0.33109233
0.40975667,0.41525865,0.40317539,0.39711341,0.38584419,0.37011672,0.35283276,0.33125197,0.33542539,0.33928607,0.34528856,0.35697706,0.37983177,0.40367173,0.41680106,0.41637521,0.41100514,0.41544941,0.41533333,0.41137868,0.40587318,0.39648754,0.38511561,0.36372133,0.32691615,0.43107803,0.43320956,0.42072861,0.41019518,0.37867578,0.35101357,0.36829629,0.40031565,0.37927848,0.32597596,0.29605629,0.33445781,0.33072013,0.32847373,0.33920065,0.34636576,0.34618135,0.34307463,0.33386091,0.30648531,0.30050179,0.29792190,0.31025967,0.32770081,0.33228131
0.39293513,0.39825800,0.38922953,0.38512593,0.37489382,0.36133801,0.34296125,0.30963565,0.30861942,0.33223820,0.34312477,0.35407303,0.37117763,0.38318152,0.38580827,0.38302717,0.38607195,0.39821232,0.39528430,0.39095915,0.38626221,0.38127484,0.37663511,0.35896663,0.33660055,0.42482174,0.40521882,0.38144741,0.37134855,0.35955805,0.34272773,0.36047008,0.39394194,0.38582614,0.33324766,0.30454168,0.30715248,0.29025264,0.28136280,0.29581843,0.32136905,0.33671780,0.33908367,0.33156610,0.31068261,0.29651385,0.26315146,0.25100823,0.27614640,0.28828885
0.39488135,0.39663653,0.38635428,0.38295898,0.37175876,0.35605842,0.33445130,0.30684815,0.31696709,0.33471918,0.34488009,0.35919280,0.37827915,0.39032851,0.39281438,0.39294119,0.39201711,0.40183390,0.40253676,0.39690866,0.39053491,0.38382652,0.37344279,0.34790215,0.38795386,0.42644582,0.39688881,0.37228526,0.36813177,0.35970902,0.34274422,0.36353921,0.40529543,0.35636781,0.27651226,0.28454431,0.29131616,0.27675111,0.28186096,0.30470169,0.32693726,0.33847460,0.33881659,0.33025309,0.30788598,0.29021691,0.25530490,0.25401526,0.27870710,0.28905787
0.38851249,0.39112810,0.38565719,0.38168109,0.37015985,0.35641672,0.33719288,0.31547739,0.32994201,0.33987282,0.34170794,0.35336144,0.36982115,0.38199046,0.39230958,0.39720584,0.38527047,0.39079499,0.39160534,0.38251628,0.36911953,0.35946338,0.35761401,0.35550360,0.42466504,0.43366154,0.40101299,0.37694704,0.37212147,0.35946462,0.34137284,0.36344839,0.39946884,0.34850287,0.28187302,0.29128674,0.28465612,0.26586724,0.27714791,0.30521089,0.32522027,0.33472515,0.33390838,0.32429358,0.29169147,0.26005996,0.20546190,0.24002414,0.28323947,0.29729820
0.38039539,0.38356910,0.37741692,0.36863987,0.35152141,0.33445101,0.31817332,0.30502398,0.32643585,0.33928056,0.34629695,0.36010294,0.37695048,0.38727389,0.39029466,0.38450038,0.37532236,0.38693585,0.38618204,0.37801043,0.36463773,0.35275999,0.35159687,0.35012876,0.42280572,0.42765423,0.39046731,0.37061563,0.37853012,0.37206622,0.35556357,0.37440962,0.38970904,0.32167789,0.27349347,0.29069419,0.28336710,0.26248581,0.27083674,0.30120954,0.32771940,0.34494661,0.35294628,0.34751384,0.30697249,0.24948239,0.19878298,0.24493320,0.29948717,0.31987459
0.34011882,0.36364820,0.37323957,0.36883187,0.35155854,0.33162899,0.31490571,0.30794176,0.32933297,0.34204927,0.34879118,0.36167585,0.37917134,0.39185190,0.40227756,0.41525481,0.41544623,0.41210945,0.39849210,0.38299389,0.36446713,0.34552542,0.34712592,0.36207280,0.42926228,0.43062458,0.39855383,0.37853033,0.38210410,0.37975835,0.37802196,0.39581562,0.39041868,0.32834944,0.29060192,0.29955160,0.28817048,0.27013959,0.27778553,0.30844310,0.33933300,0.35928188,0.36606948,0.35787266,0.31461658,0.23342150,0.18133841,0.23652750,0.30358313,0.33730840
0.33537149,0.36193171,0.37406340,0.36891399,0.35137179,0.33274104,0.31893877,0.30931915,0.32641768,0.34048446,0.34826375,0.36136493,0.37906488,0.39208406,0.40232240,0.41461734,0.41559999,0.41169038,0.39798149,0.38226217,0.36257817,0.34131765,0.34158157,0.35692147,0.42529803,0.42723915,0.39924335,0.38170815,0.38944244,0.39492875,0.38265491,0.38915247,0.38942685,0.34787713,0.30374590,0.29647252,0.28408070,0.26572220,0.27639731,0.30809273,0.33826365,0.35693868,0.36367215,0.35739595,0.32371221,0.23842805,0.17860191,0.23111152,0.30082013,0.33724502
0.34772664,0.36817372,0.37464994,0.36100021,0.33743926,0.31712834,0.30630445,0.29748275,0.31921422,0.33869640,0.35479973,0.37308704,0.38989002,0.39933543,0.40796676,0.42018125,0.41440617,0.40846538,0.39428244,0.37940453,0.35958196,0.33868181,0.34101967,0.35816339,0.42589457,0.42879437,0.40118111,0.38749855,0.39521711,0.39748844,0.38567195,0.39167074,0.39008322,0.34141595,0.29717062,0.29306462,0.28115454,0.26394285,0.28036818,0.31509542,0.34245787,0.35962922,0.36627420,0.35998980,0.32499568,0.23636870,0.17821652,0.23041371,0.29708981,0.33567773
0.35071064,0.36853466,0.37520311,0.36274037,0.34494506,0.33118093,0.31627483,0.29275985,0.31944617,0.34003799,0.35311948,0.36495271,0.37695668,0.38975307,0.40597326,0.42145437,0.41937787,0.41252570,0.39744686,0.38299976,0.36285292,0.33917533,0.33825470,0.36302538,0.43973645,0.42463716,0.39517373,0.38075444,0.39521840,0.40475253,0.39634036,0.39567414,0.38286339,0.33742167,0.29501920,0.28788310,0.27670642,0.26215610,0.28187613,0.31918390,0.34717087,0.36201212,0.36486466,0.35992953,0.32696752,0.23876179,0.17574050,0.22588016,0.29323411,0.33294720
0.33869205,0.35769421,0.36845026,0.35839716,0.34056750,0.32664233,0.31154228,0.28612702,0.30772528,0.32972679,0.35570514,0.37724915,0.39104812,0.39779320,0.40380421,0.41363114,0.41330483,0.40724187,0.39536388,0.38426658,0.36616937,0.34276526,0.33875852,0.36223321,0.44045387,0.42559473,0.39625692,0.38252954,0.40056161,0.40780790,0.39745859,0.39790218,0.38384934,0.33663352,0.29410535,0.28856735,0.28307772,0.27561550,0.29575648,0.32860657,0.35528695,0.37223261,0.37683634,0.36630466,0.32164188,0.23462640,0.17799208,0.23754876,0.29702798,0.32525724
0.33481523,0.35826026,0.37201728,0.36158051,0.33912713,0.32122502,0.30616009,0.28341964,0.30841622,0.33182635,0.35756629,0.37885453,0.39196262,0.39764471,0.40295811,0.41296095,0.41282078,0.40714575,0.39707486,0.38689447,0.36858169,0.34268095,0.33471733,0.35816799,0.44002943,0.42696361,0.39906538,0.38357344,0.40155357,0.41420828,0.40518446,0.39872049,0.37972774,0.33555280,0.29391188,0.28894609,0.28615834,0.27492643,0.28044219,0.31684783,0.35135661,0.37718097,0.38955435,0.38177378,0.33608093,0.24957336,0.18713481,0.21948727,0.28188659,0.31794733
0.33340948,0.36369890,0.37790300,0.36770273,0.34126141,0.31528700,0.29237866,0.26882673,0.29858643,0.33018838,0.36234303,0.38364461,0.39540751,0.40004758,0.40157751,0.40593897,0.41012173,0.40519516,0.39351079,0.38214617,0.36415826,0.33369433,0.32611795,0.35661510,0.42738490,0.40805044,0.37617828,0.35596165,0.37124027,0.39264091,0.39745246,0.39695584,0.37618223,0.32903935,0.28618056,0.28092422,0.27945558,0.26852855,0.25575472,0.27393652,0.30874540,0.34194518,0.36437898,0.36190499,0.31962287,0.21175888,0.15159594,0.20185456,0.27867509,0.32430394
0.33819610,0.36941199,0.38552046,0.37594366,0.34992359,0.32370194,0.29718705,0.26905856,0.29491003,0.33153741,0.36445268,0.38477042,0.39743356,0.40495268,0.41162730,0.42152379,0.42269693,0.41304534,0.39665087,0.38166168,0.36206862,0.33212023,0.32477519,0.35520330,0.42849047,0.40678692,0.37269044,0.34771148,0.35502941,0.38017207,0.38879211,0.38845394,0.36884497,0.32004317,0.27674620,0.27611372,0.27180230,0.25843648,0.25352095,0.28398023,0.32546521,0.35897390,0.37846029,0.36967605,0.31970295,0.21261073,0.14860221,0.19526755,0.27730646,0.32439174
0.32121606,0.36087695,0.39191259,0.40019311,0.38284297,0.35610258,0.32265653,0.28457834,0.30894714,0.34338295,0.37044810,0.38703486,0.39761335,0.40428898,0.41080803,0.42170185,0.42341522,0.41424753,0.39722768,0.38102533,0.36024260,0.32976491,0.32665927,0.36533160,0.44015963,0.42259705,0.39407464,0.36830008,0.36888615,0.38918887,0.39573764,0.39428235,0.37837308,0.32786668,0.28242205,0.28668428,0.28183454,0.26378692,0.25198518,0.27709442,0.32172933,0.35790157,0.37862063,0.36997812,0.32054930,0.21598129,0.15066747,0.19699988,0.27944957,0.32840327
0.33054792,0.36719222,0.38242968,0.37935267,0.36191571,0.35002545,0.32877365,0.28489790,0.30524059,0.34226970,0.37836037,0.40699536,0.43088175,0.43202744,0.40925652,0.40592748,0.41751168,0.41147566,0.39224481,0.37045275,0.34188989,0.32158576,0.33071288,0.37453226,0.43612994,0.41535970,0.39722823,0.38043117,0.38560664,0.40328928,0.40203667,0.38969141,0.36793840,0.32430201,0.27683996,0.27101240,0.28705422,0.29222452,0.26577582,0.27242107,0.30728333,0.35031258,0.38456600,0.36995239,0.31076530,0.20407968,0.15433892,0.20275999,0.28421162,0.33335015
0.35666605,0.39237807,0.39872945,0.39325543,0.36998005,0.34865147,0.32252181,0.27313255,0.28196911,0.31552819,0.35683566,0.39207093,0.42515689,0.43707754,0.42163391,0.42274184,0.44110848,0.42667333,0.41073435,0.40575044,0.39739747,0.36726929,0.35230398,0.36597050,0.39797866,0.39941263,0.39110297,0.38025347,0.39806559,0.42617602,0.41774895,0.39568376,0.36683545,0.30996009,0.24069870,0.24377117,0.27464130,0.28219691,0.25569888,0.26779046,0.30756890,0.35218716,0.39251993,0.40334494,0.34400578,0.20608865,0.14804358,0.18470022,0.27051926,0.32154490
0.35683152,0.38811933,0.38391510,0.38236061,0.37008031,0.35329881,0.32518576,0.27572901,0.30395163,0.35143137,0.40245624,0.43465336,0.45058538,0.43646284,0.40041603,0.38968788,0.44112111,0.44331092,0.42886529,0.43014248,0.43331214,0.41492725,0.39747564,0.39267132,0.39995649,0.41043472,0.40575709,0.39860454,0.42118922,0.45447768,0.45343117,0.43317071,0.39027412,0.31868779,0.24970444,0.25968783,0.29466973,0.29780808,0.26297797,0.27822983,0.32581784,0.37651536,0.41501649,0.42849064,0.38180594,0.23600305,0.18049441,0.19461562,0.27816549,0.33193741
0.35464969,0.38820942,0.38741334,0.38864104,0.37699114,0.35804450,0.32314301,0.26654639,0.30373641,0.35729921,0.40801614,0.43391603,0.43808370,0.42072976,0.39587730,0.38728295,0.44038255,0.44895129,0.44041703,0.44349128,0.44192204,0.41528616,0.39105470,0.37775219,0.39669807,0.40931896,0.40789401,0.40251618,0.42468964,0.45799253,0.45837137,0.43310025,0.37712423,0.30334018,0.24722068,0.25877896,0.28799434,0.27811716,0.25169975,0.28159061,0.33322300,0.38450942,0.41751863,0.43207752,0.38207237,0.23417822,0.16430856,0.20720727,0.29611660,0.34589618
0.36006755,0.39546208,0.39408952,0.40055958,0.39843655,0.38354329,0.34567997,0.28313074,0.31124184,0.35384762,0.40237805,0.42921231,0.43462971,0.42433912,0.40903075,0.40654948,0.45685130,0.46208343,0.45534123,0.45814032,0.45800348,0.42913459,0.39981833,0.38710505,0.39622007,0.41693284,0.42082083,0.41607971,0.42837656,0.45739661,0.46512212,0.45296989,0.40879560,0.33867331,0.26627425,0.26351531,0.28870055,0.28230413,0.26262247,0.29166559,0.33562384,0.37546010,0.41080264,0.43983544,0.40083773,0.26342248,0.17238442,0.19926599,0.27646323,0.32399324
0.36388294,0.39657741,0.39002099,0.39390854,0.39341231,0.38029741,0.34482241,0.28179918,0.30827140,0.35264047,0.40349543,0.43101791,0.43753222,0.42743368,0.41108640,0.40288714,0.44930604,0.45721502,0.45003855,0.45280215,0.45837761,0.43834568,0.40729821,0.38894718,0.39513866,0.41660267,0.42057048,0.41534043,0.42814450,0.45741233,0.46571492,0.45413624,0.40990048,0.34314849,0.26762810,0.25288945,0.28243350,0.29408577,0.28039338,0.28663207,0.32677609,0.37794698,0.41350523,0.43975519,0.40135225,0.26438613,0.17562572,0.19475550,0.27480842,0.32377499
0.36343663,0.40163117,0.39223504,0.39454742,0.39369213,0.38009187,0.34394878,0.28087315,0.30831284,0.35411923,0.40505468,0.43158192,0.43647767,0.42531509,0.41078675,0.40117887,0.44745022,0.45748385,0.45308879,0.45565814,0.45927690,0.43609274,0.40476498,0.38940079,0.39735841,0.42035966,0.42237996,0.41637676,0.42941467,0.45674700,0.46091321,0.44930636,0.40600786,0.34175339,0.26888875,0.25313253,0.28374599,0.29854793,0.28544851,0.28621941,0.32915474,0.38360648,0.41949705,0.44516918,0.39903499,0.25920451,0.17613879,0.19832060,0.27480234,0.32325999
0.38093229,0.41340544,0.38476548,0.39449033,0.39564882,0.38166586,0.34169092,0.28103572,0.30880487,0.35573984,0.40348405,0.42965399,0.43277787,0.42218507,0.41056805,0.40305111,0.44916820,0.45333065,0.45172319,0.45955663,0.46593724,0.43841430,0.40799263,0.39379884,0.39790854,0.41367667,0.40813445,0.40022283,0.43103327,0.46734896,0.47614803,0.45341722,0.39938679,0.33401045,0.25886114,0.27417632,0.29232387,0.29368020,0.28505368,0.28720694,0.32730558,0.37789682,0.42070026,0.45675617,0.38143616,0.27793323,0.17323368,0.19348395,0.26996087,0.32076664
0.35869193,0.38649657,0.34918374,0.36569282,0.36668974,0.35833738,0.33077775,0.26961984,0.27614935,0.32454184,0.37641198,0.40703046,0.42073464,0.41995373,0.40643759,0.39379325,0.41843021,0.42371138,0.41996798,0.42391091,0.43033931,0.40913443,0.38903382,0.39023211,0.38028364,0.37914014,0.37220600,0.37150397,0.40839567,0.44036148,0.43350351,0.40222668,0.35754749,0.29348134,0.22954224,0.26291248,0.28078316,0.28175008,0.27508531,0.27630556,0.30936029,0.34847372,0.36893760,0.37092618,0.28632814,0.17456211,0.15180477,0.23138727,0.30238086,0.34168276
0.37434318,0.38745783,0.35882492,0.36944358,0.36502669,0.35741921,0.33032348,0.26749215,0.29567727,0.34197983,0.38493391,0.40785406,0.40380639,0.38580257,0.36755642,0.37422255,0.42727012,0.42713006,0.42653703,0.43625803,0.44292451,0.40385746,0.37110985,0.36739621,0.37222039,0.37288317,0.36493511,0.36982165,0.40551170,0.43298682,0.42795544,0.39879935,0.34547043,0.26803648,0.21363206,0.25789610,0.27697863,0.28251611,0.27933419,0.28390095,0.31565020,0.35351445,0.37279055,0.37234972,0.28779793,0.18260061,0.15925738,0.23824277,0.30989002,0.34778630
0.37887936,0.37580500,0.34762003,0.36725742,0.37340806,0.37394380,0.35251981,0.27576777,0.29406780,0.33769531,0.37843311,0.40083647,0.39660334,0.37658410,0.35699424,0.35895385,0.42247372,0.42804504,0.43104165,0.44285116,0.45103808,0.41228270,0.37648885,0.36669341,0.37285885,0.37677371,0.36760549,0.37166154,0.40492303,0.43299182,0.42881483,0.40103222,0.34548160,0.27065854,0.21261028,0.25774460,0.27411942,0.27626999,0.27897848,0.28796954,0.32127638,0.35956689,0.37259938,0.36665672,0.28493125,0.18181003,0.15709620,0.23809638,0.31584639,0.35502456
0.38076647,0.36867909,0.33233476,0.36043701,0.36635179,0.36831338,0.34634617,0.27136089,0.29515064,0.34533755,0.39407558,0.41832628,0.40500287,0.37508397,0.35399258,0.35890115,0.42022822,0.41024624,0.41131661,0.42942000,0.44761868,0.41099629,0.37583458,0.36824337,0.37907229,0.37591661,0.36530881,0.37566168,0.41480689,0.44173894,0.42586229,0.38254640,0.32904046,0.26537844,0.21318920,0.25625975,0.27159009,0.27323264,0.27493787,0.28224820,0.31640829,0.35430605,0.38069918,0.36592776,0.28510450,0.18655566,0.17292358,0.26252067,0.33286666,0.36693088
0.36850338,0.36158210,0.33172490,0.35932947,0.36471388,0.37097965,0.35233435,0.27922194,0.31419775,0.37247038,0.41103041,0.41401186,0.37564521,0.33382787,0.31916069,0.35357427,0.42480307,0.41454147,0.41400302,0.42991433,0.44394074,0.39977699,0.36025328,0.37120371,0.37912593,0.36207381,0.35927188,0.38880566,0.42914853,0.43154194,0.41230622,0.37112945,0.31579004,0.24884200,0.20184841,0.25445170,0.26860873,0.26267736,0.25424833,0.25800618,0.29493855,0.33281498,0.36389740,0.35793331,0.27696660,0.17764674,0.16652884,0.25712830,0.32732052,0.36099449
0.37610683,0.36988754,0.33692700,0.36512426,0.37315438,0.37900232,0.35980004,0.28727680,0.30790965,0.35811858,0.39674149,0.40167263,0.37167781,0.34426095,0.33697654,0.37959446,0.43487618,0.42203705,0.41758912,0.42713867,0.42976921,0.38544289,0.37176711,0.41759480,0.39505143,0.36216568,0.36154656,0.39453486,0.42519974,0.42609369,0.42464162,0.38606748,0.32630970,0.24955376,0.19690783,0.24188873,0.24611423,0.24453257,0.24832254,0.26169404,0.30416194,0.33657737,0.36987305,0.35116767,0.25598129,0.17947431,0.17715302,0.26015866,0.32504914,0.35494106
0.36739505,0.36305081,0.31887932,0.34621351,0.36191227,0.37033299,0.35546771,0.29282888,0.30900941,0.35796083,0.39740856,0.39645999,0.35522708,0.32466952,0.32395086,0.37285751,0.41903589,0.40152092,0.39784903,0.41287412,0.42478466,0.38124344,0.37067534,0.42123096,0.39549537,0.35904989,0.36309578,0.39922893,0.42849716,0.43024629,0.43181793,0.38442541,0.32273591,0.24904403,0.19887761,0.24195564,0.23809254,0.24303610,0.25041964,0.26509442,0.30927531,0.34791744,0.37697329,0.34970691,0.26214322,0.18568102,0.17820094,0.26136186,0.32856637,0.36348085
0.37815089,0.37818559,0.35472023,0.35598012,0.34806662,0.34354992,0.30604066,0.28198824,0.32746098,0.37369480,0.39982937,0.37680708,0.31042688,0.27194846,0.31278764,0.41696014,0.42695910,0.40398909,0.40070180,0.41580163,0.41039735,0.35429016,0.34824917,0.38839461,0.36055941,0.35942309,0.39916365,0.41933980,0.43830876,0.42987062,0.42972239,0.37077090,0.29172831,0.20669436,0.21005451,0.26173841,0.27470410,0.28146502,0.27715183,0.29088853,0.33682466,0.37257212,0.37825797,0.35758395,0.29154308,0.22118211,0.23604131,0.31248480,0.36482800,0.37683710
0.37646655,0.37716874,0.36007239,0.35566869,0.34719259,0.34177359,0.30273915,0.29460951,0.34805313,0.37337330,0.38343000,0.36051836,0.30420223,0.27420857,0.32121311,0.42910645,0.43615482,0.41073126,0.40616987,0.41630452,0.39993856,0.35162184,0.34480118,0.36871866,0.35436237,0.35692058,0.39332836,0.42065952,0.44004215,0.42660137,0.42957603,0.37006130,0.29047766,0.20128159,0.22599328,0.25736770,0.27263008,0.28948075,0.28716174,0.30937480,0.36596909,0.38061381,0.37406949,0.34727715,0.27922384,0.23532238,0.24348255,0.31560502,0.36523755,0.37670962
0.36835766,0.36916627,0.35414952,0.35178006,0.34229387,0.33230833,0.29061610,0.30108898,0.35141176,0.37205226,0.37696617,0.34880038,0.28991809,0.26064064,0.31940077,0.43066319,0.43714313,0.41047226,0.40360238,0.41273847,0.39731780,0.35111588,0.34545964,0.36371872,0.35060968,0.35998928,0.39634438,0.42204228,0.43974769,0.42531892,0.41934102,0.35621618,0.28935522,0.20096060,0.21719003,0.24472259,0.26953587,0.29580720,0.29180646,0.30975496,0.35863201,0.36400324,0.36761654,0.33426822,0.26180978,0.22407520,0.25406412,0.32934584,0.37360152,0.38104133
0.34833457,0.35642275,0.35125463,0.34557510,0.33838303,0.33385460,0.30519922,0.31407268,0.36163985,0.38766609,0.39216559,0.35548773,0.28486688,0.24900893,0.30449718,0.41054418,0.42593684,0.41436866,0.41290349,0.42694954,0.41656084,0.36573170,0.35154629,0.36162065,0.36099176,0.36338075,0.38657046,0.40920876,0.42650444,0.41697216,0.41890632,0.36503063,0.30194015,0.20104907,0.20265136,0.24592803,0.27680718,0.30278603,0.29967579,0.32158081,0.37133797,0.37390145,0.36615521,0.31826224,0.26136920,0.22669832,0.24908825,0.32595887,0.38005375,0.40012935
