0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98742874,0.98627511,0.98243734,0.99063494,0.99529880,0.99578282,0.99491039,0.99260016,0.98852094,0.98356346,0.98210758,0.98532846,0.98803604,0.98970870,0.99045910,0.98986554,0.98738738,0.98829023,0.99190649,0.99318528,0.99358916,0.99355491,0.99367779,0.99455448,0.99605270,0.99179127,0.98817520,0.98351957,0.97513948,0.96736152,0.96022516,0.95271224,0.94664158,0.95290359,0.96035780,0.93878123,0.95254920,0.96462047,0.96356739,0.96316873,0.96341715,0.96139095,0.96059144,0.96561242,0.97403122,0.97752930,0.98896668,0.99045013,0.98505059,0.97939742
0.98384041,0.98491457,0.98177974,0.98727597,0.99331364,0.99523627,0.99532200,0.99368623,0.98993890,0.98579360,0.98515923,0.98782665,0.98989770,0.99113474,0.99175490,0.99109440,0.98778010,0.98741422,0.99134903,0.99335833,0.99428605,0.99476056,0.99522327,0.99611236,0.99739475,0.99365615,0.99110373,0.98660881,0.97771227,0.96942271,0.96153974,0.95262044,0.94553833,0.95267993,0.96153187,0.94065393,0.95332930,0.96545808,0.96457901,0.96194895,0.96179865,0.96143847,0.96149599,0.96593744,0.97406571,0.98139741,0.99242535,0.99102969,0.98525383,0.98004446
0.97808410,0.97997161,0.97848723,0.98431661,0.98806398,0.98899522,0.98760181,0.98359496,0.97971050,0.97540907,0.97437508,0.97787453,0.98158937,0.98444759,0.98664189,0.98807471,0.98861745,0.98934795,0.98992674,0.99031502,0.99028419,0.98921685,0.98716100,0.98534980,0.98309205,0.96685843,0.96278865,0.95741228,0.94953597,0.94354330,0.93744069,0.93055996,0.92496430,0.93519312,0.95131735,0.92364244,0.91882580,0.93733390,0.94449759,0.94496953,0.94268100,0.94162557,0.94368002,0.94984315,0.95909942,0.97028883,0.97882744,0.97536225,0.97038959,0.96480693
0.97861261,0.98042322,0.97886833,0.98475991,0.98901260,0.98994376,0.98774951,0.98296733,0.97930486,0.97546673,0.97527550,0.97845625,0.98196660,0.98473412,0.98683091,0.98812039,0.98823322,0.98828022,0.98893509,0.98956779,0.98969527,0.98905056,0.98780859,0.98714511,0.98505219,0.96317560,0.96366029,0.95679830,0.94826150,0.94322434,0.93834058,0.93196722,0.92681115,0.93730153,0.95239856,0.92235556,0.92037110,0.93795502,0.94412204,0.94342189,0.93950506,0.93798091,0.94174387,0.95073597,0.96127083,0.97114096,0.97889988,0.97509524,0.97028687,0.96464569
0.97777546,0.97964273,0.97883468,0.98435822,0.98887412,0.99017333,0.98789877,0.98282549,0.97973082,0.97580887,0.97534816,0.97841096,0.98173980,0.98436156,0.98638314,0.98765965,0.98761719,0.98719502,0.98835912,0.98917178,0.98941775,0.98892798,0.98772136,0.98713234,0.98614816,0.96130264,0.95929694,0.95548314,0.94876602,0.94418937,0.93904078,0.93199361,0.92508089,0.93178835,0.95241985,0.93157929,0.92568880,0.93756943,0.94123930,0.94220568,0.93959137,0.93779414,0.94123673,0.94944166,0.95884172,0.96847961,0.97889177,0.97448684,0.96880374,0.96269786
0.97853738,0.98088317,0.98026905,0.98692508,0.99326205,0.99660146,0.99669803,0.99222476,0.98800040,0.98408486,0.98215803,0.98354813,0.98626854,0.98860964,0.99001208,0.99035950,0.98820289,0.98388704,0.98547315,0.98752870,0.98845489,0.98847570,0.98755803,0.98750718,0.98803193,0.95483606,0.94558449,0.94416493,0.94104448,0.93878875,0.93511743,0.92893488,0.92217677,0.92855207,0.94953656,0.92633085,0.91846429,0.93232802,0.93718892,0.93984131,0.93573987,0.92840130,0.92825349,0.93531189,0.94671531,0.96082938,0.97269902,0.96683629,0.95989963,0.95446255
0.97714074,0.97889159,0.97830360,0.98426330,0.99062505,0.99431385,0.99500927,0.99140640,0.98760883,0.98260083,0.98069775,0.98258274,0.98578929,0.98822645,0.98933809,0.98904431,0.98599387,0.98097609,0.98347140,0.98643658,0.98793553,0.98846381,0.98837893,0.98907568,0.98956102,0.95802239,0.95045489,0.94776431,0.94237378,0.93895537,0.93474387,0.92837148,0.92130058,0.92705703,0.95087419,0.92922178,0.91818784,0.93074634,0.93335154,0.93314552,0.92935631,0.92417539,0.92503053,0.93112591,0.94325283,0.95968832,0.97260954,0.96703060,0.95722812,0.94925483
0.97482590,0.97627626,0.97674136,0.98383150,0.98863728,0.99044196,0.99042557,0.98815205,0.98734786,0.98271328,0.98137640,0.98449352,0.98831921,0.99077417,0.99169051,0.99104172,0.98666403,0.97913572,0.98230272,0.98661498,0.98864966,0.98935206,0.98951216,0.98994196,0.98804426,0.95632380,0.94669640,0.94508166,0.93959658,0.93682452,0.93430452,0.92998464,0.92514409,0.93299715,0.95586155,0.93200481,0.91650448,0.92519005,0.92369625,0.92161650,0.92008095,0.91551788,0.91656087,0.92382793,0.93783836,0.95824125,0.97011392,0.95896486,0.94709652,0.94124213
0.96966033,0.97044312,0.97052507,0.97771388,0.98120444,0.98261460,0.98193449,0.97802326,0.97720057,0.97093639,0.96621819,0.96939316,0.97605197,0.98138173,0.98405950,0.98514567,0.98327383,0.97577966,0.97594452,0.97860699,0.98062934,0.98185460,0.98221709,0.98159861,0.97618065,0.94877143,0.94659069,0.94447841,0.93676247,0.92884937,0.92166937,0.91603329,0.91347334,0.92549625,0.94680563,0.92485776,0.91316694,0.92592395,0.93125056,0.93569982,0.93581325,0.92449393,0.92003094,0.92247931,0.93008130,0.95052614,0.96118649,0.95711133,0.95038470,0.94743395
0.96967891,0.97245036,0.97341456,0.98144211,0.98288056,0.98331667,0.98205622,0.97870520,0.97424225,0.96858518,0.96547671,0.96934540,0.97608448,0.98137831,0.98412375,0.98540815,0.98373785,0.97617540,0.97693324,0.98013894,0.98226319,0.98337827,0.98340436,0.98248978,0.97035103,0.94629324,0.95753621,0.95210488,0.94061988,0.92628279,0.91659588,0.91084675,0.90932895,0.92206796,0.93655625,0.90637931,0.92138371,0.93456956,0.93995526,0.94162638,0.93235360,0.92125339,0.91905242,0.92157875,0.93076215,0.95391110,0.95940308,0.95172547,0.94921140,0.94689556
0.96942469,0.97228070,0.97314974,0.98028372,0.97996067,0.97945342,0.97750328,0.97332673,0.96655000,0.96010028,0.95818330,0.96375590,0.97226589,0.97906465,0.98273811,0.98446261,0.98226739,0.97009657,0.96713061,0.96897214,0.97088432,0.97246554,0.97284362,0.97114969,0.95520486,0.94948836,0.95840779,0.95159680,0.93694882,0.91764998,0.90793409,0.90651962,0.90610624,0.91570927,0.92665088,0.89925111,0.91525853,0.92668179,0.93193192,0.93354195,0.92465019,0.91858132,0.92075570,0.92428503,0.93166452,0.95512072,0.96570628,0.95956048,0.95331568,0.94816526
0.96335947,0.96675493,0.96855172,0.97608896,0.97467590,0.97330772,0.97037443,0.96455049,0.95592224,0.95007696,0.94838242,0.95435946,0.96246163,0.96912074,0.97415401,0.97807774,0.97791382,0.96746265,0.96366595,0.96436037,0.96518710,0.96562574,0.96538077,0.96311201,0.94341650,0.92973851,0.93768839,0.92904726,0.91393286,0.89933368,0.89274796,0.89240985,0.89500700,0.90725482,0.91677974,0.89371424,0.91181301,0.92490042,0.93368993,0.93852999,0.93347288,0.92876604,0.93229614,0.93878693,0.94527679,0.95605473,0.95970572,0.95510469,0.95458462,0.95407869
0.96361550,0.96724879,0.96895267,0.97655813,0.97637379,0.97492956,0.97072765,0.96392303,0.95555701,0.95000306,0.94852596,0.95454001,0.96263965,0.96948950,0.97460334,0.97786390,0.97507779,0.96206371,0.96077347,0.96285626,0.96441930,0.96533096,0.96558559,0.96298359,0.93951063,0.93699389,0.94080876,0.93009429,0.91445845,0.90003709,0.89320953,0.89255640,0.89560168,0.90969358,0.92049875,0.89576236,0.91350909,0.92689808,0.93530576,0.93782386,0.93166867,0.92834504,0.93314324,0.94073766,0.94551055,0.95872944,0.96096822,0.95633407,0.95412414,0.95399518
0.96074730,0.96690075,0.96899201,0.97269604,0.97417952,0.97338848,0.97052510,0.96818084,0.96575263,0.96223668,0.96169734,0.96845219,0.97604441,0.98218195,0.98662194,0.98839181,0.98472105,0.97715623,0.97845866,0.98055796,0.98169440,0.98199398,0.98149002,0.97837269,0.95944919,0.96107926,0.96596036,0.96275277,0.95609224,0.94590052,0.93926558,0.93650293,0.93700399,0.94764780,0.95692460,0.95442690,0.95673346,0.95104198,0.94172591,0.93387872,0.92845539,0.92856484,0.93501437,0.94557925,0.95768921,0.96634151,0.96829914,0.95428095,0.95050949,0.95395755
0.96081052,0.96704176,0.96965347,0.97394026,0.97522189,0.97419658,0.97076675,0.96781796,0.96498744,0.96218478,0.96209408,0.96916665,0.97661668,0.98242568,0.98644987,0.98695053,0.98239994,0.97939058,0.97969580,0.98070870,0.98150563,0.98201149,0.98208330,0.97794094,0.96089189,0.96386700,0.96357947,0.96004216,0.95503289,0.94587581,0.93952266,0.93766654,0.93886211,0.94154229,0.94973937,0.95305777,0.95586419,0.95286821,0.94782369,0.94004238,0.93201458,0.93059013,0.93605209,0.94571296,0.95990808,0.96761841,0.95767193,0.94895148,0.94937831,0.95382667
0.96480733,0.97265486,0.97845655,0.98135596,0.98039636,0.97778181,0.97374074,0.97150690,0.96667769,0.95961842,0.96118812,0.96996889,0.97812413,0.98405278,0.98682714,0.98537205,0.97963446,0.97509247,0.97406299,0.97399761,0.97390956,0.97406925,0.97353973,0.96768876,0.96255945,0.96663201,0.96464794,0.96066392,0.95556164,0.94627362,0.94017450,0.93844239,0.93911037,0.93827096,0.94104005,0.95935080,0.96617429,0.96405009,0.95570279,0.94152485,0.93058083,0.92889395,0.93468764,0.94372056,0.95631177,0.96433085,0.93841737,0.93291727,0.94201926,0.95099977
0.96182171,0.96973265,0.97426451,0.97724476,0.97875560,0.97898702,0.97585420,0.97370907,0.96822222,0.96268286,0.96591305,0.97425062,0.98176639,0.98720052,0.98995841,0.98857335,0.97969356,0.97161353,0.97125805,0.97236194,0.97339485,0.97466077,0.97424895,0.96504134,0.95669103,0.95995234,0.95768685,0.95366940,0.94758683,0.93860253,0.93276699,0.93045988,0.93032461,0.93265863,0.94074433,0.96045583,0.96863083,0.96670647,0.95803062,0.94547145,0.93677864,0.93700674,0.94371035,0.95463063,0.96378810,0.96352465,0.94247929,0.94457612,0.95524975,0.96357959
0.94975715,0.96284353,0.97329299,0.97895138,0.98151283,0.98157283,0.97954202,0.97987396,0.97642606,0.97146502,0.97310667,0.97939705,0.98525890,0.98889906,0.98935226,0.98547424,0.97758695,0.96948232,0.96658015,0.96496516,0.96335284,0.96351148,0.96476100,0.95988337,0.95146360,0.95106087,0.94830564,0.94485588,0.94036562,0.93725675,0.93747322,0.93964128,0.94481089,0.95110252,0.95572599,0.96938320,0.97279347,0.96935499,0.96100792,0.95077478,0.94643635,0.95101161,0.95873028,0.96865564,0.97577383,0.96867497,0.94675570,0.94787964,0.95592739,0.95903510
0.94743451,0.96169976,0.97415020,0.98007723,0.98231062,0.98160562,0.97894091,0.97868945,0.97636532,0.97141248,0.97305555,0.97933242,0.98517666,0.98882423,0.98935366,0.98565619,0.97763708,0.96923324,0.96640849,0.96492016,0.96338914,0.96368123,0.96504638,0.96007495,0.95232463,0.95187590,0.94845061,0.94476764,0.94026414,0.93539050,0.93325408,0.93507198,0.94061330,0.95048944,0.95877884,0.96967291,0.97256008,0.96893392,0.96114672,0.95077987,0.94548350,0.94893510,0.95718527,0.96768327,0.97472097,0.97329104,0.95090311,0.94726681,0.95516240,0.95928289
0.95060186,0.96474166,0.97598273,0.97886297,0.97714627,0.97227007,0.96761832,0.97004928,0.97082767,0.96611527,0.96964476,0.97790052,0.98454246,0.98840358,0.98905480,0.98565788,0.97863119,0.97104610,0.96830842,0.96624417,0.96460567,0.96525744,0.96617777,0.96032591,0.95223585,0.95227421,0.94936976,0.94441004,0.93924903,0.93561266,0.93391185,0.93609532,0.94259308,0.95211867,0.95843748,0.96902858,0.97174844,0.96818082,0.96037949,0.95098425,0.94758559,0.95190426,0.95924110,0.96882103,0.97550178,0.97217998,0.94956871,0.94627147,0.95378504,0.95772333
0.95210945,0.96533894,0.97608197,0.97891271,0.97732135,0.97427161,0.97214922,0.97550068,0.97395382,0.97047758,0.97372062,0.97992240,0.98464388,0.98751229,0.98791602,0.98436592,0.97627455,0.96882798,0.96666185,0.96482200,0.96340906,0.96421906,0.96465539,0.95569985,0.95189642,0.95366488,0.95120412,0.94700898,0.94042907,0.93429872,0.93149591,0.93360541,0.94003127,0.95056037,0.95808988,0.96770521,0.97057721,0.96740885,0.95992732,0.95102809,0.94847444,0.95141157,0.95785239,0.96886932,0.97444441,0.97273313,0.95198173,0.94770502,0.95433091,0.95800641
0.95489593,0.96662288,0.97620560,0.97920232,0.97776009,0.97438785,0.97210359,0.97534745,0.97430880,0.97205813,0.97710733,0.98271622,0.98606320,0.98769255,0.98741632,0.98413870,0.97631519,0.96895599,0.96663452,0.96444399,0.96256711,0.96282265,0.96356882,0.95495788,0.95143394,0.95385752,0.95165320,0.94744642,0.94070642,0.93466802,0.93157571,0.93355170,0.94034948,0.95059188,0.95780600,0.96882993,0.97201366,0.96476568,0.95567008,0.94977681,0.95069453,0.95749018,0.96716257,0.97574529,0.97457403,0.97156037,0.95263607,0.94959448,0.95634523,0.95808477
0.95329699,0.96453270,0.97489966,0.97985773,0.97976014,0.97608715,0.97269808,0.97507677,0.97382818,0.97186958,0.97717702,0.98289335,0.98623430,0.98786236,0.98761195,0.98440964,0.97669125,0.96887542,0.96600826,0.96327611,0.96049757,0.95981651,0.96027021,0.95136149,0.94921720,0.95244507,0.95070162,0.94693110,0.94006362,0.93449102,0.93195748,0.93383285,0.94008563,0.94995634,0.95795060,0.96884796,0.97334123,0.96511596,0.94887834,0.94083580,0.94560115,0.95869099,0.96971363,0.97568227,0.97157599,0.96868128,0.95373788,0.94840188,0.95365398,0.95473058
