0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44492783,0.45358198,0.44905356,0.43802512,0.44097355,0.43656206,0.43471371,0.44036173,0.45318211,0.44723872,0.43190372,0.43850375,0.45069339,0.45975526,0.46034394,0.45318593,0.44454449,0.43445564,0.43683863,0.44372130,0.45112849,0.45925467,0.46577750,0.46642910,0.46310766,0.45024554,0.42492484,0.43112714,0.44252610,0.44797327,0.44160536,0.42859524,0.41340177,0.41318469,0.43636306,0.43285218,0.42999565,0.44147511,0.41389224,0.40238746,0.41190277,0.41792960,0.41389610,0.40208269,0.39802265,0.41953486,0.40911200,0.40000578,0.40575517,0.40808426
0.45971083,0.45522135,0.44723896,0.43184930,0.42933829,0.42080768,0.41709559,0.42135482,0.44074724,0.44229432,0.42414652,0.43520902,0.45794681,0.47273380,0.47310316,0.46128273,0.44165041,0.42968373,0.42914542,0.43197927,0.43886281,0.45134613,0.46798406,0.47421460,0.47263062,0.45884105,0.43235617,0.43177495,0.44768736,0.46230772,0.45471117,0.43546565,0.41912581,0.42711366,0.44664553,0.41282681,0.41739519,0.43454561,0.41344522,0.41109866,0.41943597,0.42215522,0.41886597,0.40955397,0.40379838,0.41837802,0.40288066,0.39825936,0.40735349,0.41147725
0.46864856,0.45851651,0.45042388,0.43526487,0.42998862,0.41962354,0.41570739,0.41929518,0.44052716,0.44296020,0.42615815,0.43815499,0.46056717,0.47540119,0.47647107,0.46608396,0.44459524,0.42950747,0.43441246,0.44126071,0.44515666,0.45194846,0.46811225,0.47567410,0.47523913,0.46486126,0.44203725,0.44204373,0.45475501,0.46558128,0.45808682,0.44196265,0.42714038,0.43665489,0.46613840,0.44207804,0.43693552,0.45691579,0.41781905,0.40241742,0.41544903,0.42185008,0.41819561,0.40914486,0.41174112,0.45142265,0.44260529,0.38666477,0.39084789,0.39843888
0.47339848,0.45844848,0.44996542,0.43583144,0.43214142,0.42242854,0.41802980,0.41857284,0.43274413,0.43933656,0.43275994,0.44042614,0.46173825,0.47784057,0.47972955,0.46942438,0.44575234,0.42765559,0.43449722,0.44183724,0.44519767,0.44819110,0.46370034,0.47605353,0.47744086,0.47357444,0.45053766,0.44048392,0.45232814,0.46315297,0.45686021,0.44585611,0.44085033,0.45173372,0.46801722,0.42947381,0.42503566,0.45026497,0.41534803,0.39559131,0.40926335,0.41486575,0.41390580,0.41103025,0.41437747,0.45172728,0.43912433,0.38657381,0.39205706,0.39923178
0.47158084,0.45522705,0.44314275,0.42447272,0.41667909,0.40615423,0.40322043,0.40756912,0.42818256,0.43264867,0.42614619,0.43080394,0.44980839,0.46439533,0.46668521,0.46055867,0.44102021,0.41900314,0.41931346,0.42613757,0.43101323,0.44812775,0.47431295,0.48217006,0.47836741,0.46975927,0.45084794,0.44112762,0.45342515,0.46182696,0.45789598,0.45571910,0.45768719,0.46120408,0.46022852,0.42735239,0.42035484,0.42135765,0.39532060,0.40655573,0.42266877,0.42380271,0.42174945,0.41628514,0.41609525,0.45361063,0.44485002,0.38190496,0.38753372,0.39695197
0.46855090,0.46304111,0.45216956,0.44004734,0.42946935,0.41498964,0.40619657,0.40713211,0.42494265,0.42858956,0.42567971,0.42972785,0.45066990,0.47040604,0.47815283,0.47736054,0.45799433,0.43171399,0.42087099,0.41508445,0.41214741,0.43399360,0.47075355,0.48608781,0.48754813,0.48147540,0.45854620,0.44231161,0.45051507,0.45515658,0.44688445,0.44282804,0.45126499,0.46284634,0.46628383,0.44547386,0.43982949,0.42911912,0.39824753,0.40460546,0.41471753,0.41469622,0.41478110,0.41371751,0.41830449,0.45483496,0.45458208,0.39617103,0.39416610,0.39691283
0.47767838,0.46512445,0.44431472,0.43933106,0.42764122,0.41337335,0.40488787,0.40623016,0.42414687,0.42833145,0.42806624,0.43154597,0.44985987,0.46843352,0.47697140,0.48049560,0.45989660,0.42985787,0.41416721,0.40767002,0.40444337,0.42857513,0.46426549,0.47910341,0.48095721,0.47460988,0.45615128,0.44788926,0.45457704,0.45628713,0.44827495,0.44481909,0.45019438,0.45108693,0.43266018,0.42236470,0.43626311,0.42112113,0.39725573,0.40610006,0.41314099,0.41494563,0.41463230,0.41487676,0.42323190,0.45530570,0.45379490,0.39293663,0.38945908,0.39306808
0.48923870,0.47294802,0.44881864,0.44442449,0.43420223,0.42070825,0.41198982,0.41513972,0.42794191,0.42878583,0.42518105,0.42350100,0.43791562,0.45502117,0.46509700,0.47148754,0.45025075,0.41816298,0.40886497,0.41090075,0.41666737,0.44613972,0.47414537,0.47961208,0.47405073,0.46345871,0.44437103,0.43566159,0.44173392,0.44433597,0.44113314,0.44541167,0.45645052,0.46009677,0.44468452,0.43508360,0.44760880,0.42251248,0.39931006,0.40531892,0.41128434,0.41534480,0.41718737,0.42512360,0.44088918,0.46641200,0.45367135,0.40360557,0.39787604,0.39575479
0.48973418,0.47486811,0.45100657,0.44071266,0.43158334,0.41780207,0.40878562,0.41440448,0.42775592,0.43177712,0.43182732,0.42714583,0.43563274,0.44886202,0.45693281,0.46263020,0.44618600,0.41509059,0.40356731,0.40342571,0.40829696,0.43990459,0.46922249,0.47510461,0.46862210,0.45712511,0.44481063,0.43664045,0.43766334,0.43965340,0.43758826,0.44406115,0.45561324,0.45808644,0.44446827,0.43422852,0.44989077,0.42564405,0.39778318,0.40340636,0.41022789,0.41444152,0.41555134,0.42145354,0.43491056,0.45948829,0.44720456,0.41302374,0.40628773,0.39923596
0.50122575,0.48498387,0.46328370,0.44560769,0.43302286,0.41795134,0.40693084,0.41323021,0.44201342,0.44820183,0.44705898,0.44154508,0.44273895,0.45041267,0.45665359,0.46103919,0.44260790,0.40451418,0.38802274,0.39016984,0.40199250,0.44476722,0.47741866,0.48199828,0.47438589,0.46154891,0.44892404,0.43568587,0.42195602,0.41800123,0.41379433,0.42623802,0.45143269,0.46510323,0.45932437,0.45041841,0.45895173,0.43029353,0.39805133,0.39978268,0.40579613,0.41119379,0.41394280,0.42175607,0.43993711,0.46559694,0.43813992,0.40259025,0.40378750,0.40190440
0.51312751,0.50064116,0.49208944,0.46533974,0.44707737,0.42832200,0.41337149,0.41414836,0.44332935,0.45766947,0.46430357,0.45719356,0.45428613,0.46316363,0.47463481,0.48167325,0.45777341,0.41245350,0.38324766,0.38481977,0.40339974,0.44390917,0.47302524,0.47841039,0.47419053,0.46562551,0.45497105,0.44188142,0.42412779,0.41749654,0.40771234,0.40786230,0.42375617,0.44112285,0.44548410,0.44220078,0.46249722,0.44541100,0.39891651,0.39157240,0.39868550,0.40626331,0.40994348,0.41761586,0.43363411,0.45251937,0.43705512,0.40868222,0.41069516,0.40852147
0.52542880,0.50879157,0.49050601,0.46865933,0.45688315,0.44500201,0.43573191,0.43458304,0.45401338,0.46456120,0.47027780,0.46571346,0.46298641,0.47027184,0.47931508,0.48601828,0.46358659,0.42293628,0.39797777,0.39888659,0.41522114,0.45233725,0.47995925,0.48674590,0.48417536,0.47544124,0.46496349,0.45889981,0.44711838,0.43951879,0.42624402,0.42477901,0.44209294,0.46113068,0.47561954,0.48882708,0.49729002,0.47271080,0.41831943,0.40694230,0.41149435,0.42027306,0.42552466,0.43431072,0.45540907,0.48502643,0.44295816,0.41531135,0.42258129,0.42394680
