0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99045826,0.98995655,0.99073670,0.99821511,0.99801763,0.99638497,0.99316800,0.98877753,0.98517998,0.98125713,0.97353101,0.97640899,0.98045004,0.98326216,0.98501066,0.98536208,0.98436219,0.98685505,0.99181593,0.99177386,0.99108155,0.99087769,0.99139142,0.99285889,0.99564682,0.99402947,0.98572797,0.98615698,0.97880039,0.97104985,0.96357084,0.95525001,0.94736342,0.95144261,0.96838911,0.97128453,0.96515294,0.97171467,0.96768383,0.96290082,0.96469895,0.96944555,0.97316000,0.97797392,0.98480742,0.98892181,0.99138578,0.99290486,0.98695215,0.97958409
0.99039596,0.98996044,0.99110880,0.99761598,0.99577991,0.99216143,0.98726677,0.98315130,0.98134578,0.97856027,0.96990139,0.97197272,0.97654659,0.97971171,0.98142769,0.98147271,0.98050890,0.98330878,0.98699460,0.98694422,0.98713742,0.98834350,0.98995722,0.99184062,0.99444632,0.99197120,0.98512638,0.98687403,0.98273763,0.97637428,0.96849671,0.96001648,0.95358117,0.95993448,0.97367261,0.96804896,0.96278640,0.97089357,0.96677015,0.96287124,0.96572735,0.97105248,0.97374205,0.97681064,0.98220398,0.98613705,0.98946304,0.99160389,0.98489700,0.97640576
0.98974957,0.99027280,0.99138609,0.99755869,0.99642808,0.99331424,0.98815146,0.98325634,0.98135060,0.97758392,0.97073533,0.97358535,0.97760054,0.98048620,0.98188010,0.98084523,0.97812192,0.97888457,0.98226204,0.98288113,0.98377829,0.98562126,0.98733711,0.98903122,0.99187722,0.98920215,0.98303071,0.98465976,0.98060086,0.97578007,0.96866377,0.95976236,0.95126744,0.95464654,0.96879276,0.96536209,0.96123364,0.97266474,0.96643176,0.96035351,0.96545173,0.97146003,0.97089915,0.97021337,0.97470308,0.98162863,0.97964006,0.97690900,0.97286258,0.96559961
0.98939265,0.99032346,0.99142110,0.99753767,0.99636715,0.99325561,0.98807731,0.98297074,0.98121102,0.97853064,0.97233238,0.97336155,0.97738449,0.98038707,0.98186910,0.98090136,0.97802466,0.97850283,0.98212020,0.98278273,0.98359222,0.98542010,0.98763175,0.98956634,0.99253659,0.99307140,0.98098226,0.98123030,0.97905887,0.97502806,0.96817768,0.95937355,0.94975930,0.94898697,0.96428646,0.96351257,0.95951552,0.97204165,0.96835261,0.96391602,0.96875825,0.97350846,0.97200946,0.97064476,0.97498913,0.98212467,0.98042654,0.97660840,0.97318406,0.96601177
0.98914727,0.99009471,0.99137513,0.99732413,0.99531547,0.99108948,0.98519324,0.98065683,0.98090316,0.97857884,0.97421317,0.97602264,0.97910850,0.98144337,0.98242914,0.98105643,0.97787608,0.97904255,0.98276726,0.98289751,0.98337392,0.98508667,0.98689235,0.98826913,0.99061713,0.99077460,0.98418003,0.98279433,0.97984675,0.97460150,0.96726098,0.95867194,0.95017174,0.94968983,0.95829738,0.95855859,0.97250944,0.97265837,0.96699706,0.96875542,0.97327243,0.97543805,0.97244754,0.97034042,0.97465298,0.98293362,0.98023546,0.97800262,0.97300525,0.96534694
0.98902349,0.98979128,0.99064108,0.99612484,0.99395999,0.98996002,0.98580401,0.98425968,0.98471243,0.98162095,0.97838565,0.97945250,0.98139977,0.98334166,0.98416006,0.98261310,0.97890055,0.97928997,0.98214627,0.98167174,0.98197592,0.98422403,0.98600125,0.98662587,0.98790609,0.98776000,0.98541819,0.98425950,0.98000104,0.97394962,0.96629677,0.95797042,0.95062779,0.95088694,0.95958446,0.96250031,0.97297728,0.97113947,0.96565216,0.96735986,0.97148724,0.97307316,0.97017393,0.96845389,0.97257808,0.97927271,0.97805477,0.97760806,0.97330594,0.96644602
0.99015796,0.99107008,0.99178128,0.99656481,0.99515002,0.99063769,0.98604366,0.98454702,0.98522587,0.98284131,0.98217683,0.98249262,0.98359155,0.98553921,0.98671840,0.98535572,0.98279630,0.98339170,0.98303487,0.98196291,0.98206480,0.98443289,0.98644852,0.98677542,0.98616241,0.98174144,0.98372212,0.98592081,0.98120423,0.97457022,0.96612215,0.95656126,0.94700671,0.94264619,0.94527232,0.95419668,0.96681582,0.96001980,0.95361727,0.95500423,0.96496483,0.97231756,0.97230213,0.97158323,0.97483839,0.97961925,0.97888544,0.97825042,0.97258724,0.96518210
0.98977992,0.99100963,0.99185793,0.99705029,0.99637566,0.99229023,0.98809460,0.98717970,0.98721259,0.98507074,0.98500311,0.98523930,0.98602645,0.98774951,0.98909083,0.98860939,0.98723350,0.98783981,0.98726279,0.98623359,0.98668000,0.98869743,0.98954479,0.98897541,0.98710345,0.98197575,0.98327339,0.98033798,0.97491593,0.96932860,0.96174066,0.95305517,0.94433681,0.94086779,0.94410991,0.95337426,0.96600322,0.96178967,0.95766969,0.95895306,0.96955425,0.97780739,0.97767674,0.97523833,0.97530615,0.97591967,0.97604952,0.98229066,0.97929901,0.97330599
0.98972725,0.99115955,0.99161402,0.99740640,0.99703205,0.99288001,0.98842777,0.98732577,0.98744406,0.98610434,0.98593187,0.98572232,0.98616967,0.98760809,0.98868613,0.98817033,0.98714831,0.98799553,0.98755330,0.98653205,0.98693097,0.98879566,0.98938291,0.98872532,0.98666067,0.98109012,0.98297970,0.98107809,0.97348446,0.96702333,0.95946587,0.95119276,0.94289036,0.93930409,0.94329104,0.95363515,0.96733698,0.96412510,0.95987445,0.95974038,0.96963520,0.97802503,0.97873578,0.97769735,0.97827564,0.97812347,0.97474894,0.97970744,0.97877483,0.97342612
