0.32823348,0.38300668,0.41073212,0.40817991,0.42770365,0.44636615,0.45831800,0.44328617,0.41419646,0.42054807,0.42448902,0.43719469,0.43987565,0.42905741,0.41138085,0.39201025,0.40361281,0.45277192,0.48374391,0.48654892,0.47273739,0.43404010,0.41228836,0.40917286,0.40515145,0.39486792,0.40431636,0.42051991,0.44362743,0.45665894,0.46074815,0.44706617,0.41929287,0.39826713,0.39627229,0.39347225,0.36512762,0.37901557,0.40232093,0.39526505,0.41073217,0.42515100,0.42049059,0.40126420,0.37430259,0.32584107,0.30433495,0.36146245,0.38493592,0.39680700
0.31811303,0.36607057,0.38666980,0.40033216,0.42004074,0.44041175,0.45595176,0.44704901,0.41699759,0.41506681,0.40901919,0.42201517,0.42833924,0.41535081,0.39209682,0.37428411,0.40539793,0.46034399,0.49098928,0.49246053,0.47626846,0.44238591,0.42184917,0.41504989,0.40613115,0.39144185,0.39823225,0.41547488,0.44242371,0.45808853,0.46708310,0.46216791,0.43927628,0.41210615,0.39893906,0.38856096,0.34329079,0.32006711,0.35204583,0.36810725,0.39219103,0.40921066,0.40594537,0.38835716,0.36600512,0.33012835,0.31002297,0.35259209,0.36557199,0.37089595
0.32069251,0.36608454,0.38799508,0.39880422,0.41580661,0.43171531,0.44435302,0.44320646,0.41988478,0.40695514,0.40068060,0.41543966,0.42286444,0.41168666,0.38990497,0.37288576,0.40466654,0.45618314,0.48276017,0.48488852,0.47177056,0.44067885,0.41769709,0.40677476,0.39588280,0.38166524,0.38646152,0.39574875,0.41545574,0.43098796,0.44298899,0.43988099,0.41685144,0.38949423,0.36828605,0.34973376,0.32000700,0.30363036,0.34067887,0.35913214,0.38293715,0.39699496,0.39154273,0.37343553,0.34739452,0.29883824,0.29985094,0.34904904,0.35874994,0.36199035
0.31623922,0.36158595,0.38364892,0.39732591,0.41304559,0.42664639,0.43785824,0.44089423,0.42569533,0.41167320,0.40239836,0.41759364,0.42609450,0.41544541,0.39248959,0.37395814,0.39383163,0.43738462,0.47498060,0.48464052,0.47407564,0.44242315,0.41898380,0.40855705,0.39840603,0.38364909,0.38760986,0.39622761,0.41505591,0.43019584,0.44173358,0.43800722,0.41440560,0.38919641,0.37454523,0.36591421,0.32988136,0.30276026,0.32815170,0.35023924,0.37893375,0.39808841,0.39442744,0.37762285,0.35432203,0.30987258,0.29595460,0.34847532,0.35949365,0.36425776
0.29410653,0.34381432,0.35464880,0.37551893,0.41227123,0.43874767,0.45476670,0.45780359,0.43465554,0.41191565,0.39921287,0.41486203,0.41919218,0.40521508,0.38279378,0.36432142,0.38026350,0.41264765,0.45007582,0.47007664,0.47538984,0.45674457,0.43201228,0.41806624,0.40614920,0.38658348,0.37906775,0.37355612,0.38364932,0.40448629,0.42612911,0.43064743,0.41105248,0.38568597,0.36874643,0.35737582,0.32419375,0.29988919,0.31534493,0.33135409,0.36746862,0.39211589,0.39296066,0.38011025,0.35815466,0.31414729,0.29448137,0.34968825,0.35310074,0.34894898
0.25961687,0.32221518,0.33054606,0.34537080,0.38157621,0.40492047,0.41646663,0.41361353,0.39110487,0.37005897,0.34527492,0.36166694,0.38334220,0.38012586,0.35851462,0.34210422,0.36069029,0.39879380,0.44697578,0.47002831,0.47088408,0.44421488,0.41738852,0.40685147,0.40317285,0.39685204,0.39754498,0.38969396,0.38880651,0.40548970,0.42800807,0.43466939,0.41362753,0.37809768,0.34023067,0.31954179,0.30572063,0.28469016,0.28081131,0.26942189,0.29019894,0.31782695,0.32811645,0.32624821,0.31468907,0.27165180,0.19789325,0.23776689,0.26530805,0.28152281
0.22745651,0.30033758,0.31097281,0.32779826,0.36823489,0.39950281,0.41802852,0.41937996,0.39901156,0.38122012,0.36518053,0.38585862,0.40314070,0.38900369,0.35417073,0.32570207,0.33657498,0.38688122,0.44380500,0.46808765,0.47413849,0.45354030,0.42993199,0.42239181,0.42302633,0.42084657,0.42170739,0.40807321,0.40010472,0.40975147,0.42154042,0.42030087,0.39634825,0.36203977,0.33603657,0.31300669,0.29613679,0.28435509,0.29302178,0.28653597,0.30466937,0.32903163,0.33761195,0.33235702,0.31589402,0.27203129,0.19522618,0.22890290,0.25636841,0.27384444
0.23845288,0.30932715,0.31758446,0.33442788,0.37901909,0.41244733,0.43186570,0.43643592,0.40950091,0.38179892,0.36058817,0.37962383,0.39479142,0.37997096,0.34662613,0.31898372,0.33152470,0.38483016,0.43911956,0.46456946,0.47848365,0.46913347,0.44294888,0.42689329,0.41772335,0.40878665,0.41218335,0.40232693,0.39464212,0.40539890,0.42033304,0.42266811,0.40159676,0.36929198,0.34630469,0.32242059,0.30065980,0.27908025,0.27986655,0.27433094,0.29285561,0.32044201,0.33376929,0.33322480,0.32308809,0.28473608,0.19778949,0.22244021,0.24694443,0.25801888
0.23713442,0.30441017,0.31894061,0.33563107,0.37435555,0.40795958,0.42890862,0.43641610,0.41913955,0.39451982,0.36666137,0.38248856,0.39669336,0.38149465,0.34769597,0.31862064,0.33069162,0.38505501,0.44241309,0.46382199,0.47525807,0.46731177,0.44232177,0.42660735,0.41888906,0.41031499,0.41157200,0.40771860,0.40214718,0.41170853,0.42713782,0.43349352,0.41874867,0.38811363,0.36034691,0.32105229,0.29471147,0.27404970,0.28217717,0.28415197,0.30169978,0.32821781,0.34168850,0.34237394,0.33552862,0.30184164,0.21161378,0.21851264,0.24803246,0.26041595
0.24636778,0.30274217,0.31791634,0.33448288,0.37454401,0.40901842,0.43165736,0.44181463,0.42456815,0.39591160,0.36649683,0.38316690,0.39689565,0.38052842,0.34598011,0.31793194,0.33171055,0.38568199,0.44259801,0.46383248,0.47506078,0.46707344,0.44193811,0.42557193,0.41612610,0.40813805,0.41518217,0.40930825,0.40231812,0.41127053,0.42583430,0.42916782,0.40760619,0.37606050,0.35222974,0.31890547,0.29243681,0.26994714,0.27430140,0.28488860,0.30521649,0.32950256,0.34039730,0.33726620,0.32935968,0.29514081,0.19982357,0.22462590,0.25181399,0.26117883
0.24248481,0.30168892,0.31851661,0.33484219,0.37650446,0.41099433,0.43325370,0.44177801,0.42429558,0.39379116,0.36519066,0.38379763,0.39776892,0.38266335,0.34973095,0.32201792,0.33309946,0.38454797,0.43349478,0.45645628,0.47201295,0.46621694,0.44227847,0.42592021,0.41594682,0.40670111,0.40758766,0.40361247,0.40114225,0.41281648,0.42780014,0.42972563,0.40755970,0.37488863,0.34767048,0.32124159,0.29764070,0.27507228,0.27786962,0.28824293,0.30484037,0.32545010,0.33586723,0.33493696,0.33148342,0.29367983,0.20171469,0.22335223,0.25004764,0.25844887
0.24042244,0.29398483,0.30718118,0.32254512,0.35979465,0.39229383,0.42037532,0.44012751,0.43644228,0.41783439,0.37995650,0.38011932,0.38142364,0.35919686,0.32616522,0.29745875,0.30129478,0.35676604,0.41823570,0.44915702,0.46444634,0.44882408,0.42168749,0.40464352,0.38913970,0.37381457,0.37777292,0.39032246,0.41049363,0.42694473,0.44032486,0.43727913,0.40414251,0.35811721,0.32483155,0.30884295,0.29301251,0.26029014,0.26335363,0.29668227,0.32485612,0.34631067,0.35378738,0.34702078,0.33290370,0.29635795,0.21384418,0.21318657,0.24406548,0.25054699
0.25273059,0.29798382,0.30765196,0.32085037,0.36091296,0.39659786,0.42745524,0.44407722,0.43349764,0.41796453,0.38676261,0.38594911,0.38740406,0.36438639,0.32877449,0.29752402,0.30363081,0.35092328,0.42022258,0.45896138,0.47351255,0.45353536,0.42604324,0.41199228,0.39693345,0.37736383,0.37903251,0.39217946,0.42498930,0.45253491,0.46715002,0.46398784,0.43008140,0.38094999,0.34615254,0.33137958,0.30841537,0.26917232,0.27219505,0.31180987,0.33724369,0.35807164,0.36753672,0.36229753,0.34969302,0.32059293,0.26473361,0.21910071,0.25304718,0.25994532
0.27335565,0.29210364,0.29045622,0.32818940,0.37817149,0.41359788,0.44170887,0.45490780,0.44601780,0.42819791,0.39422567,0.39083734,0.38865777,0.36071002,0.32083606,0.29015613,0.30564414,0.36760397,0.43562136,0.47032610,0.47621772,0.44613254,0.42251937,0.41175400,0.39820095,0.37936731,0.38037081,0.39312427,0.42498860,0.45266326,0.46762093,0.45912977,0.41782519,0.37087879,0.34194766,0.33225905,0.31503260,0.28321680,0.28679201,0.31643160,0.33904378,0.36079519,0.37120079,0.36569637,0.35143098,0.31969501,0.25742783,0.22836961,0.26212339,0.26227212
0.28143880,0.29796407,0.29446531,0.33074885,0.38089146,0.41617311,0.44413060,0.45635709,0.44660454,0.42922197,0.40186097,0.39941092,0.39210646,0.36219232,0.32280542,0.29414571,0.31541760,0.38669029,0.45439008,0.49007820,0.49741050,0.46837059,0.44039645,0.42296646,0.40605881,0.38916288,0.37984299,0.39062634,0.42421985,0.45335465,0.46686528,0.45396990,0.41196030,0.36926171,0.34423808,0.33489086,0.31726360,0.28625790,0.29578351,0.32802656,0.35347211,0.37527601,0.38065204,0.36534947,0.34312667,0.31240193,0.25076450,0.22369871,0.24539611,0.24677747
0.29228099,0.30165938,0.29695971,0.33605733,0.38646791,0.41764086,0.43837875,0.44930119,0.45002121,0.43359906,0.41157828,0.41983518,0.41655267,0.38653238,0.34106441,0.30316555,0.32567683,0.40174487,0.46179011,0.48631830,0.47423361,0.43966552,0.42179013,0.41196217,0.39898180,0.38755017,0.38319870,0.40147916,0.44374669,0.48006895,0.49993147,0.49401486,0.46011720,0.41596502,0.37801486,0.38875036,0.38003272,0.33516128,0.34259222,0.37009292,0.39374336,0.40895951,0.40218315,0.37291175,0.34230089,0.30811655,0.20869986,0.23330907,0.25914246,0.26258761
0.28566084,0.29147162,0.28360029,0.31889390,0.36583112,0.39292920,0.41135452,0.42468913,0.42826847,0.41791652,0.40616507,0.40991064,0.40581872,0.37418262,0.32482909,0.28227615,0.30568880,0.38245339,0.44011947,0.46354289,0.45222535,0.41996555,0.40714077,0.40309606,0.39663445,0.38359884,0.37523826,0.39373411,0.43329322,0.46264980,0.47894928,0.47888474,0.45234588,0.41014662,0.36462868,0.35586108,0.35106103,0.30964062,0.31476755,0.34262245,0.37292561,0.39654286,0.39649485,0.36981373,0.33959633,0.30256660,0.20486505,0.22015672,0.24330335,0.24906706
0.28613483,0.28510025,0.28069356,0.32394258,0.37584301,0.40281687,0.41952112,0.43112263,0.43954430,0.43011746,0.40776200,0.41410544,0.41118711,0.37999562,0.32999564,0.28660541,0.31107086,0.38517789,0.44126794,0.46304118,0.44794781,0.40844179,0.39361847,0.39390906,0.39189691,0.37857666,0.36999301,0.38900075,0.42542643,0.45413161,0.47195867,0.47433632,0.44541709,0.39300393,0.33653998,0.32709935,0.34380204,0.31166689,0.31929338,0.34017528,0.35773189,0.37552105,0.37863059,0.35690534,0.33061911,0.30348849,0.23723725,0.22594894,0.23144065,0.23409496
0.27526761,0.28356751,0.28129486,0.32380378,0.37794666,0.40997561,0.43351646,0.44699583,0.44471079,0.43302958,0.40130432,0.39486153,0.38565313,0.35342387,0.30879654,0.27401118,0.29591757,0.36342362,0.43109255,0.46673009,0.47295981,0.44029434,0.41410961,0.40558433,0.39941748,0.38404491,0.37142772,0.38418655,0.41239464,0.43551400,0.44808791,0.44352952,0.40592343,0.35018985,0.30840664,0.29366121,0.29020209,0.26429653,0.27474963,0.30199037,0.32068538,0.34541515,0.36059257,0.35159806,0.33266231,0.31008500,0.27093886,0.22628613,0.21650810,0.21543701
0.27185582,0.28304793,0.28022451,0.32156209,0.37633748,0.40906782,0.43307581,0.44709761,0.44551742,0.43639988,0.40660428,0.40015950,0.39272504,0.36173676,0.31544043,0.27627065,0.29934071,0.36320951,0.43281186,0.46815715,0.47245319,0.44002046,0.41471699,0.40687518,0.40148875,0.38811718,0.37719049,0.38958544,0.41798367,0.44169649,0.45364412,0.44655437,0.40721044,0.35198052,0.31221079,0.30500295,0.31640497,0.28686859,0.28887687,0.31692431,0.33009939,0.34281159,0.35268069,0.34601732,0.33168440,0.31568849,0.27341689,0.21753340,0.20790864,0.20952965
0.28092456,0.28760941,0.27959306,0.32165910,0.37923432,0.41240528,0.43608553,0.44979079,0.44953318,0.43499644,0.40253681,0.39576402,0.38409776,0.35254642,0.31269576,0.27790337,0.30189758,0.36448162,0.43385820,0.46989272,0.47482812,0.44457950,0.42019680,0.40966624,0.39992787,0.37162930,0.36334562,0.39115766,0.42309035,0.44568512,0.45507216,0.44599421,0.40655940,0.35124721,0.30970359,0.29590913,0.29656909,0.27634208,0.30432616,0.32563259,0.34750498,0.36682571,0.37548048,0.36542950,0.34328340,0.31240746,0.26204939,0.21567176,0.20954810,0.21203187
0.27884623,0.29183887,0.28458843,0.32901247,0.38890780,0.42414389,0.45029085,0.46289202,0.45335383,0.43562299,0.40538649,0.39925014,0.38288745,0.34797996,0.31095848,0.28825840,0.31955064,0.37740905,0.43345294,0.46386070,0.46674009,0.43517264,0.41234829,0.40512552,0.39766622,0.36881195,0.35996785,0.39051880,0.42465232,0.44671359,0.45568920,0.44291592,0.39586637,0.32951445,0.28387445,0.27210124,0.26904873,0.25732073,0.31320444,0.34063286,0.34080154,0.34903228,0.35731714,0.35050427,0.33190172,0.30279131,0.25450383,0.20069897,0.19320449,0.20298611
0.27341532,0.28316221,0.28225219,0.33714885,0.39257525,0.42406871,0.44633408,0.45161049,0.44619971,0.43171220,0.40487699,0.39881248,0.38201453,0.34751344,0.31113886,0.29110531,0.32062323,0.37706159,0.43352477,0.46872705,0.47017227,0.43833039,0.41718208,0.41143294,0.40020469,0.35200358,0.35679722,0.38612883,0.42079140,0.44305187,0.45328636,0.44047710,0.39220934,0.32319321,0.27327650,0.26200757,0.26724808,0.26575853,0.32055824,0.34284430,0.34437025,0.35603746,0.36551166,0.35880966,0.34227314,0.30964779,0.26060506,0.19990863,0.19265774,0.20179945
0.27392477,0.28010945,0.27544436,0.32372004,0.38609465,0.42315617,0.44839372,0.45329799,0.44488845,0.43027196,0.40444079,0.39944169,0.38413331,0.35062214,0.31506435,0.29157743,0.31279414,0.37412351,0.42920817,0.46467918,0.46664124,0.43443123,0.41172636,0.40510954,0.39536104,0.35319843,0.36246076,0.38852918,0.41882552,0.44480854,0.45952282,0.44585836,0.39397697,0.32813846,0.27742320,0.25439348,0.26646924,0.27290682,0.31950845,0.34044432,0.34119276,0.35678746,0.37057934,0.36763411,0.35274630,0.31838082,0.26454906,0.20027864,0.19378980,0.20508599
0.27871424,0.26896081,0.27207166,0.33863509,0.38858640,0.41949971,0.44290925,0.44915358,0.45077370,0.42764088,0.40287267,0.40033649,0.38601328,0.35118789,0.31240723,0.28588814,0.31001193,0.37906618,0.43458088,0.46991967,0.46599306,0.42943002,0.40930290,0.40241908,0.39206872,0.35158132,0.36490806,0.39033997,0.42114749,0.44760917,0.46180724,0.44706509,0.39699277,0.33084290,0.27275640,0.24884269,0.26554701,0.27286034,0.32590890,0.33756166,0.34060763,0.35718669,0.36922652,0.36692749,0.35243745,0.31730203,0.26269133,0.20101922,0.19824857,0.20845458
0.27820942,0.27126546,0.27547600,0.33931913,0.37891410,0.40642824,0.42985236,0.43960927,0.44756023,0.42537672,0.40247589,0.40020349,0.38615597,0.35184456,0.31452327,0.29025755,0.30352451,0.38652312,0.43676381,0.47102172,0.46625818,0.43367690,0.41714002,0.40668448,0.38162122,0.34755764,0.37079366,0.39435127,0.42286973,0.44631918,0.45844198,0.43928620,0.38230960,0.32117708,0.28352237,0.26401850,0.27970745,0.28130913,0.31290356,0.31537678,0.32948941,0.35268901,0.36525164,0.36168122,0.35067026,0.32365308,0.27678414,0.20481078,0.19703974,0.20454084
0.28155706,0.27285165,0.25969116,0.31476159,0.35631345,0.38691863,0.41570161,0.43152876,0.42655152,0.39995347,0.38169629,0.38409571,0.37223756,0.33911406,0.30132199,0.27671556,0.28852132,0.36226186,0.41637055,0.45214001,0.46664316,0.44999996,0.43268643,0.41256903,0.37766499,0.34779744,0.36930850,0.39026873,0.41837434,0.43680463,0.44946659,0.44387168,0.39387147,0.32415019,0.28313190,0.26325695,0.26769163,0.28658685,0.31916557,0.31573559,0.32645072,0.35190080,0.37217193,0.37619543,0.36200854,0.33744354,0.30866337,0.21208291,0.19437437,0.20366432
0.27983627,0.27252387,0.26067635,0.31476374,0.35605359,0.38665107,0.41587438,0.43481853,0.42527259,0.39865772,0.38142846,0.38373133,0.37117340,0.33815995,0.30067887,0.27536120,0.28679115,0.36442890,0.42365682,0.45674945,0.46773732,0.44554706,0.42647247,0.41598882,0.37795883,0.34604688,0.37533337,0.39699130,0.41655024,0.43033496,0.44354402,0.44211267,0.39357712,0.32495693,0.27533587,0.26102809,0.26643188,0.28445003,0.32132070,0.31818053,0.32514726,0.34996443,0.37416136,0.38004979,0.36169610,0.33588943,0.30911409,0.21220097,0.19374818,0.20454208
0.27357773,0.26452750,0.26676227,0.32123159,0.35776897,0.38682963,0.41445101,0.42592872,0.42148957,0.40397899,0.38586881,0.38566689,0.37228684,0.33884741,0.30084647,0.27466545,0.29104097,0.37330378,0.42237143,0.45746310,0.46935784,0.44757204,0.42824671,0.41214311,0.35317331,0.32706076,0.36716053,0.39374789,0.41659515,0.42785291,0.44239893,0.44015596,0.38938320,0.31649110,0.26286409,0.25138481,0.28251465,0.34375798,0.33540745,0.31643895,0.32708152,0.35192604,0.37672590,0.39124930,0.37813742,0.33501133,0.29958496,0.20259805,0.19061924,0.20616763
0.27753955,0.26571775,0.26818256,0.32401955,0.36282852,0.39381716,0.42140846,0.43032153,0.42416841,0.40538783,0.39014350,0.38996650,0.37313084,0.33937851,0.30303694,0.28599476,0.31519973,0.39014659,0.42642478,0.45629629,0.46975888,0.44897476,0.42357990,0.41100959,0.35590874,0.33618444,0.37112989,0.39772095,0.42072143,0.43236627,0.44712527,0.44540566,0.39567752,0.31936293,0.27049032,0.26663179,0.30136092,0.35700923,0.34192193,0.32113161,0.33279839,0.36157416,0.38869369,0.39893680,0.37354550,0.31863734,0.28959220,0.19603232,0.17850574,0.18452321
0.26498596,0.25938124,0.26441484,0.31989057,0.35485370,0.38291736,0.41080493,0.41916370,0.41092640,0.39634885,0.38656304,0.38788378,0.37148341,0.33891380,0.30513227,0.28756978,0.30737829,0.36888609,0.40299156,0.43685620,0.45178833,0.41681725,0.37515846,0.38434948,0.34134778,0.31258833,0.34573165,0.36768203,0.39353371,0.41955428,0.43398185,0.41820251,0.36211709,0.29535935,0.24909566,0.24083465,0.27400370,0.33903500,0.33354516,0.32411725,0.33769382,0.36515384,0.38870690,0.39203524,0.36330490,0.30211323,0.26380496,0.18398528,0.17366173,0.18197651
0.26383783,0.26016937,0.26410495,0.32048836,0.35575186,0.38323364,0.41036622,0.41874802,0.41234129,0.40396096,0.39141663,0.39349024,0.37771095,0.34405559,0.30902609,0.29054301,0.30692251,0.36829031,0.40259415,0.43656174,0.45164724,0.41730614,0.37534269,0.38660856,0.34136705,0.30259841,0.33798515,0.36810190,0.39645386,0.42316845,0.43972657,0.42966427,0.38221545,0.31723408,0.25703218,0.23683623,0.25598474,0.34101610,0.34496434,0.33345746,0.34375726,0.36786434,0.38973978,0.39303027,0.36435310,0.29953942,0.25990373,0.18020228,0.16336812,0.17437653
0.26008330,0.26880811,0.28384945,0.34360728,0.38048484,0.40684238,0.42621658,0.41221813,0.41445303,0.41110943,0.39596384,0.39338165,0.37237647,0.33981417,0.31020325,0.29670885,0.31112084,0.36628080,0.40424956,0.44269553,0.45183898,0.40030625,0.36685758,0.38294772,0.34245403,0.30707771,0.33216800,0.35990938,0.39051761,0.41952059,0.43581778,0.41535151,0.35639864,0.30335392,0.27316882,0.24715031,0.26005621,0.33306836,0.32942523,0.32694671,0.33977340,0.36112381,0.37910214,0.37821799,0.35415663,0.30277941,0.25028040,0.17830380,0.17355922,0.17986360
0.27884264,0.29384195,0.31266330,0.37272640,0.40727245,0.43591184,0.46033576,0.45159684,0.44512364,0.43204026,0.41526429,0.41179463,0.39166551,0.36160325,0.33355198,0.31936567,0.33591301,0.39016414,0.44421791,0.47330960,0.44097302,0.36294454,0.34234084,0.36586372,0.32086724,0.28736049,0.31598044,0.35387726,0.38632022,0.41508524,0.43829545,0.42493219,0.36702761,0.31708034,0.28598208,0.25741750,0.26928358,0.34281005,0.35472325,0.34814290,0.34865444,0.37030997,0.39031925,0.38979431,0.36965303,0.31780885,0.26065941,0.20040776,0.21695662,0.22614132
0.30500533,0.31152398,0.31947865,0.37555366,0.40898419,0.43546565,0.44983491,0.43322879,0.43683907,0.42181365,0.41227463,0.41517147,0.39741682,0.36898404,0.34024384,0.32339422,0.33716780,0.39253004,0.44422220,0.47007363,0.43710323,0.36186061,0.34599395,0.36350274,0.32188759,0.30066083,0.32412219,0.35191081,0.37292397,0.40185928,0.43206722,0.42374561,0.36185297,0.31528380,0.29906678,0.25568419,0.26702360,0.34643736,0.35213272,0.34673004,0.35267775,0.37659697,0.39529652,0.39400074,0.36747687,0.29306986,0.26090463,0.20368500,0.21879316,0.22708008
0.33053007,0.32626899,0.32648190,0.38601894,0.42478459,0.45366774,0.47146969,0.45773981,0.44680990,0.40582075,0.39529195,0.40896416,0.39800957,0.37843727,0.36001961,0.35224735,0.36170944,0.41029991,0.46337766,0.49218664,0.46499311,0.39520117,0.36043023,0.35219730,0.32035480,0.31337402,0.33396043,0.35748617,0.37667608,0.40722268,0.44185934,0.43663388,0.37204225,0.31331092,0.29764460,0.26132784,0.27479982,0.34801091,0.38321778,0.38310421,0.37454266,0.38680737,0.39961546,0.39917348,0.37920172,0.32221784,0.32192770,0.25068587,0.24764385,0.22652616
