0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94241728,0.92066058,0.89168618,0.85566203,0.81344023,0.76679260,0.71943047,0.67779662,0.65043476,0.64562712,0.66813544,0.71652974,0.78252838,0.85308393,0.91474247,0.95845519,0.98238132,0.99109339,0.99175157,0.98975908,0.98653766,0.98023979,0.96806640,0.94823865,0.92081765,0.88794635,0.85413433,0.82606908,0.81079089,0.81216749,0.82768661,0.84845437,0.86354753,0.86653656,0.85980583,0.85330447,0.85809001,0.87877837,0.90998757,0.93927671,0.95469688,0.95191241,0.93612635,0.91764119,0.90436454,0.89673568,0.88870658,0.87378914,0.85124715,0.82740289,0.81095911,0.80612408,0.80918354,0.81140811,0.80603369,0.79372475,0.78213854,0.77993484,0.78998551,0.80714333,0.82233397,0.82980099,0.83185688,0.83732239,0.85458496,0.88434719,0.91757920,0.94052484,0.94346269,0.92709666,0.90211668,0.88242110,0.87696461,0.88579168,0.90225033,0.91869279,0.93093247,0.93866535,0.94288133,0.94352665,0.93964632,0.93134563,0.92107818,0.91260051,0.90837491,0.90778648,0.90781190,0.90554161,0.90033493,0.89379870,0.88776344,0.88221672,0.87523197,0.86523855,0.85385632,0.84667325,0.85060204,0.86908495,0.89850656,0.92890719
0.93346744,0.94332813,0.94965340,0.95416556,0.95873468,0.96346755,0.96555183,0.96018130,0.94348273,0.91571282,0.88243785,0.85253361,0.83396071,0.82987111,0.83747528,0.85026819,0.86197559,0.86956235,0.87356123,0.87607634,0.87845119,0.88053962,0.88193938,0.88380449,0.88935059,0.90223429,0.92370479,0.95046550,0.97484096,0.98745351,0.98115146,0.95426140,0.91162340,0.86296361,0.81934761,0.78920412,0.77547778,0.77495420,0.77998405,0.78199136,0.77546197,0.76073866,0.74415787,0.73506108,0.74080718,0.76229860,0.79266911,0.82021437,0.83413500,0.82985138,0.81087509,0.78640183,0.76640729,0.75728314,0.76023822,0.77262457,0.79059341,0.81112477,0.83243868,0.85316704,0.87146944,0.88509952,0.89252310,0.89422818,0.89303866,0.89285346,0.89642498,0.90368313,0.91189874,0.91766362,0.91922185,0.91735136,0.91416021,0.91091124,0.90682249,0.89995446,0.88948667,0.87744927,0.86833794,0.86665835,0.87399266,0.88751892,0.90095028,0.90740068,0.90265826,0.88719757,0.86591226,0.84566472,0.83188193,0.82603334,0.82545114,0.82562426,0.82354753,0.81999262,0.81925974,0.82661498,0.84505478,0.87331714,0.90614644,0.93648458
0.92778924,0.90048055,0.86688039,0.83026825,0.80026102,0.78854843,0.80175666,0.83644976,0.87989042,0.91619143,0.93393591,0.93068530,0.91217284,0.88745486,0.86350548,0.84251763,0.82300786,0.80327373,0.78440888,0.77067735,0.76708834,0.77606058,0.79566276,0.82064249,0.84532983,0.86622303,0.88259637,0.89521644,0.90464604,0.91056767,0.91237159,0.91015516,0.90516942,0.89944921,0.89503408,0.89328740,0.89453872,0.89807055,0.90245986,0.90621212,0.90837782,0.90871063,0.90723353,0.90364862,0.89725221,0.88754961,0.87501103,0.86118355,0.84798300,0.83682393,0.82839207,0.82312439,0.82162727,0.82428155,0.83021029,0.83667875,0.83987603,0.83690129,0.82765350,0.81522630,0.80442645,0.79930946,0.80119109,0.80816291,0.81617291,0.82092088,0.81956920,0.81158674,0.79864994,0.78403548,0.77200979,0.76729867,0.77419588,0.79487240,0.82724363,0.86379727,0.89300653,0.90371045,0.89071584,0.85843215,0.81992742,0.79130677,0.78418458,0.80031301,0.83126475,0.86319681,0.88393090,0.88850113,0.88045642,0.86876444,0.86257534,0.86696319,0.88168271,0.90282694,0.92558453,0.94615491,0.96210683,0.97184836,0.97427170,0.96896622
0.77791006,0.80459269,0.82543454,0.82403391,0.79057726,0.73034671,0.66529421,0.62531576,0.63242092,0.68674654,0.76380140,0.82622176,0.84413752,0.81213907,0.75233059,0.70149014,0.69034761,0.72767626,0.79819156,0.87396806,0.93078841,0.95900931,0.96369666,0.95653512,0.94668199,0.93665146,0.92434666,0.90780139,0.88820841,0.86931248,0.85460708,0.84525740,0.84048800,0.83970936,0.84409019,0.85583311,0.87552817,0.89985119,0.92192772,0.93472826,0.93536928,0.92718500,0.91784181,0.91460014,0.91990174,0.93016466,0.93830570,0.93800380,0.92694207,0.90751187,0.88538193,0.86732021,0.85925978,0.86470403,0.88330299,0.91001133,0.93582241,0.95070554,0.94799582,0.92808487,0.89905991,0.87337820,0.86198790,0.86902775,0.89012975,0.91530547,0.93461673,0.94312112,0.94215021,0.93650570,0.92990894,0.92205853,0.90924804,0.88779007,0.85753148,0.82288460,0.79072083,0.76661045,0.75178042,0.74248385,0.73200051,0.71421735,0.68716269,0.65493992,0.62705302,0.61506996,0.62777123,0.66688180,0.72552662,0.79040560,0.84683805,0.88431694,0.89994712,0.89828849,0.88802082,0.87742197,0.87105815,0.86915144,0.86940874,0.86969665
0.74010669,0.76939126,0.81423294,0.86163656,0.90196671,0.93032532,0.94560799,0.94923240,0.94419062,0.93401504,0.92159734,0.90859603,0.89598261,0.88513945,0.87823109,0.87727955,0.88277903,0.89323305,0.90608918,0.91918564,0.93144951,0.94249526,0.95189838,0.95908157,0.96389996,0.96715551,0.97031086,0.97448450,0.97950583,0.98374098,0.98475353,0.98031568,0.96924694,0.95186659,0.93009376,0.90723039,0.88736898,0.87440428,0.87084353,0.87684694,0.88999526,0.90606881,0.92066769,0.93099169,0.93684523,0.94022049,0.94361274,0.94807618,0.95230029,0.95338152,0.94884252,0.93859404,0.92554734,0.91443510,0.90949139,0.91229595,0.92097938,0.93124055,0.93865249,0.94100728,0.93936359,0.93713931,0.93774384,0.94219876,0.94828547,0.95182770,0.94933624,0.94034612,0.92797367,0.91735291,0.91290359,0.91603020,0.92452129,0.93387834,0.93968340,0.93955576,0.93358500,0.92318364,0.90941183,0.89218612,0.87104893,0.84683786,0.82272538,0.80348721,0.79326696,0.79338488,0.80179080,0.81451792,0.82799441,0.84054285,0.85220202,0.86338433,0.87369470,0.88192708,0.88719443,0.89019775,0.89344956,0.89991822,0.91063757,0.92270364
0.78949345,0.73555227,0.71399500,0.73274818,0.78482828,0.85117793,0.90991307,0.94679374,0.96083867,0.96202681,0.96295208,0.96992262,0.97909655,0.97987496,0.96308370,0.92839130,0.88591058,0.85079317,0.83437754,0.83784204,0.85256998,0.86669997,0.87302148,0.87266264,0.87237857,0.87804080,0.88947049,0.90026735,0.90222457,0.89064576,0.86680581,0.83653421,0.80686515,0.78351064,0.77033821,0.76990440,0.78342921,0.80977234,0.84455963,0.88089139,0.91172200,0.93236681,0.94132274,0.93903458,0.92608255,0.90274994,0.87052252,0.83402020,0.80109252,0.78015867,0.77626789,0.78870348,0.81198028,0.83949956,0.86706710,0.89370178,0.91950679,0.94287090,0.95978969,0.96617842,0.96130806,0.94928488,0.93691790,0.92927661,0.92630596,0.92327085,0.91491486,0.90027786,0.88446275,0.87584296,0.88059888,0.89846983,0.92270112,0.94407807,0.95604087,0.95733463,0.95077035,0.93970191,0.92535935,0.90708265,0.88479018,0.86101632,0.84027151,0.82596503,0.81753687,0.81060980,0.80059489,0.78716601,0.77592985,0.77551890,0.79182593,0.82341589,0.86143476,0.89413830,0.91296985,0.91629224,0.90883112,0.89791382,0.88940270,0.88575338
0.89045959,0.86538185,0.84143722,0.82152743,0.80579699,0.79443229,0.78966069,0.79515718,0.81307133,0.84085264,0.87060892,0.89221929,0.89864085,0.88986004,0.87255973,0.85563625,0.84486065,0.84057590,0.83977371,0.84033433,0.84364529,0.85345346,0.87208376,0.89728064,0.92232352,0.93948779,0.94448724,0.93891874,0.92913969,0.92236183,0.92253419,0.92869591,0.93675208,0.94310858,0.94712176,0.95024573,0.95265895,0.95071083,0.93830679,0.91209673,0.87659844,0.84453884,0.83088059,0.84390853,0.87942279,0.92226871,0.95445695,0.96472926,0.95371277,0.93199614,0.91306268,0.90589761,0.91161663,0.92532242,0.94086920,0.95465101,0.96586508,0.97383979,0.97550950,0.96593530,0.94198817,0.90624363,0.86749788,0.83682716,0.82173057,0.82253281,0.83347571,0.84731775,0.85981851,0.87105244,0.88327678,0.89761210,0.91221872,0.92307491,0.92643891,0.92109124,0.90890185,0.89355308,0.87846579,0.86541951,0.85476402,0.84682199,0.84301132,0.84536015,0.85456416,0.86835984,0.88212807,0.89183058,0.89706586,0.90144006,0.90943986,0.92201531,0.93444640,0.93845376,0.92723789,0.89993826,0.86257805,0.82517788,0.79716981,0.78385724
0.94881066,0.95870601,0.95779637,0.95569715,0.95865977,0.96618194,0.97301253,0.97383815,0.96658424,0.95235710,0.93319359,0.91023793,0.88396018,0.85590206,0.83006627,0.81236189,0.80804197,0.81865320,0.84058519,0.86644573,0.88867286,0.90320532,0.91086159,0.91560027,0.92102033,0.92765548,0.93289560,0.93334044,0.92768507,0.91808618,0.90924138,0.90594806,0.91061625,0.92193112,0.93515278,0.94391350,0.94289126,0.93031284,0.90906100,0.88561168,0.86714670,0.85834675,0.85966918,0.86799418,0.87897799,0.88941572,0.89813285,0.90516676,0.91028419,0.91225402,0.90953655,0.90179156,0.89084751,0.88014171,0.87289550,0.87043614,0.87209092,0.87678056,0.88481303,0.89790084,0.91678388,0.93812473,0.95358915,0.95285948,0.92934550,0.88486826,0.82978799,0.77806053,0.74033623,0.71963684,0.71222258,0.71247588,0.71786885,0.73035007,0.75341238,0.78738570,0.82674942,0.86172210,0.88330406,0.88851134,0.88233545,0.87502391,0.87619503,0.88922619,0.90915501,0.92522867,0.92658072,0.90788561,0.87207187,0.82893394,0.79062595,0.76639570,0.75900027,0.76424307,0.77359504,0.77853749,0.77456731,0.76300551,0.74981989,0.74217089
0.85948900,0.84242457,0.83134337,0.82812580,0.83176604,0.83979833,0.84998452,0.86098908,0.87164851,0.87967069,0.88129002,0.87289531,0.85405859,0.82980654,0.80981598,0.80405795,0.81718152,0.84543117,0.87858795,0.90594511,0.92226950,0.92958609,0.93372785,0.93855255,0.94242337,0.93966393,0.92576962,0.90227183,0.87745820,0.86227302,0.86420909,0.88330671,0.91270102,0.94290137,0.96657775,0.98072818,0.98543059,0.98102311,0.96646007,0.94017891,0.90240625,0.85653180,0.80808629,0.76212426,0.72137028,0.68688300,0.66068811,0.64783366,0.65543556,0.68855550,0.74542774,0.81551326,0.88230760,0.92983021,0.94933784,0.94259179,0.92002695,0.89507076,0.87784968,0.87149893,0.87246990,0.87389927,0.86972331,0.85743478,0.83867421,0.81810546,0.80149210,0.79368894,0.79701827,0.81053059,0.83062115,0.85291148,0.87437196,0.89422872,0.91297075,0.93034657,0.94423325,0.95158218,0.95071706,0.94282215,0.93100083,0.91751370,0.90173849,0.88110406,0.85471787,0.82670878,0.80589333,0.80091497,0.81369958,0.83600417,0.85228157,0.84789618,0.81780033,0.76999974,0.72128449,0.68779375,0.67652671,0.68331127,0.69823182,0.71420049
