0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.18992761,-0.19754879,-0.19996938,-0.19533366,-0.18327020,-0.16539045,-0.14490064,-0.12537966,-0.10933478,-0.09733884,-0.08820572,-0.08000690,-0.07123536,-0.06142968,-0.05104344,-0.04090505,-0.03183665,-0.02474263,-0.02096898,-0.02239485,-0.03084060,-0.04690078,-0.06886420,-0.09253966,-0.11239473,-0.12364749,-0.12430099,-0.11601107,-0.10324091,-0.09108440,-0.08289616,-0.07899210,-0.07708553,-0.07413887,-0.06851457,-0.06116523,-0.05518852,-0.05403061,-0.05938929,-0.07001579,-0.08209129,-0.09098848,-0.09350952,-0.08948056,-0.08193791,-0.07583181,-0.07584485,-0.08428301,-0.09993602,-0.11838548,-0.13364837,-0.14050227,-0.13654719,-0.12314076,-0.10479057,-0.08724310,-0.07509482,-0.06998947,-0.07021220,-0.07183880,-0.07085372,-0.06518776,-0.05568814,-0.04559360,-0.03885129,-0.03817839,-0.04384654,-0.05372957,-0.06446431,-0.07301981,-0.07784548,-0.07910495,-0.07806519,-0.07615134,-0.07425333,-0.07258652,-0.07099292,-0.06931043,-0.06748733,-0.06540321,-0.06264204,-0.05852917,-0.05254085,-0.04487579,-0.03678345,-0.03033041,-0.02761560,-0.02980606,-0.03651736,-0.04589877,-0.05539544,-0.06278514,-0.06695077,-0.06802741,-0.06693636,-0.06465686,-0.06169153,-0.05800799,-0.05341186,-0.04803549
-0.11502696,-0.10164681,-0.08160772,-0.05896059,-0.03910933,-0.02642543,-0.02244683,-0.02569314,-0.03299418,-0.04126643,-0.04856789,-0.05401528,-0.05710284,-0.05734963,-0.05474469,-0.05057519,-0.04767860,-0.04945700,-0.05795850,-0.07223043,-0.08823636,-0.10072384,-0.10610055,-0.10456228,-0.10005091,-0.09795641,-0.10194274,-0.11187631,-0.12413754,-0.13405421,-0.13883945,-0.13914938,-0.13834840,-0.14009936,-0.14594127,-0.15440803,-0.16212006,-0.16596467,-0.16486962,-0.16011878,-0.15425661,-0.14955423,-0.14713020,-0.14713071,-0.14946911,-0.15422445,-0.16120231,-0.16902897,-0.17476102,-0.17479894,-0.16694947,-0.15244572,-0.13640797,-0.12597516,-0.12677433,-0.13960655,-0.15936364,-0.17705460,-0.18404421,-0.17626793,-0.15613074,-0.13108328,-0.10973263,-0.09767493,-0.09526976,-0.09835333,-0.10119267,-0.09983088,-0.09397769,-0.08663936,-0.08203843,-0.08322396,-0.09069788,-0.10256960,-0.11580237,-0.12761841,-0.13629705,-0.14119056,-0.14232473,-0.14009134,-0.13526001,-0.12912531,-0.12341157,-0.11973448,-0.11881634,-0.11994873,-0.12113998,-0.11998639,-0.11483106,-0.10555798,-0.09357325,-0.08102356,-0.06976163,-0.06068410,-0.05377148,-0.04866734,-0.04528933,-0.04400015,-0.04524030,-0.04895705
-0.01908983,-0.02028302,-0.02413256,-0.03029421,-0.03817842,-0.04696443,-0.05536683,-0.06153213,-0.06343164,-0.05975257,-0.05083682,-0.03902482,-0.02801717,-0.02144083,-0.02133189,-0.02735706,-0.03719192,-0.04780258,-0.05687012,-0.06357693,-0.06843094,-0.07241334,-0.07609325,-0.07925737,-0.08117558,-0.08119494,-0.07920912,-0.07573545,-0.07165999,-0.06792375,-0.06538630,-0.06488303,-0.06728307,-0.07332636,-0.08319186,-0.09600004,-0.10959731,-0.12089518,-0.12676874,-0.12520464,-0.11620964,-0.10205296,-0.08669444,-0.07460154,-0.06940738,-0.07289576,-0.08462792,-0.10225537,-0.12232921,-0.14130122,-0.15642043,-0.16630811,-0.17109476,-0.17210554,-0.17119488,-0.16994846,-0.16904833,-0.16806953,-0.16581528,-0.16105000,-0.15327810,-0.14316764,-0.13238438,-0.12290654,-0.11616946,-0.11248035,-0.11099327,-0.11023148,-0.10886391,-0.10633899,-0.10309086,-0.10027356,-0.09919983,-0.10075496,-0.10500885,-0.11112896,-0.11758586,-0.12257869,-0.12457345,-0.12281148,-0.11761327,-0.11031791,-0.10280731,-0.09675437,-0.09291446,-0.09082476,-0.08911457,-0.08631328,-0.08174039,-0.07596911,-0.07056412,-0.06721282,-0.06675700,-0.06873457,-0.07176188,-0.07456929,-0.07705945,-0.08068343,-0.08780179,-0.10031052
-0.21858303,-0.22229804,-0.21942851,-0.20938419,-0.19365354,-0.17461837,-0.15488268,-0.13726912,-0.12493149,-0.12088933,-0.12679724,-0.14153928,-0.16070823,-0.17777582,-0.18682297,-0.18559295,-0.17708894,-0.16845158,-0.16729861,-0.17730860,-0.19556646,-0.21344697,-0.22087057,-0.21172251,-0.18736940,-0.15617165,-0.12918602,-0.11451129,-0.11355013,-0.12129864,-0.13032031,-0.13581498,-0.13855106,-0.14380412,-0.15700243,-0.17893409,-0.20375852,-0.22139511,-0.22312012,-0.20707233,-0.18020300,-0.15518311,-0.14376215,-0.15026763,-0.16899478,-0.18708167,-0.19135102,-0.17535698,-0.14280179,-0.10558288,-0.07772583,-0.06861351,-0.07906603,-0.10201082,-0.12687113,-0.14492038,-0.15268569,-0.15195512,-0.14704416,-0.14143483,-0.13594106,-0.12930345,-0.12045410,-0.11066315,-0.10396248,-0.10544038,-0.11841154,-0.14220535,-0.17195686,-0.20058934,-0.22189954,-0.23305872,-0.23524447,-0.23222969,-0.22788987,-0.22409460,-0.22008420,-0.21348108,-0.20214939,-0.18573588,-0.16606289,-0.14632304,-0.12972375,-0.11842912,-0.11328179,-0.11416454,-0.12043705,-0.13094746,-0.14360019,-0.15498332,-0.16070309,-0.15668211,-0.14098077,-0.11517254,-0.08434347,-0.05544365,-0.03463314,-0.02488916,-0.02507965,-0.03096819
-0.02762735,-0.02412494,-0.02328041,-0.02716786,-0.03507488,-0.04378539,-0.04948232,-0.04997490,-0.04582700,-0.03982198,-0.03536730,-0.03504924,-0.04019360,-0.05133034,-0.06870988,-0.09208638,-0.11979601,-0.14801786,-0.17124973,-0.18424878,-0.18451454,-0.17373725,-0.15708780,-0.14057872,-0.12806823,-0.11982406,-0.11358122,-0.10732780,-0.10180502,-0.10082293,-0.10896170,-0.12807734,-0.15498413,-0.18204696,-0.20057573,-0.20509507,-0.19598142,-0.17898854,-0.16210595,-0.15172820,-0.15029597,-0.15639814,-0.16669036,-0.17801043,-0.18832283,-0.19627518,-0.20027701,-0.19829247,-0.18882621,-0.17246812,-0.15271988,-0.13516387,-0.12514083,-0.12519694,-0.13385137,-0.14647993,-0.15779212,-0.16438198,-0.16583501,-0.16387588,-0.16036327,-0.15568006,-0.14872326,-0.13851025,-0.12620106,-0.11593215,-0.11355656,-0.12374446,-0.14703454,-0.17860559,-0.20963784,-0.23070570,-0.23553970,-0.22333835,-0.19863566,-0.16901297,-0.14195178,-0.12235180,-0.11166410,-0.10863024,-0.11083996,-0.11610596,-0.12301931,-0.13068457,-0.13813072,-0.14398915,-0.14673457,-0.14533782,-0.13987723,-0.13166707,-0.12275230,-0.11499532,-0.10922300,-0.10488691,-0.10043787,-0.09426217,-0.08573910,-0.07589126,-0.06725425,-0.06294041
-0.08968656,-0.10022442,-0.11778608,-0.14266393,-0.17287455,-0.20276024,-0.22387612,-0.22830798,-0.21283707,-0.18146954,-0.14447284,-0.11398253,-0.09836049,-0.09843931,-0.10784597,-0.11722488,-0.11982982,-0.11514262,-0.10845290,-0.10687862,-0.11447271,-0.12948262,-0.14532281,-0.15445139,-0.15264756,-0.14114306,-0.12552668,-0.11228607,-0.10510768,-0.10301839,-0.10130917,-0.09465416,-0.08071700,-0.06230495,-0.04683640,-0.04318899,-0.05731989,-0.08878462,-0.13001940,-0.16901242,-0.19429733,-0.19990907,-0.18780139,-0.16643924,-0.14628701,-0.13462788,-0.13254801,-0.13568434,-0.13811835,-0.13690307,-0.13432457,-0.13642732,-0.14874007,-0.17201031,-0.20084833,-0.22635932,-0.24123225,-0.24406316,-0.24008150,-0.23773124,-0.24326080,-0.25679550,-0.27238766,-0.28189159,-0.27997272,-0.26687113,-0.24718939,-0.22583351,-0.20429978,-0.18027047,-0.15104291,-0.11833345,-0.09061432,-0.08048202,-0.09788456,-0.14316061,-0.20455971,-0.26252082,-0.29885760,-0.30575624,-0.28930425,-0.26539160,-0.25036651,-0.25194202,-0.26557798,-0.27811089,-0.27599907,-0.25297894,-0.21272257,-0.16556661,-0.12216075,-0.08849377,-0.06527772,-0.05129738,-0.04748387,-0.05811801,-0.08788583,-0.13679720,-0.19687332,-0.25361932
-0.04676601,-0.03639006,-0.02605804,-0.01823538,-0.01479274,-0.01644601,-0.02249021,-0.03096551,-0.03926683,-0.04501776,-0.04686580,-0.04484172,-0.04011798,-0.03432136,-0.02880680,-0.02429934,-0.02103962,-0.01920840,-0.01922528,-0.02165597,-0.02681168,-0.03439986,-0.04355880,-0.05329648,-0.06301218,-0.07269137,-0.08261004,-0.09277194,-0.10252596,-0.11069225,-0.11614859,-0.11847342,-0.11817141,-0.11628186,-0.11360283,-0.11005936,-0.10469129,-0.09635175,-0.08472494,-0.07100252,-0.05769812,-0.04757697,-0.04224579,-0.04122922,-0.04214756,-0.04200184,-0.03891678,-0.03339042,-0.02834275,-0.02790565,-0.03556638,-0.05258414,-0.07739281,-0.10614699,-0.13400889,-0.15651537,-0.17049305,-0.17435635,-0.16796722,-0.15236444,-0.12956036,-0.10238807,-0.07424079,-0.04857859,-0.02824992,-0.01485549,-0.00843458,-0.00763553,-0.01030900,-0.01426661,-0.01788962,-0.02038009,-0.02165261,-0.02204726,-0.02209954,-0.02250153,-0.02419495,-0.02837974,-0.03622076,-0.04822459,-0.06354483,-0.07966900,-0.09287083,-0.09944975,-0.09729879,-0.08703998,-0.07207551,-0.05741408,-0.04776824,-0.04580031,-0.05129147,-0.06149853,-0.07237520,-0.08001738,-0.08177652,-0.07681843,-0.06619962,-0.05260321,-0.03976566,-0.03154560
-0.06791539,-0.06256909,-0.06209253,-0.06407108,-0.06508229,-0.06316428,-0.05908153,-0.05572865,-0.05616428,-0.06153082,-0.07009348,-0.07791922,-0.08077641,-0.07620276,-0.06466873,-0.04930723,-0.03444872,-0.02377257,-0.01898337,-0.01954590,-0.02341932,-0.02826182,-0.03246215,-0.03558876,-0.03822772,-0.04146005,-0.04628453,-0.05318315,-0.06190071,-0.07146677,-0.08049124,-0.08771424,-0.09264128,-0.09593910,-0.09927154,-0.10450739,-0.11262963,-0.12295798,-0.13322736,-0.14061665,-0.14323873,-0.14125065,-0.13687969,-0.13324438,-0.13255424,-0.13467882,-0.13693288,-0.13529591,-0.12651537,-0.11005211,-0.08887302,-0.06864434,-0.05564017,-0.05427441,-0.06532068,-0.08556123,-0.10898096,-0.12898710,-0.14074965,-0.14275016,-0.13696950,-0.12768924,-0.11942427,-0.11485270,-0.11363161,-0.11265188,-0.10769083,-0.09578563,-0.07725265,-0.05633475,-0.04000505,-0.03528556,-0.04617709,-0.07157215,-0.10516963,-0.13756367,-0.15972088,-0.16643006,-0.15829086,-0.14140515,-0.12487846,-0.11712786,-0.12246866,-0.13934084,-0.16089124,-0.17770015,-0.18158358,-0.16894918,-0.14233428,-0.10947583,-0.08028121,-0.06295742,-0.06091613,-0.07172577,-0.08847769,-0.10288567,-0.10872937,-0.10419202,-0.09222039,-0.07894384
-0.01329164,-0.03230131,-0.06016886,-0.08872778,-0.11043053,-0.12125940,-0.12153021,-0.11463040,-0.10486097,-0.09577339,-0.08970210,-0.08818171,-0.09234646,-0.10262342,-0.11783439,-0.13456351,-0.14771569,-0.15245616,-0.14666421,-0.13242428,-0.11543131,-0.10236958,-0.09759711,-0.10098108,-0.10811059,-0.11273724,-0.11003864,-0.09893962,-0.08242225,-0.06597879,-0.05529710,-0.05438751,-0.06474818,-0.08539153,-0.11319954,-0.14330877,-0.16970660,-0.18641775,-0.18930516,-0.17783335,-0.15572372,-0.12974093,-0.10685082,-0.09109136,-0.08191939,-0.07512516,-0.06593588,-0.05253552,-0.03782792,-0.02821177,-0.02992138,-0.04504141,-0.06963552,-0.09526945,-0.11321343,-0.11897718,-0.11456951,-0.10716547,-0.10494589,-0.11249943,-0.12838713,-0.14616381,-0.15814116,-0.15966348,-0.15150667,-0.13921890,-0.13000855,-0.12907800,-0.13740334,-0.15193012,-0.16770999,-0.18052394,-0.18852976,-0.19230160,-0.19367961,-0.19444869,-0.19571336,-0.19814365,-0.20256816,-0.21016788,-0.22189458,-0.23740483,-0.25428047,-0.26825310,-0.27458481,-0.27003541,-0.25442379,-0.23093233,-0.20493038,-0.18184744,-0.16509597,-0.15499137,-0.14909907,-0.14374386,-0.13589616,-0.12453806,-0.11093167,-0.09778196,-0.08782315,-0.08260590
