0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15024262,0.14162604,0.13896348,0.13745992,0.13307330,0.12436805,0.11269259,0.10083323,0.09121333,0.08491151,0.08213113,0.08367646,0.09219273,0.11196482,0.14696442,0.19804019,0.26087905,0.32612201,0.38189718,0.41769962,0.42780768,0.41272000,0.37821759,0.33288907,0.28555501,0.24369080,0.21300569,0.19749585,0.19914072,0.21701761,0.24647426,0.27942148,0.30638350,0.31987112,0.31761130,0.30390749,0.28818588,0.28121001,0.29069042,0.31833422,0.35958283,0.40585572,0.44789921,0.47851324,0.49360262,0.49166889,0.47275696,0.43796321,0.38992065,0.33373322,0.27730236,0.23024010,0.20142895,0.19620476,0.21451031,0.25095343,0.29675086,0.34261639,0.38128207,0.40869580,0.42375441,0.42720393,0.42063301,0.40618701,0.38697595,0.36756493,0.35377731,0.35140531,0.36410945,0.39142015,0.42796883,0.46470171,0.49197531,0.50345446,0.49910174,0.48564842,0.47387192,0.47347540,0.48772997,0.51056561,0.52802940,0.52411652,0.48871761,0.42396370,0.34550411,0.27735944,0.24209236,0.25061364,0.29656062,0.35832004,0.40817637,0.42450809,0.40129614,0.35040924,0.29565655,0.26164960,0.26297984,0.29882380,0.35510772,0.41245061
0.16153877,0.16852737,0.19814263,0.24862699,0.30971421,0.36634444,0.40478498,0.41806678,0.40810700,0.38371685,0.35581984,0.33247285,0.31609713,0.30392835,0.29094554,0.27338587,0.25091983,0.22652808,0.20446985,0.18772276,0.17643058,0.16820895,0.16004987,0.15064140,0.14166935,0.13722356,0.14149967,0.15599935,0.17782418,0.20017577,0.21502929,0.21673385,0.20469036,0.18364808,0.16138432,0.14493903,0.13737353,0.13673619,0.13768709,0.13476017,0.12537640,0.11096487,0.09573323,0.08402515,0.07796237,0.07675458,0.07791266,0.07937732,0.08105735,0.08476626,0.09268713,0.10550610,0.12155986,0.13762088,0.15079983,0.16026356,0.16758208,0.17545033,0.18564404,0.19760110,0.20860578,0.21547212,0.21661231,0.21312531,0.20821863,0.20541141,0.20677003,0.21233831,0.22100580,0.23196570,0.24544887,0.26196081,0.28046011,0.29694689,0.30497885,0.29852380,0.27591676,0.24258629,0.21047791,0.19375004,0.20247071,0.23742467,0.28884894,0.34000674,0.37400651,0.38057677,0.35957654,0.31979789,0.27407724,0.23349101,0.20354833,0.18385933,0.17070126,0.16045464,0.15180284,0.14575250,0.14406945,0.14762399,0.15589693,0.16780582
0.06589284,0.06256267,0.07329838,0.09587346,0.12352628,0.14746888,0.16043052,0.15949700,0.14691821,0.12865096,0.11152114,0.10043459,0.09684459,0.09894441,0.10325064,0.10673973,0.10860319,0.11091099,0.11788134,0.13396104,0.16143683,0.19865560,0.23988436,0.27723024,0.30400333,0.31793758,0.32242222,0.32469965,0.33159844,0.34494098,0.35929969,0.36377140,0.34730014,0.30497221,0.24190931,0.17247509,0.11495695,0.08430959,0.08654370,0.11734701,0.16516062,0.21662570,0.26139103,0.29414858,0.31373224,0.32084871,0.31645169,0.30179415,0.27962699,0.25502035,0.23455168,0.22389048,0.22514397,0.23572154,0.24961509,0.26045897,0.26458387,0.26230782,0.25688724,0.25206151,0.24992755,0.25045165,0.25261144,0.25593427,0.26095910,0.26808088,0.27565835,0.27910592,0.27224518,0.25066150,0.21520696,0.17327143,0.13650722,0.11578909,0.11602434,0.13377958,0.15922797,0.18145647,0.19418568,0.19867564,0.20221867,0.21318838,0.23558390,0.26622068,0.29609572,0.31502105,0.31683701,0.30238564,0.27889433,0.25649660,0.24402617,0.24621985,0.26324924,0.29199718,0.32769683,0.36486258,0.39746309,0.41915387,0.42441524,0.41060766
0.12693480,0.13846454,0.13727708,0.12650102,0.11222762,0.09981421,0.09145961,0.08631857,0.08261093,0.07993033,0.08004597,0.08573004,0.09858600,0.11749595,0.13878241,0.15795467,0.17187949,0.18005275,0.18436438,0.18775531,0.19275113,0.20069443,0.21182505,0.22573991,0.24164251,0.25817479,0.27313033,0.28354438,0.28639900,0.27970303,0.26339983,0.23964788,0.21240064,0.18655490,0.16698655,0.15759035,0.16027460,0.17399047,0.19424864,0.21381544,0.22497428,0.22283944,0.20820718,0.18810102,0.17302294,0.17172275,0.18605182,0.20897406,0.22746555,0.22936691,0.21073392,0.17945925,0.15260850,0.14828503,0.17605130,0.23107253,0.29540799,0.34611206,0.36609924,0.35217455,0.31612506,0.27846589,0.25826035,0.26429867,0.29190622,0.32647794,0.35135602,0.35575062,0.33889659,0.30899520,0.27823558,0.25685306,0.24910096,0.25256352,0.26043277,0.26517224,0.26179618,0.24958028,0.23186292,0.21427510,0.20213107,0.19790521,0.19976699,0.20194914,0.19714424,0.18021516,0.15164451,0.11889426,0.09455887,0.09169691,0.11827816,0.17336719,0.24696665,0.32364370,0.38814648,0.43029465,0.44703562,0.44129260,0.41899229,0.38636328
0.19671996,0.15507715,0.14285342,0.15449143,0.17645403,0.19633342,0.20953658,0.21968205,0.23317876,0.25225993,0.27158433,0.28093550,0.27231609,0.24665128,0.21539251,0.19548204,0.20035732,0.23226399,0.28049772,0.32673436,0.35446950,0.35726520,0.34131505,0.32119606,0.31150878,0.31918373,0.34049360,0.36390426,0.37666093,0.37127757,0.34865723,0.31680615,0.28653759,0.26681875,0.26200843,0.27171429,0.29246100,0.31969486,0.34903489,0.37660659,0.39901799,0.41361075,0.41913457,0.41642747,0.40850114,0.39974810,0.39453732,0.39583055,0.40439274,0.41877857,0.43587783,0.45167571,0.46205241,0.46367364,0.45502922,0.43739081,0.41511254,0.39466203,0.38226022,0.38085970,0.38789564,0.39525667,0.39204735,0.36929804,0.32457465,0.26418540,0.20163761,0.15275394,0.12952297,0.13544482,0.16445450,0.20380529,0.23944935,0.26139455,0.26672655,0.25927113,0.24650840,0.23550900,0.22984372,0.22867316,0.22805132,0.22349936,0.21253601,0.19611925,0.17858245,0.16626984,0.16544885,0.18017113,0.21067651,0.25279548,0.29862136,0.33843895,0.36349204,0.36875265,0.35464593,0.32689751,0.29434093,0.26541884,0.24480830,0.23169649
0.14240691,0.14836813,0.15473642,0.16464069,0.17959196,0.19859482,0.21799500,0.23230819,0.23598657,0.22562223,0.20170103,0.16901282,0.13532704,0.10876697,0.09501241,0.09559342,0.10798174,0.12724062,0.14821616,0.16710867,0.18181975,0.19134168,0.19505064,0.19268102,0.18506476,0.17492723,0.16674753,0.16519635,0.17268163,0.18738242,0.20318700,0.21201918,0.20762325,0.18885057,0.16055493,0.13142793,0.10982396,0.09981641,0.09963902,0.10330777,0.10437988,0.09959522,0.09029823,0.08095736,0.07590078,0.07645070,0.08030570,0.08351699,0.08369700,0.08228067,0.08425586,0.09540467,0.11870927,0.15214108,0.18920946,0.22194041,0.24447881,0.25519881,0.25624040,0.25107315,0.24191181,0.22878020,0.21077954,0.18851021,0.16571197,0.14863990,0.14320599,0.15149946,0.16989046,0.19009206,0.20279600,0.20191749,0.18709208,0.16311989,0.13688331,0.11371551,0.09536947,0.08056179,0.06734309,0.05541191,0.04666858,0.04364544,0.04702545,0.05419216,0.06012420,0.06035142,0.05418078,0.04600390,0.04353695,0.05371064,0.07846503,0.11292482,0.14715689,0.17068530,0.17736708,0.16804538,0.14967817,0.13160502,0.12110209,0.12056761
0.20198197,0.23814406,0.26043973,0.26410115,0.25267174,0.23689823,0.22996211,0.24116818,0.27137658,0.31278170,0.35327514,0.38290398,0.39857724,0.40417609,0.40610342,0.40730599,0.40396456,0.38749945,0.35112385,0.29699563,0.23914046,0.19946009,0.19814541,0.24331930,0.32559037,0.42080277,0.49993932,0.54132818,0.53914279,0.50424363,0.45744551,0.41904188,0.39992714,0.39833828,0.40305716,0.40070707,0.38315108,0.35151980,0.31545431,0.28849529,0.28205391,0.30059495,0.33978602,0.38803622,0.43064215,0.45499521,0.45505625,0.43354906,0.40102508,0.37199936,0.35947695,0.36993839,0.40081495,0.44153813,0.47773301,0.49674409,0.49213443,0.46537891,0.42436918,0.37980990,0.34135644,0.31509846,0.30300368,0.30386151,0.31472200,0.33200827,0.35209532,0.37166763,0.38822038,0.40068991,0.40977302,0.41744062,0.42559226,0.43445032,0.44166377,0.44284247,0.43345558,0.41117862,0.37742574,0.33721619,0.29746267,0.26464507,0.24309274,0.23459380,0.23913943,0.25591684,0.28364809,0.32001977,0.36078566,0.39953836,0.42881697,0.44234421,0.43735513,0.41576911,0.38353556,0.34848723,0.31781381,0.29633141,0.28606957,0.28681713
0.06424716,0.09217804,0.12674444,0.15953328,0.18216524,0.19072072,0.18739706,0.17843763,0.16982319,0.16362395,0.15737019,0.14671264,0.12943357,0.10800359,0.08889777,0.07906585,0.08183370,0.09487739,0.11156326,0.12480251,0.13101612,0.13180779,0.13243779,0.13818222,0.15089062,0.16780405,0.18321163,0.19179541,0.19160712,0.18501107,0.17726083,0.17375733,0.17763555,0.18888242,0.20510951,0.22314138,0.24031365,0.25486223,0.26558073,0.27143138,0.27168473,0.26657793,0.25790311,0.24883059,0.24274787,0.24163413,0.24495757,0.24990549,0.25298803,0.25216424,0.24821132,0.24441850,0.24466747,0.25098236,0.26205253,0.27374421,0.28146265,0.28306834,0.28059214,0.27955540,0.28601172,0.30276402,0.32680648,0.34952447,0.35980467,0.34869502,0.31342425,0.25888590,0.19594138,0.13742600,0.09374994,0.06999262,0.06547424,0.07551393,0.09414769,0.11641419,0.13938015,0.16192869,0.18393998,0.20555970,0.22686826,0.24780141,0.26799395,0.28642281,0.30110002,0.30925168,0.30820142,0.29666135,0.27569512,0.24863476,0.21979632,0.19263722,0.16848957,0.14677977,0.12674081,0.10956223,0.09941333,0.10225393,0.12264560,0.16016112
0.05350586,0.06248125,0.07208503,0.08148453,0.09361579,0.11239756,0.13844898,0.16650624,0.18684194,0.19034431,0.17425218,0.14474089,0.11431443,0.09524856,0.09300159,0.10372743,0.11752555,0.12539251,0.12538322,0.12390695,0.13118964,0.15376866,0.18895415,0.22508944,0.24780949,0.24862752,0.23055855,0.20717552,0.19544400,0.20643116,0.23922483,0.28142719,0.31570188,0.32846542,0.31591209,0.28449395,0.24635229,0.21286840,0.18998176,0.17724026,0.17006318,0.16307619,0.15246400,0.13665243,0.11603710,0.09285275,0.07149514,0.05850591,0.06109941,0.08400948,0.12598187,0.17821153,0.22646729,0.25664281,0.26120114,0.24297930,0.21393327,0.18914565,0.17918571,0.18498607,0.19804319,0.20572082,0.19854063,0.17531473,0.14339328,0.11424916,0.09727947,0.09549393,0.10531473,0.12004990,0.13443628,0.14728198,0.16077080,0.17731706,0.19643207,0.21390639,0.22391736,0.22262328,0.21077468,0.19351709,0.17742022,0.16660183,0.16041898,0.15419559,0.14251055,0.12294918,0.09795543,0.07366030,0.05648683,0.04970537,0.05207365,0.05929824,0.06722053,0.07454435,0.08327316,0.09656955,0.11548644,0.13682842,0.15375913,0.15906903
