-0.08216636,-0.07400334,-0.06037979,-0.04851069,-0.04116073,-0.03992297,-0.04586238,-0.05525760,-0.06018146,-0.05611857,-0.04635900,-0.03729156,-0.03203007,-0.03027598,-0.03158800,-0.03618013,-0.04385602,-0.05401770,-0.06587494,-0.07735335,-0.08463823,-0.08444477,-0.07694096,-0.06551561,-0.05347888,-0.04184623,-0.03061812,-0.02100197,-0.01511281,-0.01375189,-0.01552855,-0.01835775,-0.02120605,-0.02425789,-0.02807201,-0.03307753,-0.03957242,-0.04765390,-0.05712099,-0.06781540,-0.08014729,-0.09490162,-0.11214781,-0.13035132,-0.14680664,-0.15917115,-0.16685715,-0.17134982,-0.17537974,-0.18130632,-0.18928782
-0.07747814,-0.10711577,-0.12866684,-0.13960558,-0.13884850,-0.12977946,-0.11621420,-0.09496369,-0.06535792,-0.03701759,-0.01896529,-0.01341314,-0.01825583,-0.02584675,-0.02792891,-0.02477136,-0.02278686,-0.02768171,-0.04136285,-0.05867628,-0.07086042,-0.07598225,-0.07876959,-0.08112857,-0.08129884,-0.07889553,-0.07432237,-0.06737648,-0.05942625,-0.05290793,-0.04838710,-0.04544721,-0.04536478,-0.05046152,-0.06197764,-0.07958907,-0.10118944,-0.12173677,-0.13363614,-0.13106283,-0.11564547,-0.09687094,-0.08476438,-0.08208707,-0.08469592,-0.08809109,-0.09104120,-0.09362732,-0.09518179,-0.09510394,-0.09354522
-0.02140963,-0.01327476,-0.02082922,-0.03557405,-0.05113204,-0.06401556,-0.06976111,-0.06554412,-0.05393831,-0.04061036,-0.02988130,-0.02330656,-0.02110501,-0.02406330,-0.03311435,-0.04671091,-0.06081274,-0.07289040,-0.08361405,-0.09326367,-0.09969784,-0.10215799,-0.10414768,-0.10961037,-0.11818973,-0.12690436,-0.13484057,-0.14321800,-0.15160631,-0.15709113,-0.15768713,-0.15457758,-0.15018400,-0.14530855,-0.13891889,-0.12971409,-0.11694263,-0.10031613,-0.08032271,-0.05881600,-0.03862609,-0.02217599,-0.01051937,-0.00354915,-0.00059063,-0.00060135,-0.00246541,-0.00604442,-0.01315142,-0.02674483,-0.04825421
-0.08039934,-0.06443660,-0.04825148,-0.03389330,-0.02479598,-0.02120494,-0.02170195,-0.02600891,-0.03505011,-0.04836555,-0.06215477,-0.07166975,-0.07608880,-0.08000547,-0.08856187,-0.10105184,-0.11213773,-0.12001112,-0.12911562,-0.14420688,-0.16704070,-0.19823066,-0.23435107,-0.26283461,-0.26885316,-0.25056003,-0.22234442,-0.20167317,-0.19626940,-0.20272301,-0.21221769,-0.21724974,-0.21578543,-0.20831188,-0.19029225,-0.15310664,-0.09772231,-0.04348371,-0.01537753,-0.02139622,-0.04658297,-0.06939257,-0.07959920,-0.08011352,-0.07756408,-0.07583696,-0.07659648,-0.08111333,-0.08991182,-0.10220068,-0.11673016
-0.05574892,-0.08582401,-0.11764376,-0.14142557,-0.15009424,-0.14302573,-0.12721796,-0.11212428,-0.10091377,-0.09042635,-0.07965097,-0.07278182,-0.07364454,-0.08121879,-0.09083094,-0.09785018,-0.10088027,-0.10216961,-0.10432647,-0.10697503,-0.10721702,-0.10224563,-0.09099606,-0.07525762,-0.06051314,-0.05397412,-0.05983650,-0.07655557,-0.09891910,-0.12174599,-0.14167549,-0.15766912,-0.17132569,-0.18535862,-0.19975740,-0.20958951,-0.20809160,-0.19256343,-0.16702092,-0.13939351,-0.11673060,-0.10257988,-0.09729573,-0.09962303,-0.10813090,-0.12193344,-0.14046418,-0.16252088,-0.18546885,-0.20548621,-0.21887321
-0.14527540,-0.15769698,-0.14622698,-0.11759760,-0.07681987,-0.03805340,-0.01561938,-0.00705757,-0.00460625,-0.00678324,-0.01457817,-0.02778182,-0.04446587,-0.05962597,-0.06912608,-0.07705471,-0.08778267,-0.09288424,-0.08289006,-0.06437276,-0.05041505,-0.04548811,-0.04710424,-0.05108880,-0.05337163,-0.05219442,-0.04748598,-0.03905056,-0.02817355,-0.01841459,-0.01338906,-0.01540996,-0.02523475,-0.04150736,-0.06077835,-0.07822585,-0.08923899,-0.09193683,-0.08781075,-0.07940039,-0.06861661,-0.05711901,-0.04634507,-0.03729144,-0.03149443,-0.03134895,-0.03841970,-0.05221592,-0.07087260,-0.09197986,-0.11267371
-0.07687112,-0.07503702,-0.07510979,-0.08501577,-0.10205550,-0.11891948,-0.13581766,-0.15360565,-0.17056719,-0.18150978,-0.17078921,-0.13310889,-0.09496106,-0.08241274,-0.08799730,-0.09200262,-0.08916650,-0.08281787,-0.07476564,-0.06615104,-0.05816030,-0.05130255,-0.04618498,-0.04357839,-0.04358119,-0.04555839,-0.04873654,-0.05240645,-0.05572936,-0.05826251,-0.06089078,-0.06541222,-0.07299912,-0.08321797,-0.09409551,-0.10326397,-0.10968100,-0.11390826,-0.11666593,-0.11832786,-0.11977446,-0.12200715,-0.12482229,-0.12729714,-0.12920476,-0.13051039,-0.13008218,-0.12628352,-0.11830204,-0.10609542,-0.09012359
-0.00813297,-0.00973579,-0.01144799,-0.01396231,-0.02042430,-0.03437721,-0.05472923,-0.07586963,-0.09385762,-0.11050151,-0.13063187,-0.15686024,-0.18749472,-0.21770862,-0.24116304,-0.25172719,-0.24639384,-0.22778704,-0.20304012,-0.17934526,-0.16055306,-0.14768596,-0.14111851,-0.14061016,-0.14324413,-0.14297205,-0.13384045,-0.11428591,-0.08822966,-0.06203787,-0.04049446,-0.02515699,-0.01537167,-0.00988477,-0.00753640,-0.00727266,-0.00827116,-0.01024089,-0.01341211,-0.01807293,-0.02405639,-0.03061756,-0.03681596,-0.04227696,-0.04801795,-0.05670091,-0.07159092,-0.09429433,-0.12272471,-0.15124181,-0.17348054
-0.18246108,-0.19038052,-0.19373792,-0.19571039,-0.20181624,-0.21360214,-0.23136570,-0.24803955,-0.24443598,-0.20858248,-0.15248052,-0.09954486,-0.06450554,-0.04827782,-0.04440354,-0.04730405,-0.05540254,-0.06858392,-0.08441982,-0.09755392,-0.10489197,-0.10965523,-0.11557492,-0.12083909,-0.12253877,-0.12067279,-0.11418315,-0.10058514,-0.08152771,-0.06240664,-0.04639620,-0.03308664,-0.02160415,-0.01229516,-0.00652837,-0.00602999,-0.01172318,-0.02275388,-0.03623596,-0.04767603,-0.05279760,-0.05028558,-0.04303775,-0.03703191,-0.03870578,-0.05126947,-0.07187090,-0.09337083,-0.11000948,-0.12068101,-0.12701678
-0.24680425,-0.25166402,-0.24100129,-0.23004908,-0.22310093,-0.22017933,-0.21754788,-0.20954575,-0.19336490,-0.17381359,-0.16205132,-0.16787466,-0.18293491,-0.18222275,-0.15532842,-0.11470876,-0.07834647,-0.06224892,-0.08044499,-0.13189800,-0.19210665,-0.23815911,-0.26807624,-0.28894559,-0.30714754,-0.32781268,-0.35393971,-0.38681321,-0.42546257,-0.46434965,-0.49219242,-0.49692979,-0.47460215,-0.43442385,-0.39690502,-0.37808818,-0.37167444,-0.35951061,-0.33586093,-0.30676419,-0.27577975,-0.24282108,-0.20850211,-0.17399102,-0.14087006,-0.11118960,-0.08604007,-0.06531823,-0.04893747,-0.03730762,-0.03077813
-0.04696479,-0.05678980,-0.07708187,-0.09169086,-0.09839544,-0.10447402,-0.11167471,-0.11521991,-0.11002321,-0.08993615,-0.06038630,-0.03558564,-0.02764691,-0.04014895,-0.06763719,-0.09836973,-0.11842484,-0.12195076,-0.11053874,-0.08939752,-0.06507118,-0.04263709,-0.02809655,-0.02607596,-0.03597894,-0.05276365,-0.07082601,-0.08737011,-0.10047073,-0.10834134,-0.10998980,-0.10546250,-0.09760220,-0.08981077,-0.08485109,-0.08698144,-0.09948232,-0.12290210,-0.15477921,-0.18734836,-0.21182073,-0.22528469,-0.22996174,-0.22973172,-0.22736122,-0.22266640,-0.21447481,-0.20279317,-0.18931678,-0.17849874,-0.17543492
-0.10567391,-0.12256953,-0.12452319,-0.11387233,-0.09493806,-0.07075255,-0.04577865,-0.02759608,-0.02137063,-0.02402062,-0.02770366,-0.02880916,-0.03059615,-0.03712203,-0.04739329,-0.05614889,-0.05853057,-0.05345447,-0.04408505,-0.03596451,-0.03355099,-0.03711354,-0.04259508,-0.04477729,-0.04117255,-0.03387812,-0.02849159,-0.03085765,-0.04365490,-0.06549617,-0.09354012,-0.12683691,-0.16615374,-0.20989726,-0.25099448,-0.27935155,-0.28839209,-0.27942271,-0.25986148,-0.23771402,-0.21767194,-0.20124290,-0.18885863,-0.18100188,-0.17783345,-0.17871060,-0.18235838,-0.18704489,-0.19022580,-0.18839971,-0.17822429
-0.03366890,-0.03726426,-0.04005104,-0.02793563,-0.01404576,-0.01200163,-0.02293021,-0.04395301,-0.07162145,-0.10167072,-0.12745772,-0.13917330,-0.13295066,-0.11527566,-0.09056777,-0.05817231,-0.02724741,-0.01486590,-0.02354352,-0.03766051,-0.04387767,-0.04110546,-0.03243606,-0.02029200,-0.00893369,-0.00349796,-0.00631451,-0.01659438,-0.03178235,-0.04838948,-0.06361890,-0.07622171,-0.08495979,-0.08855266,-0.08906631,-0.09294813,-0.10590317,-0.12732838,-0.15076603,-0.16871435,-0.17670342,-0.17478479,-0.16630362,-0.15400005,-0.13679921,-0.11239214,-0.08427419,-0.06435436,-0.06589984,-0.09333954,-0.13953026
-0.04941251,-0.03415935,-0.02630269,-0.02304733,-0.02057849,-0.01670656,-0.01182398,-0.00804466,-0.00727414,-0.00963621,-0.01390852,-0.01807535,-0.02056092,-0.02204678,-0.02519822,-0.03060372,-0.03290630,-0.02918577,-0.02390354,-0.01977617,-0.01602590,-0.01157382,-0.00649376,-0.00318112,-0.00414524,-0.00892042,-0.01494974,-0.02001019,-0.02242212,-0.02149778,-0.01805641,-0.01400257,-0.01120933,-0.01022777,-0.01065538,-0.01167093,-0.01277838,-0.01406572,-0.01590597,-0.01896699,-0.02365092,-0.03020961,-0.03787454,-0.04534772,-0.05097860,-0.05431799,-0.05532288,-0.05446423,-0.05160154,-0.04685120,-0.04028577
-0.12754533,-0.12696225,-0.12284393,-0.11294217,-0.09448274,-0.06904249,-0.04319447,-0.02512104,-0.01821609,-0.01859181,-0.02127281,-0.02527665,-0.03058992,-0.03545273,-0.03893974,-0.04253198,-0.04789078,-0.05473040,-0.06105795,-0.06505537,-0.06632612,-0.06479166,-0.05987523,-0.05249535,-0.04564692,-0.04047817,-0.03420882,-0.02468908,-0.01463930,-0.00863493,-0.00792283,-0.01071655,-0.01597897,-0.02430700,-0.03533827,-0.04588430,-0.05129291,-0.04888909,-0.04042663,-0.03107806,-0.02566014,-0.02563874,-0.02922065,-0.03331662,-0.03531232,-0.03431051,-0.03187494,-0.03135134,-0.03574850,-0.04616980,-0.06216136
-0.15211154,-0.13072299,-0.11532865,-0.10499946,-0.09887893,-0.09136495,-0.07816267,-0.06419771,-0.05917101,-0.06377638,-0.06697468,-0.06885730,-0.07877067,-0.09180842,-0.09762245,-0.09815473,-0.11035385,-0.15251751,-0.21288911,-0.25743044,-0.27736325,-0.28890701,-0.30052681,-0.31383327,-0.32957328,-0.33943115,-0.33194507,-0.30100740,-0.24610385,-0.17924778,-0.12284154,-0.08931961,-0.07395863,-0.06825777,-0.06962933,-0.08107452,-0.10538100,-0.13684705,-0.16306950,-0.17768425,-0.18447732,-0.18919484,-0.19489893,-0.20352544,-0.21615952,-0.23333738,-0.25657953,-0.28772008,-0.32833095,-0.38031914,-0.44123049
-0.22119175,-0.26339676,-0.28504591,-0.29564859,-0.30024186,-0.28269747,-0.22245783,-0.15181847,-0.11339459,-0.10883212,-0.12908796,-0.16381357,-0.19792089,-0.22042592,-0.22358095,-0.20848386,-0.17991177,-0.14429383,-0.11174021,-0.09094917,-0.08822372,-0.10107227,-0.12186792,-0.14451765,-0.16358234,-0.17688809,-0.18277223,-0.18011333,-0.16891863,-0.14859443,-0.12376423,-0.10273108,-0.09277365,-0.09856869,-0.11600362,-0.13533171,-0.14941639,-0.15495844,-0.15353225,-0.14821238,-0.13958390,-0.12846807,-0.11461122,-0.09533675,-0.07114394,-0.04744065,-0.03092177,-0.02530468,-0.02824392,-0.03431389,-0.03935932
-0.04086815,-0.02730648,-0.01362943,-0.01286616,-0.02441791,-0.03818234,-0.04739084,-0.04908058,-0.04559912,-0.03679959,-0.02843726,-0.03457416,-0.05057332,-0.06300167,-0.06989324,-0.07041684,-0.06445972,-0.05631543,-0.04876813,-0.04341982,-0.04238023,-0.04623424,-0.05359522,-0.06275848,-0.07306358,-0.08429290,-0.09595493,-0.10752902,-0.11793889,-0.12542463,-0.12786801,-0.12263265,-0.10972056,-0.09558061,-0.08896051,-0.09299937,-0.10361868,-0.11399560,-0.11942591,-0.11857205,-0.11191948,-0.10112209,-0.08834648,-0.07461963,-0.06034127,-0.04686260,-0.03614000,-0.03020729,-0.03031141,-0.03461303,-0.03854382
-0.17478920,-0.16605793,-0.17968767,-0.17147552,-0.14188184,-0.11543829,-0.09217262,-0.07016620,-0.04940044,-0.03043475,-0.01750329,-0.01146703,-0.01071502,-0.01446207,-0.02318288,-0.03742107,-0.05689732,-0.08067858,-0.10509397,-0.12460915,-0.13337380,-0.12659896,-0.10739235,-0.08564047,-0.06643515,-0.04919416,-0.03668840,-0.03509750,-0.04529454,-0.06018418,-0.07107466,-0.07338561,-0.06852934,-0.06332385,-0.06459996,-0.07356390,-0.08666107,-0.09893332,-0.10616702,-0.10706305,-0.10298374,-0.09562922,-0.08736621,-0.08209894,-0.08325529,-0.09242844,-0.10965810,-0.13222545,-0.15428628,-0.17007904,-0.17676463
-0.03635749,-0.03835786,-0.04653404,-0.05671128,-0.06016451,-0.04291619,-0.01751066,-0.01651805,-0.03913482,-0.06321882,-0.08313543,-0.09542478,-0.09435498,-0.08362640,-0.06675613,-0.04552993,-0.02568178,-0.01201519,-0.00727673,-0.01139745,-0.02016317,-0.03191478,-0.04923944,-0.07430854,-0.10792991,-0.14760960,-0.18776099,-0.22443211,-0.25404655,-0.27281140,-0.28299633,-0.29050021,-0.29640594,-0.29899892,-0.29748185,-0.29004396,-0.27693021,-0.26306272,-0.25100629,-0.23806564,-0.22204182,-0.20146270,-0.17432049,-0.14533239,-0.12736321,-0.12984831,-0.15369441,-0.19637116,-0.24878499,-0.28911164,-0.29503679
-0.01498206,-0.03145210,-0.04993761,-0.05976366,-0.05644189,-0.04526221,-0.03447702,-0.02966104,-0.03297169,-0.04355688,-0.05718764,-0.06780119,-0.07308594,-0.07692122,-0.08298523,-0.09048959,-0.09877917,-0.10722113,-0.10847675,-0.09406640,-0.06849056,-0.04605706,-0.03428563,-0.03099861,-0.03413600,-0.04388198,-0.05833995,-0.07492072,-0.09320850,-0.11213430,-0.12753113,-0.13498613,-0.13275453,-0.12158537,-0.10426726,-0.08517476,-0.06819387,-0.05519740,-0.04712274,-0.04501613,-0.04888212,-0.05672470,-0.06575763,-0.07383042,-0.07935826,-0.08108593,-0.07868440,-0.07291991,-0.06488404,-0.05577093,-0.04756075
-0.08171983,-0.08740668,-0.08862779,-0.08940168,-0.09153219,-0.09292471,-0.10883146,-0.14275066,-0.17273948,-0.19719161,-0.22199704,-0.23702370,-0.23633162,-0.21956294,-0.19184294,-0.16335996,-0.13693785,-0.11257723,-0.09119843,-0.07189440,-0.05573233,-0.04376771,-0.03531790,-0.02987420,-0.02557072,-0.02070872,-0.01545528,-0.01041541,-0.00677645,-0.00556483,-0.00691957,-0.01133339,-0.01934795,-0.03052602,-0.04292176,-0.05329825,-0.05949301,-0.06162231,-0.06077078,-0.05833617,-0.05539080,-0.05228092,-0.04999141,-0.05010981,-0.05354560,-0.06113101,-0.07337380,-0.08907346,-0.10639338,-0.12295779,-0.13366531
-0.10482894,-0.08286082,-0.05828090,-0.03788065,-0.02268983,-0.01326187,-0.00941190,-0.00907803,-0.00963383,-0.00959475,-0.00970077,-0.01258503,-0.02117465,-0.03717373,-0.06033773,-0.08821603,-0.11604787,-0.13813564,-0.15118099,-0.15582698,-0.15426561,-0.14808615,-0.13879302,-0.12806325,-0.11736834,-0.10870986,-0.10376212,-0.10031405,-0.09230202,-0.07602147,-0.05447817,-0.03405254,-0.01885190,-0.00934748,-0.00422028,-0.00186637,-0.00123237,-0.00246819,-0.00655294,-0.01387083,-0.02333774,-0.03310451,-0.04203826,-0.05042168,-0.05917764,-0.06849053,-0.07723046,-0.08336484,-0.08454440,-0.07899450,-0.06747698
-0.02897734,-0.01951393,-0.00972830,-0.00325931,-0.00215946,-0.00342543,-0.00452895,-0.00780296,-0.01825602,-0.03761046,-0.06264802,-0.08845886,-0.11203511,-0.12837257,-0.13180938,-0.11992157,-0.09816308,-0.07563146,-0.06183028,-0.06542303,-0.08845716,-0.12372716,-0.15888971,-0.18737715,-0.20706298,-0.21922423,-0.22885910,-0.24055815,-0.25193036,-0.25143778,-0.23315699,-0.20155646,-0.16665884,-0.13898154,-0.12242076,-0.11752333,-0.12154078,-0.12882891,-0.13551799,-0.13759784,-0.13319256,-0.12156296,-0.10280184,-0.08606243,-0.08045612,-0.08206550,-0.08244930,-0.07870871,-0.07281581,-0.06661296,-0.05906077
-0.10960986,-0.11966861,-0.11748252,-0.11604992,-0.11347655,-0.10359309,-0.09286746,-0.08518933,-0.07902641,-0.07410285,-0.06891173,-0.06386392,-0.05985840,-0.05477822,-0.04972966,-0.04753764,-0.05002827,-0.06128042,-0.07648577,-0.08005323,-0.07195990,-0.07003798,-0.07943109,-0.08929947,-0.09482769,-0.09829428,-0.09946073,-0.09954815,-0.10285350,-0.10833974,-0.10972500,-0.10496894,-0.09741552,-0.08823358,-0.07539753,-0.06030798,-0.04833288,-0.04137449,-0.03587560,-0.02958835,-0.02483200,-0.02368736,-0.02466670,-0.02538886,-0.02513573,-0.02412814,-0.02278549,-0.02205064,-0.02294051,-0.02580112,-0.03070426
-0.05829160,-0.02197851,-0.01434887,-0.03002484,-0.05373929,-0.07496385,-0.09464762,-0.10908503,-0.11960435,-0.12284036,-0.12467227,-0.12666744,-0.12946091,-0.12224098,-0.09720283,-0.06258636,-0.09193967,-0.13414611,-0.15019053,-0.16345194,-0.17575209,-0.19185100,-0.20447468,-0.21069790,-0.20216902,-0.18074402,-0.15009771,-0.12130778,-0.10267237,-0.09902251,-0.10560518,-0.11414679,-0.12075215,-0.12587700,-0.13138036,-0.13540228,-0.13586304,-0.12809229,-0.11045856,-0.08439502,-0.05549869,-0.03079893,-0.01369431,-0.00480591,-0.00224261,-0.00390989,-0.00818109,-0.01436459,-0.02086732,-0.02591989,-0.03041994
-0.25899164,-0.21454608,-0.19210940,-0.17839564,-0.16550094,-0.14835306,-0.13293955,-0.11823119,-0.10768254,-0.09684688,-0.08814063,-0.07708784,-0.06669972,-0.05209377,-0.03795186,-0.02287860,-0.01548198,-0.02321422,-0.03988357,-0.03387513,-0.02442375,-0.02918520,-0.03733127,-0.04706348,-0.05286899,-0.05800470,-0.06024549,-0.06179973,-0.06021287,-0.05617752,-0.05048305,-0.04488588,-0.04207396,-0.04116176,-0.04226617,-0.04267333,-0.04199994,-0.03940833,-0.03505391,-0.03028452,-0.02503216,-0.02041811,-0.01659302,-0.01370204,-0.01256239,-0.01318800,-0.01561465,-0.01986966,-0.02511344,-0.03074889,-0.03638297
-0.04846289,-0.02728375,-0.01558099,-0.01076508,-0.00977117,-0.01059291,-0.01222460,-0.01419982,-0.01643398,-0.01914327,-0.02257727,-0.02678474,-0.03162468,-0.03674440,-0.04131591,-0.04403426,-0.04386224,-0.04093532,-0.03660014,-0.03257089,-0.03008229,-0.02947510,-0.02999847,-0.02994992,-0.02769197,-0.02336387,-0.02001546,-0.02296153,-0.03737253,-0.06529621,-0.10381465,-0.14577672,-0.18319656,-0.21133455,-0.23056629,-0.24488492,-0.25877700,-0.27504471,-0.29421068,-0.31434388,-0.33092245,-0.33808759,-0.33201937,-0.31425277,-0.29146240,-0.27109658,-0.25652470,-0.24609992,-0.23661320,-0.22725141,-0.22003007
-0.10629545,-0.10219956,-0.10017450,-0.10054587,-0.09932167,-0.09342792,-0.08263977,-0.06687278,-0.04497216,-0.02109968,-0.00813073,-0.01614287,-0.04437095,-0.07901505,-0.10070973,-0.10699521,-0.10642850,-0.10189697,-0.09640034,-0.09177680,-0.08722456,-0.08261161,-0.07595577,-0.06535089,-0.05018921,-0.03243455,-0.01742130,-0.00869927,-0.00709275,-0.01166717,-0.02053591,-0.03331367,-0.04971595,-0.06983857,-0.09419510,-0.12060758,-0.14642609,-0.16933575,-0.18684615,-0.20071222,-0.21346825,-0.22368784,-0.23148743,-0.23794869,-0.24215152,-0.24635390,-0.25278905,-0.25811483,-0.25955807,-0.25432190,-0.23484182
