0.13345274,0.15840577,0.19034846,0.22544621,0.25883847,0.28633897,0.30328545,0.30582977,0.29626635,0.28107828,0.26377839,0.24659942,0.23493827,0.23263226,0.23761069,0.24576709,0.25375788,0.25815185,0.25681977,0.24973548,0.23709990,0.22046144,0.20477347,0.19487311,0.19190549,0.19588344,0.20721613,0.22301274,0.23681657,0.24461123,0.24771057,0.24904713,0.24975127,0.24915974,0.24548458,0.23699365,0.22434769,0.21086799,0.19944958,0.19043943,0.18299500,0.17690516,0.17267549,0.17114946,0.17289239,0.17660205,0.17884477,0.17724724,0.17347649,0.17136594,0.17293288
0.14472208,0.10141766,0.06523669,0.05140542,0.04697222,0.04493390,0.04306809,0.04055946,0.03726327,0.03352912,0.03002986,0.02743048,0.02693089,0.03018908,0.03946530,0.05720190,0.08456254,0.11822300,0.15228512,0.18216619,0.20646768,0.22313362,0.22668310,0.21543358,0.19712183,0.18117159,0.17118947,0.16638294,0.16352374,0.15990409,0.15409773,0.14633346,0.13641730,0.12408273,0.10931513,0.09369511,0.08016251,0.07259498,0.07323875,0.07999427,0.08833044,0.09525518,0.10053141,0.10453568,0.10829970,0.11311270,0.12175058,0.13678518,0.15821512,0.18278118,0.20419690
0.16457950,0.15273746,0.14962080,0.15116628,0.15227656,0.15067087,0.14765745,0.14520461,0.14307380,0.13941426,0.13200636,0.12213917,0.11342774,0.10967391,0.11279588,0.12381014,0.14201058,0.16303375,0.17852382,0.18175542,0.17473539,0.16460403,0.15900931,0.16352773,0.18089881,0.20805107,0.23560812,0.25563086,0.26570007,0.26844440,0.26775454,0.26672547,0.26732287,0.26759978,0.26493490,0.25859205,0.24885002,0.23719531,0.22317507,0.20602288,0.18898586,0.17802449,0.17854523,0.18917314,0.20152784,0.20801312,0.20401738,0.18993216,0.17239577,0.15732481,0.14758360
0.22449855,0.20313417,0.19013926,0.18654701,0.18860231,0.19160146,0.19138570,0.18552951,0.17464409,0.16229314,0.15364380,0.15133232,0.15460126,0.16200966,0.17383240,0.19127932,0.21440141,0.24190020,0.27030575,0.29501666,0.31063735,0.31315418,0.30466184,0.29336262,0.28623138,0.28467161,0.28661482,0.28872607,0.28781958,0.28127199,0.26933973,0.25413500,0.23869672,0.22532844,0.21612697,0.21182043,0.21276507,0.21844419,0.22804852,0.23981185,0.25181847,0.26277739,0.27245817,0.28105670,0.28692664,0.28629237,0.27560277,0.25828256,0.24167273,0.23136264,0.22831153
0.27248091,0.27324113,0.26183891,0.24951497,0.24732112,0.25933291,0.28208859,0.30660166,0.32468171,0.33347062,0.33280990,0.32201504,0.30222786,0.27931867,0.26084198,0.25022448,0.24543937,0.24236614,0.23772468,0.22996350,0.21976786,0.20992886,0.20356902,0.20198666,0.20392019,0.20677159,0.20920559,0.21267123,0.21930208,0.22839971,0.23667475,0.24198858,0.24476171,0.24540316,0.24266027,0.23525529,0.22315968,0.20660482,0.18614828,0.16511486,0.15003891,0.14638365,0.15398974,0.16781397,0.18276272,0.19687101,0.21027266,0.22260196,0.23211264,0.23690573,0.23659300
0.06216822,0.05674757,0.05512284,0.05629182,0.05873196,0.06245285,0.06777793,0.07244643,0.07551564,0.07865421,0.08266351,0.08631253,0.08693356,0.08259137,0.07436709,0.06491445,0.05640531,0.05020614,0.04747798,0.04880815,0.05417262,0.06314270,0.07398965,0.08368256,0.08983924,0.09225858,0.09243414,0.09238920,0.09390433,0.09790614,0.10476891,0.11360533,0.12285247,0.13045755,0.13540123,0.13702782,0.13442321,0.12707085,0.11558009,0.10257941,0.09046604,0.08079584,0.07441983,0.07338781,0.08232549,0.10377985,0.13166194,0.15259170,0.15842986,0.15123467,0.13732521
0.20764709,0.22057835,0.23346797,0.24283049,0.25074532,0.25860966,0.26896390,0.28244078,0.29750864,0.31222420,0.32222110,0.31924746,0.29819253,0.26492641,0.23069254,0.20277935,0.18490720,0.17882906,0.18244932,0.19107105,0.20024117,0.20674893,0.20931033,0.20786050,0.20203950,0.19260988,0.18294556,0.17628846,0.17317152,0.17327313,0.17767961,0.18805798,0.20479962,0.22548195,0.24387361,0.25249124,0.24897635,0.23908623,0.23142621,0.23006204,0.23311676,0.23622482,0.23531822,0.22796386,0.21475395,0.19912661,0.18436398,0.17098833,0.15759999,0.14321118,0.12791544
0.30418119,0.29353327,0.27347600,0.25801718,0.25402643,0.25963156,0.26985823,0.28122572,0.29479729,0.30871948,0.32199255,0.33405798,0.34157229,0.34189431,0.33834865,0.33755661,0.34219108,0.34988394,0.35305651,0.34671712,0.33353246,0.32178268,0.31783870,0.31577773,0.30669340,0.29460217,0.28959762,0.29382248,0.30289252,0.31125715,0.31479546,0.31434959,0.31246034,0.30925617,0.30378344,0.29537125,0.28578630,0.27845026,0.27581917,0.27991535,0.29094902,0.30629200,0.32141254,0.33099352,0.33441436,0.33612835,0.33771824,0.33755371,0.33419680,0.32544027,0.31149814
0.17104166,0.15193662,0.14580138,0.14960176,0.15704775,0.16320872,0.16378557,0.15894759,0.15303096,0.15031490,0.15441800,0.16651976,0.18234233,0.19329970,0.19123199,0.17530829,0.15403747,0.13668524,0.12806553,0.13395396,0.15834603,0.19150634,0.21503810,0.22196314,0.22112551,0.22335534,0.23300824,0.25007408,0.27193651,0.29358304,0.31009046,0.31909554,0.32073684,0.31587433,0.30408038,0.28416041,0.25789188,0.23142836,0.21102880,0.19922795,0.19612933,0.20071247,0.20883597,0.21355817,0.20969362,0.19553168,0.17031046,0.13582464,0.10255897,0.08773408,0.10147638
0.24635654,0.23599822,0.22487888,0.21261985,0.20039501,0.19358813,0.19648004,0.20406899,0.20457451,0.19205499,0.17245005,0.15601703,0.14830280,0.14932409,0.15598238,0.16258308,0.16284715,0.15459790,0.14147512,0.12933496,0.12218088,0.12116893,0.12500402,0.13049595,0.13476072,0.13830090,0.14485539,0.15701265,0.17262811,0.18647395,0.19469934,0.19673226,0.19382127,0.18757799,0.17995462,0.17304249,0.16829275,0.16672485,0.16977832,0.17831251,0.18999739,0.19918852,0.20119226,0.19669941,0.19114099,0.18972329,0.19368303,0.20089810,0.20871061,0.21564309,0.22143488
0.19405528,0.20955571,0.22273725,0.22742117,0.22244613,0.21316603,0.20670816,0.20607915,0.20890738,0.21083224,0.20903173,0.20321087,0.19531025,0.18896880,0.18793103,0.19426090,0.20869455,0.23184286,0.26239251,0.29377610,0.31605714,0.32393279,0.32173668,0.31842099,0.31838869,0.31911976,0.31659732,0.30970688,0.29871005,0.28278654,0.26203368,0.24082963,0.22614638,0.22145032,0.22356332,0.22643214,0.22714452,0.22739663,0.22995693,0.23540953,0.24269709,0.25137052,0.26176483,0.27296457,0.28180217,0.28484030,0.28140473,0.27429948,0.26737689,0.26240939,0.25813469
0.19218848,0.17848261,0.16602178,0.15972076,0.16145382,0.16931133,0.17827341,0.18351390,0.18355205,0.18053501,0.17799715,0.17837348,0.18243515,0.19023507,0.20148215,0.21561506,0.23287713,0.25443069,0.27983254,0.30561221,0.32812549,0.34630140,0.35956441,0.36506230,0.36024421,0.34743423,0.33268019,0.31973157,0.30733497,0.29274901,0.27578398,0.25848352,0.24247165,0.22809659,0.21557758,0.20562395,0.19868024,0.19433950,0.19207636,0.19237738,0.19656002,0.20505757,0.21595798,0.22565528,0.23120508,0.23191434,0.22853255,0.22132730,0.20963833,0.19346540,0.17493989
0.12800055,0.14916318,0.16734896,0.17994144,0.18367679,0.17539279,0.15771495,0.13883346,0.12473059,0.11513414,0.10699948,0.09831095,0.08872410,0.07931303,0.07170318,0.06662837,0.06462706,0.06829404,0.08098318,0.10164215,0.12276250,0.13525783,0.13496350,0.12411147,0.10798758,0.09137062,0.07727204,0.06726679,0.06220556,0.06279383,0.06964211,0.08259981,0.10000610,0.11884603,0.13592126,0.14905922,0.15752735,0.16192361,0.16420935,0.16760912,0.17535669,0.18826743,0.20294107,0.21263012,0.21083215,0.19548778,0.17122550,0.14817759,0.13741689,0.14482946,0.16699226
0.13919356,0.13880657,0.13802862,0.13579699,0.13307143,0.12685456,0.11065436,0.08834389,0.07279789,0.06904547,0.07239051,0.07891575,0.08719978,0.09523795,0.10199128,0.10820030,0.11407287,0.11921238,0.12441626,0.13031151,0.13405493,0.13066960,0.11908456,0.10408015,0.09081147,0.08046183,0.07248225,0.06757142,0.06719496,0.07294818,0.08619238,0.10520488,0.12367796,0.13564126,0.14125067,0.14499994,0.14954917,0.15411675,0.15754371,0.15973029,0.16034507,0.15850741,0.15405286,0.14799029,0.14183582,0.13712635,0.13488019,0.13449316,0.13353151,0.12963298,0.12271400
0.09955420,0.10713487,0.10900099,0.09951097,0.08506174,0.07626074,0.07558031,0.08019328,0.09069072,0.10863054,0.12945912,0.14462002,0.14907953,0.14363094,0.13237108,0.12073166,0.11378215,0.11344415,0.11772519,0.12375205,0.13049569,0.13754829,0.14282397,0.14375421,0.14073203,0.13760418,0.13797316,0.14179849,0.14607226,0.14791727,0.14622263,0.14102354,0.13276309,0.12249918,0.11190078,0.10232826,0.09414546,0.08724022,0.08184086,0.07830992,0.07631585,0.07481946,0.07306021,0.07121323,0.06990542,0.06940405,0.06955578,0.07025546,0.07148009,0.07279714,0.07326488
0.21923732,0.22992298,0.23237244,0.22810523,0.22049092,0.21141994,0.19710885,0.17886869,0.17494633,0.19713781,0.23427126,0.26942249,0.29179588,0.29748648,0.29115135,0.28185071,0.27613910,0.27400916,0.27048864,0.26343356,0.25518937,0.24640797,0.23552261,0.22267131,0.21023136,0.20141634,0.19791386,0.19938557,0.20734860,0.22430819,0.24632978,0.26422365,0.27405296,0.27921037,0.28242256,0.28249803,0.27851436,0.27253003,0.26825205,0.26897614,0.27586661,0.28652132,0.29537464,0.29673390,0.28800332,0.26990687,0.24452587,0.21477347,0.18531835,0.16146680,0.14612855
0.07159928,0.07089160,0.07111439,0.07242360,0.07589593,0.08105711,0.08677999,0.09228566,0.09667054,0.09929083,0.09921224,0.09649247,0.09442624,0.09709598,0.11107362,0.13544036,0.14803801,0.13574462,0.11575772,0.10230804,0.09300760,0.08552214,0.07942624,0.07495789,0.07336282,0.07359776,0.07419795,0.07441230,0.07320524,0.07063830,0.06740675,0.06414708,0.06186251,0.06092414,0.06104755,0.06179764,0.06219067,0.06171812,0.06088396,0.05990357,0.05924374,0.06053126,0.06406211,0.06727675,0.06818369,0.06793905,0.06817109,0.06850403,0.06808424,0.06690552,0.06505321
0.11589365,0.11447469,0.10861394,0.10293935,0.10107732,0.10481978,0.11359980,0.12259354,0.12462270,0.11695512,0.10330202,0.08823308,0.07400289,0.06159079,0.05191376,0.04656683,0.04725018,0.05408071,0.06428090,0.07382653,0.08117112,0.08758394,0.09473489,0.10283313,0.10936141,0.11110395,0.10800972,0.10228845,0.09534125,0.08801158,0.08140486,0.07623320,0.07257665,0.07017516,0.06896785,0.06969242,0.07348072,0.08092545,0.09151538,0.10334512,0.11391371,0.12189302,0.12769111,0.13265662,0.13850501,0.14692453,0.15923927,0.17627428,0.19703687,0.21697211,0.22987654
0.21864329,0.20945996,0.19535247,0.17698362,0.16131238,0.15642706,0.16586691,0.18748180,0.21206346,0.22883830,0.23423729,0.23187995,0.22747241,0.22463455,0.22272291,0.21928895,0.21379399,0.20749355,0.20209899,0.19906306,0.19845785,0.19921609,0.20058668,0.20247183,0.20582124,0.21309785,0.22579192,0.24121179,0.25402393,0.26107217,0.26339129,0.26394481,0.26462671,0.26559961,0.26647964,0.26667991,0.26444199,0.25734129,0.24512681,0.23150460,0.22246091,0.22300876,0.23503806,0.25695782,0.28479742,0.31382788,0.33946901,0.35791908,0.36785614,0.37170727,0.37334649
0.11786007,0.12616541,0.13971770,0.15270684,0.15763064,0.15325662,0.14544273,0.14021306,0.13933044,0.14174733,0.14556855,0.14825472,0.14758883,0.14340789,0.13738782,0.13105007,0.12484689,0.11899150,0.11399817,0.11004896,0.10661370,0.10326340,0.10053999,0.09954152,0.10071411,0.10343714,0.10690029,0.11105447,0.11633782,0.12254867,0.12849035,0.13308059,0.13656468,0.14005655,0.14365166,0.14532302,0.14212725,0.13266451,0.11836627,0.10249703,0.08801264,0.07619440,0.06691697,0.05995148,0.05606763,0.05700068,0.06421033,0.07732563,0.09359814,0.10903019,0.12046485
0.12100660,0.08824301,0.05775357,0.03915245,0.03382406,0.04011298,0.05901886,0.09106022,0.13008700,0.16496715,0.18806750,0.20010520,0.20714337,0.21522358,0.22758630,0.24362877,0.25844827,0.26496066,0.25897368,0.24280938,0.22344714,0.20719021,0.19628527,0.18968234,0.18556414,0.18303724,0.18277661,0.18701580,0.19824833,0.21660667,0.23808129,0.25593879,0.26465704,0.26297558,0.25374679,0.24170209,0.23170195,0.22816845,0.23426963,0.25004676,0.27102450,0.28948538,0.29831669,0.29467911,0.28075976,0.26151655,0.24173058,0.22456926,0.21183480,0.20452329,0.20264037
0.13775250,0.15760797,0.17738260,0.18920702,0.18980666,0.18363802,0.17640182,0.17050492,0.16788576,0.16930270,0.17066723,0.16777934,0.16219814,0.15532395,0.14273503,0.12324010,0.10732331,0.10726342,0.12332340,0.14684098,0.17222759,0.19925051,0.22729692,0.25355301,0.27512097,0.28940034,0.29459687,0.29274596,0.29005820,0.29139344,0.29541875,0.29661133,0.29030500,0.27442725,0.24874438,0.21541988,0.17970671,0.14758008,0.12217394,0.10359194,0.09183510,0.08818263,0.09337107,0.10601997,0.12386794,0.14556950,0.16996292,0.19388933,0.21216720,0.22051074,0.21829327
0.11006678,0.11213985,0.10792966,0.09055260,0.06802354,0.04748425,0.05105185,0.07566258,0.08364387,0.08154398,0.08306755,0.08429576,0.08812185,0.09009892,0.08921587,0.08795600,0.08648657,0.08799267,0.09207600,0.09908263,0.10919136,0.11958686,0.13011447,0.13949931,0.14567696,0.14780283,0.14480034,0.13884494,0.13254395,0.12618920,0.12111053,0.11812880,0.11749776,0.12002270,0.12384965,0.12601166,0.12539700,0.12161177,0.11574725,0.11016309,0.10603300,0.10416304,0.10535466,0.10878805,0.11294339,0.11684084,0.12021301,0.12441018,0.13139149,0.14145911,0.15366262
0.22262947,0.21476594,0.20708451,0.18706317,0.15461255,0.14596245,0.17215670,0.20602115,0.23199616,0.24844663,0.25414280,0.25334285,0.25035840,0.24546806,0.23907266,0.23256862,0.22824312,0.22481159,0.21597217,0.20103917,0.18737719,0.17959015,0.17752496,0.18160017,0.19183865,0.20592150,0.22052638,0.23193550,0.23747863,0.23792180,0.23640661,0.23536767,0.23528262,0.23497548,0.23293299,0.22922374,0.22569737,0.22413944,0.22489472,0.22693521,0.22854888,0.22833017,0.22620758,0.22373435,0.22311518,0.22522792,0.22827363,0.22907764,0.22620654,0.22130683,0.21731653
0.17440673,0.21509774,0.24005129,0.25144878,0.24987889,0.24173290,0.23649239,0.23535153,0.23501078,0.23636130,0.24037864,0.24240101,0.23602477,0.21911638,0.19526544,0.17137904,0.15314617,0.14260922,0.14013562,0.14542750,0.15496760,0.16231457,0.16350521,0.16015864,0.15662394,0.15635720,0.16100619,0.17037952,0.18265656,0.19573517,0.20819348,0.21859026,0.22517040,0.22711615,0.22499495,0.21957283,0.21158815,0.20283530,0.19542037,0.18948597,0.18432600,0.18323963,0.19451888,0.22409780,0.26739249,0.31090531,0.34254089,0.35919393,0.36482034,0.36410604,0.35977341
0.22758079,0.26713820,0.26186870,0.22856356,0.19943350,0.18497552,0.18077130,0.18287857,0.18577930,0.18229789,0.17181787,0.16215892,0.16234680,0.17437926,0.19055594,0.20015052,0.19978499,0.19455801,0.18974641,0.18730652,0.19093448,0.20673406,0.23428147,0.26152621,0.27393125,0.26785632,0.25205819,0.23726472,0.22763430,0.22193244,0.21858834,0.21686912,0.21506125,0.21070604,0.20315779,0.19458030,0.18794695,0.18450066,0.18297950,0.18062384,0.17503825,0.16588150,0.15503893,0.14478642,0.13570965,0.12676664,0.11732419,0.10850183,0.10220730,0.09927752,0.09897785
0.25464604,0.24360492,0.23133346,0.22906678,0.23955662,0.24613376,0.23468409,0.21312224,0.19552970,0.18677941,0.18722566,0.19575070,0.20820260,0.21877720,0.22285902,0.22138489,0.22049682,0.22328124,0.22693737,0.22858494,0.22881602,0.23243191,0.24546950,0.26418692,0.27235779,0.25947432,0.23427292,0.21225011,0.19920552,0.19292567,0.19102871,0.19146304,0.19143368,0.18891380,0.18271170,0.17184558,0.15706814,0.14157842,0.12878975,0.12046615,0.11710817,0.11858489,0.12413657,0.13261783,0.14277462,0.15319638,0.16266561,0.17078445,0.17766516,0.18293082,0.18565622
0.18793092,0.19692088,0.19707647,0.19429559,0.19298133,0.19076691,0.18541150,0.17895725,0.17160236,0.16063857,0.14682735,0.13446040,0.12639010,0.12396603,0.12871874,0.14040036,0.15574116,0.17094344,0.18447829,0.19779124,0.21341549,0.23072778,0.24390928,0.24657201,0.23828083,0.22451542,0.21093780,0.19979724,0.19094764,0.18354069,0.17627034,0.16755511,0.15620884,0.14183626,0.12512691,0.10829333,0.09458647,0.08648391,0.08433468,0.08695442,0.09305133,0.10165002,0.11169113,0.12210465,0.13233179,0.14219796,0.15109660,0.15772260,0.16093357,0.16073460,0.15818502
0.10932480,0.12022402,0.12679108,0.12783412,0.12632609,0.12564029,0.12722377,0.12756616,0.12282797,0.11656587,0.11589614,0.12028122,0.12106526,0.11437611,0.10333279,0.09133381,0.08079884,0.07377627,0.07247010,0.07756365,0.08716714,0.09923402,0.11262336,0.12739223,0.14235739,0.15139702,0.15026610,0.14510660,0.14479325,0.15073665,0.16024997,0.17088072,0.17913381,0.18211564,0.17952123,0.17253198,0.16357651,0.15554029,0.15036487,0.14975777,0.15520043,0.16725784,0.18617093,0.21092781,0.23809790,0.26353506,0.28396960,0.29754042,0.30439889,0.30549195,0.30161219
0.08907399,0.09274692,0.09099434,0.07755896,0.06656200,0.06994562,0.07789226,0.08385531,0.08965743,0.09506671,0.09966611,0.10117516,0.09625424,0.08655062,0.07741751,0.07251771,0.07272151,0.07844826,0.09114768,0.11274190,0.14034117,0.16427903,0.17891665,0.18756748,0.19346707,0.19618685,0.19487978,0.18983631,0.18226776,0.17285328,0.16380355,0.15927503,0.15857429,0.15700388,0.15287230,0.14580316,0.13593276,0.12620142,0.11805175,0.11157824,0.10933510,0.11240648,0.12384574,0.15315028,0.19574115,0.22331537,0.21915928,0.19975927,0.18466683,0.17421097,0.16533717
0.08102427,0.08247198,0.08176378,0.08149426,0.08258657,0.08458334,0.08602892,0.08493858,0.08049430,0.07430064,0.06921376,0.06715239,0.06824480,0.07140706,0.07529290,0.07895625,0.08183741,0.08333157,0.08292682,0.08097974,0.07883010,0.07778209,0.07819762,0.07957257,0.08101651,0.08168295,0.08141651,0.08118518,0.08235373,0.08538760,0.08973682,0.09491887,0.10088284,0.10708174,0.11207708,0.11467271,0.11484187,0.11285706,0.10801797,0.09929865,0.08746081,0.07590638,0.06905455,0.06994722,0.07919874,0.09543838,0.11607781,0.13781225,0.15720766,0.17162621,0.18001157
0.28950476,0.26803561,0.25641855,0.25995639,0.27857761,0.30846021,0.33720058,0.34943222,0.34634179,0.34385096,0.34849050,0.35278116,0.35374819,0.35171027,0.35156016,0.35590659,0.36517577,0.37371511,0.36753196,0.35646203,0.35062198,0.33925817,0.32063260,0.30516805,0.29560528,0.29286892,0.31145308,0.34514286,0.36800999,0.37797666,0.38110594,0.37915828,0.37465893,0.36274510,0.34273841,0.31984661,0.29667829,0.27920268,0.27469632,0.28371419,0.29965950,0.31501257,0.32535232,0.32736544,0.32127797,0.31128755,0.30097413,0.29435326,0.29475593,0.30166202,0.31303484
0.12359160,0.11029167,0.10774508,0.11518094,0.12174744,0.11652876,0.10453597,0.09602108,0.09477273,0.10138063,0.11515171,0.13683475,0.16581877,0.19898660,0.23008557,0.25208926,0.26247409,0.26240937,0.25507406,0.23629829,0.19787425,0.14884379,0.10892225,0.08617541,0.07740891,0.07771481,0.08304795,0.09010179,0.09699517,0.10324515,0.10881471,0.11423597,0.12016675,0.12653579,0.13301588,0.13892263,0.14325169,0.14570719,0.14667430,0.14688299,0.14722108,0.14782653,0.14762330,0.14444980,0.13614692,0.12353360,0.11140554,0.10485039,0.10634701,0.11767024,0.14127366
0.09813837,0.11197559,0.12360493,0.13146447,0.13515933,0.13702161,0.14029535,0.14665393,0.15514272,0.16405077,0.17242905,0.18041420,0.18700023,0.19048558,0.18961268,0.18573462,0.18141618,0.17752980,0.17318100,0.16763738,0.16435668,0.16726548,0.17770186,0.19625653,0.22018068,0.24105694,0.25153263,0.25266536,0.24932755,0.24479682,0.24023473,0.23537244,0.23107018,0.22849019,0.22776513,0.22779752,0.22590233,0.22066755,0.21294763,0.20490720,0.19871383,0.19374727,0.18867564,0.18450364,0.18398127,0.19042919,0.20307628,0.21634498,0.22673854,0.23364352,0.23669072
0.20018282,0.15542938,0.10127859,0.06433739,0.06226900,0.08796524,0.11826371,0.13833493,0.14759240,0.15015204,0.15178431,0.15818141,0.16934175,0.18029514,0.18640262,0.18542525,0.17813280,0.16671123,0.15098271,0.13125416,0.11498385,0.11253414,0.12609095,0.14896705,0.17339101,0.19377010,0.20657472,0.21236791,0.21507273,0.21642433,0.21404978,0.20621993,0.19532550,0.18562548,0.17981260,0.17821155,0.17940189,0.18083550,0.17968441,0.17390773,0.16316502,0.14927448,0.13549896,0.12457352,0.11722408,0.11267920,0.11005445,0.10872473,0.10795215,0.10709181,0.10612642
