-0.02660503,-0.02945604,-0.02434200,-0.01297410,-0.00635434,-0.02124505,-0.05909065,-0.10386524,-0.13902418,-0.15454017,-0.14802852,-0.12734164,-0.10468262,-0.08695299,-0.07514550,-0.06894662,-0.06823196,-0.07227798,-0.07914911,-0.08554391,-0.08795369,-0.08486294,-0.07747977,-0.06789374,-0.05744878,-0.04768719,-0.04049416,-0.03480001,-0.02665466,-0.01714633,-0.01619328,-0.03219277,-0.06170677,-0.09601801,-0.13348219,-0.17721622,-0.22324582,-0.25911499,-0.27470912,-0.27032916,-0.25508213,-0.24087922,-0.23679436,-0.24527454,-0.26259312,-0.28364263,-0.30593249,-0.32907058,-0.35268934,-0.37658738,-0.40123742
-0.03575045,-0.03853027,-0.05001911,-0.06170970,-0.06521067,-0.05715769,-0.04177959,-0.02914498,-0.02594559,-0.03173633,-0.04245443,-0.05321430,-0.06146058,-0.06570290,-0.06523033,-0.06540045,-0.07162971,-0.08041153,-0.08670092,-0.09026131,-0.09146966,-0.09058995,-0.08775437,-0.08014266,-0.06536283,-0.04655078,-0.02972562,-0.01843089,-0.01266718,-0.01091218,-0.01179558,-0.01463047,-0.01936775,-0.02515732,-0.02885144,-0.02795869,-0.02531331,-0.02655906,-0.03268827,-0.03914100,-0.04194236,-0.04082163,-0.03667148,-0.02961825,-0.02042402,-0.01177036,-0.00693544,-0.00748915,-0.01257516,-0.02002659,-0.02768950
-0.00651889,-0.02322165,-0.03704510,-0.04434533,-0.04654997,-0.04423519,-0.04020325,-0.03623417,-0.03273397,-0.03146619,-0.03372647,-0.03643208,-0.03099531,-0.01758232,-0.01882205,-0.05660801,-0.12309006,-0.19444556,-0.25373239,-0.28999801,-0.30082339,-0.29791272,-0.29323583,-0.28874749,-0.28551567,-0.28640025,-0.28915386,-0.28922659,-0.28423863,-0.27014965,-0.24254635,-0.20416991,-0.16373981,-0.12856093,-0.10227716,-0.08526137,-0.07407814,-0.06405310,-0.05298132,-0.04053902,-0.02690794,-0.01461680,-0.00879659,-0.01312545,-0.02705798,-0.04759897,-0.07211429,-0.09909480,-0.12647941,-0.14836854,-0.15470210
-0.15661987,-0.16524960,-0.17293912,-0.17798328,-0.17636316,-0.16423018,-0.14176144,-0.11327080,-0.08365826,-0.05595070,-0.03202997,-0.01416362,-0.00461889,-0.00418916,-0.01220498,-0.02724173,-0.04601961,-0.06250445,-0.07080095,-0.06911191,-0.05950771,-0.04507125,-0.02939631,-0.01746521,-0.01388750,-0.02003149,-0.03438376,-0.05510079,-0.08040434,-0.10693566,-0.12991383,-0.14577075,-0.15398672,-0.15631596,-0.15505184,-0.15216765,-0.14926679,-0.14775575,-0.14916431,-0.15521991,-0.16690869,-0.18285646,-0.19877454,-0.20915663,-0.21021868,-0.20183749,-0.18723284,-0.17097725,-0.15679828,-0.14631064,-0.13907003
-0.03397796,-0.04308175,-0.06217240,-0.08067822,-0.08657197,-0.08430480,-0.08548465,-0.09139261,-0.09752798,-0.10285400,-0.10784423,-0.11152893,-0.11193736,-0.10804450,-0.10259662,-0.10100333,-0.10589830,-0.11459626,-0.12181842,-0.12351936,-0.11892227,-0.11022259,-0.10044790,-0.09143176,-0.08326457,-0.07458988,-0.06367189,-0.05060708,-0.03829729,-0.02993168,-0.02600515,-0.02481582,-0.02471225,-0.02471585,-0.02429578,-0.02378008,-0.02412865,-0.02573428,-0.02832358,-0.03215615,-0.03819063,-0.04669788,-0.05637672,-0.06500835,-0.07054581,-0.07163502,-0.06775758,-0.05939003,-0.04805442,-0.03593194,-0.02506525
-0.03982723,-0.05487425,-0.06927133,-0.07570162,-0.07023357,-0.05685079,-0.04489366,-0.04129367,-0.04277983,-0.04287327,-0.03709856,-0.02789236,-0.02558176,-0.03695214,-0.06100936,-0.08579283,-0.09013718,-0.06936984,-0.04192001,-0.02415608,-0.02111018,-0.03611636,-0.06871134,-0.10804494,-0.14984701,-0.19813315,-0.23293241,-0.22790949,-0.19577801,-0.16378250,-0.13985703,-0.12673165,-0.12564711,-0.13011606,-0.13494109,-0.13612303,-0.12723106,-0.10511121,-0.07232440,-0.03782612,-0.01392621,-0.00603709,-0.01109914,-0.02365768,-0.03772026,-0.04972495,-0.05916618,-0.06252416,-0.05667933,-0.04900771,-0.05134699
-0.11898031,-0.10864752,-0.08749711,-0.05882770,-0.03360796,-0.02011252,-0.01643203,-0.01859840,-0.02221687,-0.02482518,-0.02469785,-0.02263508,-0.02270297,-0.02798172,-0.03791573,-0.04773532,-0.05432041,-0.05704578,-0.05822066,-0.06117938,-0.06185217,-0.05515733,-0.04241880,-0.02768195,-0.01642294,-0.01215262,-0.01409218,-0.01982970,-0.02603320,-0.03023502,-0.03169998,-0.03018197,-0.02735667,-0.02508288,-0.02153114,-0.01433183,-0.00580006,-0.00196686,-0.00705088,-0.01966986,-0.03495480,-0.04888591,-0.05926970,-0.06460107,-0.06389768,-0.05783084,-0.04959412,-0.04323646,-0.04098122,-0.04320616,-0.04953326
-0.05095642,-0.03035948,-0.01659245,-0.01011075,-0.00674123,-0.00448223,-0.00712347,-0.02086631,-0.04747690,-0.08268245,-0.12314641,-0.17031828,-0.22213161,-0.27437462,-0.32449451,-0.36020687,-0.35570077,-0.31243754,-0.25146763,-0.19002122,-0.13703013,-0.09521584,-0.06949318,-0.05867329,-0.05731969,-0.05582639,-0.04872285,-0.03616278,-0.02592782,-0.02521138,-0.02589216,-0.02443130,-0.02758394,-0.03906259,-0.05844040,-0.08348115,-0.11177867,-0.14191474,-0.17085907,-0.19455343,-0.21308081,-0.22764447,-0.23967108,-0.25133130,-0.26293142,-0.27706266,-0.29572275,-0.31843974,-0.34576070,-0.37246221,-0.38927233
-0.00394874,-0.00986610,-0.01727147,-0.02481195,-0.03280208,-0.04282241,-0.05760641,-0.07653735,-0.09288276,-0.10000866,-0.09897813,-0.09657083,-0.09732107,-0.10056889,-0.10417591,-0.10785586,-0.11206718,-0.11524709,-0.11362381,-0.10417388,-0.08756501,-0.06797038,-0.05010433,-0.03655947,-0.02750573,-0.02197767,-0.01898485,-0.01784203,-0.01812431,-0.01953224,-0.02165316,-0.02373442,-0.02472346,-0.02367264,-0.02033742,-0.01558976,-0.01127622,-0.00954723,-0.01217193,-0.02023241,-0.03390532,-0.05186325,-0.07068528,-0.08540533,-0.09160126,-0.08778750,-0.07625033,-0.06166549,-0.04858011,-0.03945950,-0.03425660
-0.02425294,-0.02186133,-0.03059664,-0.05024306,-0.07613473,-0.10331695,-0.12595188,-0.13903273,-0.14467626,-0.14812570,-0.14885639,-0.14687012,-0.14683593,-0.14377728,-0.12352705,-0.08767537,-0.05711872,-0.04648006,-0.05449707,-0.07703972,-0.11086551,-0.14751388,-0.17607416,-0.18984129,-0.18705643,-0.17076294,-0.14844549,-0.12663268,-0.10676408,-0.08867304,-0.07392822,-0.06294985,-0.05289714,-0.04114511,-0.02854703,-0.01819454,-0.01284348,-0.01395355,-0.02164597,-0.03470248,-0.05052899,-0.06524704,-0.07490318,-0.07794009,-0.07639750,-0.07396478,-0.07316763,-0.07477904,-0.07881547,-0.08493771,-0.09253180
-0.06922367,-0.08232244,-0.09204735,-0.09440352,-0.09036058,-0.08377649,-0.07757930,-0.07247785,-0.06865230,-0.06724169,-0.06940693,-0.07469726,-0.08132358,-0.08762045,-0.09216747,-0.09268405,-0.08638908,-0.07267866,-0.05523841,-0.04038887,-0.03235761,-0.02989571,-0.02787185,-0.02257812,-0.01550580,-0.01188021,-0.01587624,-0.02771016,-0.04491436,-0.06495161,-0.08552649,-0.10305303,-0.11274685,-0.11161005,-0.10136173,-0.08788019,-0.07748552,-0.07353813,-0.07585782,-0.08227391,-0.09017242,-0.09713592,-0.10129810,-0.10194957,-0.09994194,-0.09720782,-0.09550977,-0.09526535,-0.09521024,-0.09305821,-0.08679077
-0.12246034,-0.15486027,-0.18303215,-0.20058786,-0.20824471,-0.20996058,-0.20413602,-0.18605752,-0.15764052,-0.12833349,-0.10694184,-0.09652152,-0.09509107,-0.09649869,-0.09214297,-0.07703371,-0.05444705,-0.03211079,-0.01548342,-0.00704584,-0.00829286,-0.01760497,-0.02850428,-0.03482523,-0.03685951,-0.03951615,-0.04583598,-0.05495657,-0.06520396,-0.07660261,-0.09011723,-0.10469825,-0.11469803,-0.11217336,-0.09565811,-0.07688007,-0.07412589,-0.09565722,-0.13125969,-0.16209216,-0.17730802,-0.17959066,-0.17747671,-0.17681753,-0.17965843,-0.18677542,-0.19781309,-0.20976338,-0.21768188,-0.21747992,-0.20740730
-0.22175181,-0.21450826,-0.17609489,-0.10612789,-0.05211601,-0.03063284,-0.02686562,-0.02811416,-0.02640278,-0.02357231,-0.02609876,-0.04055221,-0.07215965,-0.11210260,-0.14336991,-0.15562735,-0.14545765,-0.11938625,-0.09066652,-0.06654163,-0.04942389,-0.03913536,-0.03045840,-0.02224857,-0.01837418,-0.01603596,-0.01159289,-0.01066262,-0.01836110,-0.03211289,-0.04804701,-0.06392427,-0.07907730,-0.09370596,-0.10349952,-0.10478809,-0.10933085,-0.13489756,-0.17686240,-0.20958400,-0.21751793,-0.20688904,-0.18925127,-0.17063407,-0.15492873,-0.14487698,-0.13924328,-0.13435477,-0.12711760,-0.11537941,-0.09873984
-0.03004787,-0.03776180,-0.05595460,-0.07912608,-0.08946398,-0.07430327,-0.04661729,-0.02419030,-0.01053920,-0.00408904,-0.00414881,-0.00972945,-0.02092543,-0.03682376,-0.05411510,-0.06983441,-0.08164393,-0.08793652,-0.08966830,-0.08872084,-0.08592969,-0.08279386,-0.08135930,-0.08144202,-0.08085795,-0.07794333,-0.07275738,-0.06694772,-0.06208709,-0.05759763,-0.05188206,-0.04517573,-0.03914874,-0.03464912,-0.03163994,-0.02970390,-0.02715070,-0.02158902,-0.01294985,-0.00510327,-0.00387676,-0.01330038,-0.03253777,-0.05567007,-0.07536280,-0.08754536,-0.09266633,-0.09346763,-0.09282093,-0.09301282,-0.09535681
-0.05865046,-0.08224252,-0.11068049,-0.13019550,-0.13846125,-0.13879496,-0.13247332,-0.11730183,-0.09058297,-0.05815413,-0.03102567,-0.01391830,-0.00624164,-0.00504257,-0.00877787,-0.01740733,-0.03465862,-0.07755554,-0.11868114,-0.12178747,-0.12094368,-0.12646044,-0.13329215,-0.14189643,-0.14763014,-0.15285786,-0.15238789,-0.14513570,-0.12833700,-0.10310299,-0.07539759,-0.04882755,-0.02693134,-0.01141574,-0.00723560,-0.01896342,-0.04182940,-0.06197891,-0.07154249,-0.07419257,-0.07708903,-0.08614750,-0.10048066,-0.11684470,-0.13309614,-0.14737058,-0.16153947,-0.17696232,-0.19522939,-0.21992139,-0.25179235
-0.12227081,-0.13668511,-0.14417524,-0.14004399,-0.12770737,-0.10994139,-0.09261553,-0.08181497,-0.08352792,-0.10212670,-0.12974316,-0.14621728,-0.09114175,-0.02406055,-0.01216884,-0.02306024,-0.04592743,-0.07308490,-0.09310308,-0.09926536,-0.09453193,-0.08708626,-0.08460021,-0.09247856,-0.11149874,-0.13905653,-0.17025494,-0.20181153,-0.23123478,-0.25717630,-0.27869525,-0.29533437,-0.30752426,-0.31371444,-0.31199673,-0.30013393,-0.28010894,-0.25447362,-0.22586881,-0.19468461,-0.16165541,-0.12984858,-0.10564963,-0.09429805,-0.09405059,-0.09883158,-0.10240431,-0.10011254,-0.08929151,-0.07104746,-0.05020238
-0.02175219,-0.03161868,-0.04121360,-0.05116485,-0.06078189,-0.06738759,-0.06971907,-0.07081074,-0.07581423,-0.08821478,-0.10909140,-0.13721815,-0.16717336,-0.18931072,-0.19545023,-0.18554350,-0.16756356,-0.15085728,-0.14032149,-0.13589735,-0.13512563,-0.13505659,-0.13297640,-0.12716552,-0.11775286,-0.10669609,-0.09664471,-0.08958956,-0.08630344,-0.08677296,-0.09104171,-0.09969270,-0.11355524,-0.13277955,-0.15585150,-0.17925519,-0.19825731,-0.20867717,-0.20877698,-0.20012371,-0.18683621,-0.17373421,-0.16465575,-0.16193621,-0.16695890,-0.18074343,-0.20359398,-0.23388778,-0.26720558,-0.29707118,-0.31733344
-0.00806385,-0.01417016,-0.02179275,-0.02726569,-0.02914333,-0.02906161,-0.02944516,-0.03167491,-0.03621277,-0.04300822,-0.05078366,-0.05667662,-0.05809630,-0.05471513,-0.04767859,-0.03800403,-0.02704383,-0.01714051,-0.01025408,-0.00647100,-0.00453232,-0.00344144,-0.00339378,-0.00567529,-0.01202495,-0.02349913,-0.03869387,-0.05273743,-0.05928977,-0.05500665,-0.04299679,-0.03273565,-0.03600807,-0.05999428,-0.10221264,-0.15355988,-0.20769174,-0.26551251,-0.32864546,-0.39065519,-0.43785342,-0.45877477,-0.45179966,-0.42484597,-0.38969240,-0.35595680,-0.32794307,-0.30553782,-0.28755895,-0.27366574,-0.26291514
-0.06346103,-0.05599917,-0.04551612,-0.03073798,-0.01474855,-0.00460573,-0.00704891,-0.02335849,-0.04741361,-0.07126771,-0.08973047,-0.09668263,-0.08665511,-0.06387200,-0.04001785,-0.02285774,-0.01346136,-0.01054920,-0.01307435,-0.02044993,-0.03052778,-0.03840567,-0.03990378,-0.03484287,-0.02668741,-0.02182935,-0.02718740,-0.04542979,-0.07414062,-0.10778415,-0.13648220,-0.14864568,-0.14228623,-0.12887932,-0.12008645,-0.11597030,-0.11022182,-0.10007453,-0.08650514,-0.07024262,-0.05204667,-0.03413816,-0.01898748,-0.00809303,-0.00214674,-0.00072004,-0.00197687,-0.00402246,-0.00610901,-0.00779367,-0.00815004
-0.05998050,-0.06467188,-0.07113477,-0.06861714,-0.06354303,-0.05559530,-0.09193568,-0.13186244,-0.13890422,-0.14520219,-0.14452339,-0.15244281,-0.16474145,-0.18321657,-0.18930061,-0.18709614,-0.18813947,-0.19555343,-0.18652367,-0.14936561,-0.10382763,-0.06040274,-0.03082319,-0.01929552,-0.02671256,-0.04792316,-0.07857709,-0.11462449,-0.15427893,-0.19783298,-0.24003924,-0.27610238,-0.29507807,-0.29230162,-0.27234488,-0.24333481,-0.21749381,-0.19869940,-0.18780496,-0.18395624,-0.18257833,-0.18254429,-0.18106142,-0.17583196,-0.16657381,-0.15067717,-0.12887508,-0.10433228,-0.07968558,-0.05885284,-0.04365387
