-0.31802063,-0.30297716,-0.28941122,-0.28934835,-0.29259930,-0.29395482,-0.28924040,-0.27476525,-0.25784744,-0.25127961,-0.26016811,-0.28449896,-0.33404906,-0.42789289,-0.56029670,-0.67295789,-0.69502180,-0.61806339,-0.50216496,-0.40509386,-0.33792608,-0.29131059,-0.26525820,-0.25716961,-0.24731513,-0.21602628,-0.16575540,-0.11605101,-0.08288332,-0.06919365,-0.07028120,-0.08027959,-0.09313498,-0.10285985,-0.10623985,-0.10430714,-0.10032317,-0.09792372,-0.10134052,-0.11382384,-0.13349321,-0.15337204,-0.16830766,-0.18001024,-0.19317729,-0.20990920,-0.23197232,-0.26524428,-0.31381585,-0.36728106,-0.39986088
-0.01485938,-0.02146802,-0.07332302,-0.13283480,-0.14775437,-0.12320612,-0.09430037,-0.07316371,-0.06032667,-0.05241542,-0.04194071,-0.03281408,-0.03357400,-0.04203889,-0.05260755,-0.06425772,-0.07771171,-0.09127895,-0.09852060,-0.09334054,-0.07650555,-0.05184268,-0.02403237,-0.00446077,-0.00558117,-0.02537932,-0.04913669,-0.06608601,-0.07460288,-0.07571216,-0.07135520,-0.06591789,-0.06358699,-0.06604442,-0.07346239,-0.08447015,-0.09567527,-0.10426560,-0.11042247,-0.11559319,-0.11999010,-0.12318670,-0.12561215,-0.12816728,-0.13130815,-0.13509309,-0.13930887,-0.14344803,-0.14733831,-0.15152272,-0.15633479
-0.03506740,-0.04371793,-0.05754295,-0.07012098,-0.07757440,-0.08095811,-0.08093556,-0.07522566,-0.06176874,-0.04198795,-0.02146598,-0.00962771,-0.01509481,-0.03619651,-0.06055322,-0.07786356,-0.08704513,-0.09087649,-0.09281792,-0.09858627,-0.11275756,-0.13380552,-0.15549641,-0.17087263,-0.17461733,-0.16565848,-0.14818133,-0.12784247,-0.10751133,-0.08798185,-0.07117062,-0.06020257,-0.05596474,-0.05488870,-0.05179514,-0.04525565,-0.03892281,-0.03740039,-0.04243881,-0.05329438,-0.06847819,-0.08631594,-0.10582798,-0.12823640,-0.15637610,-0.19174233,-0.23240887,-0.27331179,-0.30779934,-0.33032833,-0.34003649
-0.18375112,-0.20475987,-0.21942219,-0.22671340,-0.22902590,-0.22272577,-0.20381275,-0.17724416,-0.15504505,-0.14271168,-0.13212976,-0.11332475,-0.08722639,-0.06118072,-0.03949723,-0.02386438,-0.01588487,-0.01456721,-0.01581730,-0.01647948,-0.01648962,-0.01751261,-0.02120357,-0.02774462,-0.03533780,-0.04213121,-0.04806320,-0.05349790,-0.05746884,-0.05935809,-0.06139095,-0.06746647,-0.07958704,-0.09614641,-0.11296641,-0.12528370,-0.12979016,-0.12627758,-0.11754149,-0.10713947,-0.09700819,-0.08710244,-0.07679560,-0.06619494,-0.05632962,-0.04850760,-0.04344180,-0.04057614,-0.03809568,-0.03389980,-0.02702044
-0.07064513,-0.09927178,-0.13117731,-0.16024833,-0.18155066,-0.19288005,-0.19695702,-0.19587146,-0.18944874,-0.17729263,-0.15832542,-0.13388267,-0.10740290,-0.08473721,-0.07388663,-0.07903856,-0.09571186,-0.10571051,-0.08885725,-0.05869760,-0.03745509,-0.02521983,-0.01689286,-0.01516575,-0.02555299,-0.04769266,-0.07727278,-0.10949320,-0.14208232,-0.17275351,-0.19997376,-0.22072785,-0.23287396,-0.23469673,-0.22786486,-0.21586941,-0.20417795,-0.19598495,-0.19120258,-0.18576169,-0.17703183,-0.16448866,-0.15127709,-0.14006606,-0.13342857,-0.12909231,-0.12403355,-0.11304341,-0.09550902,-0.07179450,-0.04688971
-0.21416961,-0.21086964,-0.21286902,-0.22280732,-0.23250417,-0.23675238,-0.23320634,-0.22851899,-0.22534571,-0.22283843,-0.22050402,-0.21824237,-0.21907163,-0.22206577,-0.22720374,-0.23314688,-0.23691981,-0.23678862,-0.23058469,-0.21931327,-0.20470928,-0.18951669,-0.17788801,-0.17108664,-0.16996656,-0.17436096,-0.18169166,-0.18888795,-0.19066721,-0.18236787,-0.16403304,-0.13925261,-0.11456878,-0.09586337,-0.08425708,-0.07828418,-0.07560317,-0.07320315,-0.06889254,-0.06126408,-0.05023458,-0.03796566,-0.02697567,-0.01880916,-0.01418941,-0.01258399,-0.01271951,-0.01355389,-0.01425178,-0.01443126,-0.01441004
-0.17080402,-0.19128377,-0.20748710,-0.20848142,-0.19194426,-0.16155116,-0.12483698,-0.09227294,-0.07402312,-0.07584409,-0.09412725,-0.11702370,-0.13427626,-0.14074086,-0.13618051,-0.12409896,-0.10770782,-0.08832123,-0.06568050,-0.04308416,-0.02712691,-0.02230989,-0.02417171,-0.02533509,-0.02263792,-0.01826046,-0.01488070,-0.01328892,-0.01246808,-0.01172604,-0.01112254,-0.01182547,-0.01433803,-0.01799170,-0.02023439,-0.01913791,-0.01441658,-0.00811327,-0.00297737,-0.00207013,-0.00791405,-0.02075450,-0.03716055,-0.05291529,-0.06458027,-0.07235741,-0.07631821,-0.07874941,-0.08131132,-0.08700574,-0.09878919
-0.01268286,-0.02112478,-0.04256298,-0.07159433,-0.09208566,-0.10391466,-0.12049311,-0.13963086,-0.16109144,-0.18624395,-0.20641997,-0.21736429,-0.21282818,-0.19591068,-0.17885912,-0.16454628,-0.15338184,-0.14267708,-0.13008132,-0.11742179,-0.10313290,-0.08519587,-0.06244180,-0.03747236,-0.01868014,-0.00992888,-0.00806679,-0.00940231,-0.01309050,-0.02052794,-0.03299819,-0.05145811,-0.07468740,-0.09769375,-0.11435801,-0.11941074,-0.11245412,-0.10046292,-0.09099330,-0.08748784,-0.09039861,-0.09646731,-0.10121548,-0.10286915,-0.10001382,-0.09072566,-0.07559024,-0.05720516,-0.03912875,-0.02581196,-0.01922364
-0.34735440,-0.33681770,-0.30262665,-0.26682825,-0.23949914,-0.21941641,-0.20075448,-0.17733389,-0.14864979,-0.11948559,-0.09333010,-0.07126838,-0.05559076,-0.04893374,-0.05219889,-0.06611339,-0.09142491,-0.12526943,-0.15961456,-0.18590589,-0.20141826,-0.21006474,-0.21636949,-0.22214076,-0.22667910,-0.22699071,-0.22259727,-0.21684645,-0.21135290,-0.20448202,-0.19384820,-0.17864388,-0.16055789,-0.14303958,-0.13001797,-0.12358231,-0.12346434,-0.12840356,-0.13584525,-0.14183017,-0.14000004,-0.12246589,-0.09014858,-0.05759264,-0.03791885,-0.03035089,-0.02760861,-0.02573938,-0.02386080,-0.02172152,-0.01957857
-0.09918134,-0.09653952,-0.09069547,-0.07973613,-0.06462159,-0.04745370,-0.03113513,-0.01825159,-0.00946826,-0.00455515,-0.00383464,-0.00798586,-0.01787417,-0.03386215,-0.05402092,-0.07434639,-0.09102977,-0.10101029,-0.10191264,-0.09459100,-0.08448372,-0.07730664,-0.07405857,-0.07200472,-0.06885603,-0.06401837,-0.05753292,-0.05037823,-0.04550899,-0.04706031,-0.05798096,-0.07786437,-0.10203569,-0.12297084,-0.13422948,-0.13398599,-0.12474328,-0.11026795,-0.09384150,-0.07879235,-0.06842299,-0.06423494,-0.06516997,-0.06953934,-0.07716439,-0.08898033,-0.10521935,-0.12490667,-0.14665106,-0.16865446,-0.18777613
-0.14738119,-0.12791997,-0.10674674,-0.08941350,-0.07752872,-0.06909058,-0.05693168,-0.03792947,-0.01808154,-0.01138620,-0.02903166,-0.07656077,-0.15520388,-0.25380346,-0.29350153,-0.21908765,-0.10613554,-0.03148701,-0.00449039,-0.00910511,-0.02168118,-0.02726821,-0.02233145,-0.01521727,-0.02033240,-0.04465644,-0.08134618,-0.12030257,-0.15781355,-0.19016546,-0.21389392,-0.22423660,-0.21599628,-0.19113837,-0.15581446,-0.12098587,-0.09857976,-0.08811534,-0.07971386,-0.06625899,-0.04809967,-0.03056314,-0.01983358,-0.02106804,-0.03464236,-0.05592572,-0.08048843,-0.10505312,-0.12709752,-0.14430959,-0.15222234
-0.01527156,-0.01150452,-0.01163666,-0.01433444,-0.01865224,-0.02344784,-0.02691824,-0.02762438,-0.02649709,-0.02631758,-0.02809653,-0.03130811,-0.03575270,-0.04043643,-0.04372812,-0.04389345,-0.03951117,-0.03170821,-0.02401815,-0.01978986,-0.02005242,-0.02215557,-0.02186833,-0.01752743,-0.01095138,-0.00563071,-0.00473351,-0.00958785,-0.01901080,-0.02960977,-0.03788856,-0.04268178,-0.04471709,-0.04525500,-0.04612126,-0.04896450,-0.05428582,-0.06159320,-0.06885754,-0.07356737,-0.07664556,-0.08162325,-0.08847606,-0.09310463,-0.09299605,-0.08906121,-0.08334364,-0.07802102,-0.07460847,-0.07268731,-0.07081567
-0.10990647,-0.09814772,-0.08224747,-0.07702922,-0.08458426,-0.09047427,-0.08289115,-0.06316751,-0.03979243,-0.02040190,-0.00812682,-0.00235241,-0.00237936,-0.00823617,-0.01730895,-0.02387481,-0.02449827,-0.02188850,-0.02124686,-0.02448618,-0.03041907,-0.03865286,-0.04966287,-0.06227575,-0.07526395,-0.09128767,-0.11556925,-0.14975047,-0.18880501,-0.22406456,-0.24827291,-0.25875429,-0.25788459,-0.25127967,-0.24492595,-0.24291195,-0.24621657,-0.25239460,-0.25697506,-0.25657447,-0.25091415,-0.24139453,-0.22840393,-0.21129703,-0.19085199,-0.17032156,-0.15338625,-0.14156336,-0.13376620,-0.12760128,-0.12059280
-0.02582914,-0.04365965,-0.05903474,-0.06605777,-0.06333224,-0.05647535,-0.05212045,-0.05084177,-0.04959133,-0.04877237,-0.05211556,-0.06027380,-0.06858004,-0.07167811,-0.06805378,-0.05981436,-0.05003172,-0.04101014,-0.03394746,-0.02932828,-0.02768451,-0.02998913,-0.03693769,-0.04771096,-0.05976878,-0.07020903,-0.07739581,-0.08119281,-0.08177825,-0.07886042,-0.07283639,-0.06689535,-0.06709265,-0.07888317,-0.10250941,-0.13159670,-0.15668545,-0.17082918,-0.17270110,-0.16538659,-0.15294319,-0.13799282,-0.12166338,-0.10477896,-0.08861557,-0.07466013,-0.06399808,-0.05710052,-0.05410166,-0.05504740,-0.05965251
-0.11484398,-0.14501711,-0.17049639,-0.18996159,-0.20317780,-0.20968752,-0.20739552,-0.19574337,-0.17799417,-0.16034061,-0.14941497,-0.14534577,-0.14017961,-0.13044024,-0.12441073,-0.12881477,-0.13618047,-0.13411948,-0.12076024,-0.10336734,-0.08739777,-0.07378981,-0.06286357,-0.05585936,-0.05430532,-0.05886479,-0.06749229,-0.07566936,-0.07952057,-0.07823921,-0.07425656,-0.07194979,-0.07487557,-0.08242693,-0.08855157,-0.08543309,-0.07209603,-0.05922126,-0.05976008,-0.07353580,-0.08748413,-0.09202019,-0.08935569,-0.08498740,-0.08080063,-0.07900902,-0.08367593,-0.09498973,-0.10883158,-0.12306631,-0.13716343
-0.04810899,-0.03746371,-0.03040723,-0.02852458,-0.03155047,-0.03667117,-0.03942356,-0.03739442,-0.03275339,-0.03058274,-0.03499964,-0.04650111,-0.06230303,-0.07839662,-0.09117279,-0.09795317,-0.09705337,-0.08869796,-0.07552426,-0.06053234,-0.04543708,-0.03153774,-0.02008145,-0.01252174,-0.01157673,-0.01831955,-0.02775193,-0.03252226,-0.03074987,-0.02586827,-0.02104430,-0.01749471,-0.01565603,-0.01528532,-0.01566434,-0.01627829,-0.01698651,-0.01835485,-0.02166691,-0.02787119,-0.03694878,-0.04719895,-0.05340236,-0.04914261,-0.03593518,-0.02725315,-0.03708307,-0.06529672,-0.09884102,-0.12551855,-0.14205970
-0.05892632,-0.06196158,-0.06240241,-0.05976865,-0.05744579,-0.05830883,-0.06197412,-0.06713777,-0.07094400,-0.07010199,-0.06147705,-0.04329387,-0.03192286,-0.05792875,-0.11992190,-0.17731253,-0.20551140,-0.21625268,-0.22335193,-0.22766581,-0.22690756,-0.21746843,-0.20076869,-0.19178101,-0.20395966,-0.23155069,-0.25855058,-0.27468309,-0.27876293,-0.27648644,-0.27488510,-0.27634319,-0.28059152,-0.28745183,-0.29362067,-0.29324275,-0.28298231,-0.26236206,-0.23255458,-0.19745574,-0.16148043,-0.12715955,-0.09975478,-0.09023306,-0.10664139,-0.14409384,-0.18800233,-0.22655313,-0.25731623,-0.28264937,-0.30219600
-0.20491831,-0.21524808,-0.22847012,-0.24336531,-0.25132599,-0.24209359,-0.21552243,-0.18163511,-0.14963104,-0.12291138,-0.10292521,-0.09045793,-0.08299350,-0.07586985,-0.06700676,-0.05917025,-0.05835900,-0.06960971,-0.09186048,-0.11726672,-0.13850784,-0.15652622,-0.17844031,-0.20865837,-0.24495656,-0.28190877,-0.31367751,-0.33327523,-0.33410710,-0.31549687,-0.28502181,-0.25330104,-0.22727360,-0.20930849,-0.20040350,-0.20087095,-0.20763416,-0.21340893,-0.21048755,-0.19543491,-0.17010258,-0.13906106,-0.10679452,-0.07665287,-0.05099594,-0.03145664,-0.01901785,-0.01385469,-0.01487279,-0.01938292,-0.02372440
-0.14988197,-0.13802615,-0.12259439,-0.10673886,-0.09218337,-0.07826445,-0.06363587,-0.04874566,-0.03656105,-0.02863410,-0.02403281,-0.02219650,-0.02344524,-0.02705975,-0.03083366,-0.03239557,-0.03031798,-0.02657327,-0.02616894,-0.03060078,-0.03626507,-0.03994192,-0.04058871,-0.03829768,-0.03426582,-0.02992651,-0.02672555,-0.02584265,-0.02610001,-0.02443807,-0.01945519,-0.01270594,-0.00699477,-0.00427227,-0.00456152,-0.00641534,-0.00810581,-0.00869934,-0.00865053,-0.00903238,-0.01028566,-0.01239962,-0.01546695,-0.01933281,-0.02359674,-0.02784256,-0.03104892,-0.03176784,-0.02953057,-0.02499170,-0.01899326
-0.13470531,-0.13615205,-0.13371859,-0.12285563,-0.10051152,-0.07227776,-0.04878815,-0.03440443,-0.02685204,-0.02385299,-0.02333873,-0.02213491,-0.01866307,-0.01397285,-0.00969544,-0.00698292,-0.00631536,-0.00690361,-0.00715850,-0.00663906,-0.00753367,-0.01359693,-0.02639022,-0.04262065,-0.05671369,-0.06556425,-0.06888915,-0.06630506,-0.05734999,-0.04404016,-0.03062875,-0.02045300,-0.01420250,-0.01093730,-0.00975913,-0.01059986,-0.01416178,-0.02154050,-0.03365275,-0.05011711,-0.06818045,-0.08351078,-0.09295034,-0.09631305,-0.09529771,-0.09160139,-0.08700916,-0.08481532,-0.08994101,-0.10689080,-0.13704811
-0.17362662,-0.18121321,-0.18229451,-0.17397076,-0.15168535,-0.11586973,-0.07736751,-0.04940012,-0.03647759,-0.03392311,-0.03354449,-0.02817047,-0.01630436,-0.00481525,-0.00369292,-0.01654231,-0.03744279,-0.05671024,-0.06841308,-0.07305691,-0.07487884,-0.07754572,-0.08230704,-0.08882308,-0.09560822,-0.09931880,-0.09577188,-0.08330774,-0.06449902,-0.04401184,-0.02612709,-0.01515934,-0.01620277,-0.03243997,-0.06101267,-0.09291797,-0.11803005,-0.13052032,-0.13028953,-0.12080646,-0.10639701,-0.09075016,-0.07648815,-0.06526054,-0.05806536,-0.05548329,-0.05771560,-0.06479034,-0.07709997,-0.09553646,-0.12038705
