0.17989672,0.17728958,0.17588160,0.17649384,0.18058809,0.18797130,0.19668991,0.20537360,0.21366663,0.22008253,0.22189646,0.21876410,0.21519815,0.21755514,0.22809631,0.24224241,0.25158409,0.24984875,0.23706884,0.21897137,0.20231269,0.19021846,0.18156787,0.17435165,0.16888308,0.16750779,0.17187102,0.18114667,0.19255122,0.20266365,0.20826504,0.20717698,0.19952130,0.18822352,0.17760017,0.17110219,0.17051490,0.17700632,0.19181880,0.21485890,0.24261535,0.26850499,0.28640693,0.29441917,0.29527572,0.29320938,0.29053669,0.28707337,0.28215727,0.27642989,0.27128601
0.15897202,0.14897849,0.15025447,0.16212764,0.17843787,0.19636350,0.21311773,0.22743041,0.24404913,0.25649300,0.26083026,0.26360111,0.26794709,0.27159745,0.27135893,0.26795322,0.26496657,0.26393578,0.26393769,0.26260597,0.25753192,0.24745995,0.23479869,0.22472971,0.22100525,0.22510769,0.23239304,0.23738113,0.24069324,0.24238906,0.24279474,0.24499146,0.24975386,0.25542837,0.25876159,0.25657656,0.24904395,0.23868656,0.22874057,0.22173990,0.21851463,0.21922211,0.22268979,0.22602958,0.22661986,0.22338008,0.21761190,0.21199286,0.20786280,0.20490374,0.20109721
0.14366788,0.13814320,0.13785146,0.14641035,0.16001899,0.17601857,0.19259259,0.20503880,0.20885441,0.20400327,0.19484961,0.18732499,0.18440811,0.18362945,0.18097901,0.17587412,0.17021966,0.16614022,0.16723058,0.17702021,0.19227943,0.20230540,0.19927097,0.18664397,0.17460601,0.17002073,0.17329812,0.18183651,0.19265435,0.20255686,0.20878230,0.21041430,0.20862055,0.20554685,0.20304322,0.20176078,0.20099412,0.19972767,0.19806715,0.19740088,0.19921679,0.20408794,0.21130487,0.21830055,0.22037772,0.21282357,0.19520322,0.17366122,0.15770208,0.15369280,0.16117359
0.22633274,0.23192230,0.23466181,0.21850273,0.18005634,0.13115918,0.08685273,0.06341301,0.07081405,0.09882329,0.12857872,0.15284511,0.17248530,0.18872604,0.20542370,0.22490662,0.24219673,0.25040969,0.24714012,0.23478818,0.21922746,0.20566844,0.19364676,0.17897154,0.16072515,0.14504892,0.14250864,0.16011019,0.19440735,0.23408384,0.26858616,0.29185896,0.30117167,0.29773537,0.28730995,0.27696037,0.27194676,0.27547673,0.28756812,0.30308406,0.31407338,0.31559596,0.30866435,0.29855610,0.29141820,0.29083251,0.29591829,0.30331100,0.31083887,0.31753429,0.32101722
0.21928855,0.21414373,0.20372229,0.18485518,0.16373331,0.14642894,0.13399015,0.12622198,0.12244896,0.11995505,0.11664600,0.11282869,0.10954567,0.11053233,0.12417483,0.15409618,0.18764374,0.20379723,0.19510672,0.17433289,0.15749949,0.14759318,0.13773700,0.12378210,0.10858744,0.09695853,0.09112820,0.09087775,0.09501343,0.10171673,0.10858070,0.11326205,0.11439721,0.11217763,0.10822270,0.10464070,0.10279784,0.10275650,0.10376114,0.10517319,0.10703914,0.10995596,0.11437016,0.11980231,0.12474226,0.12758803,0.12794666,0.12705258,0.12690485,0.12902955,0.13387567
0.10550179,0.15212367,0.19134728,0.21350983,0.21626290,0.20993956,0.20261768,0.19762581,0.19811444,0.20803734,0.23006410,0.26061638,0.28711988,0.29738993,0.29179752,0.27684677,0.25290107,0.21768131,0.17493120,0.13214952,0.09624189,0.07112194,0.05623627,0.04977220,0.05236543,0.06928876,0.11126148,0.18026622,0.24397483,0.27835853,0.29487493,0.30265945,0.30366838,0.30007595,0.29133860,0.27818147,0.26297595,0.24849976,0.23873721,0.23280308,0.22535904,0.20519693,0.16476726,0.11884464,0.08808353,0.07820272,0.08355204,0.09830185,0.11916554,0.14244684,0.16453082
0.18500326,0.17010398,0.15376041,0.14630390,0.15421659,0.18963694,0.24151830,0.27927068,0.29164119,0.28978287,0.28813000,0.29085558,0.29332252,0.28955432,0.27760637,0.26097887,0.24397503,0.22868585,0.21879093,0.21805593,0.22149532,0.22456930,0.23091186,0.24209629,0.25618935,0.26935467,0.28002636,0.29016136,0.29863867,0.30182453,0.29650346,0.28517883,0.27492314,0.27010888,0.27208674,0.27735007,0.27980018,0.27601681,0.26618313,0.25526351,0.24793318,0.24521976,0.24677393,0.25074823,0.25703817,0.26625948,0.27562837,0.28259190,0.28502329,0.28159660,0.27501607
0.12310724,0.13178410,0.13503594,0.14210750,0.15824094,0.17967861,0.19298954,0.19605368,0.18909623,0.17336174,0.15258884,0.13313252,0.11898968,0.11468188,0.12486032,0.15101696,0.18401575,0.21337532,0.23257972,0.23920151,0.23350311,0.21818503,0.19707990,0.17658333,0.16282662,0.15911734,0.16315812,0.17361219,0.18913027,0.20706400,0.22251202,0.23403953,0.24506274,0.26000048,0.27438247,0.27764729,0.26909736,0.25784168,0.25215697,0.25477987,0.26522772,0.27948663,0.29226762,0.29971403,0.30155390,0.30067566,0.29960107,0.29969656,0.29946314,0.29693817,0.29282160
0.09654264,0.09959525,0.11059645,0.13092146,0.16075184,0.19368719,0.22720775,0.26065052,0.28182684,0.28555758,0.27095863,0.21980399,0.13925476,0.08475345,0.08514831,0.10992991,0.13110317,0.14907646,0.16409221,0.17245378,0.17689828,0.18075365,0.18580462,0.19544320,0.20989539,0.22297088,0.22600603,0.21332239,0.18766602,0.15993588,0.13989021,0.12989795,0.12829300,0.13283571,0.14044852,0.14821866,0.15459707,0.15842828,0.15926467,0.15903223,0.16084031,0.16620329,0.17448806,0.18355216,0.19026837,0.19244937,0.19076276,0.18739033,0.18344448,0.17917921,0.17548924
0.16812195,0.18524013,0.19504297,0.18999530,0.17442708,0.15802708,0.14791477,0.14763328,0.15756479,0.17457306,0.19405038,0.21219583,0.22541528,0.23017217,0.22569047,0.21542540,0.20444454,0.19598938,0.19075837,0.18837035,0.18888230,0.19310322,0.20154395,0.21328955,0.22643733,0.23950234,0.25157579,0.26115218,0.26600007,0.26487791,0.25889364,0.25085521,0.24381780,0.24041262,0.24244894,0.24982029,0.25965729,0.26735434,0.26902913,0.26320292,0.25061511,0.23330565,0.21426044,0.19721461,0.18552013,0.18042003,0.18046877,0.18297967,0.18614302,0.18967136,0.19356214
0.10622576,0.10295054,0.10241927,0.10475556,0.10777980,0.11275307,0.11881543,0.12541185,0.13315884,0.13883547,0.14252235,0.14623161,0.14858999,0.15595829,0.16919996,0.16309684,0.12482547,0.08571649,0.07537531,0.08659594,0.10422588,0.12405760,0.14157678,0.15375162,0.16483837,0.17852145,0.19480615,0.21284042,0.22887610,0.23837830,0.24156221,0.24004857,0.23294561,0.22082645,0.20563837,0.18583163,0.16072994,0.13761692,0.12540736,0.12413623,0.12732489,0.13067917,0.13335756,0.13480634,0.13471145,0.13377627,0.13242941,0.13034945,0.12763130,0.12471702,0.12125457
0.16436778,0.17807757,0.18528731,0.18756038,0.18824352,0.19121759,0.19892014,0.21053684,0.22244708,0.22875921,0.22577292,0.21752570,0.21028923,0.20292744,0.19058403,0.17532130,0.16601919,0.16874014,0.18094134,0.19538604,0.20746181,0.21612844,0.21974989,0.21661745,0.20911739,0.20231442,0.19927479,0.20087723,0.20698504,0.21471983,0.21873249,0.21516755,0.20352138,0.18556525,0.16486001,0.14559630,0.13055282,0.12309550,0.13071716,0.15999467,0.20582607,0.25160867,0.28334961,0.29954611,0.30551366,0.30366311,0.29336969,0.27658407,0.25862774,0.24415497,0.23509335
0.20358721,0.22061145,0.22256556,0.20631124,0.17933369,0.15537776,0.14183375,0.13773963,0.13884247,0.13833273,0.13039580,0.11579154,0.09923415,0.08473240,0.07544531,0.07362681,0.08217660,0.10632943,0.14591336,0.18743093,0.21452404,0.22536843,0.23129657,0.23985380,0.24553346,0.23702782,0.21064152,0.17489351,0.14114261,0.11279879,0.08818097,0.07057219,0.06749422,0.08044100,0.10224277,0.12505594,0.14537868,0.16074737,0.16692186,0.16088247,0.14454172,0.12415652,0.10665215,0.09612853,0.09254737,0.09330689,0.09627664,0.10125737,0.10878863,0.11839201,0.12820206
0.15862576,0.19185201,0.23062040,0.26579308,0.29046364,0.30329187,0.30618544,0.30052409,0.28727318,0.27005550,0.25568828,0.24997596,0.25293714,0.25876515,0.26066025,0.25585058,0.24677669,0.23859424,0.23580344,0.24020829,0.25063022,0.26383202,0.27594214,0.28373287,0.28538064,0.28073235,0.27117953,0.25906053,0.24671274,0.23587619,0.22808420,0.22551688,0.23083250,0.24530439,0.26665698,0.28892968,0.30513571,0.31092208,0.30655277,0.29610750,0.28500213,0.27768037,0.27643027,0.28118052,0.28989204,0.29944517,0.30690743,0.31067660,0.31087129,0.30882377,0.30615740
0.15747134,0.19375502,0.22474094,0.23924239,0.23954869,0.23864305,0.24119758,0.22060223,0.19722624,0.19961797,0.20630085,0.20921088,0.20877030,0.20449643,0.19959852,0.19395991,0.18988394,0.18640678,0.18400210,0.18434740,0.18738179,0.19364828,0.20033801,0.20492359,0.20579631,0.20271571,0.19879845,0.19623040,0.19697333,0.20148679,0.20763244,0.21393635,0.21772287,0.21613927,0.20839151,0.19549349,0.18216883,0.17343700,0.17101372,0.17506692,0.18388301,0.19548094,0.20989929,0.22684026,0.24515815,0.26308755,0.27769709,0.28747845,0.29294587,0.29540675,0.29803226
0.07221451,0.06034161,0.05386633,0.05374839,0.05821763,0.06439926,0.07107730,0.07793607,0.08388324,0.08834586,0.09262235,0.09867778,0.10774543,0.11964526,0.13165007,0.13873878,0.13683386,0.12569698,0.10836147,0.08893296,0.07131241,0.05875396,0.05398354,0.05976331,0.07803564,0.10692678,0.13931318,0.16633562,0.18284299,0.18898362,0.18740639,0.18051244,0.17022933,0.15852638,0.14686372,0.13542490,0.12348606,0.11053034,0.09687113,0.08343711,0.07129118,0.06138165,0.05449356,0.05113759,0.05135923,0.05479505,0.06113700,0.07049366,0.08296362,0.09771950,0.11290312
0.10280915,0.10361032,0.10428755,0.11131474,0.12779095,0.14140373,0.14373665,0.14185590,0.14161957,0.14339747,0.14833136,0.15526190,0.16103398,0.16460566,0.16639773,0.16792366,0.17122539,0.17639721,0.18183696,0.18599172,0.18828046,0.19001509,0.19293768,0.19607529,0.19637663,0.19253242,0.18656059,0.18189550,0.18076456,0.18321823,0.18767931,0.19168210,0.19273515,0.18926022,0.18056250,0.16664428,0.14928577,0.13232818,0.11932413,0.11153527,0.10877706,0.11078408,0.11710660,0.12688576,0.13918930,0.15299640,0.16709940,0.18047614,0.19237504,0.20210434,0.20959063
0.24497973,0.24496550,0.23486992,0.20994449,0.17390409,0.14059607,0.11756358,0.10384876,0.09811001,0.09903660,0.10359031,0.10887858,0.11448090,0.12364641,0.14071530,0.16582761,0.18988896,0.20121815,0.19973896,0.19374098,0.18846145,0.18364298,0.17688224,0.16684954,0.15511226,0.14537230,0.14013541,0.13978449,0.14301539,0.14754171,0.15158021,0.15468085,0.15871267,0.16633237,0.17704988,0.18699937,0.19366494,0.19891208,0.20567595,0.21427604,0.22244148,0.22700407,0.22684107,0.22363598,0.21992603,0.21847117,0.22135039,0.22891448,0.24026600,0.25280473,0.26294234
0.09868760,0.08476867,0.07762357,0.07677140,0.08156878,0.09029606,0.09997480,0.10587732,0.10428381,0.09677664,0.08904098,0.08655389,0.09286373,0.11034126,0.13864746,0.16995018,0.19096026,0.19473609,0.18535669,0.16898519,0.14834861,0.12675631,0.10910398,0.09796726,0.09333263,0.09497196,0.10267471,0.11569078,0.13206842,0.14729303,0.15561636,0.15470942,0.14753964,0.13900441,0.13227404,0.12797903,0.12475938,0.12054774,0.11463753,0.10848391,0.10425441,0.10336730,0.10636660,0.11281738,0.12092110,0.12832551,0.13385513,0.13804638,0.14211443,0.14700854,0.15322304
0.13895114,0.13038950,0.12187314,0.11675633,0.11046845,0.09820972,0.08457801,0.07386337,0.06612871,0.06020533,0.05566286,0.05175729,0.04775807,0.04359858,0.03936575,0.03614968,0.03472423,0.03624939,0.04200021,0.05337998,0.07293246,0.09687012,0.11996452,0.14256637,0.15308308,0.13774363,0.11171824,0.09650986,0.08984757,0.08475989,0.08252461,0.08301025,0.08543030,0.09001352,0.09498637,0.09850128,0.09891631,0.09479720,0.08773031,0.08054431,0.07461992,0.07081404,0.06926983,0.06942159,0.07115506,0.07408761,0.07765353,0.08186257,0.08638254,0.09205358,0.10169463
0.20503887,0.19928585,0.19098744,0.18425528,0.18383046,0.18817319,0.18930942,0.18326329,0.17191668,0.15844345,0.14591595,0.13177535,0.10929257,0.08272880,0.06697633,0.06968574,0.08697998,0.10988905,0.12711214,0.13286791,0.13314997,0.13632784,0.14429700,0.15621793,0.17103254,0.18592176,0.19852304,0.20770325,0.21124712,0.20791944,0.19973939,0.18951149,0.18143050,0.18279712,0.19570071,0.20945977,0.21148668,0.20246641,0.19219788,0.18562336,0.18151943,0.17991103,0.18245831,0.18824623,0.19473193,0.20091276,0.20649543,0.21016692,0.21086435,0.20906848,0.20579499
0.15357121,0.12839829,0.09801499,0.07778747,0.07691690,0.09309704,0.11793598,0.12564054,0.11227883,0.11808370,0.14932582,0.16970689,0.17144666,0.16893650,0.16765424,0.16978025,0.17556989,0.18357654,0.19184701,0.19943037,0.21063402,0.22346044,0.22704243,0.22160252,0.21684262,0.21579567,0.21866794,0.22728224,0.23974747,0.25206530,0.26179350,0.26693356,0.26588752,0.25956280,0.25357662,0.25487760,0.26266962,0.26939285,0.27250998,0.27641396,0.28435237,0.29591659,0.30753735,0.31200850,0.30451144,0.28931657,0.27500887,0.26619449,0.26323483,0.26486981,0.26838486
0.18786275,0.18984709,0.17920891,0.16168172,0.14204836,0.12042193,0.10111910,0.09115355,0.09646529,0.11557472,0.14033881,0.15515086,0.15436091,0.14646456,0.13672916,0.13266035,0.13593532,0.16396152,0.22667702,0.26550482,0.25095803,0.22637092,0.20626155,0.18447232,0.16932247,0.16213668,0.16527703,0.17860579,0.19645740,0.22139711,0.25505652,0.29497923,0.33561283,0.36482454,0.37692156,0.37390616,0.35505710,0.32169841,0.28057290,0.24217101,0.21884346,0.21569335,0.22806221,0.24733903,0.26271019,0.26609561,0.25715779,0.23880724,0.21438037,0.18954541,0.17141877
0.22827591,0.21410080,0.21503737,0.22736509,0.24664404,0.26675409,0.28203192,0.28889024,0.28764895,0.28291960,0.28082265,0.28578796,0.29490649,0.29736581,0.28723022,0.27148162,0.26060414,0.25915978,0.26580369,0.27415759,0.27519027,0.26426014,0.24564177,0.22961142,0.22424514,0.22812229,0.23263205,0.23212488,0.22809981,0.22394016,0.22101977,0.22031961,0.22361797,0.23213723,0.24522332,0.25977692,0.27085018,0.27447686,0.27047664,0.26151832,0.24985477,0.23667969,0.22430199,0.21625202,0.21410962,0.21594456,0.21902220,0.22285034,0.22873530,0.23739100,0.24767170
