0.35185899,0.36317112,0.35544710,0.33794671,0.31973787,0.30552373,0.29314739,0.27829842,0.28400341,0.32394743,0.36468385,0.37995539,0.37731673,0.36541447,0.34976137,0.33807829,0.33178448,0.32941799,0.33138442,0.33734310,0.34603111,0.35448671,0.35773495,0.35235145,0.33899692,0.32249303,0.30912583,0.30151359,0.29720826,0.29231355,0.28475475,0.27516980,0.26571626,0.25767648,0.25066030,0.24381220,0.23694162,0.23113239,0.22854518,0.23089004,0.23810181,0.24835011,0.25865888,0.26619310,0.26999865,0.27118643,0.27130837,0.27118530,0.27100257,0.27084766,0.27131637
0.07319172,0.07901872,0.08210692,0.08541131,0.09199888,0.10075202,0.10683675,0.10916408,0.11243163,0.11819412,0.12221492,0.12132127,0.11498962,0.10291358,0.08651109,0.06973939,0.05634971,0.04814317,0.04523389,0.04655357,0.05073201,0.05720606,0.06618046,0.07714205,0.08808037,0.09704537,0.10337944,0.10625225,0.10404038,0.09709836,0.08916446,0.08418829,0.08322410,0.08504222,0.08779666,0.08963421,0.08946144,0.08765397,0.08527471,0.08293929,0.08110179,0.08085247,0.08371810,0.09084942,0.10240375,0.11715425,0.13257636,0.14577044,0.15462786,0.15841084,0.15781301
0.26634038,0.26886234,0.28148014,0.30182116,0.31864968,0.31963333,0.30331333,0.27732879,0.24738144,0.21538277,0.18803797,0.17636118,0.18421894,0.20797803,0.23668259,0.25412734,0.25164301,0.23612490,0.21991029,0.21026667,0.20825354,0.21199363,0.22507314,0.25233750,0.27435522,0.28134135,0.28045023,0.27764125,0.27575214,0.27680043,0.28322352,0.29700973,0.31648415,0.33477616,0.34578694,0.35159213,0.35890500,0.37030859,0.38102478,0.38320316,0.37392522,0.35783640,0.34237354,0.33276419,0.33000092,0.33178322,0.33549451,0.33987200,0.34391925,0.34546465,0.34159386
0.15245569,0.16080843,0.16164697,0.15291688,0.14823552,0.14641596,0.14920195,0.15646949,0.16280724,0.16913761,0.16752800,0.15325152,0.12498571,0.08899447,0.06158480,0.04996251,0.05351578,0.06995960,0.09593896,0.12720798,0.15645487,0.17735024,0.18620439,0.18261845,0.17079588,0.15555986,0.14149172,0.13201153,0.12700232,0.12578424,0.12778356,0.13178900,0.13799310,0.14618629,0.15439587,0.16130999,0.16644138,0.16985926,0.17229762,0.17405832,0.17631863,0.18167996,0.19095755,0.20277052,0.21561649,0.22788326,0.23897742,0.25054814,0.26337136,0.27497909,0.28210567
0.06063036,0.05795398,0.05572265,0.05442786,0.05350377,0.05154828,0.04808939,0.04428382,0.04154874,0.04039145,0.04079929,0.04270891,0.04555016,0.04799050,0.04867413,0.04712279,0.04393016,0.04028959,0.03718818,0.03470484,0.03206810,0.02860434,0.02465185,0.02144885,0.02018522,0.02128552,0.02451435,0.02946453,0.03574838,0.04288847,0.05041832,0.05828534,0.06693789,0.07666968,0.08682806,0.09591236,0.10260594,0.10660542,0.10835792,0.10820668,0.10612820,0.10236198,0.09801502,0.09472660,0.09359561,0.09439281,0.09575731,0.09613539,0.09466245,0.09139419,0.08690317
0.21151340,0.18981370,0.17461529,0.16742001,0.16864933,0.17205531,0.16704492,0.15187409,0.15711622,0.20075553,0.25572830,0.29730084,0.31483868,0.31202644,0.30162625,0.29309691,0.28785883,0.28282629,0.27772631,0.26862627,0.25331433,0.23481122,0.21752597,0.20761829,0.22450475,0.27153275,0.30689730,0.31262807,0.30883760,0.30211631,0.29852903,0.30371185,0.31279541,0.32121993,0.31957650,0.30647532,0.29411833,0.28961527,0.29469020,0.30679233,0.31822384,0.32332986,0.31945373,0.30863820,0.29623076,0.28321818,0.26769621,0.24804835,0.22475597,0.20606221,0.20177639
0.15057451,0.14252590,0.14181139,0.14614603,0.15564163,0.17020132,0.19032511,0.21445131,0.23754043,0.25306740,0.25735041,0.25287479,0.24423107,0.23288601,0.21877165,0.20148989,0.18388485,0.17092697,0.16442435,0.17031257,0.19287355,0.21975797,0.23557452,0.23758722,0.23122606,0.22440112,0.22281531,0.22717952,0.23558341,0.24435873,0.24917767,0.24807519,0.24147278,0.23031239,0.21574798,0.20000808,0.18628444,0.17683857,0.17172579,0.17002252,0.17173355,0.17759807,0.18692410,0.19673849,0.20386005,0.20726377,0.20813039,0.20805209,0.20763562,0.20685273,0.20567007
0.24678578,0.24378951,0.24245090,0.23527112,0.22185697,0.21041649,0.20709314,0.21046040,0.21665645,0.22447214,0.23401197,0.24348166,0.24911704,0.24794735,0.24058926,0.23149944,0.22582258,0.22524376,0.22692213,0.22646376,0.22134109,0.21138276,0.19742919,0.18107683,0.16517576,0.15253533,0.14349856,0.13618961,0.12990437,0.12679254,0.12875392,0.13364186,0.13648031,0.13447701,0.12929106,0.12402026,0.11948780,0.11448493,0.10857472,0.10312168,0.09968496,0.09863454,0.09969215,0.10293936,0.10867867,0.11679640,0.12687031,0.13854301,0.15095177,0.16172817,0.16746683
0.28342891,0.27809582,0.27360897,0.26681303,0.25637730,0.24418459,0.23217986,0.22058597,0.20917160,0.19767804,0.18486228,0.16958770,0.15337497,0.13980943,0.13067374,0.12423583,0.11805200,0.11205598,0.10805171,0.10738437,0.11017430,0.11589686,0.12337195,0.13063406,0.13628666,0.14124821,0.14808956,0.15807297,0.16947859,0.17938505,0.18652539,0.19159219,0.19504598,0.19580889,0.19275385,0.18697564,0.18182239,0.18059687,0.18457111,0.19313977,0.20511279,0.21912171,0.23287905,0.24294221,0.24617751,0.24197566,0.23311355,0.22429803,0.21951922,0.22022433,0.22538751
0.19360956,0.18390122,0.17274798,0.16553752,0.16372086,0.16568148,0.17393893,0.18673613,0.19663139,0.19916694,0.20672249,0.22907335,0.25127994,0.26295019,0.26372273,0.25684528,0.24639851,0.23545405,0.22832879,0.22615335,0.22729639,0.22733378,0.22844162,0.23652531,0.24317539,0.23663827,0.21966470,0.20347960,0.19385837,0.18947223,0.18601104,0.17778790,0.16675732,0.16081916,0.15921221,0.15604347,0.14945018,0.14031326,0.13129619,0.12496150,0.12314420,0.12738076,0.13412840,0.13646477,0.13279710,0.12692288,0.12256073,0.12163413,0.12483333,0.13196224,0.14154780
0.17731613,0.17798320,0.17658190,0.16910468,0.15944033,0.15240092,0.14668901,0.13706739,0.12164373,0.10648344,0.10058867,0.10518104,0.11247614,0.11684107,0.12144572,0.13114308,0.14410427,0.15403986,0.15736572,0.15544558,0.15183141,0.14930539,0.14875280,0.14983976,0.15263995,0.15796283,0.16546385,0.17226951,0.17466943,0.17105872,0.16268893,0.15204158,0.14119924,0.13137445,0.12305660,0.11643850,0.11204238,0.11082552,0.11342016,0.11968160,0.12955710,0.14395418,0.16350119,0.18590390,0.20534050,0.21565469,0.21466442,0.20540022,0.19344168,0.18345352,0.17797799
0.18162860,0.16337814,0.15572252,0.16259305,0.18581663,0.22312464,0.26546187,0.30057577,0.32034188,0.32344190,0.31214571,0.29047875,0.26699248,0.25283084,0.25244207,0.26088763,0.27120638,0.27949193,0.28526041,0.29081435,0.29662985,0.29755569,0.28844274,0.27040867,0.24817722,0.22777622,0.21859908,0.22813259,0.25180290,0.27555618,0.28958735,0.29406801,0.29306764,0.28893628,0.28193880,0.27125418,0.25663572,0.24070321,0.22836912,0.22343450,0.22729516,0.24036965,0.26165208,0.28616408,0.30553983,0.31295584,0.30698816,0.29057511,0.26768792,0.24183580,0.21664460
0.35161489,0.33235400,0.31138246,0.29499183,0.28310123,0.27336233,0.26024852,0.24204801,0.23361736,0.24696510,0.27033877,0.28730333,0.29224988,0.28879837,0.28681254,0.29095515,0.29708908,0.30081077,0.30204172,0.30377124,0.30488772,0.29909231,0.28392269,0.26245161,0.23976324,0.22135466,0.20979738,0.20469661,0.20494729,0.20850561,0.21369799,0.21968231,0.22465346,0.22627172,0.22209300,0.21059897,0.19433121,0.17864445,0.16774802,0.16437453,0.16976633,0.18324877,0.20350676,0.22770852,0.25024566,0.26583508,0.27214973,0.26918113,0.25893833,0.24457455,0.22917096
0.10631505,0.07753627,0.07713539,0.09625476,0.11129801,0.12420542,0.13686972,0.14617599,0.15052474,0.14315525,0.12859908,0.11385126,0.11475528,0.16150794,0.22968917,0.25739515,0.24762803,0.23772483,0.22730187,0.20764253,0.18428242,0.16060927,0.14029481,0.12645627,0.11635383,0.10885518,0.10479893,0.10365810,0.10612604,0.11186967,0.11841305,0.12548641,0.13446103,0.14659680,0.16355342,0.18363655,0.20023331,0.20839907,0.20908566,0.20633609,0.20364407,0.20146801,0.19686467,0.18697212,0.17189205,0.15359839,0.13459439,0.11788611,0.10584786,0.09888593,0.09592942
0.06391480,0.06612388,0.06938021,0.07081935,0.06680529,0.05908432,0.05136187,0.04547921,0.04249152,0.04310475,0.04815399,0.05854887,0.07492053,0.09724355,0.12382069,0.15163533,0.17658860,0.19441201,0.20400448,0.20578160,0.19775231,0.18083213,0.16268356,0.14875234,0.13703940,0.12511963,0.11383613,0.10400016,0.09596755,0.09063762,0.08812062,0.08855790,0.09381924,0.10438084,0.11624212,0.12473591,0.12938520,0.13200110,0.13237359,0.12894553,0.12216553,0.11452291,0.10799872,0.10318119,0.10022559,0.09929545,0.10030236,0.10290609,0.10646918,0.10974273,0.11114660
0.28306671,0.31290703,0.33774872,0.34946690,0.34745184,0.33607394,0.31315554,0.27472302,0.22889320,0.19003593,0.16326651,0.14644691,0.14006209,0.14394638,0.15079385,0.15223355,0.14770584,0.14265368,0.14178682,0.14682655,0.15691794,0.16844615,0.17651865,0.17849076,0.17575607,0.17262581,0.17471035,0.18745140,0.21336914,0.24893386,0.28461031,0.30974298,0.31929087,0.31693482,0.31157253,0.31005371,0.31261339,0.31449591,0.31081608,0.29951315,0.28128748,0.25914072,0.23849928,0.22570968,0.22403243,0.23056327,0.23794453,0.23978046,0.23459000,0.22505700,0.21449828
0.09015379,0.09558723,0.08939589,0.08799238,0.09092187,0.10206334,0.11397450,0.12272740,0.12497588,0.11793292,0.10864867,0.10377647,0.10880163,0.12271778,0.13445326,0.13624723,0.12660332,0.10904331,0.09100916,0.07710952,0.07055768,0.07387807,0.08521272,0.10193002,0.12131678,0.13878179,0.15216722,0.16221091,0.17038583,0.17951588,0.19030701,0.19945629,0.20422186,0.20339214,0.19620084,0.18462838,0.17226326,0.16114119,0.15310077,0.15007737,0.15144767,0.15482382,0.15838528,0.16105709,0.16335109,0.16760074,0.17499720,0.18414283,0.19293904,0.19930410,0.20126538
0.23468448,0.23530008,0.23557131,0.23825162,0.24386989,0.25189462,0.25876023,0.26251977,0.26024320,0.25033614,0.23432712,0.21343206,0.18950144,0.15694699,0.13185989,0.14250320,0.17337953,0.19695184,0.21095098,0.22036345,0.22836433,0.23489462,0.23890205,0.23986385,0.23783037,0.23438771,0.22984941,0.22508498,0.21956605,0.21164184,0.20280899,0.19299852,0.18290827,0.17260804,0.16204606,0.17006126,0.20858218,0.24571374,0.25429691,0.24790559,0.23785378,0.22259214,0.20916512,0.20063289,0.19330625,0.18896671,0.18639469,0.18207117,0.17900516,0.17720960,0.17343734
0.12886095,0.08319308,0.06630511,0.08097262,0.12332143,0.17854126,0.22153914,0.24485257,0.25832955,0.27018995,0.28346075,0.29636919,0.30496850,0.30763968,0.30166882,0.28480902,0.26162573,0.23536527,0.20242431,0.16694228,0.14529140,0.14710133,0.16566910,0.18857879,0.20631062,0.21387696,0.21330406,0.21187285,0.21442889,0.22003991,0.22514069,0.22617360,0.22077205,0.20968177,0.19695188,0.18687288,0.18084064,0.17690680,0.17198879,0.16508797,0.15853910,0.15582812,0.15887949,0.16798438,0.18293429,0.20262998,0.22407083,0.24300839,0.25589152,0.26130642,0.26028736
0.07302754,0.08260882,0.09500455,0.10975928,0.12711233,0.14703929,0.16637676,0.17876971,0.17944831,0.16987122,0.15672698,0.14670527,0.14282966,0.14467466,0.14984099,0.15451550,0.15429035,0.14650083,0.13236088,0.11636701,0.10335373,0.09608937,0.09516120,0.10010787,0.10999342,0.12316654,0.13720700,0.14960567,0.15870779,0.16427085,0.16743087,0.17008525,0.17374366,0.17832343,0.18187255,0.18181334,0.17693858,0.16843848,0.15896694,0.15061587,0.14371686,0.13748820,0.13166790,0.12740455,0.12662137,0.13067385,0.13967293,0.15291411,0.16960458,0.18888087,0.20907891
0.21016188,0.20756337,0.19944812,0.18440996,0.16699440,0.15318416,0.14776144,0.15152511,0.16190751,0.17592753,0.18714804,0.18579182,0.17055301,0.15288713,0.14319968,0.14101023,0.14156947,0.14314209,0.14583026,0.14986719,0.15562961,0.16122571,0.16109083,0.15034811,0.13013559,0.10694709,0.08727529,0.07375454,0.06561107,0.06116738,0.05907572,0.05785676,0.05599470,0.05340631,0.05196208,0.05362982,0.05865861,0.06626247,0.07622851,0.08878990,0.10356715,0.11990658,0.13803669,0.15875197,0.18186787,0.20576241,0.22842349,0.24813274,0.26299761,0.27074871,0.26988621
0.09640424,0.10449031,0.11278187,0.11790564,0.11717333,0.11157932,0.10282984,0.09440684,0.09216649,0.10048579,0.11508438,0.12643986,0.12815407,0.12041977,0.10844677,0.09681290,0.08771450,0.08141141,0.07783945,0.07707575,0.07941015,0.08470391,0.09101359,0.09572472,0.09656419,0.09307291,0.08676971,0.07939256,0.07203381,0.06489286,0.05819131,0.05228209,0.04730673,0.04356761,0.04166948,0.04233523,0.04506077,0.04823610,0.05077452,0.05242828,0.05349028,0.05398297,0.05358911,0.05235502,0.05079043,0.04992522,0.05040032,0.05217411,0.05526697,0.05904554,0.06253838
0.13510785,0.14805809,0.15934064,0.16926238,0.18178539,0.19923364,0.21931153,0.23616484,0.24304816,0.23639500,0.21945582,0.20017715,0.18404256,0.17084405,0.15902533,0.14979041,0.14490543,0.14333030,0.14293705,0.14405928,0.14886892,0.15820691,0.17112638,0.18667377,0.20382263,0.22009011,0.23275605,0.24199769,0.25082092,0.26084522,0.26959034,0.27326152,0.27134271,0.26695340,0.26293681,0.25906571,0.25355015,0.24629487,0.23984182,0.23740324,0.24051273,0.24840295,0.25907997,0.27086455,0.28320362,0.29610861,0.30861763,0.31787757,0.32037381,0.31481598,0.30405995
0.23052365,0.22624699,0.21782324,0.21479696,0.22197922,0.24117513,0.26866998,0.28781107,0.28369913,0.26342287,0.24547484,0.23678214,0.23257771,0.22915558,0.22706256,0.22829139,0.23520634,0.24819039,0.26306553,0.27337255,0.27490073,0.26711521,0.25232853,0.23507004,0.22064248,0.21248959,0.21082318,0.21354689,0.21774058,0.22060336,0.22020090,0.21579206,0.20737779,0.19534610,0.18080387,0.16564234,0.15179922,0.14070987,0.13344070,0.13072049,0.13275085,0.13955104,0.15143160,0.16835917,0.18859830,0.20838821,0.22321406,0.22972265,0.22741450,0.21932911,0.21064994
0.15727597,0.10224545,0.16311357,0.15182298,0.13561867,0.12462426,0.11986387,0.12037678,0.12638175,0.13827194,0.15389287,0.16795945,0.17538147,0.17521906,0.17113515,0.16745169,0.16568810,0.16482440,0.16343236,0.16129999,0.15946933,0.15978361,0.16486815,0.17412121,0.17853337,0.17646847,0.17601566,0.18165637,0.19367991,0.21020404,0.22806775,0.24396350,0.25566735,0.26236988,0.26433723,0.26259252,0.25857736,0.25383769,0.24995080,0.24843204,0.25018661,0.25454130,0.25859060,0.25831036,0.25273276,0.24936540,0.25650085,0.26808762,0.27889795,0.28729729,0.29077282
0.09184342,0.09879202,0.10535988,0.10942691,0.11137473,0.11257347,0.10723482,0.08977300,0.06893214,0.05785678,0.05838518,0.06801063,0.08690601,0.11053502,0.13031313,0.14281335,0.14957700,0.15215236,0.15175110,0.15001358,0.14890447,0.15021927,0.15359072,0.15612171,0.15609271,0.15505237,0.15404685,0.15040875,0.14114295,0.12687623,0.11031260,0.09515179,0.08799605,0.09393134,0.10768889,0.11694206,0.11624969,0.11053930,0.10525595,0.10118356,0.09848921,0.09875177,0.10285004,0.11055594,0.12084060,0.13072418,0.13598221,0.13375347,0.12337266,0.10720562,0.09305031
0.14903457,0.15969422,0.17242245,0.16840268,0.14611264,0.13371352,0.13929527,0.15441441,0.17288926,0.18287316,0.17968280,0.16662806,0.14698065,0.12755992,0.10957947,0.09488656,0.09521299,0.11136480,0.13281348,0.15642921,0.18210572,0.20860856,0.23627217,0.26207118,0.28095117,0.29084143,0.29298356,0.29252083,0.29397823,0.29597612,0.29517165,0.28977726,0.27933993,0.26607167,0.25213477,0.23561383,0.21398800,0.18824565,0.16198531,0.14032595,0.12814095,0.12664080,0.13282804,0.14179723,0.14949868,0.15551689,0.16240538,0.17143595,0.18150757,0.19147178,0.20019388
0.07773946,0.07180107,0.06900275,0.06923145,0.07101554,0.07228522,0.07381069,0.07771332,0.08245685,0.08364161,0.08052613,0.07402281,0.06264810,0.05202177,0.05392861,0.06770687,0.08170606,0.09100247,0.09865126,0.10864656,0.12474056,0.14929949,0.18084919,0.21189361,0.23187160,0.23802714,0.23828916,0.23983118,0.24281385,0.24502906,0.24480555,0.24147593,0.23642045,0.23104229,0.22507499,0.21902410,0.21491426,0.21415994,0.21732746,0.22357045,0.22826652,0.22524460,0.21338412,0.19809790,0.18576209,0.17898947,0.17703140,0.17827475,0.18111725,0.18306863,0.18087353
0.05755348,0.05454874,0.05486873,0.06098448,0.07219314,0.08421420,0.09478040,0.10428371,0.11290902,0.12053074,0.12793243,0.13696705,0.14906723,0.16310311,0.17581582,0.18463012,0.18895095,0.18952562,0.18783906,0.18524317,0.18190050,0.17709881,0.17023138,0.16070066,0.14771214,0.13136998,0.11367556,0.09760442,0.08515030,0.07659010,0.07149499,0.06976051,0.07116024,0.07438221,0.07749973,0.07957467,0.08118346,0.08327774,0.08608425,0.08903634,0.09093590,0.08995851,0.08429910,0.07350819,0.05926807,0.04493419,0.03443355,0.03096760,0.03548512,0.04572717,0.05724742
0.09085610,0.08706766,0.08387224,0.07965463,0.07404036,0.06783597,0.06211892,0.05701461,0.05199779,0.04708689,0.04326171,0.04214367,0.04538586,0.05334386,0.06360260,0.07149417,0.07316118,0.06840783,0.06041432,0.05288403,0.04772744,0.04505640,0.04441139,0.04537593,0.04726732,0.04892216,0.04920619,0.04774022,0.04505428,0.04211521,0.03980876,0.03877375,0.03942006,0.04179813,0.04534020,0.04884215,0.05096362,0.05105289,0.04967971,0.04833289,0.04839610,0.05023122,0.05318441,0.05644152,0.05979796,0.06358442,0.06801969,0.07287583,0.07779253,0.08265133,0.08739220
0.08395627,0.10375710,0.13695488,0.17803317,0.21835469,0.24866217,0.26401896,0.26867035,0.27140325,0.27473270,0.27306077,0.26173575,0.24271920,0.22066396,0.19861300,0.17906644,0.16509005,0.15841848,0.15868368,0.16519475,0.17810416,0.19831748,0.22683187,0.26156610,0.29339507,0.30934854,0.30390074,0.28549722,0.26885206,0.26204778,0.26301313,0.26546783,0.26398935,0.25462085,0.23557037,0.20911744,0.18079652,0.15560183,0.13583033,0.12223587,0.11520515,0.11412413,0.11712238,0.12244713,0.12933852,0.13715554,0.14488469,0.15249641,0.16177369,0.17419457,0.18804811
0.13041773,0.15789712,0.18972316,0.21165298,0.20995212,0.19527714,0.18762732,0.18883648,0.19166750,0.19762318,0.20962990,0.22428437,0.23811281,0.24835459,0.24949810,0.23909432,0.22200765,0.20400736,0.18792601,0.17752808,0.17750403,0.18774573,0.20165181,0.21084691,0.21094150,0.20421206,0.19719155,0.19484867,0.19753884,0.20315026,0.20954148,0.21446188,0.21618498,0.21561474,0.21589558,0.21913401,0.22464941,0.23014159,0.23309539,0.23171332,0.22634986,0.21956517,0.21305862,0.20538093,0.19501585,0.18521158,0.18252226,0.18918884,0.19894601,0.20217522,0.19448606
0.21472431,0.20097002,0.18927343,0.18104588,0.17848799,0.18332649,0.19584977,0.21248447,0.22723285,0.23782542,0.24678285,0.25615708,0.26484749,0.26988022,0.26762156,0.25555725,0.23508085,0.21290021,0.19973225,0.20389285,0.22079341,0.23167998,0.22049289,0.19091653,0.16087108,0.14335552,0.13943983,0.14611686,0.16189655,0.18451602,0.20923207,0.23106333,0.24682766,0.25524987,0.25639582,0.25090171,0.23981198,0.22572130,0.21314994,0.20635548,0.20702474,0.21447792,0.22661438,0.23965404,0.24887469,0.25183655,0.25039355,0.24818854,0.24672194,0.24484687,0.24112153
0.14552958,0.16633833,0.21121234,0.25462738,0.27240253,0.27248361,0.27016755,0.27098142,0.27235064,0.27074924,0.26559575,0.26020408,0.25359336,0.24541162,0.23597395,0.22664387,0.21833345,0.21091875,0.20289884,0.19293452,0.18354270,0.17798583,0.17965150,0.18852201,0.20318187,0.21975533,0.23381715,0.24434951,0.25256467,0.26227669,0.27389508,0.28582087,0.29552899,0.30061339,0.30328813,0.30442187,0.30455126,0.30389177,0.30132787,0.29891482,0.29578199,0.29076157,0.28674714,0.28519156,0.28769140,0.29205428,0.29355166,0.29359478,0.29324964,0.29333760,0.29640359
0.22769146,0.21734352,0.20954749,0.20182960,0.19111997,0.17561635,0.16030661,0.15687636,0.17280551,0.20128814,0.22600983,0.23651437,0.23640018,0.23633949,0.24232913,0.25247305,0.26253184,0.27095003,0.27840303,0.28542010,0.29226235,0.29983104,0.30857153,0.31628294,0.31850354,0.31214798,0.29856423,0.28249382,0.26813346,0.25653599,0.24654591,0.23743546,0.23024638,0.22711122,0.23004074,0.24033670,0.25820382,0.28189071,0.30703196,0.32761770,0.33872738,0.33911724,0.33141180,0.31966228,0.30641469,0.29176617,0.27490464,0.25634715,0.23866151,0.22507101,0.21730075
