0.11419625,0.09839229,0.09392925,0.09986672,0.11259273,0.12890916,0.14789131,0.16688204,0.18153127,0.18988393,0.19315326,0.19275526,0.18829674,0.17992637,0.17066566,0.16344697,0.15753204,0.14942856,0.13600551,0.11738761,0.09773088,0.08197791,0.07255113,0.07011040,0.07503693,0.08697862,0.10473056,0.12638621,0.14855301,0.16703769,0.17943492,0.18595179,0.18785493,0.18630117,0.18214949,0.17617355,0.16990918,0.16593266,0.16641355,0.17190887,0.18166586,0.19329631,0.20185214,0.20194235,0.19242135,0.17785617,0.16484344,0.15779004,0.15761024,0.16249165,0.16981115
0.15568388,0.16829687,0.18128443,0.19242536,0.19819013,0.19766350,0.19169050,0.18363333,0.17826773,0.17461523,0.17264132,0.17093131,0.17072282,0.17346230,0.17859204,0.18697395,0.19432051,0.20096150,0.20222889,0.20167819,0.19683252,0.19206065,0.18335112,0.16483967,0.14565739,0.20660269,0.24792136,0.25601868,0.25673716,0.25195816,0.24930001,0.24998890,0.25658756,0.26442171,0.27349426,0.28140853,0.29050469,0.29587481,0.29728907,0.29024505,0.27742177,0.25694133,0.22344092,0.18438955,0.16538200,0.16525488,0.17423278,0.18815447,0.20273365,0.21697210,0.22656087
0.09238236,0.08604792,0.08764291,0.09641492,0.11005809,0.12866372,0.15002190,0.16566603,0.16869253,0.16287504,0.15837234,0.16007112,0.16410945,0.16428153,0.15835228,0.14866422,0.13931661,0.13354859,0.13285540,0.13748733,0.14686017,0.15920768,0.17170077,0.18186886,0.18889320,0.19336918,0.19650652,0.20009337,0.20639678,0.21680746,0.23038472,0.24423781,0.25523510,0.26089978,0.25917236,0.24872513,0.23027492,0.20708791,0.18356975,0.16349411,0.14974592,0.14487230,0.15035514,0.16467276,0.18277719,0.19860627,0.20869234,0.21343915,0.21514385,0.21520884,0.21332671
0.08346578,0.08464446,0.07809154,0.07547694,0.08606954,0.09852684,0.10300456,0.10105067,0.09743850,0.09587322,0.09823200,0.10590044,0.11996026,0.14001368,0.15906265,0.15728587,0.12073185,0.07907367,0.06053134,0.05936941,0.06818152,0.08565809,0.11133879,0.14019069,0.16458830,0.18324432,0.19856091,0.20982932,0.21320894,0.20701344,0.19247784,0.17239652,0.15029202,0.12930493,0.11148461,0.09730687,0.08663465,0.07889926,0.07381470,0.07074818,0.06913566,0.06836089,0.06886704,0.07090682,0.07532294,0.08227892,0.09211804,0.10261563,0.10980865,0.11148965,0.10999843
0.16160182,0.13642725,0.13290100,0.15263173,0.19128268,0.24037642,0.28636219,0.31848942,0.33594209,0.34196487,0.33734632,0.32450540,0.31110344,0.30478608,0.30738409,0.31466559,0.31890765,0.31334693,0.29749168,0.27736404,0.25932533,0.24531718,0.23465427,0.22801369,0.22805397,0.23666598,0.25198097,0.26811770,0.27880698,0.28192285,0.27980022,0.27496275,0.26696001,0.25417529,0.23740922,0.22032413,0.20696205,0.20002592,0.20121564,0.21163109,0.23082735,0.25565434,0.28065690,0.30022628,0.31110849,0.31368739,0.31142967,0.30904592,0.31043202,0.31719741,0.32821946
0.12308926,0.11295747,0.10268229,0.09379995,0.09013611,0.09522108,0.10701996,0.12048494,0.13111585,0.13659156,0.13646329,0.13052895,0.11977086,0.10622220,0.09236254,0.08090543,0.07349661,0.07088077,0.07291898,0.07863032,0.08714389,0.09734153,0.10832222,0.11992917,0.13164015,0.14242797,0.15108886,0.15729389,0.16257600,0.16819348,0.17445405,0.18245573,0.19262715,0.20356134,0.21318508,0.21853140,0.21780996,0.21357461,0.20971673,0.20793086,0.20866702,0.21071051,0.21117349,0.20914623,0.20608971,0.20308895,0.20112722,0.20103265,0.20180399,0.20201936,0.20065334
0.13316808,0.12043243,0.10306621,0.08288097,0.06780073,0.06757482,0.08341670,0.10770312,0.13090000,0.14637664,0.15272795,0.15226283,0.14901863,0.14812800,0.15476380,0.17023878,0.18951859,0.20651849,0.21758447,0.22012701,0.21499697,0.20639080,0.19682948,0.18633008,0.17496987,0.16443787,0.15763980,0.15745956,0.16677183,0.18540806,0.20572437,0.21831961,0.22179802,0.22073660,0.21803951,0.21439269,0.21069293,0.20716562,0.20250125,0.19568466,0.18728990,0.17809631,0.16777094,0.15562801,0.14184318,0.12831400,0.11875018,0.11631860,0.12127565,0.13226330,0.14748684
0.12299048,0.14917312,0.16516164,0.15884789,0.14350190,0.13558581,0.13924558,0.15381152,0.17530841,0.19503945,0.20786824,0.21556513,0.22027084,0.22184355,0.22017053,0.21601449,0.21165109,0.21050300,0.21360955,0.21773434,0.21796679,0.21130219,0.19874282,0.18459210,0.17272929,0.16432165,0.15940080,0.15819208,0.16047623,0.16552658,0.17223434,0.17874928,0.18389512,0.18871349,0.19406046,0.19759229,0.19587438,0.18860570,0.17910156,0.17199276,0.17132136,0.17940047,0.19708698,0.22506258,0.26220223,0.30161738,0.33250261,0.34889748,0.35340805,0.35004529,0.33802212
0.05904084,0.07311370,0.08779241,0.10588873,0.13027236,0.15886957,0.18240903,0.18803130,0.17124230,0.14039831,0.10834077,0.08337677,0.06483838,0.04572378,0.02468584,0.01189386,0.01585896,0.03106918,0.04662198,0.05923151,0.07010091,0.07693963,0.07664185,0.07044746,0.06155308,0.05185662,0.04359817,0.04010144,0.04307233,0.05215839,0.06759955,0.09013317,0.11777127,0.14540360,0.16845046,0.18535762,0.19631096,0.20107494,0.19864467,0.18828864,0.17089558,0.14988458,0.13035899,0.11618211,0.10760990,0.10233652,0.09864361,0.09647844,0.09527874,0.09211496,0.08339426
0.14845407,0.16209402,0.19169905,0.22236605,0.23782257,0.24269488,0.24919407,0.25791311,0.26633399,0.27222849,0.26487018,0.23867223,0.20857465,0.19234834,0.19113177,0.19655689,0.20153646,0.20167396,0.19714853,0.19294280,0.19542454,0.21138016,0.24361572,0.28146959,0.30578979,0.31029523,0.30823122,0.31387516,0.32800593,0.34326384,0.35266109,0.35113165,0.33747702,0.31635894,0.29419110,0.27416598,0.25728198,0.24513747,0.23971036,0.24251055,0.25440177,0.27408399,0.29646105,0.31405024,0.32073723,0.31464974,0.29838578,0.27678624,0.25411183,0.23312023,0.21604105
0.12193791,0.12651781,0.13974526,0.15965311,0.18185803,0.20097717,0.21360278,0.22126005,0.22686159,0.23119551,0.23482032,0.23740188,0.23454550,0.22191546,0.20252698,0.18465617,0.17323919,0.16713736,0.16320869,0.15941565,0.15497568,0.15021016,0.14594632,0.14217907,0.13831806,0.13478480,0.13277729,0.13297275,0.13659952,0.14686850,0.16619519,0.19189968,0.21706368,0.23561996,0.24477808,0.24357869,0.23250196,0.21513788,0.19758982,0.18457851,0.17678760,0.17220235,0.16871904,0.16484881,0.15908342,0.14990679,0.13659898,0.11979179,0.10137066,0.08387087,0.06949290
0.19083241,0.17325678,0.15688218,0.14906589,0.15359511,0.17203859,0.20231789,0.23499938,0.25713823,0.26228807,0.25378191,0.23939856,0.22661745,0.22052888,0.22115776,0.22310955,0.22050408,0.21211545,0.20134107,0.19246004,0.18692139,0.18190819,0.17273183,0.15774885,0.14069424,0.12777824,0.12320937,0.12739113,0.13747901,0.14859308,0.15590679,0.15719379,0.15334610,0.14615511,0.13627765,0.12373286,0.10945954,0.09548855,0.08391977,0.07635134,0.07395605,0.07723857,0.08545926,0.09667654,0.10865068,0.11979070,0.12946166,0.13772260,0.14482394,0.15073006,0.15503122
0.18524099,0.17399788,0.16002393,0.14793329,0.14260172,0.14315652,0.14639834,0.15289171,0.16183892,0.17007529,0.17451284,0.17378462,0.16828730,0.15918368,0.14628850,0.12766553,0.10274822,0.08234698,0.09021528,0.12187264,0.15102322,0.17268644,0.18739249,0.19234524,0.18769093,0.17818114,0.16888266,0.16327294,0.16223481,0.16536428,0.17097558,0.17713767,0.18176349,0.18419982,0.18500255,0.18569696,0.18654580,0.18682519,0.18546177,0.18365972,0.18311940,0.18404433,0.18321851,0.17726488,0.16631715,0.15598391,0.15191362,0.15531965,0.16348559,0.17317736,0.18197317
0.11530286,0.13161342,0.15509257,0.18178904,0.20682778,0.22263343,0.22464939,0.21389567,0.19564878,0.17526655,0.15788893,0.14675169,0.14383098,0.14514438,0.14661550,0.15231456,0.15954360,0.16049042,0.15292613,0.13916153,0.12539416,0.11590973,0.11147988,0.11220375,0.11750086,0.12693578,0.13934924,0.15247176,0.16323378,0.17007857,0.17653347,0.18678649,0.19965693,0.21000510,0.21374916,0.21216978,0.21092661,0.21502863,0.22552220,0.23873199,0.24916231,0.25400648,0.25397753,0.25171758,0.24983380,0.24876412,0.24701136,0.24322139,0.23732356,0.23053910,0.22423667
0.07529259,0.09009582,0.10114815,0.11304089,0.12722686,0.14042318,0.15038685,0.15720417,0.16115610,0.16161992,0.15413553,0.13655349,0.11327657,0.09465410,0.08813174,0.09356377,0.11001754,0.13706009,0.17435825,0.21593124,0.25000798,0.26882345,0.27437648,0.27297471,0.26839587,0.26646673,0.27043870,0.28181981,0.29690654,0.31386300,0.32921234,0.34289679,0.35167148,0.35438514,0.34780259,0.33591514,0.32331138,0.31709865,0.31783519,0.32433587,0.32892555,0.32530459,0.31042542,0.28917351,0.26863227,0.25292186,0.24505907,0.24265034,0.24430064,0.24454182,0.24463974
0.08451466,0.06986697,0.07978214,0.10854863,0.11764974,0.10912924,0.10118720,0.09714329,0.09924315,0.10760161,0.12137614,0.13793887,0.15186030,0.15884686,0.15782432,0.15074646,0.14072523,0.13118101,0.12560585,0.12770964,0.14103373,0.16758640,0.20306424,0.23298561,0.24532036,0.24413392,0.24005450,0.23759490,0.23632964,0.23504281,0.23424700,0.23593181,0.24079318,0.24763272,0.25352810,0.25528439,0.25269566,0.24733880,0.23943822,0.22879908,0.21607384,0.20310596,0.19325935,0.18911275,0.19087332,0.19772264,0.20710839,0.21436037,0.21642926,0.21323696,0.20554500
0.02713549,0.01532923,0.01513365,0.02363688,0.03619455,0.04985622,0.06298482,0.07369361,0.08038956,0.08382937,0.08721050,0.09031963,0.09007831,0.08638717,0.08084962,0.07415416,0.06624585,0.05742245,0.04881947,0.04237036,0.03984318,0.04126538,0.04606283,0.05456442,0.06830822,0.08824076,0.11098451,0.13152186,0.14849907,0.16263100,0.17368053,0.17998649,0.17993643,0.17433014,0.16521817,0.15421183,0.14300395,0.13241603,0.12249284,0.11359474,0.10556479,0.10075105,0.10672595,0.12723374,0.15348384,0.17253775,0.18038099,0.18146360,0.18063853,0.18045528,0.18225426
0.12009905,0.12045501,0.12254525,0.12719777,0.13291112,0.13693832,0.13613213,0.12920351,0.11806209,0.10580318,0.09510483,0.08880648,0.08908239,0.09580515,0.10799793,0.12554739,0.14655176,0.16483586,0.17397088,0.17329209,0.16745072,0.16099292,0.15584080,0.15320170,0.15494865,0.16230301,0.17447644,0.18922346,0.20430476,0.21845723,0.23141930,0.24292426,0.25134066,0.25373259,0.24817504,0.23631457,0.22317705,0.21396934,0.21087304,0.21260930,0.21642472,0.22003978,0.22207746,0.22166243,0.21846109,0.21320438,0.20774372,0.20423370,0.20414909,0.20793527,0.21518314
0.10713372,0.10603757,0.10798390,0.11328725,0.11971361,0.12504183,0.13040350,0.13616389,0.13984474,0.14081433,0.14102878,0.14037741,0.13513099,0.12210125,0.10951625,0.10804323,0.11677842,0.13115383,0.14556357,0.15459572,0.15774157,0.15698896,0.15359569,0.14430460,0.12573428,0.10247328,0.08260348,0.06990649,0.06356426,0.06187823,0.06379646,0.06863707,0.07678096,0.08960682,0.10978203,0.13829426,0.16714473,0.18400288,0.18704510,0.18507861,0.18493611,0.18696870,0.18826214,0.18537924,0.17729101,0.16631778,0.15529881,0.14580044,0.13840761,0.13276391,0.12804753
0.17056453,0.15377322,0.14146856,0.13664551,0.13920272,0.14667445,0.15505133,0.16025063,0.16269868,0.16577801,0.17052381,0.17671354,0.18427506,0.19317088,0.20404133,0.21685621,0.23020297,0.24187652,0.24989604,0.25497316,0.25908253,0.26122118,0.25908455,0.25315542,0.24646340,0.24211911,0.24066533,0.23928541,0.23481584,0.22649881,0.21576250,0.20522247,0.19726785,0.19274201,0.19138612,0.19243225,0.19449229,0.19635102,0.19739769,0.19697433,0.19509555,0.19306704,0.19127823,0.18812733,0.18269590,0.17603064,0.16909967,0.16204528,0.15518708,0.14862949,0.14192211
0.14123678,0.12723424,0.11212882,0.10065095,0.09719831,0.10277531,0.11594108,0.13438298,0.15319347,0.16724505,0.17685204,0.18563232,0.19527066,0.20834307,0.23013757,0.25994875,0.28674145,0.30068669,0.30350484,0.30197438,0.29747102,0.28779203,0.27422407,0.26059180,0.24786155,0.23465231,0.22230609,0.21605698,0.22071648,0.23627724,0.25737347,0.27640500,0.28803010,0.29171034,0.29000277,0.28456539,0.27472434,0.26016562,0.24387534,0.23144502,0.22780246,0.23502806,0.25243274,0.27726297,0.30505303,0.33047099,0.34912105,0.35907834,0.36085778,0.35618992,0.34702830
0.33485382,0.33148353,0.31719548,0.30157738,0.29245218,0.28460537,0.27010806,0.25215860,0.24049031,0.23784172,0.23828409,0.23620006,0.23093370,0.22420655,0.21821612,0.21612469,0.22054291,0.23091590,0.24457454,0.26010175,0.27714901,0.29277574,0.30084243,0.29699513,0.28351073,0.26813893,0.25854071,0.25819989,0.26639369,0.28012776,0.29561633,0.30914878,0.31789813,0.32035242,0.31602183,0.30507002,0.28861638,0.26926358,0.25074951,0.23657612,0.22872250,0.22742010,0.23175840,0.24025170,0.25107116,0.26238899,0.27310383,0.28343219,0.29460755,0.30764936,0.32207745
0.16136194,0.15377088,0.15026641,0.15091907,0.15534518,0.16461072,0.17885802,0.19637774,0.21420213,0.22854516,0.23722780,0.23990985,0.23675271,0.23097458,0.22812692,0.22910083,0.22967893,0.22755444,0.22400424,0.22033545,0.21714821,0.21531370,0.21547662,0.21747434,0.22062640,0.22468913,0.23064630,0.23943128,0.24981568,0.25905569,0.26516917,0.26724773,0.26456924,0.25642624,0.24202042,0.22114234,0.19664329,0.17486836,0.16121131,0.15621009,0.15746259,0.16324833,0.17241617,0.18294894,0.19284534,0.20121578,0.20768523,0.21248172,0.21744790,0.22450986,0.23247352
0.20798691,0.20671990,0.20628591,0.21021995,0.21922634,0.23048231,0.23896439,0.24065504,0.23642252,0.22905068,0.21907020,0.20716247,0.19610366,0.18942911,0.19029458,0.19974147,0.21590845,0.23475953,0.25016619,0.25694157,0.25545033,0.24967946,0.24305842,0.23816184,0.23353905,0.22088408,0.19486103,0.16365385,0.14074306,0.13028164,0.12744947,0.12739112,0.12802293,0.12867779,0.12987009,0.13245492,0.13651289,0.14204698,0.14952770,0.15932027,0.17187878,0.18735932,0.20298689,0.21257322,0.21142884,0.20086282,0.18618302,0.17169657,0.15914854,0.14923188,0.14227084
0.13205374,0.15391908,0.17098470,0.17950798,0.17824449,0.16829321,0.15474935,0.14410029,0.14063246,0.14613730,0.15823614,0.17097180,0.17370299,0.15353439,0.11370538,0.07646838,0.05696470,0.05328551,0.06028467,0.07551047,0.09684178,0.12034014,0.13889549,0.14739225,0.14730196,0.14186299,0.13230531,0.12031232,0.10878342,0.10006582,0.09517390,0.09388578,0.09558743,0.09979243,0.10540558,0.11057391,0.11347768,0.11308061,0.11014851,0.10716190,0.10648058,0.10965566,0.11703758,0.12479764,0.12497171,0.11322385,0.09452901,0.07791367,0.06859590,0.06742939,0.07383120
0.14223122,0.13733408,0.14054973,0.15172158,0.16736906,0.18046452,0.18461867,0.17825940,0.16484303,0.14939820,0.13531217,0.12399218,0.11587232,0.11082545,0.10869607,0.11011309,0.11552914,0.12277285,0.12712738,0.12527985,0.11853442,0.11121629,0.10663475,0.10541900,0.10672823,0.10934239,0.11153852,0.11141550,0.10833341,0.10372790,0.09993536,0.09814247,0.09754614,0.09631486,0.09320480,0.08849337,0.08382689,0.08138790,0.08294806,0.08913851,0.09907790,0.11052795,0.12074521,0.12780240,0.13154865,0.13335686,0.13475574,0.13614078,0.13672895,0.13565612,0.13297219
0.13116709,0.14007455,0.15567971,0.17084314,0.18334672,0.19394554,0.20351352,0.21146634,0.21541250,0.21227758,0.19951903,0.17893363,0.15766840,0.14232805,0.13597526,0.14045550,0.15628809,0.17820363,0.19427149,0.19604423,0.18726842,0.17668033,0.16858382,0.16429981,0.16456453,0.16878202,0.17603206,0.18522126,0.19419854,0.20095287,0.20440760,0.20470157,0.20403941,0.20422618,0.20328570,0.19786926,0.18727514,0.17303189,0.15752775,0.14360899,0.13286017,0.12496198,0.11944803,0.11577903,0.11226459,0.10767957,0.10272878,0.09823057,0.09404363,0.09052281,0.08848547
0.14166858,0.13961859,0.15013978,0.17605122,0.21326481,0.24888029,0.27244942,0.28614231,0.29703482,0.30514320,0.30577030,0.29880583,0.29103370,0.29114236,0.30365970,0.32604900,0.34984632,0.36577563,0.37135047,0.37218226,0.37138895,0.36217823,0.33877465,0.30992370,0.29248319,0.29491921,0.31303302,0.33673072,0.35558171,0.36260913,0.35767227,0.34563888,0.33082193,0.31544006,0.30191743,0.29310809,0.29061998,0.29430591,0.30177387,0.30766506,0.30616256,0.29589058,0.28103848,0.26745359,0.25917815,0.25795324,0.26289705,0.26986892,0.27350941,0.27140962,0.26568753
0.21887992,0.20765842,0.20942054,0.22418781,0.24852308,0.27416200,0.29342182,0.30447613,0.30983518,0.31184994,0.31121394,0.30882910,0.30736891,0.30930834,0.31294627,0.31241576,0.30368713,0.28946545,0.27617074,0.26714045,0.26105862,0.25614909,0.25297298,0.25279241,0.25551874,0.26008542,0.26522876,0.26926620,0.27080824,0.27082175,0.27249410,0.27704290,0.27991620,0.27315618,0.25291214,0.22462441,0.20040499,0.19091567,0.19873067,0.21786259,0.23861002,0.25346867,0.26021603,0.26097550,0.25894315,0.25575230,0.25131975,0.24547990,0.23920615,0.23415802,0.23136410
0.08405150,0.08951063,0.10596439,0.11810407,0.12147692,0.12462455,0.13225813,0.14039518,0.14526983,0.14730755,0.14810744,0.14866480,0.14876292,0.14591551,0.13693243,0.12163820,0.10388514,0.08901998,0.08111845,0.08162770,0.08925134,0.10117105,0.11470344,0.12776500,0.13865958,0.14684464,0.15369655,0.16093391,0.16780143,0.17092329,0.16769320,0.15932122,0.14997979,0.14310726,0.13877226,0.13441305,0.12783273,0.11947104,0.11195020,0.10768529,0.10726673,0.11013134,0.11599353,0.12458724,0.13393248,0.13996563,0.13902630,0.13089900,0.11900107,0.10751481,0.09864508
0.08372118,0.08954320,0.09468805,0.09957261,0.10727959,0.12137902,0.14198828,0.15836354,0.16184543,0.15686581,0.14819084,0.13653052,0.12261918,0.10941629,0.09948228,0.09267097,0.08728946,0.08177690,0.07657422,0.07293115,0.07138277,0.07136512,0.07158085,0.07164119,0.07307526,0.07743008,0.08484078,0.09461053,0.10536978,0.11541074,0.12292746,0.12624921,0.12408565,0.11616064,0.10464193,0.09345134,0.08583713,0.08272917,0.08359931,0.08695608,0.09101015,0.09404212,0.09518501,0.09434937,0.09205528,0.08918874,0.08686629,0.08588609,0.08610607,0.08616108,0.08390581
0.29665599,0.30299031,0.31420494,0.32670002,0.33128894,0.32393954,0.31315828,0.30946169,0.31421810,0.32109875,0.32215330,0.31396231,0.30295824,0.30021203,0.30708607,0.31253808,0.30765855,0.29561151,0.28510184,0.28188820,0.28867183,0.30507545,0.32413998,0.33480730,0.33156052,0.31867484,0.30395001,0.29167673,0.28226483,0.27466441,0.26734766,0.25970192,0.25409581,0.25428110,0.25988801,0.26407444,0.25870571,0.24159156,0.21774832,0.19444734,0.17638100,0.16492631,0.15976344,0.15993330,0.16413513,0.17132044,0.18129211,0.19428679,0.20985426,0.22651976,0.24279900
0.17780829,0.18299903,0.18070305,0.17189544,0.16455143,0.16310377,0.16890520,0.17921232,0.19042451,0.19353349,0.17669546,0.14665004,0.12364360,0.11118939,0.10328463,0.09685515,0.09132915,0.08861031,0.08954603,0.09334506,0.09914282,0.10869690,0.11910654,0.12567260,0.12591168,0.12612567,0.13986498,0.17600053,0.21813437,0.24511413,0.25408648,0.24987049,0.23572755,0.21500166,0.19171327,0.17272156,0.16377407,0.16437621,0.16869525,0.17137985,0.17213823,0.17388616,0.17931830,0.18849943,0.19890231,0.20577214,0.20525827,0.19705685,0.18425857,0.17059629,0.15885066
0.19790926,0.19080905,0.17921764,0.17242063,0.17771290,0.19064683,0.20448509,0.21385900,0.21673385,0.21168612,0.19834239,0.18224808,0.17322685,0.17657969,0.18908994,0.20414804,0.21513161,0.21873204,0.21715898,0.21522787,0.21678633,0.22218202,0.22898033,0.23424121,0.23696102,0.23961016,0.24481152,0.25230583,0.25927898,0.26225061,0.26054822,0.25585216,0.24863710,0.23813165,0.22409274,0.20834666,0.19421940,0.18338328,0.17597608,0.17272531,0.17441530,0.18137511,0.19276884,0.20570996,0.21777024,0.22847698,0.23713936,0.24273551,0.24503946,0.24405864,0.24051985
0.10165800,0.10454156,0.10709232,0.11123719,0.12131919,0.13642812,0.15017237,0.15831733,0.16215375,0.16625071,0.17429155,0.18635806,0.19919055,0.20624422,0.19944668,0.17722218,0.14945811,0.12932160,0.12267570,0.12824298,0.14253327,0.16098225,0.17878313,0.19364201,0.20587925,0.21611626,0.22495144,0.23327175,0.24039657,0.24357484,0.24145255,0.23635853,0.23148605,0.22771292,0.22472412,0.22301411,0.22250240,0.22057793,0.21385188,0.20159501,0.18618689,0.17059837,0.15646333,0.14414678,0.13345557,0.12408453,0.11605107,0.11001714,0.10698436,0.10749649,0.11108336
