-0.12117856,-0.11696759,-0.11444807,-0.11018814,-0.10161725,-0.08656193,-0.07611172,-0.06723659,-0.05176293,-0.03841421,-0.03022094,-0.02444462,-0.02052239,-0.01720942,-0.01400014,-0.01053567,-0.00715485,-0.00579357,-0.00932818,-0.02022535,-0.03668878,-0.05339057,-0.06710989,-0.07827967,-0.08832269,-0.09653281,-0.09968933,-0.09549445,-0.08552484,-0.07436783,-0.06602095,-0.06157112,-0.06034777,-0.06141118,-0.06365609,-0.06596356,-0.06697616,-0.06488678,-0.05848979,-0.04821892,-0.03637983,-0.02635508,-0.02042964,-0.01844114,-0.01858799,-0.01889243,-0.01835644,-0.01698553,-0.01482155,-0.01184829,-0.00846391
-0.10159605,-0.11712060,-0.11876543,-0.10166387,-0.07161198,-0.04233271,-0.02233133,-0.02082781,-0.03919074,-0.06089423,-0.07431350,-0.08337103,-0.09551838,-0.11592050,-0.14124615,-0.15958632,-0.16381339,-0.15734830,-0.15050656,-0.15428603,-0.16988800,-0.18887996,-0.20608421,-0.22137326,-0.23084731,-0.22670027,-0.20381144,-0.16380670,-0.11600791,-0.07305114,-0.04310916,-0.02744031,-0.02303040,-0.02440496,-0.02619471,-0.02734201,-0.03105656,-0.03991221,-0.05280641,-0.06633015,-0.07778094,-0.08765668,-0.09967157,-0.11730773,-0.14063957,-0.16749288,-0.19676287,-0.22967475,-0.26864043,-0.31430414,-0.36107293
-0.20383014,-0.20951999,-0.20480625,-0.18477375,-0.15452129,-0.12265489,-0.09577783,-0.07682030,-0.06528313,-0.05873955,-0.05316922,-0.04615368,-0.03805001,-0.03184266,-0.03166385,-0.03827527,-0.04973021,-0.06371299,-0.07847499,-0.09377161,-0.10798108,-0.11712226,-0.11610896,-0.11334531,-0.12045038,-0.13355166,-0.14359121,-0.14463660,-0.13571790,-0.11608775,-0.08636028,-0.05053044,-0.02092063,-0.00912401,-0.01547221,-0.03131097,-0.04702636,-0.05488445,-0.05157478,-0.04143407,-0.03107843,-0.02409182,-0.02032446,-0.01870444,-0.01815066,-0.01831933,-0.01854634,-0.01843935,-0.01797484,-0.01932497,-0.02630251
-0.10602579,-0.07205194,-0.04265856,-0.02332098,-0.01666089,-0.02029889,-0.03005297,-0.04441644,-0.06422330,-0.09025848,-0.12316990,-0.16474039,-0.21421358,-0.26235736,-0.29531231,-0.30605089,-0.29844248,-0.28108150,-0.26091113,-0.24175373,-0.22487901,-0.20956858,-0.19394543,-0.17528096,-0.15040137,-0.11854821,-0.08425949,-0.05521074,-0.03698620,-0.03099174,-0.03620605,-0.05133728,-0.07576554,-0.10908500,-0.14929660,-0.19094980,-0.22539079,-0.24459703,-0.24692567,-0.23889377,-0.22954520,-0.22348384,-0.22066688,-0.22067780,-0.22369302,-0.22826649,-0.23157774,-0.23185458,-0.22854213,-0.22078285,-0.20765429
-0.03646945,-0.05334929,-0.07012483,-0.08096163,-0.08237822,-0.07224396,-0.05202369,-0.02897239,-0.01205790,-0.00631909,-0.01158464,-0.02375560,-0.03740734,-0.04824122,-0.05373101,-0.05417156,-0.05259613,-0.05133418,-0.05101894,-0.05335818,-0.06083602,-0.07402905,-0.09162292,-0.11166493,-0.13231288,-0.15207566,-0.16758680,-0.17220504,-0.16135317,-0.13860974,-0.11287378,-0.09143868,-0.07842063,-0.07608734,-0.08400327,-0.09898636,-0.11783961,-0.13875688,-0.16019418,-0.18026994,-0.19674443,-0.20628377,-0.20541413,-0.19416538,-0.17758069,-0.16201528,-0.15066876,-0.14319506,-0.13786077,-0.13278289,-0.12626188
-0.12398250,-0.13193368,-0.12168736,-0.10097771,-0.07892120,-0.06130529,-0.05066249,-0.04606690,-0.04486956,-0.04334208,-0.03899881,-0.03083771,-0.02086128,-0.01204274,-0.00659733,-0.00612508,-0.01108845,-0.01806126,-0.02206746,-0.02406298,-0.02736794,-0.03159535,-0.03482352,-0.03601190,-0.03482031,-0.03296804,-0.03182011,-0.03196061,-0.03238278,-0.03116329,-0.02890629,-0.02736512,-0.02787543,-0.02950113,-0.02992276,-0.02823890,-0.02633078,-0.02948149,-0.04027458,-0.05605167,-0.07364636,-0.08861621,-0.09423894,-0.08476405,-0.06476144,-0.05008665,-0.05001508,-0.06206858,-0.07933129,-0.09519109,-0.10926159
-0.14931046,-0.11499169,-0.08922231,-0.06819806,-0.04951965,-0.03329598,-0.02073934,-0.01280768,-0.00928353,-0.00926335,-0.01305603,-0.02156268,-0.03897047,-0.07569660,-0.15326652,-0.26935719,-0.34103871,-0.31610014,-0.24909177,-0.18372804,-0.12819412,-0.08349273,-0.04770997,-0.02305954,-0.01121179,-0.01390382,-0.02928139,-0.05413127,-0.08416945,-0.11736420,-0.15077295,-0.18245033,-0.20906727,-0.22825508,-0.24117716,-0.24958682,-0.25672684,-0.26118146,-0.26134239,-0.25570438,-0.24330333,-0.22589466,-0.20375508,-0.17950437,-0.15643850,-0.13827081,-0.12857571,-0.12687013,-0.13299195,-0.14644710,-0.16503928
-0.06452939,-0.06152418,-0.06734681,-0.07880512,-0.09181131,-0.10447250,-0.11487480,-0.11992670,-0.12508618,-0.13129122,-0.13663383,-0.13580685,-0.12682029,-0.11264955,-0.09492709,-0.07504708,-0.05187665,-0.02938344,-0.01417164,-0.00928532,-0.01302427,-0.01985493,-0.02508696,-0.02662883,-0.02612640,-0.02712310,-0.03225090,-0.04310430,-0.06027464,-0.08104938,-0.09966978,-0.11186177,-0.11594598,-0.11437593,-0.11290794,-0.11505642,-0.12250611,-0.13487086,-0.14867968,-0.16134115,-0.16981138,-0.17055451,-0.16421005,-0.15291762,-0.13904813,-0.12668322,-0.11617257,-0.10451764,-0.09152617,-0.07812854,-0.06716208
-0.11304241,-0.10827715,-0.10874775,-0.10903541,-0.09910845,-0.07494622,-0.04322289,-0.02298641,-0.02593202,-0.04134389,-0.04801897,-0.03514269,-0.01679515,-0.01079584,-0.01954357,-0.04212918,-0.07754025,-0.11783637,-0.15046276,-0.16893545,-0.17624459,-0.17734231,-0.17844407,-0.18538213,-0.19912836,-0.21866115,-0.23850351,-0.24853518,-0.24278799,-0.22121524,-0.19112957,-0.16626681,-0.15450704,-0.15477217,-0.16154575,-0.16513514,-0.16046601,-0.15018681,-0.13401175,-0.11653720,-0.11473565,-0.12974415,-0.13538869,-0.11642539,-0.08826915,-0.06870911,-0.05845561,-0.05165934,-0.04476032,-0.03563121,-0.02448162
-0.02800968,-0.02825768,-0.03233546,-0.04421779,-0.06954372,-0.10699998,-0.14209255,-0.15876669,-0.15430920,-0.13644741,-0.11254432,-0.08759880,-0.06651142,-0.05307360,-0.04839448,-0.05044435,-0.05415724,-0.05409793,-0.04842707,-0.03970174,-0.03287026,-0.03301915,-0.04219976,-0.05652669,-0.06799587,-0.07038213,-0.06312205,-0.05056608,-0.03894253,-0.03317291,-0.03501100,-0.04409244,-0.06032818,-0.08334388,-0.10882840,-0.12761967,-0.13110267,-0.11814017,-0.09607058,-0.07501528,-0.06164282,-0.05737599,-0.06016887,-0.06655973,-0.07285236,-0.07601617,-0.07427011,-0.06698939,-0.05454716,-0.03873002,-0.02292854
-0.31049284,-0.36899758,-0.38705537,-0.36946304,-0.34661463,-0.32458808,-0.29116746,-0.23868539,-0.17131559,-0.10616697,-0.06158796,-0.04258171,-0.04582438,-0.07113455,-0.12074885,-0.19073844,-0.26434794,-0.31887471,-0.34394248,-0.34696617,-0.34077771,-0.33419563,-0.33138180,-0.33301136,-0.33894764,-0.34937417,-0.36165126,-0.36885904,-0.36174562,-0.33203154,-0.27921219,-0.21479469,-0.15426081,-0.10582972,-0.07027527,-0.04641703,-0.03222641,-0.02456784,-0.02121234,-0.02209010,-0.02871800,-0.04265432,-0.06307164,-0.08634300,-0.10901351,-0.12955960,-0.14785369,-0.16624974,-0.18812911,-0.20844678,-0.20973620
-0.14304175,-0.15326728,-0.15371732,-0.12850329,-0.08545359,-0.03993695,-0.02313746,-0.06375672,-0.12963921,-0.16242628,-0.15461362,-0.13358479,-0.11314401,-0.09383694,-0.07541476,-0.05703581,-0.03957703,-0.02622893,-0.01809305,-0.01347923,-0.01096151,-0.01050872,-0.01231498,-0.01608838,-0.02155538,-0.02830745,-0.03476025,-0.03877470,-0.03972587,-0.03880375,-0.03753333,-0.03704579,-0.03805011,-0.04035723,-0.04284130,-0.04442274,-0.04475158,-0.04396277,-0.04238271,-0.04051923,-0.03886992,-0.03762015,-0.03670193,-0.03616218,-0.03638442,-0.03801474,-0.04188298,-0.04897875,-0.05993732,-0.07392973,-0.08822755
-0.17574993,-0.16323421,-0.14492643,-0.12343955,-0.10127049,-0.08183900,-0.06935482,-0.06570304,-0.06955224,-0.07583452,-0.08022414,-0.08014899,-0.07823652,-0.07817848,-0.08407359,-0.09874328,-0.11994530,-0.13639135,-0.13156809,-0.10471287,-0.06907950,-0.03688206,-0.01810079,-0.01480956,-0.02277485,-0.03553644,-0.04886764,-0.06086851,-0.06940359,-0.07409021,-0.07495268,-0.07606508,-0.08159995,-0.09092722,-0.09996923,-0.10210161,-0.09616291,-0.08485769,-0.07018993,-0.05563108,-0.04276620,-0.03243319,-0.02585551,-0.02179127,-0.01982950,-0.02037549,-0.02124686,-0.02020081,-0.01799312,-0.01707038,-0.01933007
-0.04318301,-0.03924488,-0.03300521,-0.02535154,-0.01868965,-0.01493629,-0.01435811,-0.01599562,-0.01945579,-0.02441909,-0.02913556,-0.03110621,-0.03019498,-0.03231841,-0.04500818,-0.07532208,-0.13243684,-0.20618054,-0.25556409,-0.25534576,-0.22687689,-0.19861612,-0.17623561,-0.15927777,-0.14841184,-0.13688723,-0.11659989,-0.08789961,-0.05789800,-0.03448207,-0.02161291,-0.01841233,-0.02265163,-0.03365585,-0.05312767,-0.08408927,-0.12631573,-0.17389930,-0.21932852,-0.25655586,-0.28156941,-0.29706672,-0.31253433,-0.33092526,-0.34191245,-0.33769858,-0.32689679,-0.32312684,-0.32835341,-0.33557073,-0.33940043
-0.12969274,-0.08458763,-0.06094181,-0.04155889,-0.02578529,-0.01864218,-0.01769989,-0.02025235,-0.02482495,-0.03078081,-0.03621702,-0.03843694,-0.03912010,-0.04063929,-0.04445252,-0.05443741,-0.07111187,-0.09266100,-0.12003433,-0.14332415,-0.14140920,-0.11261725,-0.08105677,-0.06506174,-0.06257313,-0.06479024,-0.06553935,-0.06172191,-0.05415192,-0.04609558,-0.04126201,-0.04367298,-0.05432402,-0.06803004,-0.07810340,-0.08227193,-0.08129283,-0.07568318,-0.06653860,-0.05652232,-0.04801097,-0.04149358,-0.03623688,-0.03175914,-0.02845823,-0.02701831,-0.02774775,-0.03115132,-0.03857693,-0.05101272,-0.06731930
-0.10468557,-0.08306320,-0.07177812,-0.07156590,-0.07915364,-0.08679478,-0.08575181,-0.07621997,-0.06481566,-0.05586776,-0.05233088,-0.05553608,-0.06233559,-0.07579447,-0.11192119,-0.17662612,-0.24467613,-0.28096891,-0.27479258,-0.23965284,-0.19158536,-0.14146037,-0.09848339,-0.06799452,-0.04855079,-0.03628029,-0.02969858,-0.02918389,-0.03454092,-0.04346442,-0.05149685,-0.05506681,-0.05546229,-0.05836967,-0.06960958,-0.09260715,-0.12791381,-0.17146330,-0.21384674,-0.24502630,-0.26099543,-0.26483636,-0.26224728,-0.25804959,-0.25596548,-0.25848460,-0.26580592,-0.27614214,-0.28717824,-0.29593891,-0.29767059
-0.02588909,-0.02315057,-0.02015187,-0.01988574,-0.02425790,-0.03173965,-0.04050505,-0.04972877,-0.05865348,-0.06698604,-0.07417761,-0.07847299,-0.07886729,-0.07659375,-0.07347293,-0.07029519,-0.06748642,-0.06626089,-0.06753216,-0.06966446,-0.06977165,-0.06791757,-0.06733054,-0.07021555,-0.07594819,-0.08263291,-0.08784883,-0.08905827,-0.08549843,-0.07889072,-0.07157850,-0.06499923,-0.05959972,-0.05471006,-0.04890347,-0.04171029,-0.03468446,-0.03043180,-0.03128397,-0.03863258,-0.05197084,-0.06823368,-0.08327451,-0.09453640,-0.10204227,-0.10736669,-0.11256706,-0.11971393,-0.13034777,-0.14524456,-0.16500034
-0.01876506,-0.01125231,-0.00551541,-0.00548240,-0.01190598,-0.02184308,-0.03162911,-0.04241593,-0.06243043,-0.09898513,-0.14591930,-0.18394001,-0.19758168,-0.18828131,-0.16791720,-0.14518253,-0.12332289,-0.10595139,-0.09749453,-0.09912535,-0.10942996,-0.12810336,-0.15442019,-0.18267871,-0.20402887,-0.21425142,-0.21695757,-0.21805496,-0.21934348,-0.21864354,-0.21395454,-0.20525672,-0.19284683,-0.17576577,-0.15251395,-0.12296323,-0.08952933,-0.05675665,-0.02962864,-0.01161856,-0.00355224,-0.00367002,-0.00853500,-0.01428421,-0.01784265,-0.01773566,-0.01433173,-0.00972456,-0.00735764,-0.01099372,-0.02291638
-0.19358147,-0.15258535,-0.10237000,-0.05080523,-0.01530038,-0.00312777,-0.00689944,-0.01726002,-0.03063252,-0.04498628,-0.05650011,-0.06323365,-0.06820215,-0.07655693,-0.09043398,-0.10640154,-0.11749044,-0.11923634,-0.11510620,-0.11460912,-0.12408110,-0.13978465,-0.15168576,-0.15394463,-0.15053984,-0.15078650,-0.16060870,-0.17810138,-0.19572084,-0.20545801,-0.20284909,-0.18826709,-0.16589511,-0.14147888,-0.12014484,-0.10523278,-0.09819148,-0.09892791,-0.10617926,-0.11794355,-0.13198781,-0.14614894,-0.15825967,-0.16606094,-0.16764956,-0.16248075,-0.15225051,-0.14086552,-0.13323927,-0.13333252,-0.14227806
-0.08409698,-0.09910363,-0.10881693,-0.11980479,-0.13175240,-0.13827602,-0.13431100,-0.12332738,-0.10912907,-0.09283486,-0.07677916,-0.06020755,-0.04240442,-0.02589939,-0.01284741,-0.00566268,-0.00625490,-0.01358474,-0.02421821,-0.03439015,-0.04306868,-0.05160237,-0.06156092,-0.07439524,-0.08917454,-0.10256821,-0.11319782,-0.12163370,-0.12762675,-0.13049684,-0.12970179,-0.12542354,-0.11964733,-0.11431041,-0.10982427,-0.10698507,-0.10677812,-0.10802662,-0.10823233,-0.10506203,-0.09578660,-0.07895650,-0.05744836,-0.03684608,-0.02119786,-0.01225445,-0.01103808,-0.01788467,-0.03166730,-0.04997359,-0.06984002
-0.04964934,-0.06191421,-0.08057559,-0.09445182,-0.09508513,-0.08200753,-0.06422274,-0.04913732,-0.03948374,-0.03582630,-0.03686800,-0.04178629,-0.04985152,-0.05802132,-0.06157397,-0.05941745,-0.05432536,-0.04883257,-0.04533347,-0.04439718,-0.04383990,-0.04139975,-0.03602353,-0.03153442,-0.03550293,-0.04890550,-0.06394029,-0.07219177,-0.07055357,-0.06177794,-0.05005927,-0.03737850,-0.02525102,-0.01590300,-0.01187034,-0.01627564,-0.03078462,-0.05446299,-0.08587135,-0.12260249,-0.16009025,-0.19359292,-0.21874748,-0.23195044,-0.23405390,-0.23001853,-0.22336746,-0.21525009,-0.20682100,-0.19770482,-0.18543154
-0.04117671,-0.06463986,-0.09388270,-0.12028883,-0.14357667,-0.16980289,-0.20287497,-0.24128279,-0.28044252,-0.31429095,-0.33490966,-0.33625473,-0.32053647,-0.29644394,-0.27023358,-0.24293768,-0.21498768,-0.18795295,-0.16244405,-0.13833848,-0.11596997,-0.09465639,-0.07212255,-0.04794669,-0.02648563,-0.01462585,-0.01698618,-0.03410008,-0.06454532,-0.10689709,-0.15819496,-0.21130160,-0.25623391,-0.28567810,-0.29902523,-0.30085498,-0.29611724,-0.28664259,-0.27095318,-0.24676435,-0.21451080,-0.17914548,-0.14792711,-0.12563171,-0.11173216,-0.10199526,-0.09217162,-0.08019313,-0.06616661,-0.05162557,-0.03874524
-0.25289454,-0.24963140,-0.22609829,-0.19265178,-0.16124204,-0.14360668,-0.15023024,-0.18243769,-0.22826113,-0.27404672,-0.31587356,-0.35311237,-0.37802897,-0.37980638,-0.35432920,-0.30601467,-0.24545508,-0.18726583,-0.14358354,-0.11664335,-0.10135100,-0.09478685,-0.09820055,-0.11012485,-0.12351045,-0.13160357,-0.13333197,-0.13174762,-0.12993816,-0.12970643,-0.13194041,-0.13622164,-0.14071559,-0.14389655,-0.14656535,-0.15147746,-0.16049926,-0.17203475,-0.18136499,-0.18385691,-0.17832308,-0.16761826,-0.15612934,-0.14671114,-0.13990174,-0.13567060,-0.13527821,-0.14081482,-0.15256387,-0.16685806,-0.17700652
-0.10223778,-0.08227681,-0.06922510,-0.05010348,-0.02412983,-0.01362946,-0.04113328,-0.09351137,-0.14850441,-0.19895912,-0.24656803,-0.28888670,-0.31483185,-0.31686999,-0.29989234,-0.27188618,-0.23663549,-0.18829885,-0.13466497,-0.09882304,-0.08200638,-0.07424637,-0.07262377,-0.07785104,-0.09020837,-0.10676067,-0.12540044,-0.14660473,-0.16987307,-0.18676042,-0.18577762,-0.16465042,-0.13060616,-0.09480594,-0.06685403,-0.05311995,-0.05561201,-0.07022962,-0.09066889,-0.11090072,-0.12616313,-0.13398909,-0.13216141,-0.12081897,-0.10510699,-0.09292317,-0.09145806,-0.10054992,-0.11129009,-0.11614583,-0.11481643
-0.21279893,-0.16887701,-0.14430344,-0.14887863,-0.17593867,-0.20776914,-0.23403630,-0.25099093,-0.25533116,-0.24612716,-0.22663137,-0.20590707,-0.19233966,-0.18178787,-0.16402411,-0.13795229,-0.10957610,-0.08311009,-0.06111822,-0.04668639,-0.04214432,-0.04730080,-0.05933804,-0.07486290,-0.09154472,-0.10761771,-0.12128709,-0.12987121,-0.12885914,-0.11518124,-0.09320929,-0.07497502,-0.07256402,-0.08951732,-0.11817011,-0.14541330,-0.16243498,-0.16908180,-0.16981878,-0.16842252,-0.16696335,-0.16663303,-0.16763729,-0.16928203,-0.17064732,-0.17055441,-0.16744944,-0.16062499,-0.15150153,-0.14285332,-0.13685762
-0.05943301,-0.06342717,-0.06731280,-0.06487217,-0.05563224,-0.04389960,-0.03518706,-0.03142648,-0.03297829,-0.04112022,-0.05841464,-0.08519906,-0.12325602,-0.16739486,-0.18416144,-0.15628428,-0.13097045,-0.14827351,-0.18292176,-0.20630085,-0.22141230,-0.23086219,-0.23544546,-0.24232710,-0.25192970,-0.26126514,-0.27107306,-0.27791000,-0.27504070,-0.25836722,-0.22490781,-0.17663808,-0.12438212,-0.07967461,-0.04852038,-0.03415053,-0.03804150,-0.05845374,-0.09062506,-0.12676180,-0.15794116,-0.17908346,-0.19027382,-0.19330607,-0.18996022,-0.18247978,-0.17277230,-0.16185693,-0.15105913,-0.14243702,-0.13760685
-0.11702544,-0.07179900,-0.04634595,-0.03998753,-0.04172504,-0.04055331,-0.03273167,-0.02487728,-0.03028349,-0.05399706,-0.08541481,-0.11071993,-0.11841955,-0.10604571,-0.08562310,-0.07678035,-0.08618426,-0.10752928,-0.12999465,-0.14559811,-0.15193426,-0.14784934,-0.13351686,-0.10716053,-0.07080363,-0.03707356,-0.01733785,-0.01049057,-0.00902129,-0.00849477,-0.00818926,-0.00890310,-0.01037665,-0.01090127,-0.01082030,-0.01319472,-0.02044727,-0.03127540,-0.04248907,-0.05368145,-0.06761349,-0.08709111,-0.11159475,-0.13675179,-0.15807424,-0.17279112,-0.17864173,-0.17422882,-0.15934652,-0.13464443,-0.10279025
-0.13350385,-0.17819065,-0.19529989,-0.18461548,-0.14764819,-0.10211898,-0.06692999,-0.04517488,-0.03649799,-0.04036500,-0.05574082,-0.08067742,-0.11099355,-0.13770978,-0.15220007,-0.14954964,-0.13316046,-0.10774494,-0.07905601,-0.05442414,-0.03891639,-0.03254233,-0.02979769,-0.02721427,-0.02378044,-0.02080780,-0.02015553,-0.02164012,-0.02475385,-0.02887821,-0.03354207,-0.03942283,-0.04700130,-0.05747120,-0.07276546,-0.09207094,-0.11363108,-0.13251893,-0.14193283,-0.14235637,-0.13757531,-0.13080061,-0.12362675,-0.11276439,-0.09650224,-0.07454280,-0.04739931,-0.02482741,-0.01760631,-0.02595670,-0.04244348
-0.20317374,-0.18539272,-0.16053654,-0.12741747,-0.10440591,-0.11441415,-0.14760712,-0.17165786,-0.17123791,-0.15519111,-0.13588477,-0.11850780,-0.10474019,-0.09556386,-0.09005912,-0.08535234,-0.07856977,-0.06842377,-0.05543838,-0.04103472,-0.02654255,-0.01351897,-0.00440463,-0.00123771,-0.00338954,-0.00751067,-0.00999273,-0.00931141,-0.00641004,-0.00333544,-0.00148187,-0.00087553,-0.00078072,-0.00063382,-0.00045503,-0.00074602,-0.00211565,-0.00479095,-0.00828768,-0.01154195,-0.01357275,-0.01429550,-0.01466851,-0.01578607,-0.01787371,-0.02047194,-0.02348288,-0.02755178,-0.03337955,-0.04100369,-0.04956156
