0.05065843,0.06065464,0.07471642,0.08736514,0.09337806,0.09505652,0.09581631,0.09750764,0.09843666,0.09518974,0.08625383,0.07509374,0.06708551,0.06509106,0.06942708,0.07999264,0.09714974,0.11900008,0.14411900,0.16766806,0.19124633,0.21272629,0.20925002,0.18283008,0.16272357,0.15607560,0.15684946,0.16461626,0.17753396,0.19215166,0.20405804,0.20911907,0.20714998,0.20087245,0.19378841,0.18876804,0.18708570,0.18828099,0.18919657,0.18497032,0.17347875,0.15716284,0.14033773,0.12660306,0.11746898,0.11201033,0.10860451,0.10656717,0.10595647,0.10715659,0.11064729
0.08416196,0.07966382,0.07104245,0.06021038,0.04990949,0.04333377,0.04139414,0.04315598,0.04703602,0.05121669,0.05432934,0.05630714,0.05851231,0.06210262,0.06681036,0.07207160,0.07818952,0.08509404,0.09104171,0.09356884,0.09160054,0.08607764,0.07890863,0.07185910,0.06599769,0.06182512,0.05979165,0.06042715,0.06379426,0.06904572,0.07429983,0.07723643,0.07681631,0.07404740,0.07102708,0.06972888,0.07128231,0.07624300,0.08488843,0.09654144,0.10891363,0.11825338,0.12116769,0.11717002,0.10853578,0.09805798,0.08783159,0.07904315,0.07218221,0.06752798,0.06520920
0.08410962,0.09495156,0.10528387,0.11339509,0.12224742,0.13484781,0.15038908,0.16371948,0.16742666,0.15874568,0.14291990,0.12651706,0.11246899,0.10230460,0.09751949,0.09924451,0.10862642,0.12447842,0.14005200,0.14613015,0.13860732,0.12135145,0.10195313,0.08646563,0.07766432,0.07586596,0.08029840,0.09013844,0.10442139,0.12091908,0.13564063,0.14431923,0.14519949,0.14050288,0.13455905,0.13045487,0.12908003,0.13075443,0.13622742,0.14610309,0.16016378,0.17662543,0.19130558,0.19889554,0.19661750,0.18623123,0.17198254,0.15754838,0.14520822,0.13636032,0.13172563
0.20528562,0.19954830,0.18606974,0.16828670,0.15199089,0.14492368,0.15548652,0.18649634,0.22362464,0.24778249,0.25455201,0.25291369,0.25446258,0.26405631,0.28105193,0.29666822,0.30504297,0.30493971,0.29927351,0.29221775,0.28462462,0.27486704,0.26183435,0.24647736,0.23022022,0.21391493,0.19903499,0.18934172,0.18688113,0.18912051,0.19016008,0.18548927,0.17665398,0.16997195,0.17070280,0.17960026,0.19418350,0.20907609,0.21895085,0.22057889,0.21621034,0.20945919,0.20457411,0.20299138,0.20477946,0.20716592,0.20686909,0.20258756,0.19590578,0.19084741,0.18928317
0.25698500,0.25258084,0.25228504,0.25725535,0.26747568,0.28294091,0.29959849,0.31158560,0.31155608,0.29983879,0.28314667,0.27186884,0.27177580,0.28580888,0.30132653,0.29816833,0.28135863,0.25972648,0.23727306,0.22346019,0.22970839,0.25813576,0.29146777,0.31369029,0.32720816,0.33804220,0.34466637,0.34132847,0.32586086,0.30284555,0.27585754,0.24513194,0.20964739,0.17239070,0.14896563,0.15114043,0.17064116,0.19607251,0.22338301,0.24915700,0.27047178,0.28647961,0.29772187,0.30491509,0.30670868,0.30101942,0.28825468,0.27211008,0.25794996,0.24979996,0.24885461
0.13001075,0.11663846,0.11022536,0.11320942,0.12594014,0.14561743,0.16707746,0.18562911,0.19766123,0.20205795,0.20330417,0.20813600,0.22048428,0.23946460,0.25909427,0.26873015,0.25891523,0.23188004,0.19854844,0.16831255,0.14663511,0.13648667,0.13917970,0.15246361,0.16866316,0.17846017,0.17505443,0.15933190,0.14369654,0.14320597,0.16338503,0.19275532,0.21551909,0.22919573,0.23817773,0.24430295,0.24823559,0.24825725,0.24092107,0.22477368,0.20123592,0.17561084,0.15193737,0.13154373,0.11558189,0.10376277,0.09638896,0.09371364,0.09565515,0.10377316,0.11855572
0.20996471,0.20217936,0.20375300,0.21053580,0.21578687,0.22211034,0.23380728,0.24430089,0.24631904,0.24196967,0.23572344,0.23028598,0.22920347,0.23410727,0.24190184,0.24805836,0.24947329,0.24490429,0.23587794,0.22622424,0.22039527,0.22355160,0.24008557,0.26807934,0.29782344,0.31941925,0.32984149,0.33134219,0.32722266,0.32115726,0.31655324,0.31400182,0.31126059,0.30636813,0.29934610,0.29155354,0.28481015,0.27996623,0.27516969,0.26698505,0.25416687,0.23909270,0.22520995,0.21446839,0.20708267,0.20200791,0.19746738,0.19234774,0.18712792,0.18260297,0.17821516
0.03649952,0.03266961,0.03242640,0.03706371,0.04508892,0.05273478,0.05912227,0.06703460,0.07852292,0.09527673,0.11895469,0.14530112,0.16576455,0.17683463,0.17994396,0.17650745,0.16780407,0.15563571,0.14317186,0.13402597,0.13219070,0.14709912,0.18397134,0.22428389,0.24171701,0.23689703,0.23003999,0.23097100,0.23783638,0.24830281,0.25863971,0.26451782,0.26543434,0.26179809,0.25191251,0.23508446,0.21448194,0.19664459,0.18764718,0.18811292,0.19442765,0.20481855,0.21986790,0.23846624,0.25751529,0.27327384,0.28119871,0.27931039,0.27313439,0.27219524,0.28038661
0.13827738,0.14966739,0.15569588,0.15044181,0.14058863,0.13668617,0.13867363,0.13862676,0.13265218,0.12384286,0.11860035,0.12291685,0.13859708,0.16318695,0.19382340,0.22677823,0.25446199,0.26993744,0.27370524,0.27045997,0.26196839,0.24859758,0.23363255,0.21962067,0.20351886,0.18137259,0.15624449,0.13712412,0.13045045,0.13492266,0.14360435,0.14924239,0.14838244,0.14236552,0.13516063,0.13014662,0.12862758,0.13046894,0.13502931,0.14129457,0.14766726,0.15196686,0.15187727,0.14609562,0.13568988,0.12413330,0.11534296,0.11136328,0.11185329,0.11540653,0.12095691
0.17631313,0.17254758,0.17362634,0.17415534,0.16538191,0.14500606,0.12026383,0.10065673,0.09084388,0.09026778,0.09738487,0.10987101,0.12330631,0.13613545,0.14925804,0.16122027,0.16990430,0.17367003,0.17205336,0.16503892,0.15505614,0.15007577,0.15601714,0.17321445,0.19689854,0.21015821,0.19491914,0.15708833,0.12024614,0.09898635,0.09485212,0.10467468,0.12215507,0.14029954,0.15416606,0.16228569,0.16732152,0.17139936,0.17335263,0.17190965,0.16761764,0.16302552,0.16075861,0.16077819,0.16199730,0.16382932,0.16577285,0.16868422,0.17352179,0.17863256,0.18082355
0.21812263,0.23223186,0.25033028,0.27037831,0.26093503,0.23347375,0.23338818,0.25072269,0.26140503,0.26517198,0.26100609,0.25480808,0.25378248,0.25801450,0.26853629,0.28117176,0.29061583,0.29786761,0.30466297,0.31152603,0.31531018,0.30947719,0.28836354,0.25059084,0.21027574,0.19172273,0.20093232,0.22321284,0.24480722,0.25916841,0.26612618,0.27043443,0.27247914,0.26927498,0.26412374,0.26232592,0.26358737,0.26505046,0.26368212,0.25679343,0.24572984,0.23454054,0.22483251,0.21642263,0.20896694,0.20005920,0.18663564,0.16874220,0.14896752,0.13074480,0.11871683
0.20954970,0.19096957,0.20693223,0.23440792,0.25493644,0.27203044,0.28426339,0.29331797,0.30368238,0.31622151,0.33165051,0.34522624,0.35184871,0.35235735,0.34808545,0.34043292,0.32928066,0.31353118,0.29777299,0.28553056,0.27277148,0.25782089,0.24410001,0.23296398,0.22433382,0.21930581,0.21954703,0.22759423,0.24413927,0.26496186,0.28467751,0.30106543,0.31414567,0.32413656,0.33067117,0.33325478,0.33246220,0.32858696,0.31932903,0.30224536,0.27881573,0.25345492,0.23029488,0.21232704,0.20113602,0.19671256,0.19894003,0.20800967,0.22213657,0.23700269,0.24859204
0.09458089,0.09871380,0.10377123,0.10701632,0.10533968,0.09959910,0.09243689,0.08614563,0.08692132,0.09612235,0.10585486,0.11148273,0.11363969,0.11288061,0.10990658,0.10391084,0.09337958,0.08025063,0.06810011,0.05873281,0.05266383,0.04991994,0.05051571,0.05511506,0.06450677,0.07886926,0.09721900,0.11668662,0.13374181,0.14645394,0.15433031,0.15783451,0.15941428,0.16236209,0.16817141,0.17622558,0.18376771,0.18573028,0.17830996,0.16270018,0.14305018,0.12287207,0.10485284,0.09101147,0.08163207,0.07562327,0.07193454,0.07017700,0.07061398,0.07332697,0.07706173
0.37527887,0.34185841,0.29940790,0.26713660,0.24923084,0.24277576,0.23952193,0.23121718,0.21694020,0.20303542,0.19431511,0.19415211,0.20460726,0.22519773,0.25051298,0.27573797,0.29983699,0.32458568,0.34662588,0.35708979,0.34916020,0.32855511,0.30930931,0.30037229,0.30145652,0.30390017,0.30021613,0.28903863,0.27414961,0.25634468,0.23648175,0.21682536,0.20069754,0.19096574,0.18712377,0.18799725,0.19011701,0.19053083,0.18691496,0.17942234,0.17077443,0.16306128,0.15984465,0.16249162,0.17058245,0.18258075,0.19606987,0.21072152,0.22463263,0.23623023,0.24426509
0.12855640,0.11930311,0.11664343,0.12647307,0.14815452,0.17379385,0.19150013,0.19565631,0.18922046,0.18017870,0.17505778,0.16699240,0.15441448,0.14579983,0.14576500,0.15295361,0.16507982,0.17772880,0.18554510,0.18849646,0.19415086,0.21861412,0.25557064,0.27724850,0.27894581,0.26935984,0.25305527,0.23539232,0.21692791,0.19596553,0.17441557,0.16034199,0.16149193,0.17504854,0.19496007,0.21742081,0.23913812,0.25907576,0.27525561,0.28401477,0.28324612,0.27352302,0.25965690,0.24689955,0.23692514,0.22991419,0.22450793,0.21873812,0.21274089,0.20700755,0.20192696
0.21427464,0.22109394,0.21460461,0.20008810,0.19175627,0.19077708,0.19213176,0.19520995,0.19943200,0.20299660,0.20452477,0.20169549,0.19393476,0.18453384,0.17599063,0.16753121,0.15831143,0.14910555,0.14125062,0.13632005,0.13677323,0.14585548,0.16480975,0.18905859,0.20960748,0.21999560,0.22019144,0.21384541,0.20478866,0.19610990,0.18945452,0.18454196,0.18066465,0.17800699,0.17631056,0.17330720,0.16597587,0.15317929,0.13659037,0.11945394,0.10467321,0.09348889,0.08535688,0.07888024,0.07293988,0.06735387,0.06298948,0.06122502,0.06276531,0.06673952,0.07118074
0.19362130,0.18425282,0.16814245,0.14193194,0.10874034,0.08477053,0.10206327,0.15446756,0.18820795,0.18454434,0.17500918,0.17653910,0.18325358,0.19360901,0.20522128,0.21176660,0.21174389,0.20537001,0.19329265,0.18005470,0.16941137,0.16191600,0.15875360,0.16121920,0.16961658,0.18512019,0.20735043,0.23086503,0.24828264,0.25553306,0.25345065,0.24637280,0.23871485,0.23214833,0.22672439,0.22317715,0.22259499,0.22541775,0.23142802,0.23924664,0.24630479,0.25089718,0.25374678,0.25697248,0.26222628,0.26908533,0.27395670,0.27221532,0.26354784,0.25378098,0.24966998
0.25741798,0.24357945,0.22698714,0.21351205,0.20649045,0.20431360,0.20457784,0.20725014,0.21305606,0.22273189,0.23802191,0.25822778,0.27578848,0.28207999,0.27873512,0.27654837,0.28182922,0.29026529,0.29549165,0.29706267,0.29759505,0.29719376,0.29326117,0.28267602,0.26306089,0.23495499,0.20375326,0.17706351,0.15922238,0.14979018,0.14697839,0.15001329,0.15766103,0.16682017,0.17418395,0.17856185,0.18080028,0.18207009,0.18288516,0.18330557,0.18332194,0.18284567,0.18130585,0.17713791,0.16808798,0.15315474,0.13501119,0.12004868,0.11486931,0.12193193,0.13834587
0.07385245,0.11309590,0.16741869,0.21792752,0.25085389,0.26644942,0.27101594,0.26872013,0.26442750,0.26508671,0.27172047,0.27559995,0.26840512,0.25332255,0.24167170,0.24047676,0.24694418,0.25382647,0.25673060,0.25628992,0.25603980,0.25933706,0.26721779,0.27825011,0.29019947,0.30125469,0.30918942,0.31039519,0.30169430,0.28381851,0.26211798,0.24286882,0.22900745,0.21974848,0.21363772,0.21085327,0.21244496,0.21838224,0.22718704,0.23721395,0.24754974,0.25750471,0.26573795,0.27030607,0.26949009,0.26239853,0.24900910,0.23017866,0.20791880,0.18541977,0.16625999
0.20163988,0.18175967,0.17187709,0.17533610,0.19287602,0.21626462,0.23992680,0.24564452,0.21547529,0.17671732,0.16605798,0.17662797,0.18798187,0.19551394,0.19786281,0.19522068,0.19147083,0.18705763,0.18170439,0.17799135,0.17723089,0.17948678,0.18524940,0.19345976,0.20266489,0.21424227,0.22952319,0.24388504,0.24897272,0.24277836,0.23271001,0.22616243,0.22300417,0.21909751,0.21189594,0.20116706,0.18813233,0.17463447,0.16160296,0.14888640,0.13663360,0.12559196,0.11651864,0.11016875,0.10704564,0.10679491,0.10852855,0.11143640,0.11460122,0.11709012,0.11871174
0.23426238,0.24199654,0.24174205,0.23310222,0.22055475,0.20877111,0.20128778,0.20361090,0.21986937,0.24431692,0.26406690,0.27159739,0.26791231,0.25583282,0.23862671,0.22234712,0.21124631,0.20297610,0.19316781,0.18030197,0.16280476,0.13902471,0.11525353,0.10597853,0.11897059,0.14517910,0.16966405,0.18839595,0.20814596,0.23298989,0.25784927,0.27523738,0.28336805,0.28647554,0.29013711,0.29724969,0.30641620,0.31309272,0.31350467,0.30837499,0.30239566,0.29997674,0.30230221,0.30842244,0.31757401,0.32922162,0.34162205,0.35198953,0.35859613,0.36206581,0.36417134
0.06373808,0.06583730,0.07183582,0.08479758,0.10350787,0.12129683,0.12948431,0.12399606,0.11344086,0.10832673,0.10810837,0.10936288,0.11164248,0.11313642,0.11165346,0.10661468,0.09844064,0.08919772,0.08165581,0.07708431,0.07505787,0.07500406,0.07751068,0.08311927,0.09099033,0.10031041,0.11033378,0.11855614,0.12241112,0.12214516,0.11961100,0.11602303,0.11207842,0.10839337,0.10519484,0.10228468,0.09922961,0.09559497,0.09132926,0.08687211,0.08279488,0.07933604,0.07629005,0.07350534,0.07137583,0.07048880,0.07100812,0.07278475,0.07576820,0.08004680,0.08579037
0.20066481,0.22129504,0.23469433,0.23687731,0.23198954,0.22670305,0.22499027,0.22708932,0.23089101,0.23437892,0.23598050,0.23089757,0.21336169,0.18748040,0.16750740,0.16735710,0.19177795,0.22809055,0.25724469,0.27428213,0.28478716,0.29346403,0.30035966,0.30174050,0.29471535,0.28281178,0.27283538,0.27002741,0.27588829,0.28729477,0.29780540,0.30092780,0.29612080,0.28690612,0.27691532,0.26771538,0.25887943,0.25053293,0.24356880,0.23971227,0.23851048,0.23764538,0.23290752,0.22196911,0.20557961,0.18686714,0.16816252,0.15070567,0.13538455,0.12352132,0.11645370
0.17352860,0.15454534,0.14116785,0.13551965,0.13818770,0.14719769,0.15968729,0.17388932,0.18771337,0.19787904,0.20299759,0.20545717,0.20801979,0.21019372,0.20974377,0.20633423,0.20199127,0.19884978,0.19771031,0.19812901,0.19871902,0.19760426,0.19363522,0.18757443,0.18177039,0.17818598,0.17631699,0.17297087,0.16477628,0.15191214,0.13953234,0.13454848,0.13998570,0.15243033,0.16558048,0.17654940,0.18844617,0.20663086,0.23263699,0.26185801,0.28687214,0.30276217,0.30960874,0.31080266,0.30963866,0.30722986,0.30259986,0.29382851,0.27910994,0.25764027,0.23060027
0.10998404,0.11668214,0.11939773,0.11889139,0.11641659,0.11344763,0.11122650,0.10928202,0.10374594,0.09214480,0.07879853,0.06962350,0.06606849,0.06798674,0.07729966,0.09585031,0.12065426,0.14427632,0.16250348,0.17798190,0.19398439,0.20920946,0.21940994,0.22071490,0.21215778,0.19625569,0.17677853,0.15711617,0.14014466,0.12719912,0.11775212,0.11098430,0.10647622,0.10388348,0.10319295,0.10445537,0.10720080,0.11141703,0.11865494,0.13102743,0.14909358,0.17051416,0.19078960,0.20625534,0.21612048,0.22080477,0.21996031,0.21388489,0.20520195,0.19725893,0.19183008
0.14227048,0.13697636,0.13566735,0.13347000,0.12744951,0.11232743,0.08519707,0.05153565,0.03221056,0.04386895,0.07470000,0.10861959,0.14488152,0.18252557,0.21065770,0.22047987,0.21766615,0.21219644,0.20604955,0.19784418,0.18723306,0.17706791,0.17368595,0.18123519,0.20219349,0.23659709,0.27425385,0.30171646,0.31557953,0.31954796,0.31908103,0.32147211,0.33011682,0.34048039,0.34601875,0.34370067,0.33373182,0.31803337,0.29993180,0.28437237,0.27659737,0.28001054,0.29533058,0.31824338,0.33753681,0.34278631,0.33538224,0.32564934,0.32030347,0.31846924,0.31602129
0.11002002,0.11407388,0.12092688,0.12327656,0.11691018,0.10517031,0.09380782,0.08525457,0.07929057,0.07609042,0.07637852,0.08036485,0.08841556,0.10158715,0.11969404,0.13941451,0.15592921,0.16655255,0.17191484,0.17383571,0.17318791,0.16993824,0.16400152,0.15519983,0.14304218,0.12762825,0.11085238,0.09598731,0.08567071,0.08050418,0.07972620,0.08281113,0.08991081,0.10081031,0.11398669,0.12707471,0.13826686,0.14724923,0.15502092,0.16305506,0.17243521,0.18313782,0.19355307,0.20072110,0.20168627,0.19541013,0.18376073,0.17047941,0.15868981,0.14892750,0.13935876
0.27185310,0.25396683,0.24323401,0.23926506,0.23557696,0.22596911,0.21100333,0.19543099,0.18558726,0.18591498,0.19623038,0.21313678,0.23101236,0.24544182,0.25627606,0.26439847,0.27001838,0.27616284,0.28653892,0.30247329,0.32070682,0.33578141,0.34386623,0.34661079,0.34845092,0.34900841,0.34311136,0.32669109,0.30341138,0.28096374,0.26492756,0.25797038,0.25965489,0.26851970,0.28113941,0.29328647,0.30380836,0.31295256,0.31968453,0.32089662,0.31506490,0.30463913,0.29270484,0.28225320,0.27509403,0.27116950,0.27121849,0.27539439,0.28237124,0.28985443,0.29353451
0.14994408,0.16143536,0.15950869,0.16045635,0.16793985,0.18260169,0.20393537,0.22306173,0.23321472,0.22844087,0.20286440,0.16183460,0.11872047,0.08455604,0.06612782,0.06476328,0.07596256,0.09379383,0.11532197,0.13995680,0.16437442,0.18290038,0.19487203,0.20421165,0.21200799,0.21741015,0.22148841,0.22363817,0.22039403,0.21091858,0.19793969,0.18389773,0.16982224,0.15503309,0.13742234,0.11822003,0.10426296,0.10102095,0.10683099,0.11744734,0.13176372,0.15002092,0.17029981,0.18916229,0.20357172,0.21171189,0.21369575,0.21131214,0.20617857,0.19892402,0.19032856
0.09407770,0.09622243,0.10192763,0.11023602,0.11811373,0.12149949,0.11877003,0.11206957,0.10520181,0.10072392,0.09905465,0.09961791,0.10143422,0.10225604,0.09882449,0.08993353,0.07902657,0.07191267,0.07178397,0.07812862,0.09000540,0.10785528,0.13178016,0.15977965,0.18839057,0.21472119,0.23744803,0.25560418,0.26759404,0.27324445,0.27597226,0.28026845,0.28711957,0.29391674,0.29817360,0.29909519,0.29643286,0.29062495,0.28391223,0.27884973,0.27533867,0.27087135,0.26404810,0.25634030,0.24981535,0.24438763,0.23833070,0.23094909,0.22382899,0.21959095,0.22008745
0.12459835,0.10375279,0.08689970,0.08200724,0.08197134,0.08183437,0.08414015,0.09129884,0.10762875,0.13768095,0.17505032,0.20611383,0.22524685,0.23493713,0.23622164,0.22903254,0.21645135,0.20238736,0.18893910,0.17736323,0.16797702,0.15992694,0.15362918,0.15162200,0.15583697,0.16655078,0.18430769,0.20981953,0.24141406,0.27479524,0.30552969,0.33035201,0.34670785,0.35307939,0.35024155,0.34161012,0.33240756,0.32812106,0.33179992,0.34111693,0.34864503,0.34684143,0.33367181,0.31337115,0.29213532,0.27377046,0.25920081,0.24871088,0.24341882,0.24452749,0.25171724
0.10560498,0.09881103,0.09301540,0.08984770,0.08812132,0.08649877,0.08997688,0.10706537,0.13618615,0.16337674,0.17844680,0.18525384,0.19210184,0.20060656,0.20863913,0.21701049,0.22765260,0.23864353,0.24474096,0.24161414,0.22853293,0.20851237,0.18661063,0.16712163,0.15194717,0.14160505,0.13677091,0.13798757,0.14454293,0.15437232,0.16455592,0.17168512,0.17310729,0.16912151,0.16341093,0.16004463,0.15995429,0.16092319,0.16063046,0.15863843,0.15540465,0.15065717,0.14368386,0.13479731,0.12567018,0.11813651,0.11308212,0.11052516,0.11030368,0.11238385,0.11664248
0.16166675,0.14042111,0.11737172,0.09686465,0.08221958,0.07554494,0.07642035,0.08358736,0.09668750,0.11526595,0.13802893,0.16192596,0.18273128,0.19785219,0.20621362,0.20693378,0.20067160,0.19010617,0.17861375,0.16878366,0.16023532,0.14984667,0.13570196,0.11905468,0.10256905,0.08854890,0.07804361,0.07072536,0.06596827,0.06340399,0.06248441,0.06271306,0.06383982,0.06503910,0.06492145,0.06299752,0.06055551,0.05996517,0.06309680,0.07006623,0.07955048,0.08994916,0.09949177,0.10623011,0.10962470,0.11137951,0.11332060,0.11553316,0.11745130,0.11888136,0.11898125
0.16034426,0.11711460,0.11368918,0.12340383,0.13356238,0.14906164,0.16580226,0.18328921,0.20033989,0.21495450,0.22698039,0.22947617,0.21863118,0.19956689,0.17524485,0.14775125,0.12414636,0.11238861,0.11561432,0.13026315,0.14929151,0.16585751,0.17501240,0.17706200,0.17693626,0.17874190,0.18556278,0.20060641,0.22323211,0.24802355,0.26846396,0.27860763,0.27476909,0.25823234,0.23435131,0.20953883,0.18930955,0.17647467,0.17099962,0.17224519,0.17950416,0.19067115,0.20270850,0.21285843,0.21887206,0.22007556,0.21805459,0.21421755,0.20768474,0.19714881,0.18329406
0.22296414,0.21845516,0.22092621,0.23177920,0.24455962,0.24887523,0.23117131,0.19510762,0.16267412,0.14953300,0.15580914,0.17190257,0.18713961,0.19184285,0.18191454,0.16373547,0.15011905,0.14758849,0.15450308,0.16518547,0.16944803,0.16000571,0.13915206,0.11681533,0.10263266,0.09954467,0.10602639,0.11697510,0.12416700,0.12247038,0.11308526,0.09980760,0.08445010,0.06751160,0.05095220,0.03738638,0.02838124,0.02402737,0.02339370,0.02580270,0.03092209,0.03816909,0.04665475,0.05494932,0.06154739,0.06553211,0.06632950,0.06401975,0.05965234,0.05450186,0.04976863
