-0.01361174,-0.01008852,-0.01979067,-0.04394060,-0.08161943,-0.12462957,-0.15652461,-0.16819129,-0.16867347,-0.17330879,-0.18846940,-0.21184711,-0.23777348,-0.25769395,-0.26318459,-0.25223665,-0.22904407,-0.19821913,-0.16248276,-0.12396239,-0.08472180,-0.04771294,-0.01858211,-0.00402353,-0.00666168,-0.02270575,-0.04501921,-0.06741136,-0.08605965,-0.09825191,-0.10100882,-0.09183275,-0.07143287,-0.04545294,-0.02274585,-0.01140744,-0.01543291,-0.03319052,-0.05802126,-0.08170210,-0.09952612,-0.11267385,-0.12534139,-0.14006125,-0.15650269,-0.17389337,-0.19265192,-0.21311731,-0.23404149,-0.25341692,-0.27018353
-0.04581524,-0.05549951,-0.05554645,-0.04754648,-0.03472125,-0.02063520,-0.01293225,-0.01728045,-0.03356430,-0.05689116,-0.07620267,-0.08104318,-0.07551598,-0.07561804,-0.09083549,-0.11661782,-0.14213358,-0.15757835,-0.15749299,-0.14320399,-0.12078102,-0.09530407,-0.06898542,-0.04392125,-0.02396851,-0.01397949,-0.01755098,-0.03396790,-0.05700223,-0.07841731,-0.09363455,-0.10402934,-0.11433763,-0.12808588,-0.14433667,-0.15779584,-0.16245094,-0.15592210,-0.14074174,-0.12203677,-0.10451707,-0.09105776,-0.08259946,-0.07846841,-0.07703268,-0.07654728,-0.07556828,-0.07289244,-0.06772311,-0.06019658,-0.05144844
-0.01934902,-0.03411682,-0.05882207,-0.08757451,-0.11325256,-0.12981625,-0.13570937,-0.13723115,-0.14408947,-0.16529368,-0.20234341,-0.23591969,-0.23760167,-0.20826489,-0.18088368,-0.17527325,-0.17788224,-0.17302441,-0.16495115,-0.16205051,-0.16357846,-0.16758555,-0.17380060,-0.17685195,-0.17073431,-0.15800567,-0.14276580,-0.12018538,-0.08558156,-0.04850643,-0.02600550,-0.02555208,-0.04306506,-0.07282080,-0.11066594,-0.15045474,-0.18483292,-0.20967614,-0.22486851,-0.23218933,-0.23470707,-0.23674814,-0.24231091,-0.25372698,-0.27208467,-0.29748781,-0.32784984,-0.35801065,-0.38079916,-0.38937492,-0.37968469
-0.12705711,-0.12018713,-0.11051548,-0.10062293,-0.09325298,-0.08932666,-0.08814516,-0.08979153,-0.09433438,-0.09829480,-0.09608769,-0.08707123,-0.07777033,-0.07453873,-0.07666080,-0.07916241,-0.08003604,-0.08180605,-0.08736250,-0.09693976,-0.10864803,-0.11968659,-0.12691601,-0.12812163,-0.12369128,-0.11646600,-0.10946372,-0.10394647,-0.09952770,-0.09527551,-0.09019718,-0.08317762,-0.07332409,-0.06072605,-0.04673710,-0.03335357,-0.02225469,-0.01427699,-0.00947711,-0.00739129,-0.00719473,-0.00787564,-0.00860872,-0.00914770,-0.00983902,-0.01119553,-0.01346264,-0.01659845,-0.02059500,-0.02573376,-0.03254253
-0.13877206,-0.09220595,-0.05717723,-0.03105352,-0.01565363,-0.01586637,-0.02702468,-0.04101701,-0.05299289,-0.06382713,-0.07266001,-0.08406742,-0.10218572,-0.13224281,-0.17428823,-0.21503651,-0.24967492,-0.27836989,-0.29693650,-0.30432959,-0.30256938,-0.29917246,-0.29923658,-0.29926451,-0.29576783,-0.28262480,-0.25339231,-0.21221139,-0.16819796,-0.12780827,-0.09457848,-0.06814807,-0.04690394,-0.03088286,-0.02034030,-0.01484905,-0.01321000,-0.01369437,-0.01533650,-0.01827787,-0.02316136,-0.03042328,-0.03994596,-0.05177956,-0.06595886,-0.08107866,-0.09443497,-0.10278237,-0.10272674,-0.09320944,-0.07742330
-0.02255998,-0.00625634,-0.01203276,-0.02752934,-0.04402282,-0.05979356,-0.07735470,-0.10018071,-0.13172980,-0.17114799,-0.21167724,-0.23867200,-0.23978622,-0.21758563,-0.18518697,-0.15376829,-0.12671353,-0.10382534,-0.08225689,-0.06002001,-0.03944271,-0.02574633,-0.02176435,-0.02552267,-0.03374291,-0.04479780,-0.05865046,-0.07654538,-0.10212359,-0.13951201,-0.18906205,-0.23829099,-0.26426315,-0.25988724,-0.24267634,-0.23054715,-0.22548674,-0.22223830,-0.21916876,-0.21631031,-0.21257057,-0.20656115,-0.19526663,-0.17610106,-0.15051382,-0.12268274,-0.09721507,-0.07720546,-0.06291791,-0.05330747,-0.04748411
-0.05729492,-0.03996663,-0.02322144,-0.01108007,-0.00805521,-0.01582539,-0.03351093,-0.05865239,-0.08754625,-0.11633550,-0.14230975,-0.16387690,-0.17999211,-0.19041328,-0.19603299,-0.19809047,-0.19702872,-0.19251015,-0.18450919,-0.17407626,-0.16295314,-0.15250368,-0.14292022,-0.13332208,-0.12265272,-0.11058060,-0.09756833,-0.08422398,-0.07093727,-0.05830479,-0.04757301,-0.04019981,-0.03686896,-0.03697244,-0.03878296,-0.03981587,-0.03744895,-0.03037709,-0.02035219,-0.01223811,-0.01132159,-0.01969545,-0.03487799,-0.05174483,-0.06576346,-0.07497151,-0.08016724,-0.08434455,-0.09182006,-0.10645607,-0.12904842
-0.17428164,-0.14217629,-0.12386059,-0.11083999,-0.09910905,-0.08962089,-0.08132081,-0.07542063,-0.07496750,-0.08011860,-0.08871175,-0.09995302,-0.11438030,-0.13303836,-0.16028173,-0.19797078,-0.23356796,-0.24763427,-0.23336974,-0.19892453,-0.15821736,-0.12637190,-0.11372672,-0.11942065,-0.13537572,-0.15401456,-0.16885160,-0.17304525,-0.16234728,-0.13867714,-0.10944353,-0.08304562,-0.06456131,-0.05516958,-0.05457169,-0.06332081,-0.08371613,-0.11823058,-0.16473328,-0.21303626,-0.24939882,-0.26642218,-0.26737965,-0.26052470,-0.25103453,-0.23874184,-0.22104155,-0.19665103,-0.16888201,-0.14737381,-0.14454141
-0.02411014,-0.02699043,-0.02997946,-0.03772508,-0.05027646,-0.06366037,-0.07729109,-0.09020506,-0.10013246,-0.10460362,-0.10264763,-0.09711228,-0.09083517,-0.08558012,-0.08231222,-0.08002573,-0.07738920,-0.07296353,-0.06642269,-0.06002795,-0.05535450,-0.05228847,-0.05051642,-0.04914389,-0.04736952,-0.04474069,-0.04080959,-0.03611801,-0.03170867,-0.02825036,-0.02670079,-0.02832446,-0.03360381,-0.04169129,-0.05128180,-0.06106095,-0.06935706,-0.07557483,-0.08134765,-0.08884009,-0.09854855,-0.10800846,-0.11309128,-0.11219928,-0.10749231,-0.10220392,-0.09969328,-0.10318820,-0.11287597,-0.12333729,-0.12495986
-0.08117781,-0.06482128,-0.03831189,-0.01490114,-0.00303794,-0.00195574,-0.00382680,-0.00266392,-0.00074286,-0.00129927,-0.00601113,-0.01492203,-0.02680687,-0.04104265,-0.05801208,-0.07704502,-0.09865916,-0.11673664,-0.12595048,-0.13527726,-0.15178976,-0.17229357,-0.18760454,-0.18609029,-0.16415671,-0.13052445,-0.09674358,-0.06818250,-0.04412954,-0.02369839,-0.00907447,-0.00182059,-0.00072437,-0.00462946,-0.01586135,-0.03904479,-0.07402749,-0.10688140,-0.11229793,-0.08265072,-0.04287372,-0.01757628,-0.00927132,-0.01169336,-0.01932661,-0.03064608,-0.04743926,-0.06867953,-0.09033991,-0.10794789,-0.12037186
-0.13095810,-0.14437754,-0.14782247,-0.14588939,-0.15094302,-0.16546954,-0.17937621,-0.18580730,-0.18035544,-0.15941417,-0.13020890,-0.10322412,-0.08156820,-0.06453418,-0.05187604,-0.04399735,-0.04119859,-0.04354279,-0.05054097,-0.06010321,-0.06816429,-0.07129199,-0.06917806,-0.06310156,-0.05469533,-0.04592022,-0.03873764,-0.03524367,-0.03567544,-0.03715319,-0.03640486,-0.03199350,-0.02496871,-0.01802463,-0.01289828,-0.00985089,-0.00863475,-0.00845775,-0.00858237,-0.00881974,-0.00908017,-0.00950807,-0.01064612,-0.01339623,-0.01862923,-0.02622551,-0.03700103,-0.05483624,-0.08015847,-0.10281354,-0.11047040
-0.08923960,-0.13701199,-0.18192209,-0.21418748,-0.23110658,-0.23262343,-0.21757861,-0.18657223,-0.14808236,-0.11567725,-0.09562760,-0.08244713,-0.06850827,-0.05190168,-0.03448192,-0.01899905,-0.00850817,-0.00386692,-0.00298949,-0.00545720,-0.01448117,-0.03134575,-0.05165466,-0.07006579,-0.08571235,-0.10059884,-0.11522891,-0.12790484,-0.13659794,-0.14001771,-0.13810695,-0.13260754,-0.12631300,-0.12098314,-0.11642838,-0.11181915,-0.10705440,-0.10230427,-0.09683063,-0.08913417,-0.07840352,-0.06547337,-0.05222174,-0.04022921,-0.03025005,-0.02297572,-0.02000268,-0.02358515,-0.03511878,-0.05391612,-0.07774887
-0.21798105,-0.18944791,-0.16150296,-0.13428947,-0.10688286,-0.07731414,-0.04609841,-0.02212071,-0.01456070,-0.02335053,-0.03985519,-0.05261403,-0.04909366,-0.03124372,-0.02583043,-0.05525630,-0.10998453,-0.16551863,-0.20312469,-0.22012703,-0.22008100,-0.20948179,-0.19449915,-0.18203513,-0.17792364,-0.18252408,-0.19306907,-0.20233700,-0.20422583,-0.19313635,-0.17078533,-0.14417897,-0.12010021,-0.10291641,-0.09108488,-0.08070247,-0.06669945,-0.04960671,-0.03447325,-0.02508071,-0.02296327,-0.02744379,-0.03880887,-0.05531118,-0.07399459,-0.09189846,-0.10556730,-0.11427553,-0.11581448,-0.10888980,-0.09601276
-0.00949737,-0.00988119,-0.01571738,-0.02527531,-0.03707019,-0.04905501,-0.06096725,-0.07168093,-0.07406910,-0.07783439,-0.09327152,-0.10800621,-0.11835499,-0.12522807,-0.12420716,-0.11831779,-0.11060492,-0.10216212,-0.09382438,-0.08525422,-0.07631601,-0.06547599,-0.05295430,-0.04136925,-0.03300116,-0.02990467,-0.03206193,-0.03715828,-0.04246789,-0.04538036,-0.04487475,-0.04208106,-0.03884619,-0.03683669,-0.03697032,-0.03935019,-0.04382832,-0.04949501,-0.05413738,-0.05550111,-0.05276052,-0.04670140,-0.03901575,-0.03133814,-0.02496721,-0.02118547,-0.02098253,-0.02437766,-0.03015213,-0.03617048,-0.04037288
-0.07998149,-0.09739996,-0.11175811,-0.11619307,-0.10471406,-0.09280860,-0.09847663,-0.11870768,-0.14471227,-0.17132775,-0.19559726,-0.22635086,-0.27062914,-0.30583695,-0.29901480,-0.25099663,-0.19416737,-0.15442663,-0.13509286,-0.12952453,-0.13287710,-0.14281357,-0.15737419,-0.17390853,-0.18861661,-0.19787106,-0.20057519,-0.19842916,-0.19406299,-0.18917095,-0.18302770,-0.17244559,-0.15501363,-0.13250734,-0.10934667,-0.08830613,-0.06970521,-0.05379348,-0.04157848,-0.03355430,-0.02902500,-0.02671555,-0.02583933,-0.02685596,-0.03099482,-0.03920547,-0.05275221,-0.07443342,-0.10639634,-0.14555162,-0.18342180
-0.07135235,-0.04643996,-0.03028763,-0.02159474,-0.01680035,-0.01228845,-0.00745602,-0.00838868,-0.02403173,-0.05813024,-0.10101468,-0.13581663,-0.15567559,-0.16424134,-0.16867094,-0.17473054,-0.18625682,-0.20296554,-0.21927484,-0.22931069,-0.22772467,-0.21310862,-0.18833807,-0.15713162,-0.12374470,-0.09103154,-0.06126148,-0.03676810,-0.01988753,-0.01516949,-0.02308973,-0.03194113,-0.03076009,-0.02551227,-0.02710150,-0.03701594,-0.05236243,-0.06971644,-0.08627966,-0.10052682,-0.10918064,-0.11029606,-0.10531040,-0.09625909,-0.08675421,-0.07953720,-0.07377939,-0.06846367,-0.06234591,-0.05468224,-0.04808856
-0.34883459,-0.34505858,-0.34505638,-0.34473301,-0.33612065,-0.31082231,-0.25891803,-0.18985565,-0.11767729,-0.06002639,-0.03078027,-0.03011403,-0.04907288,-0.07931612,-0.12671088,-0.16661159,-0.15744738,-0.12174015,-0.10335364,-0.10578333,-0.12089662,-0.14377101,-0.16862120,-0.19333489,-0.21236535,-0.20995573,-0.17154777,-0.10768746,-0.05073149,-0.01911020,-0.00681187,-0.00412616,-0.00781069,-0.01814085,-0.03475754,-0.05321439,-0.06716615,-0.07379387,-0.07643904,-0.08228694,-0.09454877,-0.10851421,-0.11876430,-0.12577489,-0.13302602,-0.14275783,-0.15516993,-0.16778847,-0.17593081,-0.17541188,-0.16424661
