0.20558422,0.22002714,0.23316360,0.24080011,0.24131834,0.23091032,0.20540083,0.18479769,0.18408267,0.18852403,0.18971251,0.19023478,0.18785364,0.18425509,0.18200631,0.17965108,0.17699924,0.17270597,0.16580516,0.15918222,0.15510476,0.15503432,0.16058989,0.17023180,0.18113883,0.19288435,0.20587188,0.21822141,0.22434340,0.21887148,0.20391506,0.18747864,0.17447382,0.16507454,0.15948715,0.15855419,0.16195301,0.16872076,0.17799354,0.18963826,0.20491134,0.22415596,0.24444668,0.26232924,0.27673538,0.28716491,0.29272509,0.29404972,0.29241400,0.28800068,0.28227467
0.18132391,0.17252328,0.15640876,0.13924813,0.12761513,0.12475990,0.12932258,0.13812178,0.14731202,0.15040418,0.14224393,0.11964253,0.08300255,0.05175604,0.05702488,0.09941667,0.14332037,0.16549436,0.17543003,0.18448322,0.18940655,0.18681667,0.17881508,0.16678763,0.15312502,0.14317487,0.13962094,0.14092545,0.14518402,0.14952231,0.14851761,0.13883051,0.12322576,0.10742383,0.09587872,0.09156542,0.09605006,0.10802893,0.12387525,0.14049790,0.15656827,0.17110563,0.18234248,0.18863936,0.19019856,0.18941606,0.18899840,0.18939530,0.18838650,0.18345057,0.17414556
0.13120854,0.13900490,0.14580058,0.14907796,0.14671848,0.13709862,0.12438306,0.11512520,0.11183774,0.11621341,0.12954751,0.14747146,0.16358275,0.17626804,0.18628773,0.19330615,0.19798298,0.20249890,0.20822289,0.21506284,0.22161589,0.22565567,0.22648097,0.22562802,0.22363444,0.21816259,0.20658687,0.18864343,0.16642864,0.14392669,0.12648388,0.11851613,0.12064038,0.12921527,0.13873856,0.14502231,0.14688149,0.14539507,0.14205558,0.13812601,0.13532003,0.13574676,0.14064912,0.14981933,0.16236775,0.17725115,0.19290285,0.20735205,0.21933969,0.22888497,0.23641987
0.24746450,0.24807979,0.24678578,0.24569344,0.24728322,0.25099343,0.25449114,0.25680578,0.25981809,0.26651595,0.27719911,0.28803305,0.29492221,0.29869887,0.30456463,0.31552853,0.32758833,0.33251615,0.32512084,0.30762379,0.28827939,0.27700152,0.28097348,0.30101601,0.33010678,0.35672712,0.37236593,0.37696965,0.37677536,0.37692185,0.37687457,0.37279699,0.36292397,0.34979910,0.33809882,0.33129504,0.32995976,0.33187451,0.33314603,0.32988799,0.31983088,0.30293096,0.28088331,0.25645531,0.23311224,0.21427990,0.20189239,0.19540215,0.19263681,0.19189383,0.19301996
0.10685505,0.10399987,0.10367913,0.10793761,0.11242429,0.11101055,0.10326094,0.09216003,0.08214685,0.07839395,0.08181018,0.09107596,0.10561193,0.12576265,0.15442961,0.18845294,0.21274435,0.21554833,0.20111416,0.18259454,0.16753837,0.15086355,0.12498361,0.09250287,0.06079601,0.03509208,0.02342728,0.03282862,0.05770437,0.08462530,0.10635434,0.12377377,0.13940965,0.15412001,0.16739323,0.17822739,0.18494698,0.18515895,0.17821285,0.16693624,0.15512204,0.14507790,0.13842844,0.13646790,0.13901985,0.14458651,0.15107671,0.15616858,0.15916757,0.16255942,0.16964881
0.32351702,0.31883717,0.30455238,0.28690414,0.27084233,0.25843038,0.25041405,0.24819235,0.25303715,0.26334268,0.27442036,0.28218361,0.28629494,0.28912402,0.29258742,0.29681612,0.30130822,0.30663289,0.31499865,0.32877030,0.34726334,0.36477926,0.37348426,0.37001422,0.35919246,0.35007744,0.34793496,0.35043209,0.35140515,0.34733396,0.33990778,0.33343922,0.33087504,0.33188960,0.33350908,0.33210488,0.32569193,0.31538849,0.30477013,0.29721129,0.29347993,0.29200404,0.29148257,0.29284839,0.29831697,0.30864911,0.32180838,0.33452749,0.34498095,0.35365003,0.36164513
0.11116022,0.10890610,0.11154191,0.12260079,0.14453766,0.17373711,0.20208167,0.22274258,0.23180303,0.22588160,0.20459333,0.17596377,0.15272815,0.14183949,0.14173417,0.14780587,0.15555677,0.16125556,0.16465679,0.17015391,0.18365184,0.20896149,0.24479896,0.28258110,0.31065334,0.32435434,0.32909526,0.33159548,0.33256304,0.33017630,0.32542697,0.32012606,0.31299206,0.30128506,0.28486319,0.26682523,0.25130215,0.24102707,0.23501202,0.22791637,0.21398249,0.19329708,0.17330893,0.16318559,0.16706981,0.18260835,0.20396983,0.22477172,0.23943819,0.24456821,0.24038582
0.23166724,0.22314217,0.19025212,0.14171254,0.10251477,0.08415947,0.08212282,0.09261258,0.11724453,0.15673942,0.20046323,0.22873469,0.23459376,0.22462080,0.20851941,0.19317891,0.18188370,0.17833849,0.18773653,0.20690974,0.22603554,0.24108856,0.25329619,0.27236880,0.30509935,0.33778103,0.35281039,0.35335430,0.34875661,0.34012851,0.32640463,0.30668908,0.28350010,0.26112407,0.24550438,0.24150592,0.24825500,0.26141149,0.27380930,0.28234153,0.28901399,0.29460903,0.29829929,0.29667833,0.28882934,0.27841841,0.26858613,0.26174937,0.25686039,0.25048665,0.24116477
0.15726128,0.12385943,0.10217077,0.09507175,0.09693068,0.10214849,0.10834005,0.11603731,0.12639335,0.13749695,0.14533592,0.14705624,0.14100443,0.12722270,0.10903744,0.09047889,0.07331041,0.05973031,0.05433301,0.05931710,0.07065303,0.08190089,0.08950595,0.09303240,0.09300208,0.09019017,0.08564953,0.08043373,0.07541001,0.07076041,0.06529931,0.05741119,0.04743611,0.03820171,0.03248136,0.03066178,0.03137396,0.03358340,0.03754888,0.04446379,0.05566951,0.07158317,0.09080838,0.11063021,0.12873675,0.14417120,0.15651656,0.16486233,0.16817932,0.16637707,0.16037790
0.28937779,0.29465029,0.28919075,0.27586917,0.25850717,0.24652426,0.24560892,0.25400847,0.27011481,0.28925890,0.30726340,0.32163049,0.32731289,0.32298763,0.30552367,0.27638498,0.23823321,0.19221565,0.19929986,0.25087042,0.27612867,0.29474561,0.30677405,0.30999929,0.30222913,0.28903130,0.27857754,0.27484175,0.28006798,0.29066240,0.30406229,0.31377222,0.31543519,0.30303853,0.27746705,0.24068597,0.20020452,0.16246079,0.13733028,0.14422532,0.19490161,0.23841093,0.26224005,0.28303897,0.29911027,0.30620719,0.30218875,0.29193410,0.28110527,0.27405508,0.27088192
0.07801474,0.06836718,0.06801155,0.07508975,0.08496088,0.09558275,0.10255656,0.10276996,0.09691109,0.09151272,0.08907538,0.09208835,0.09802250,0.10541151,0.11275024,0.11879241,0.12222025,0.12360713,0.12321792,0.12165308,0.11978947,0.12067686,0.12753279,0.13889011,0.14956601,0.15556080,0.15906604,0.16263435,0.16782724,0.17339676,0.17852275,0.18303930,0.18763340,0.19499845,0.20648443,0.22024017,0.22663194,0.21469757,0.18435638,0.14858340,0.12125192,0.10595132,0.10146781,0.10483879,0.11187038,0.12010048,0.12728980,0.13179946,0.13237144,0.12827270,0.12110402
0.19532492,0.18826262,0.22356640,0.24994481,0.26410913,0.27627351,0.28680224,0.29750833,0.30111984,0.29549140,0.28991603,0.28866652,0.29091638,0.29425460,0.29874813,0.30639130,0.30855026,0.29632124,0.27771164,0.26205531,0.24974239,0.24423900,0.24925668,0.26010976,0.26970807,0.27286033,0.26767541,0.25973331,0.25616482,0.25591257,0.25354514,0.24806786,0.24392290,0.24631687,0.25499080,0.26316129,0.26540657,0.26265928,0.25747020,0.25122637,0.24681106,0.24660330,0.24828275,0.24813087,0.24613321,0.24423782,0.24320981,0.24334864,0.24464356,0.24539911,0.24346942
0.17550081,0.16885574,0.16200899,0.15368252,0.14360400,0.13606398,0.13904587,0.15274497,0.16386618,0.16055629,0.14888575,0.14296141,0.14462586,0.14623224,0.14475121,0.14252209,0.14284603,0.14850255,0.15891946,0.17051834,0.18070869,0.18917067,0.19797572,0.20982095,0.22276324,0.23098550,0.23260396,0.23114877,0.23019451,0.23123025,0.23394065,0.23543832,0.23173883,0.22098187,0.20453660,0.18646809,0.17171593,0.16267849,0.15821084,0.15655301,0.15706652,0.15929815,0.16322163,0.16989206,0.17949200,0.18982604,0.19834889,0.20409426,0.20678442,0.20604623,0.20202959
0.15522135,0.13499927,0.11672852,0.10863704,0.11261321,0.12367618,0.13756735,0.14843902,0.15634082,0.16225932,0.16497541,0.16410575,0.14315083,0.10913892,0.10724049,0.13976881,0.17001902,0.18569484,0.18756637,0.17663737,0.16076331,0.14481562,0.13144904,0.12333435,0.12001173,0.12231175,0.13153864,0.14578604,0.16147779,0.17475090,0.18366243,0.18883870,0.19133336,0.19208117,0.19069870,0.18563348,0.17740467,0.16754723,0.15572216,0.14129775,0.12480319,0.10794081,0.09385914,0.08502623,0.08191845,0.08509241,0.09458754,0.10774366,0.12144411,0.13440867,0.14594981
0.23843490,0.26762566,0.26752449,0.24674349,0.21925945,0.18984603,0.15822023,0.12810810,0.10556102,0.09117810,0.08096354,0.07293547,0.06742709,0.06472422,0.06611021,0.07353367,0.08697016,0.10415134,0.12220626,0.13878425,0.15314122,0.16725037,0.18426527,0.20326230,0.21703213,0.21940110,0.21281071,0.20329883,0.19121087,0.17349649,0.15193003,0.13245798,0.11858935,0.10987102,0.10468781,0.10151235,0.09890422,0.09600434,0.09270659,0.08955177,0.08778303,0.08852962,0.09149497,0.09525210,0.09890696,0.10287495,0.10822344,0.11547848,0.12366031,0.13082933,0.13628055
0.13888738,0.11806162,0.10427147,0.09934148,0.10422273,0.11858502,0.13592320,0.14847655,0.15452354,0.15720871,0.16023867,0.16526423,0.16955037,0.16724855,0.15547916,0.13705122,0.11645303,0.09659238,0.07963973,0.06721455,0.05946336,0.05693604,0.06279719,0.08006250,0.10674730,0.13584578,0.15983304,0.17421633,0.17840768,0.17547298,0.17062421,0.16823746,0.16990328,0.17516413,0.18270480,0.19004861,0.19374553,0.19188283,0.18622630,0.18056504,0.17693423,0.17443040,0.17162244,0.16889979,0.16800078,0.17007028,0.17476497,0.18070016,0.18615401,0.18981878,0.19187546
0.24111426,0.23103324,0.22291964,0.21389375,0.20907745,0.20357523,0.19652000,0.18157963,0.16040436,0.13251574,0.11187666,0.14859447,0.25272466,0.31073145,0.31078607,0.29803890,0.28764512,0.28059836,0.27260592,0.26266603,0.25235923,0.24353662,0.23557534,0.22610187,0.21375305,0.19855896,0.18150381,0.16383793,0.14627958,0.12813164,0.10787537,0.08592238,0.06365254,0.04450446,0.03743052,0.06051519,0.11384690,0.16183121,0.18062766,0.18080373,0.17737768,0.17806529,0.18532317,0.19800285,0.21432799,0.23097547,0.24473720,0.25264160,0.25190605,0.24235152,0.22598986
0.08166208,0.08403633,0.08389708,0.07864501,0.07024852,0.06876554,0.08164688,0.09876107,0.10706536,0.10956672,0.11298780,0.11546706,0.11395846,0.10794217,0.09780022,0.08640446,0.07696781,0.07022714,0.06655695,0.06640471,0.06894879,0.07318373,0.07804381,0.08195892,0.08501686,0.08908240,0.09412698,0.09742078,0.09698135,0.09370554,0.09011918,0.08800334,0.08713155,0.08603279,0.08348281,0.07893636,0.07251404,0.06533419,0.05904635,0.05461917,0.05225374,0.05229425,0.05526074,0.06093264,0.06783072,0.07365123,0.07655043,0.07651118,0.07515180,0.07388824,0.07295445
0.12342959,0.10773078,0.09542046,0.08717590,0.08181082,0.07879328,0.07821878,0.08019993,0.08505040,0.09256403,0.10081246,0.10682755,0.10887068,0.10799157,0.10754990,0.11084828,0.11859549,0.12843062,0.13649349,0.13920014,0.13465617,0.12391311,0.11080592,0.09961362,0.09266703,0.09003586,0.09041781,0.09172931,0.09185167,0.08986616,0.08632543,0.08195855,0.07670823,0.07050624,0.06435541,0.05990959,0.05820049,0.05923429,0.06258459,0.06789904,0.07498733,0.08391307,0.09499208,0.10823322,0.12257070,0.13589289,0.14610452,0.15225653,0.15475965,0.15472866,0.15319801
0.22944332,0.24531092,0.24354064,0.21375856,0.17777971,0.14690010,0.15248940,0.20006823,0.23330702,0.24378802,0.24703195,0.24216044,0.23447865,0.22579791,0.21824040,0.20990250,0.19463508,0.17001370,0.13526371,0.10112333,0.08495638,0.08603556,0.09316884,0.10660885,0.12581506,0.14113743,0.14904990,0.15277613,0.15432970,0.15464909,0.15453438,0.15490016,0.15617011,0.15815246,0.16053692,0.16259133,0.16397697,0.16456619,0.16362563,0.16047446,0.15461608,0.14636651,0.13712832,0.12806604,0.12047657,0.11578531,0.11413520,0.11534426,0.11935804,0.12531039,0.13266754
0.07090327,0.05507560,0.04373636,0.03750624,0.04071085,0.05678051,0.07762783,0.09468539,0.10793079,0.11858251,0.12675219,0.13033688,0.12661085,0.11551009,0.10278205,0.09442593,0.09230305,0.09536197,0.10348889,0.11456591,0.12566032,0.13655188,0.15095668,0.17223709,0.20157429,0.23641284,0.26994901,0.29715103,0.31710853,0.33191024,0.34179640,0.34710967,0.34846567,0.34205000,0.32222367,0.28810324,0.24931408,0.21716226,0.19608550,0.18672303,0.18661883,0.19264697,0.20086832,0.20645942,0.20784046,0.20518976,0.19954562,0.19114899,0.17746084,0.15958201,0.14608990
0.13055290,0.13586099,0.14436481,0.14556085,0.13276505,0.11696549,0.10930534,0.10673738,0.10518878,0.10556885,0.10793754,0.11206135,0.11767417,0.12363044,0.12940187,0.13300553,0.13257276,0.13323166,0.14222512,0.15726490,0.16940390,0.17399096,0.17225650,0.16700568,0.16046289,0.15294673,0.14305694,0.13117490,0.12144145,0.11847189,0.12305906,0.13215870,0.14252254,0.15338947,0.16547050,0.17817497,0.18880131,0.19444168,0.19427125,0.19009437,0.18482889,0.18028161,0.17639230,0.17262701,0.16952402,0.16850904,0.17077435,0.17668758,0.18544300,0.19452922,0.20013558
0.18214769,0.17873198,0.18792719,0.21187991,0.24278970,0.26642753,0.27386363,0.26851907,0.25898011,0.24751532,0.23375888,0.22372691,0.22141529,0.21894424,0.20787804,0.19163417,0.17883179,0.17291184,0.17149756,0.17027964,0.16725167,0.16463955,0.16556793,0.16999901,0.17450652,0.17419421,0.16628627,0.15389249,0.14393457,0.14043469,0.14225999,0.14639324,0.15038842,0.15330268,0.15690693,0.16424173,0.17516171,0.18487167,0.18782742,0.18206104,0.16994661,0.15608814,0.14421563,0.13500035,0.12656097,0.11691014,0.10568506,0.09429157,0.08523113,0.08048726,0.07932774
0.28092046,0.28660819,0.29137472,0.30099260,0.31619373,0.33165619,0.34314074,0.35122003,0.35687323,0.35757342,0.35003224,0.33498667,0.31781266,0.30486368,0.29906248,0.29800472,0.29622414,0.29004180,0.28043005,0.27108479,0.26432936,0.25958719,0.25536841,0.25156584,0.24950057,0.25055334,0.25537575,0.26388922,0.27497300,0.28584205,0.29257446,0.29243256,0.28623468,0.27827053,0.27348337,0.27441807,0.28048544,0.28947503,0.29919154,0.30782062,0.31370708,0.31577096,0.31433633,0.31101331,0.30718835,0.30249224,0.29493976,0.28278604,0.26644025,0.24885164,0.23429660
0.13065386,0.13075692,0.13469770,0.13983972,0.13861821,0.12904180,0.11961848,0.12236104,0.14101645,0.16634336,0.18611354,0.19851556,0.21018722,0.22277506,0.22845326,0.21925974,0.19593174,0.16612392,0.13718148,0.11285828,0.09480319,0.08345235,0.07731922,0.07414391,0.07327395,0.07527690,0.07958595,0.08440458,0.08866382,0.09257646,0.09670917,0.10186498,0.10941362,0.12027812,0.13342266,0.14618135,0.15644672,0.16428920,0.17114197,0.17729559,0.18046010,0.17740841,0.16735073,0.15331975,0.13984444,0.12943519,0.12148856,0.11404108,0.10583440,0.09676003,0.08714860
0.19666602,0.20526451,0.21265862,0.21572184,0.21707510,0.22063963,0.22620522,0.23021222,0.23033352,0.22706822,0.22377071,0.22371849,0.22654739,0.22866790,0.22569251,0.21626410,0.20327069,0.18969936,0.17681274,0.16585576,0.15814992,0.15485970,0.15657645,0.16199477,0.16848586,0.17380006,0.17723126,0.18059048,0.18668311,0.19587941,0.20564447,0.21304873,0.21712686,0.21949459,0.22213797,0.22504467,0.22727072,0.22813348,0.22615616,0.22024821,0.21240594,0.20618191,0.20361325,0.20539933,0.21080886,0.21620334,0.21707130,0.21130016,0.19835537,0.17905233,0.15916569
0.16435995,0.16578824,0.17398722,0.18843763,0.20829308,0.23359303,0.26236436,0.28819081,0.30392714,0.30767784,0.30488901,0.30229472,0.30226597,0.30476569,0.30978704,0.31773403,0.32868902,0.33909643,0.34198137,0.33328662,0.31603897,0.29810382,0.28644945,0.28313809,0.28656114,0.29408406,0.30258947,0.30993358,0.31672776,0.32473217,0.33433602,0.34435797,0.35288135,0.35796153,0.35790230,0.35129859,0.33835485,0.32219472,0.30720356,0.29631239,0.29001774,0.28565914,0.27760673,0.26147484,0.23872675,0.21523660,0.19609259,0.18331166,0.17711476,0.17758371,0.18523472
0.14338436,0.15501627,0.16335613,0.15974518,0.14498573,0.12835048,0.11701092,0.11284362,0.11591933,0.12524441,0.13812567,0.14990631,0.15319893,0.14248902,0.12313459,0.10923654,0.10870836,0.11679551,0.12589465,0.13373687,0.14040186,0.14523469,0.14894530,0.15332865,0.15769788,0.15892229,0.15476295,0.14509433,0.13129989,0.11634479,0.10396666,0.09631070,0.09315914,0.09337077,0.09523049,0.09541920,0.09009258,0.07823734,0.06304494,0.04943267,0.04078833,0.03801305,0.04048700,0.04716905,0.05707052,0.06918085,0.08211166,0.09395320,0.10269908,0.10695509,0.10642573
0.13365761,0.12743645,0.12778589,0.12814130,0.12343275,0.11540525,0.11067786,0.11720080,0.13974703,0.16919370,0.18729250,0.19085560,0.19083007,0.19165162,0.19202381,0.19175087,0.18902996,0.18169181,0.16911214,0.15240877,0.13566816,0.12293549,0.11540465,0.11256705,0.11234260,0.11197546,0.11036278,0.10813219,0.10676630,0.10739014,0.10956878,0.11258282,0.11664174,0.12211032,0.12957361,0.13963562,0.15121293,0.16168634,0.16843613,0.16932939,0.16382906,0.15397519,0.14270186,0.13230166,0.12486185,0.12166264,0.12204024,0.12456294,0.12855850,0.13389242,0.14060710
0.25528479,0.23030527,0.21012398,0.19605865,0.18790003,0.18565832,0.18858623,0.19392913,0.19889202,0.20201191,0.20256568,0.20208539,0.20427803,0.21120808,0.22201306,0.23442063,0.24586599,0.25550953,0.26488125,0.27460217,0.28251226,0.28608071,0.28499222,0.28191232,0.28105609,0.28412225,0.28841869,0.29077520,0.29107377,0.29049437,0.28940496,0.28833499,0.28857692,0.29126945,0.29697806,0.30484392,0.31113257,0.31088913,0.30255266,0.28976784,0.27867242,0.27475555,0.28098042,0.29604445,0.31453940,0.33067422,0.34173702,0.34745307,0.34792825,0.34391330,0.33749584
0.13808820,0.13716503,0.13553020,0.13943103,0.14737406,0.15299343,0.15476813,0.15625872,0.15880783,0.15913589,0.15394281,0.14403354,0.13339202,0.12555169,0.12169470,0.12151500,0.12410067,0.12727213,0.12775372,0.12390362,0.11794404,0.11424942,0.11566119,0.12224702,0.13276787,0.14570275,0.15902563,0.17079502,0.18081847,0.19088229,0.20255561,0.21506827,0.22571000,0.23194189,0.23286481,0.22935251,0.22374579,0.21939616,0.21942758,0.22488150,0.23373160,0.24186056,0.24525755,0.24169875,0.23103493,0.21460281,0.19461513,0.17373998,0.15459802,0.13912331,0.12813102
0.06528261,0.07913706,0.08880599,0.09106049,0.08760328,0.08089872,0.07237064,0.06371451,0.05696865,0.05348847,0.05376991,0.05733063,0.06248114,0.06728828,0.07086553,0.07329910,0.07517559,0.07791472,0.08344517,0.09234866,0.10286819,0.11259800,0.12073963,0.12823184,0.13649364,0.14693938,0.16099203,0.17889837,0.19793861,0.21277033,0.21873499,0.21521675,0.20566518,0.19444115,0.18382018,0.17370095,0.16334136,0.15281186,0.14310049,0.13557984,0.13165971,0.13251507,0.13854701,0.14885754,0.16128566,0.17304474,0.18155630,0.18521662,0.18401627,0.17971552,0.17518948
0.16743119,0.16106349,0.15704565,0.15563623,0.15507880,0.15630521,0.15978818,0.16256668,0.16350806,0.16168379,0.15641763,0.15014862,0.14280493,0.13378564,0.12660664,0.11971397,0.10974469,0.10671724,0.12242810,0.15097851,0.17895364,0.20129201,0.21867866,0.23264073,0.24418390,0.25074801,0.24947230,0.24353456,0.23750882,0.22955064,0.21532614,0.19589014,0.17677096,0.16249231,0.15456902,0.15233553,0.15405192,0.15797344,0.16276454,0.16715253,0.16993603,0.17042073,0.16851161,0.16466373,0.15999244,0.15599105,0.15380044,0.15382098,0.15581722,0.15898624,0.16207383
0.08540461,0.11881479,0.14648984,0.15518907,0.14941475,0.13977662,0.13172462,0.12623924,0.12281947,0.11980190,0.11471304,0.10608227,0.09512713,0.08404876,0.07242852,0.05865058,0.04537022,0.03913255,0.04365155,0.05694387,0.07432004,0.09036699,0.09966114,0.10009464,0.09497952,0.08922578,0.08482514,0.08182738,0.08125268,0.08480652,0.09371805,0.10936084,0.13233513,0.15863479,0.17885513,0.18436907,0.17453653,0.15686915,0.14067262,0.13125915,0.12902571,0.13177870,0.13688932,0.14179900,0.14365640,0.13976705,0.12946275,0.11564922,0.10362491,0.09753363,0.09786332
0.08365037,0.09691468,0.10222701,0.09936254,0.10008865,0.10805549,0.11695167,0.12516747,0.13546239,0.14750126,0.15854316,0.16559280,0.16575155,0.15765486,0.14209780,0.12135750,0.09891184,0.07846045,0.06217276,0.05058222,0.04376703,0.04150133,0.04289487,0.04691691,0.05287133,0.05999499,0.06705643,0.07258831,0.07564337,0.07657935,0.07676545,0.07713055,0.07736233,0.07659596,0.07431834,0.07076034,0.06704426,0.06461786,0.06392918,0.06396758,0.06339888,0.06170180,0.05916047,0.05642058,0.05413596,0.05246921,0.05088248,0.04877876,0.04619496,0.04355653,0.04106190
