0.13316812,0.12043245,0.10306622,0.08288097,0.06780073,0.06757482,0.08341670,0.10770309,0.13089996,0.14637665,0.15272797,0.15226282,0.14901862,0.14812800,0.15476381,0.17023880,0.18951861,0.20651849,0.21758445,0.22012701,0.21499698,0.20639080,0.19682948,0.18633010,0.17496987,0.16443786,0.15763981,0.15745959,0.16677187,0.18540809,0.20572438,0.21831961,0.22179802,0.22073660,0.21803951,0.21439269,0.21069295,0.20716565,0.20250129,0.19568470,0.18728996,0.17809636,0.16777094,0.15562798,0.14184315,0.12831398,0.11875015,0.11631857,0.12127562,0.13226328,0.14748682
0.12299048,0.14917317,0.16516172,0.15884795,0.14350192,0.13558581,0.13924559,0.15381155,0.17530844,0.19503947,0.20786825,0.21556515,0.22027088,0.22184362,0.22017064,0.21601458,0.21165116,0.21050304,0.21360955,0.21773433,0.21796681,0.21130222,0.19874283,0.18459211,0.17272931,0.16432167,0.15940082,0.15819210,0.16047624,0.16552657,0.17223434,0.17874930,0.18389515,0.18871349,0.19406044,0.19759226,0.19587434,0.18860568,0.17910156,0.17199278,0.17132139,0.17940047,0.19708694,0.22506251,0.26220217,0.30161734,0.33250258,0.34889746,0.35340803,0.35004525,0.33802206
0.05904084,0.07311371,0.08779242,0.10588873,0.13027235,0.15886955,0.18240900,0.18803124,0.17124222,0.14039824,0.10834073,0.08337674,0.06483836,0.04572377,0.02468584,0.01189385,0.01585897,0.03106920,0.04662200,0.05923153,0.07010093,0.07693966,0.07664188,0.07044748,0.06155308,0.05185662,0.04359818,0.04010145,0.04307234,0.05215840,0.06759956,0.09013317,0.11777127,0.14540360,0.16845048,0.18535764,0.19631098,0.20107497,0.19864472,0.18828870,0.17089564,0.14988465,0.13035908,0.11618222,0.10760998,0.10233655,0.09864361,0.09647842,0.09527872,0.09211493,0.08339423
0.14845406,0.16209402,0.19169905,0.22236605,0.23782257,0.24269487,0.24919407,0.25791313,0.26633400,0.27222850,0.26487020,0.23867223,0.20857466,0.19234838,0.19113182,0.19655693,0.20153646,0.20167395,0.19714855,0.19294282,0.19542455,0.21138019,0.24361571,0.28146951,0.30578969,0.31029517,0.30823118,0.31387513,0.32800592,0.34326384,0.35266107,0.35113164,0.33747700,0.31635892,0.29419106,0.27416591,0.25728191,0.24513745,0.23971036,0.24251053,0.25440170,0.27408390,0.29646097,0.31405019,0.32073719,0.31464969,0.29838573,0.27678622,0.25411186,0.23312027,0.21604105
0.12193789,0.12651782,0.13974528,0.15965311,0.18185801,0.20097714,0.21360273,0.22126001,0.22686157,0.23119550,0.23482032,0.23740187,0.23454547,0.22191543,0.20252698,0.18465619,0.17323920,0.16713736,0.16320870,0.15941565,0.15497566,0.15021012,0.14594628,0.14217904,0.13831805,0.13478481,0.13277730,0.13297277,0.13659957,0.14686856,0.16619524,0.19189974,0.21706374,0.23561999,0.24477809,0.24357867,0.23250196,0.21513790,0.19758986,0.18457855,0.17678764,0.17220239,0.16871908,0.16484885,0.15908343,0.14990677,0.13659895,0.11979176,0.10137062,0.08387082,0.06949286
0.19083245,0.17325684,0.15688223,0.14906592,0.15359516,0.17203867,0.20231794,0.23499940,0.25713826,0.26228813,0.25378196,0.23939858,0.22661747,0.22052892,0.22115781,0.22310956,0.22050405,0.21211540,0.20134103,0.19246003,0.18692138,0.18190815,0.17273178,0.15774884,0.14069427,0.12777827,0.12320938,0.12739113,0.13747903,0.14859310,0.15590679,0.15719379,0.15334611,0.14615513,0.13627768,0.12373288,0.10945956,0.09548856,0.08391977,0.07635136,0.07395608,0.07723859,0.08545928,0.09667656,0.10865073,0.11979076,0.12946172,0.13772266,0.14482400,0.15073010,0.15503125
0.18524106,0.17399789,0.16002395,0.14793333,0.14260175,0.14315656,0.14639836,0.15289174,0.16183895,0.17007529,0.17451282,0.17378459,0.16828726,0.15918364,0.14628848,0.12766553,0.10274822,0.08234695,0.09021528,0.12187266,0.15102324,0.17268644,0.18739249,0.19234525,0.18769092,0.17818114,0.16888266,0.16327294,0.16223479,0.16536430,0.17097561,0.17713769,0.18176351,0.18419984,0.18500253,0.18569696,0.18654580,0.18682517,0.18546174,0.18365968,0.18311937,0.18404434,0.18321852,0.17726487,0.16631712,0.15598388,0.15191357,0.15531959,0.16348555,0.17317735,0.18197315
0.11530289,0.13161347,0.15509260,0.18178905,0.20682777,0.22263343,0.22464946,0.21389572,0.19564879,0.17526656,0.15788898,0.14675175,0.14383100,0.14514435,0.14661543,0.15231450,0.15954354,0.16049033,0.15292605,0.13916146,0.12539409,0.11590967,0.11147984,0.11220371,0.11750081,0.12693573,0.13934921,0.15247172,0.16323374,0.17007853,0.17653342,0.18678643,0.19965687,0.21000505,0.21374914,0.21216979,0.21092657,0.21502854,0.22552211,0.23873189,0.24916221,0.25400642,0.25397747,0.25171751,0.24983374,0.24876406,0.24701128,0.24322136,0.23732355,0.23053903,0.22423656
0.07529256,0.09009579,0.10114815,0.11304089,0.12722689,0.14042321,0.15038686,0.15720417,0.16115609,0.16161989,0.15413551,0.13655345,0.11327656,0.09465413,0.08813179,0.09356377,0.11001756,0.13706009,0.17435827,0.21593125,0.25000800,0.26882345,0.27437646,0.27297471,0.26839585,0.26646672,0.27043870,0.28181982,0.29690655,0.31386302,0.32921238,0.34289685,0.35167156,0.35438521,0.34780267,0.33591526,0.32331146,0.31709866,0.31783521,0.32433589,0.32892556,0.32530459,0.31042539,0.28917352,0.26863231,0.25292186,0.24505905,0.24265028,0.24430058,0.24454178,0.24463969
0.08451465,0.06986698,0.07978215,0.10854865,0.11764976,0.10912926,0.10118722,0.09714330,0.09924314,0.10760158,0.12137614,0.13793889,0.15186031,0.15884683,0.15782429,0.15074647,0.14072524,0.13118099,0.12560583,0.12770963,0.14103371,0.16758638,0.20306419,0.23298556,0.24532030,0.24413385,0.24005445,0.23759486,0.23632962,0.23504279,0.23424696,0.23593177,0.24079317,0.24763272,0.25352810,0.25528440,0.25269566,0.24733880,0.23943822,0.22879908,0.21607384,0.20310595,0.19325930,0.18911267,0.19087324,0.19772258,0.20710834,0.21436034,0.21642925,0.21323692,0.20554492
0.02713549,0.01532923,0.01513366,0.02363690,0.03619457,0.04985623,0.06298483,0.07369360,0.08038954,0.08382936,0.08721050,0.09031963,0.09007830,0.08638717,0.08084961,0.07415414,0.06624584,0.05742244,0.04881945,0.04237034,0.03984316,0.04126536,0.04606282,0.05456441,0.06830821,0.08824074,0.11098448,0.13152184,0.14849907,0.16263099,0.17368052,0.17998646,0.17993638,0.17433009,0.16521814,0.15421181,0.14300393,0.13241600,0.12249280,0.11359471,0.10556479,0.10075104,0.10672594,0.12723374,0.15348383,0.17253772,0.18038096,0.18146358,0.18063850,0.18045524,0.18225422
0.12009905,0.12045500,0.12254523,0.12719778,0.13291115,0.13693834,0.13613212,0.12920350,0.11806207,0.10580317,0.09510483,0.08880648,0.08908238,0.09580514,0.10799795,0.12554743,0.14655181,0.16483591,0.17397093,0.17329214,0.16745076,0.16099295,0.15584082,0.15320173,0.15494869,0.16230306,0.17447648,0.18922348,0.20430477,0.21845724,0.23141933,0.24292428,0.25134066,0.25373258,0.24817505,0.23631460,0.22317707,0.21396936,0.21087305,0.21260932,0.21642476,0.22003985,0.22207753,0.22166248,0.21846111,0.21320439,0.20774373,0.20423372,0.20414912,0.20793530,0.21518316
0.10713376,0.10603760,0.10798394,0.11328729,0.11971367,0.12504186,0.13040353,0.13616394,0.13984480,0.14081438,0.14102882,0.14037744,0.13513101,0.12210124,0.10951626,0.10804325,0.11677846,0.13115388,0.14556360,0.15459574,0.15774161,0.15698897,0.15359568,0.14430461,0.12573428,0.10247328,0.08260349,0.06990651,0.06356428,0.06187824,0.06379648,0.06863708,0.07678096,0.08960684,0.10978206,0.13829430,0.16714481,0.18400295,0.18704515,0.18507867,0.18493616,0.18696870,0.18826212,0.18537924,0.17729104,0.16631781,0.15529883,0.14580046,0.13840762,0.13276390,0.12804753
0.17056451,0.15377321,0.14146853,0.13664549,0.13920271,0.14667441,0.15505130,0.16025061,0.16269867,0.16577804,0.17052385,0.17671357,0.18427509,0.19317093,0.20404138,0.21685623,0.23020297,0.24187654,0.24989605,0.25497315,0.25908251,0.26122118,0.25908456,0.25315542,0.24646339,0.24211912,0.24066536,0.23928543,0.23481584,0.22649881,0.21576248,0.20522245,0.19726786,0.19274202,0.19138612,0.19243227,0.19449234,0.19635106,0.19739773,0.19697437,0.19509558,0.19306706,0.19127826,0.18812736,0.18269591,0.17603062,0.16909967,0.16204529,0.15518708,0.14862946,0.14192209
0.14123674,0.12723420,0.11212877,0.10065091,0.09719828,0.10277528,0.11594106,0.13438295,0.15319344,0.16724502,0.17685204,0.18563235,0.19527071,0.20834312,0.23013762,0.25994878,0.28674147,0.30068671,0.30350485,0.30197438,0.29747102,0.28779202,0.27422406,0.26059183,0.24786162,0.23465237,0.22230614,0.21605700,0.22071649,0.23627722,0.25737343,0.27640497,0.28803009,0.29171035,0.29000280,0.28456544,0.27472439,0.26016567,0.24387537,0.23144504,0.22780248,0.23502808,0.25243278,0.27726301,0.30505305,0.33047100,0.34912107,0.35907842,0.36085789,0.35619002,0.34702837
0.33485376,0.33148352,0.31719548,0.30157736,0.29245214,0.28460535,0.27010808,0.25215867,0.24049040,0.23784181,0.23828415,0.23620009,0.23093371,0.22420655,0.21821612,0.21612471,0.22054293,0.23091590,0.24457452,0.26010174,0.27714904,0.29277581,0.30084250,0.29699518,0.28351075,0.26813893,0.25854072,0.25819990,0.26639370,0.28012777,0.29561635,0.30914882,0.31789820,0.32035251,0.31602190,0.30507007,0.28861639,0.26926359,0.25074954,0.23657617,0.22872257,0.22742017,0.23175846,0.24025175,0.25107119,0.26238898,0.27310380,0.28343216,0.29460754,0.30764938,0.32207748
0.16136202,0.15377095,0.15026646,0.15091908,0.15534517,0.16461074,0.17885806,0.19637779,0.21420216,0.22854516,0.23722781,0.23990987,0.23675271,0.23097456,0.22812693,0.22910085,0.22967894,0.22755445,0.22400427,0.22033547,0.21714823,0.21531374,0.21547669,0.21747442,0.22062647,0.22468917,0.23064633,0.23943130,0.24981569,0.25905571,0.26516918,0.26724773,0.26456924,0.25642627,0.24202047,0.22114239,0.19664334,0.17486840,0.16121134,0.15621011,0.15746258,0.16324828,0.17241611,0.18294889,0.19284531,0.20121575,0.20768520,0.21248167,0.21744784,0.22450979,0.23247345
0.20798687,0.20671988,0.20628591,0.21021996,0.21922635,0.23048230,0.23896437,0.24065503,0.23642251,0.22905066,0.21907021,0.20716250,0.19610369,0.18942913,0.19029460,0.19974148,0.21590848,0.23475957,0.25016620,0.25694157,0.25545032,0.24967943,0.24305841,0.23816185,0.23353906,0.22088408,0.19486102,0.16365384,0.14074305,0.13028162,0.12744945,0.12739110,0.12802293,0.12867777,0.12987006,0.13245489,0.13651289,0.14204701,0.14952771,0.15932027,0.17187876,0.18735930,0.20298686,0.21257320,0.21142884,0.20086283,0.18618303,0.17169656,0.15914853,0.14923188,0.14227082
0.13205376,0.15391907,0.17098474,0.17950804,0.17824451,0.16829322,0.15474937,0.14410032,0.14063250,0.14613733,0.15823618,0.17097186,0.17370304,0.15353442,0.11370541,0.07646841,0.05696472,0.05328553,0.06028467,0.07551048,0.09684182,0.12034016,0.13889548,0.14739223,0.14730196,0.14186300,0.13230532,0.12031230,0.10878339,0.10006581,0.09517391,0.09388579,0.09558744,0.09979245,0.10540561,0.11057395,0.11347773,0.11308063,0.11014853,0.10716195,0.10648063,0.10965568,0.11703756,0.12479763,0.12497172,0.11322387,0.09452903,0.07791368,0.06859590,0.06742937,0.07383116
0.14223123,0.13733409,0.14054973,0.15172159,0.16736908,0.18046456,0.18461871,0.17825942,0.16484304,0.14939820,0.13531218,0.12399219,0.11587233,0.11082545,0.10869608,0.11011310,0.11552917,0.12277288,0.12712742,0.12527986,0.11853440,0.11121626,0.10663473,0.10541902,0.10672826,0.10934240,0.11153852,0.11141550,0.10833340,0.10372789,0.09993535,0.09814246,0.09754612,0.09631484,0.09320477,0.08849333,0.08382685,0.08138787,0.08294804,0.08913850,0.09907789,0.11052795,0.12074523,0.12780242,0.13154867,0.13335687,0.13475575,0.13614079,0.13672897,0.13565613,0.13297219
0.13116712,0.14007458,0.15567974,0.17084316,0.18334673,0.19394555,0.20351352,0.21146634,0.21541251,0.21227759,0.19951903,0.17893364,0.15766844,0.14232807,0.13597527,0.14045551,0.15628806,0.17820357,0.19427144,0.19604420,0.18726839,0.17668031,0.16858382,0.16429980,0.16456452,0.16878201,0.17603206,0.18522126,0.19419855,0.20095287,0.20440761,0.20470160,0.20403943,0.20422616,0.20328566,0.19786924,0.18727514,0.17303189,0.15752776,0.14360901,0.13286019,0.12496198,0.11944806,0.11577906,0.11226460,0.10767958,0.10272880,0.09823060,0.09404365,0.09052281,0.08848547
0.14166855,0.13961855,0.15013972,0.17605116,0.21326475,0.24888025,0.27244936,0.28614224,0.29703477,0.30514318,0.30577027,0.29880577,0.29103367,0.29114237,0.30365970,0.32604893,0.34984621,0.36577551,0.37135034,0.37218211,0.37138879,0.36217808,0.33877453,0.30992359,0.29248310,0.29491914,0.31303298,0.33673068,0.35558166,0.36260908,0.35767223,0.34563885,0.33082191,0.31544005,0.30191740,0.29310804,0.29061992,0.29430585,0.30177381,0.30766501,0.30616251,0.29589054,0.28103841,0.26745349,0.25917804,0.25795312,0.26289692,0.26986880,0.27350930,0.27140952,0.26568742
0.21887992,0.20765841,0.20942053,0.22418779,0.24852307,0.27416203,0.29342186,0.30447614,0.30983515,0.31184989,0.31121389,0.30882906,0.30736889,0.30930833,0.31294627,0.31241575,0.30368712,0.28946545,0.27617073,0.26714045,0.26105862,0.25614908,0.25297296,0.25279238,0.25551873,0.26008544,0.26522878,0.26926620,0.27080822,0.27082174,0.27249411,0.27704291,0.27991621,0.27315620,0.25291216,0.22462443,0.20040500,0.19091565,0.19873066,0.21786257,0.23861000,0.25346864,0.26021602,0.26097553,0.25894323,0.25575240,0.25131983,0.24547994,0.23920618,0.23415807,0.23136417
0.08405151,0.08951064,0.10596440,0.11810408,0.12147691,0.12462452,0.13225810,0.14039516,0.14526981,0.14730751,0.14810741,0.14866479,0.14876291,0.14591549,0.13693242,0.12163819,0.10388513,0.08901997,0.08111844,0.08162770,0.08925134,0.10117105,0.11470345,0.12776499,0.13865958,0.14684465,0.15369655,0.16093390,0.16780143,0.17092330,0.16769322,0.15932123,0.14997980,0.14310727,0.13877229,0.13441310,0.12783277,0.11947108,0.11195025,0.10768535,0.10726679,0.11013139,0.11599357,0.12458726,0.13393249,0.13996564,0.13902630,0.13089901,0.11900108,0.10751482,0.09864508
0.08372121,0.08954323,0.09468807,0.09957261,0.10727957,0.12137903,0.14198830,0.15836355,0.16184543,0.15686580,0.14819086,0.13653052,0.12261917,0.10941628,0.09948229,0.09267098,0.08728947,0.08177687,0.07657420,0.07293112,0.07138274,0.07136511,0.07158083,0.07164117,0.07307525,0.07743006,0.08484076,0.09461051,0.10536978,0.11541076,0.12292749,0.12624924,0.12408566,0.11616063,0.10464194,0.09345136,0.08583712,0.08272916,0.08359929,0.08695607,0.09101014,0.09404210,0.09518498,0.09434935,0.09205527,0.08918875,0.08686633,0.08588612,0.08610611,0.08616112,0.08390583
0.29665601,0.30299032,0.31420494,0.32670002,0.33128895,0.32393956,0.31315830,0.30946169,0.31421809,0.32109874,0.32215328,0.31396228,0.30295820,0.30021203,0.30708611,0.31253812,0.30765856,0.29561148,0.28510177,0.28188812,0.28867177,0.30507542,0.32413999,0.33480732,0.33156055,0.31867489,0.30395007,0.29167678,0.28226487,0.27466443,0.26734765,0.25970189,0.25409577,0.25428106,0.25988796,0.26407439,0.25870567,0.24159155,0.21774832,0.19444731,0.17638094,0.16492622,0.15976336,0.15993325,0.16413511,0.17132044,0.18129212,0.19428679,0.20985424,0.22651972,0.24279897
0.17780827,0.18299901,0.18070301,0.17189539,0.16455139,0.16310377,0.16890521,0.17921231,0.19042446,0.19353346,0.17669543,0.14665003,0.12364361,0.11118937,0.10328460,0.09685513,0.09132915,0.08861030,0.08954601,0.09334506,0.09914282,0.10869689,0.11910653,0.12567259,0.12591166,0.12612565,0.13986494,0.17600050,0.21813432,0.24511408,0.25408640,0.24987041,0.23572752,0.21500164,0.19171324,0.17272152,0.16377402,0.16437617,0.16869521,0.17137980,0.17213823,0.17388620,0.17931833,0.18849944,0.19890234,0.20577216,0.20525828,0.19705685,0.18425856,0.17059630,0.15885068
0.19790924,0.19080905,0.17921765,0.17242063,0.17771289,0.19064684,0.20448506,0.21385898,0.21673389,0.21168614,0.19834237,0.18224805,0.17322685,0.17657967,0.18908990,0.20414801,0.21513159,0.21873207,0.21715904,0.21522790,0.21678635,0.22218204,0.22898035,0.23424123,0.23696103,0.23961015,0.24481151,0.25230584,0.25927900,0.26225061,0.26054822,0.25585217,0.24863712,0.23813165,0.22409274,0.20834665,0.19421939,0.18338325,0.17597603,0.17272528,0.17441529,0.18137514,0.19276884,0.20570991,0.21777019,0.22847694,0.23713932,0.24273549,0.24503945,0.24405866,0.24051991
0.10165797,0.10454154,0.10709229,0.11123716,0.12131918,0.13642812,0.15017237,0.15831732,0.16215370,0.16625063,0.17429148,0.18635803,0.19919053,0.20624417,0.19944663,0.17722215,0.14945810,0.12932160,0.12267569,0.12824296,0.14253325,0.16098222,0.17878306,0.19364192,0.20587916,0.21611619,0.22495138,0.23327169,0.24039650,0.24357476,0.24145247,0.23635847,0.23148602,0.22771289,0.22472407,0.22301404,0.22250232,0.22057785,0.21385180,0.20159494,0.18618684,0.17059833,0.15646329,0.14414673,0.13345551,0.12408450,0.11605105,0.11001711,0.10698430,0.10749641,0.11108329
