-0.04995347,-0.04076516,-0.03681094,-0.03776949,-0.04385471,-0.04935709,-0.05158669,-0.06025837,-0.07631165,-0.08788256,-0.09408855,-0.10127051,-0.11128723,-0.12710127,-0.14989882,-0.17570053,-0.19824435,-0.20986852,-0.20742984,-0.19419818,-0.17472340,-0.15383788,-0.13628575,-0.12695496,-0.13066605,-0.14714607,-0.16971265,-0.18706717,-0.18586270,-0.16213356,-0.12758157,-0.09651227,-0.07388199,-0.05833349,-0.04823336,-0.04370475,-0.04557521,-0.05246409,-0.06050769,-0.06584276,-0.06586692,-0.05999881,-0.05028632,-0.04000419,-0.03208126,-0.02835004,-0.02818556,-0.02884398,-0.02833322,-0.02634865,-0.02328102
-0.03913651,-0.06767583,-0.10326752,-0.14061776,-0.17675347,-0.21224413,-0.24665109,-0.27745947,-0.30375987,-0.31866787,-0.31415846,-0.29842866,-0.27610442,-0.22853379,-0.15184368,-0.07997254,-0.04176441,-0.03171091,-0.03283788,-0.03845085,-0.05009612,-0.06965487,-0.09481689,-0.12190511,-0.15082590,-0.18213823,-0.21402246,-0.24552741,-0.27512636,-0.29562407,-0.29854173,-0.28209693,-0.25021995,-0.20835285,-0.16309939,-0.12057994,-0.08320635,-0.05135416,-0.02702216,-0.01243000,-0.00685054,-0.00785957,-0.01421274,-0.02532901,-0.03914297,-0.05226324,-0.06215560,-0.06870354,-0.07377215,-0.07919655,-0.08491927
-0.17861415,-0.19276299,-0.20711885,-0.21436053,-0.20920445,-0.19175865,-0.16815857,-0.14509170,-0.12486963,-0.10713946,-0.09260966,-0.08308607,-0.07826541,-0.07442852,-0.06776227,-0.05780775,-0.04663656,-0.03621253,-0.02757354,-0.02136052,-0.01810688,-0.01822528,-0.02203804,-0.02966869,-0.04044785,-0.05222917,-0.06190475,-0.06745994,-0.06958875,-0.07079072,-0.07283495,-0.07550399,-0.07774793,-0.07933591,-0.08088888,-0.08270045,-0.08423432,-0.08482774,-0.08436949,-0.08308978,-0.08104790,-0.07811170,-0.07429211,-0.06988827,-0.06535886,-0.06120274,-0.05797536,-0.05629383,-0.05664873,-0.05904440,-0.06274686
-0.11037864,-0.09975721,-0.08354046,-0.06272046,-0.04314370,-0.02965790,-0.02474376,-0.03072814,-0.04923066,-0.07754263,-0.10627535,-0.12335837,-0.12276964,-0.10828648,-0.08873479,-0.07270504,-0.06714073,-0.07550716,-0.09523308,-0.11950374,-0.14214650,-0.15909745,-0.16623732,-0.15932796,-0.13778977,-0.10782845,-0.08040266,-0.06453746,-0.06152934,-0.06562089,-0.07013583,-0.07201404,-0.07070093,-0.06524575,-0.05457613,-0.03976766,-0.02430169,-0.01216769,-0.00638781,-0.00828410,-0.01637011,-0.02622350,-0.03348893,-0.03799338,-0.04404833,-0.05603037,-0.07430302,-0.09598413,-0.11882073,-0.14313704,-0.17019464
-0.06830732,-0.06139716,-0.04732922,-0.02888651,-0.01703679,-0.02474406,-0.05920339,-0.11780349,-0.19384219,-0.27385852,-0.33133518,-0.34158997,-0.30210252,-0.23263834,-0.15795865,-0.09880785,-0.07525208,-0.09080431,-0.11939558,-0.13381329,-0.12767686,-0.10612846,-0.08351418,-0.07564216,-0.08242243,-0.10109916,-0.13819590,-0.18220285,-0.19848413,-0.17163759,-0.12225560,-0.07622832,-0.04342498,-0.02464609,-0.01879763,-0.02308710,-0.03594021,-0.05824210,-0.08874643,-0.12257753,-0.15555300,-0.18592679,-0.21230436,-0.23311961,-0.24670502,-0.25038049,-0.24200135,-0.22253236,-0.19485553,-0.16182018,-0.12726346
-0.00637715,-0.00380948,-0.00705221,-0.01177288,-0.01551841,-0.01910573,-0.02433889,-0.03152043,-0.03993546,-0.04871761,-0.05550861,-0.05658660,-0.05100225,-0.04307550,-0.03827980,-0.03761140,-0.03788117,-0.03630455,-0.03265900,-0.02782998,-0.02271553,-0.01877778,-0.01783890,-0.02039502,-0.02470852,-0.02802270,-0.02852413,-0.02629257,-0.02301780,-0.02114803,-0.02298521,-0.03003244,-0.04270272,-0.06014311,-0.07997038,-0.09832133,-0.11083899,-0.11443006,-0.10870773,-0.09611543,-0.08066648,-0.06604740,-0.05406309,-0.04424424,-0.03493122,-0.02521042,-0.01624121,-0.01075778,-0.01100451,-0.01679846,-0.02534527
-0.19426743,-0.17695787,-0.16511231,-0.15946662,-0.15168563,-0.13372037,-0.10320835,-0.06692811,-0.03819943,-0.02204591,-0.01919785,-0.03886010,-0.08712888,-0.15302527,-0.21454217,-0.25191264,-0.26025415,-0.25201804,-0.24051995,-0.22661991,-0.20557134,-0.17538459,-0.13627189,-0.09280075,-0.05588447,-0.03430041,-0.02613415,-0.02285527,-0.01853165,-0.01280000,-0.00819260,-0.00665816,-0.00756394,-0.00847136,-0.00793154,-0.00728875,-0.01045823,-0.02306790,-0.05070507,-0.09489306,-0.14906584,-0.19969650,-0.23353628,-0.24489653,-0.23652996,-0.21473071,-0.18473624,-0.15037800,-0.11637404,-0.08939954,-0.07599290
-0.16740017,-0.15012885,-0.11430682,-0.07407061,-0.04633296,-0.03511799,-0.03636522,-0.04696215,-0.06371175,-0.07781433,-0.07785824,-0.06621598,-0.05726979,-0.05497210,-0.05453213,-0.04957448,-0.03801787,-0.02519120,-0.02426757,-0.03574125,-0.04737528,-0.05097297,-0.04408697,-0.02922558,-0.01488843,-0.00868078,-0.00711130,-0.00566411,-0.00505434,-0.00739947,-0.01359822,-0.02474096,-0.04154183,-0.06165818,-0.07937658,-0.09020805,-0.09565101,-0.10033295,-0.11242593,-0.13726013,-0.17285618,-0.21300344,-0.24493330,-0.25720039,-0.24576441,-0.21565195,-0.17995764,-0.14744592,-0.12333265,-0.11131075,-0.10988823
-0.11167846,-0.12082721,-0.10790293,-0.07267218,-0.03602536,-0.01515484,-0.00941067,-0.01272197,-0.02204089,-0.03226816,-0.03679958,-0.03396744,-0.02769027,-0.02349666,-0.02448917,-0.02954375,-0.03617248,-0.04383166,-0.05226107,-0.05946147,-0.06407040,-0.06723543,-0.07047870,-0.07394645,-0.07741439,-0.08091279,-0.08396637,-0.08575720,-0.08625122,-0.08615536,-0.08567212,-0.08396725,-0.07999514,-0.07353885,-0.06546742,-0.05731600,-0.05071967,-0.04694213,-0.04657339,-0.04957718,-0.05568054,-0.06466060,-0.07617868,-0.08940188,-0.10279905,-0.11416301,-0.12095728,-0.12129808,-0.11524123,-0.10512262,-0.09426922
-0.01797328,-0.01378702,-0.01387534,-0.02473989,-0.04427700,-0.06568848,-0.08668374,-0.10331140,-0.11177067,-0.11136127,-0.10196758,-0.09050888,-0.08642556,-0.09314596,-0.10792801,-0.12635357,-0.14147477,-0.13870431,-0.07187392,-0.03370784,-0.03480574,-0.03768572,-0.03823585,-0.03712688,-0.03552512,-0.03536797,-0.03673418,-0.03926784,-0.04216671,-0.04488677,-0.04746558,-0.04952025,-0.05089221,-0.05129582,-0.05222241,-0.05257282,-0.05212951,-0.04769764,-0.04016548,-0.02459901,-0.01042645,-0.00867728,-0.01103171,-0.01461444,-0.01904576,-0.02461367,-0.03170496,-0.03787011,-0.04413529,-0.04890692,-0.05374340
-0.31553167,-0.28975951,-0.27213720,-0.25839224,-0.25538703,-0.25257544,-0.25252459,-0.27662358,-0.34029173,-0.33663771,-0.24437287,-0.15583310,-0.11295128,-0.10151885,-0.10650744,-0.11393805,-0.11535571,-0.11168970,-0.10392918,-0.09621465,-0.08672808,-0.07296196,-0.05213851,-0.02832289,-0.01169222,-0.00822171,-0.01532919,-0.02692572,-0.03780632,-0.04559458,-0.04915336,-0.04606854,-0.03539137,-0.01877448,-0.00550652,-0.00617418,-0.02608585,-0.06181979,-0.10197304,-0.13148682,-0.14465737,-0.14953327,-0.14773860,-0.13773891,-0.12346774,-0.10733839,-0.09064700,-0.07295030,-0.05524855,-0.04132389,-0.03394151
-0.00999442,-0.01556772,-0.02291862,-0.02947890,-0.03347609,-0.03262449,-0.02736356,-0.02136005,-0.01721888,-0.01662687,-0.01941429,-0.02374139,-0.02766105,-0.02718098,-0.02086374,-0.01443526,-0.01198362,-0.01080088,-0.00867029,-0.00692363,-0.00669419,-0.00820652,-0.01242318,-0.02050682,-0.03193333,-0.04384288,-0.05222542,-0.05439428,-0.05116204,-0.04595959,-0.04225770,-0.04350473,-0.05296096,-0.06990277,-0.08833126,-0.10181952,-0.10712314,-0.10330322,-0.09138466,-0.07474086,-0.05718585,-0.04130949,-0.02906612,-0.02168340,-0.01849050,-0.01750995,-0.01723470,-0.01713217,-0.01717063,-0.01732936,-0.01698166
-0.02680573,-0.01562685,-0.00926856,-0.01342176,-0.03037569,-0.05516129,-0.07597208,-0.08929802,-0.10558836,-0.13366961,-0.17193102,-0.21282804,-0.24516231,-0.25935601,-0.25565635,-0.23951280,-0.21432372,-0.18498061,-0.15828325,-0.13783210,-0.12349608,-0.11150245,-0.09549010,-0.07222800,-0.04523787,-0.02371364,-0.01683608,-0.02536743,-0.04314848,-0.06686599,-0.09578435,-0.12518989,-0.14817238,-0.16032195,-0.16131940,-0.15603053,-0.15092243,-0.14771404,-0.14492999,-0.14247212,-0.13984179,-0.13530736,-0.12922483,-0.12272099,-0.11512388,-0.10790518,-0.10600143,-0.11103641,-0.11904671,-0.12626948,-0.13141790
-0.02622219,-0.02768499,-0.03760920,-0.05271630,-0.07274413,-0.08739544,-0.08950253,-0.08462582,-0.07499842,-0.07365387,-0.08562050,-0.12242732,-0.17665854,-0.17196941,-0.09901405,-0.04000133,-0.02080423,-0.01990872,-0.02641403,-0.03376570,-0.04011988,-0.04363387,-0.04381862,-0.04303697,-0.04121550,-0.03946371,-0.03764959,-0.03510277,-0.03396581,-0.03394487,-0.03488101,-0.03899078,-0.04655323,-0.05694244,-0.06731888,-0.07262983,-0.07242466,-0.07013291,-0.06869426,-0.07082150,-0.07749256,-0.08787370,-0.10137798,-0.11580614,-0.12789953,-0.13646404,-0.13996602,-0.13545915,-0.12299834,-0.10575804,-0.08652610
-0.11251701,-0.06343607,-0.02770985,-0.01487308,-0.01598443,-0.02063455,-0.02421693,-0.02538506,-0.02427764,-0.02209196,-0.02030815,-0.01989385,-0.02090991,-0.02281975,-0.02581097,-0.03080885,-0.03755824,-0.04397621,-0.04782637,-0.04870554,-0.04717228,-0.04204440,-0.03224676,-0.02092523,-0.01349737,-0.01309157,-0.01892203,-0.02549603,-0.02582722,-0.01927365,-0.01170941,-0.00702197,-0.00473103,-0.00477214,-0.00868343,-0.01768992,-0.03245902,-0.05252002,-0.07521447,-0.09648427,-0.11217996,-0.11971668,-0.12057821,-0.11929107,-0.11842147,-0.11732987,-0.11530396,-0.11123723,-0.10184778,-0.08599737,-0.06832589
-0.21684192,-0.24256999,-0.25415256,-0.22046992,-0.14092942,-0.05965479,-0.01676274,-0.01096070,-0.02245623,-0.04018428,-0.05932769,-0.07929463,-0.10652483,-0.14438943,-0.18624991,-0.22526911,-0.26015169,-0.28885189,-0.30872654,-0.32316477,-0.33673990,-0.34315445,-0.32665029,-0.27800054,-0.20648165,-0.13562622,-0.08727161,-0.06751856,-0.06590906,-0.06701678,-0.06219285,-0.05160849,-0.03904016,-0.02760735,-0.01942963,-0.01631188,-0.01903924,-0.02621691,-0.03472267,-0.04199886,-0.04802592,-0.05490346,-0.06482861,-0.07906720,-0.09836455,-0.12248539,-0.14812730,-0.16829832,-0.17583778,-0.16862819,-0.15128046
-0.04227087,-0.06279320,-0.08638742,-0.11060134,-0.13469199,-0.15688181,-0.18435761,-0.21956514,-0.27187243,-0.32616679,-0.34484528,-0.23607658,-0.09300970,-0.06607857,-0.07921818,-0.07637625,-0.05996007,-0.04054248,-0.02553684,-0.01676064,-0.01220494,-0.00914589,-0.00675188,-0.00693150,-0.01189123,-0.02326306,-0.04076309,-0.06331459,-0.08656934,-0.10373748,-0.10804592,-0.09632348,-0.07409949,-0.05014388,-0.03809602,-0.05598777,-0.10918692,-0.16839497,-0.20373778,-0.21470707,-0.21190952,-0.20399971,-0.19378364,-0.18315313,-0.17237084,-0.16097289,-0.14932369,-0.13513041,-0.11786072,-0.09777097,-0.07633515
-0.05705294,-0.05243675,-0.05552296,-0.06860409,-0.09054489,-0.10951526,-0.10960217,-0.09670589,-0.09558492,-0.11403325,-0.14089955,-0.16811195,-0.18908706,-0.19742812,-0.19492912,-0.18590466,-0.17241281,-0.15800706,-0.14514656,-0.13297115,-0.12084749,-0.10835535,-0.09398502,-0.07735111,-0.06035521,-0.04566104,-0.03516867,-0.02979571,-0.02999744,-0.03555843,-0.04549082,-0.05906279,-0.07550883,-0.09252968,-0.10716721,-0.11783084,-0.12420124,-0.12659540,-0.12611586,-0.12388807,-0.12015026,-0.11466193,-0.10668257,-0.09456998,-0.07773625,-0.05907920,-0.04328537,-0.03271460,-0.02641304,-0.02252739,-0.02016502
-0.11386283,-0.14184733,-0.15903243,-0.16941454,-0.17529120,-0.17671688,-0.17060282,-0.15075939,-0.11854024,-0.09026398,-0.08241769,-0.09110981,-0.09615569,-0.08402703,-0.05841929,-0.03115733,-0.01215730,-0.00707184,-0.01691673,-0.03909788,-0.07089014,-0.10981668,-0.15091023,-0.18851170,-0.22119669,-0.25146776,-0.28261968,-0.31982285,-0.37001543,-0.43342427,-0.49630898,-0.53826402,-0.54786319,-0.52892636,-0.49320910,-0.45095158,-0.40804573,-0.36772962,-0.33189973,-0.30108869,-0.27433482,-0.24939333,-0.22318598,-0.19265008,-0.15615497,-0.11517293,-0.07518489,-0.04447912,-0.03057256,-0.03619740,-0.05788663
-0.03464326,-0.04636097,-0.06024365,-0.06367031,-0.06759478,-0.08308689,-0.08277655,-0.04843484,-0.01443955,-0.00273953,-0.00222925,-0.00658814,-0.01088013,-0.01370589,-0.01391195,-0.01132773,-0.00824417,-0.00531054,-0.00463087,-0.00661680,-0.01127322,-0.01721158,-0.02662091,-0.04436903,-0.06106062,-0.06426130,-0.05641509,-0.04600916,-0.03735030,-0.03114124,-0.02795709,-0.02773489,-0.02978357,-0.03415651,-0.04041133,-0.04917674,-0.06196751,-0.07943064,-0.10258492,-0.13006925,-0.15728419,-0.17935889,-0.19125777,-0.19149401,-0.18363989,-0.17089672,-0.15615598,-0.14266600,-0.13128065,-0.12312003,-0.12009006
-0.09220624,-0.08916216,-0.08135526,-0.06669867,-0.04182071,-0.01499258,-0.00627562,-0.01942078,-0.04264719,-0.06577780,-0.08099843,-0.08236056,-0.07043743,-0.05467073,-0.04470575,-0.04289897,-0.04490674,-0.04615285,-0.04333727,-0.03726808,-0.02971672,-0.02270087,-0.01678865,-0.01248908,-0.00929121,-0.00675135,-0.00581802,-0.00750936,-0.01114854,-0.01498648,-0.01802207,-0.02223163,-0.03190719,-0.04976001,-0.07417723,-0.09660086,-0.11063681,-0.11663924,-0.11705418,-0.11572624,-0.11341081,-0.10966604,-0.10504501,-0.09834191,-0.09053144,-0.08283283,-0.07430430,-0.06535858,-0.05477313,-0.04088550,-0.02719278
-0.04805898,-0.05360463,-0.05939632,-0.05478442,-0.03805208,-0.02238417,-0.01500551,-0.01180181,-0.00917340,-0.00753920,-0.00820973,-0.01244600,-0.02161148,-0.03700484,-0.05733105,-0.07378523,-0.07335479,-0.05340556,-0.02714298,-0.00951918,-0.00458241,-0.00885569,-0.01863322,-0.03128104,-0.04466614,-0.05758305,-0.07036812,-0.08555308,-0.10621488,-0.13075780,-0.15015004,-0.15373182,-0.13870272,-0.11235292,-0.08507875,-0.06320294,-0.04817646,-0.03923585,-0.03496589,-0.03393561,-0.03550543,-0.03990177,-0.04728343,-0.05695516,-0.06734210,-0.07662662,-0.08365173,-0.08804042,-0.08923362,-0.08613222,-0.07835221
-0.01124352,-0.01015004,-0.00848283,-0.00633560,-0.00688996,-0.01491286,-0.03044521,-0.04923556,-0.06676843,-0.07999317,-0.08803900,-0.08990463,-0.08480930,-0.07567646,-0.06574985,-0.05697667,-0.05508305,-0.06572828,-0.08621371,-0.10783900,-0.12231404,-0.12524749,-0.11740750,-0.10205205,-0.08387716,-0.07167660,-0.07415712,-0.09129212,-0.11460598,-0.13350522,-0.13888976,-0.12617971,-0.09821317,-0.06347123,-0.03140648,-0.00966791,-0.00316699,-0.01271901,-0.03340873,-0.05607002,-0.07327846,-0.08365764,-0.08910695,-0.09071585,-0.08996797,-0.09085011,-0.09779344,-0.11276970,-0.13430709,-0.15772448,-0.17902834
-0.02353369,-0.03006707,-0.03971476,-0.05212892,-0.06414666,-0.06889000,-0.06114889,-0.04420275,-0.02863362,-0.02362950,-0.03001112,-0.04135493,-0.05073524,-0.05529444,-0.05488589,-0.04967899,-0.04181450,-0.03715567,-0.04096416,-0.05139812,-0.06027826,-0.06112922,-0.05453972,-0.04544331,-0.03772681,-0.03268623,-0.03056422,-0.03123791,-0.03373852,-0.03670621,-0.03971286,-0.04348840,-0.04863738,-0.05451294,-0.05954449,-0.06255573,-0.06370254,-0.06415372,-0.06494708,-0.06648674,-0.06948909,-0.07602788,-0.08851124,-0.10689330,-0.12740721,-0.14508876,-0.15784922,-0.16761538,-0.17735071,-0.18754186,-0.19593927
-0.16165954,-0.14248944,-0.11491445,-0.07259989,-0.03074093,-0.02183905,-0.05756027,-0.11717469,-0.16229282,-0.16747890,-0.14381103,-0.11382775,-0.07897508,-0.03903277,-0.01373898,-0.01719765,-0.03858230,-0.06465132,-0.09615149,-0.13374420,-0.16951294,-0.19857069,-0.22457876,-0.25058646,-0.27391235,-0.29064840,-0.29777075,-0.29147379,-0.27056392,-0.24164796,-0.21501356,-0.19440643,-0.17488497,-0.15118325,-0.12461250,-0.10071413,-0.08272370,-0.06918899,-0.05750860,-0.04858912,-0.04701983,-0.05637247,-0.07531048,-0.09912708,-0.12355484,-0.14474981,-0.15662330,-0.15260320,-0.13253130,-0.10567664,-0.08389784
-0.05632142,-0.04009306,-0.02449649,-0.01310978,-0.00728519,-0.00557554,-0.00546156,-0.00595539,-0.01037224,-0.02495232,-0.05474141,-0.10117991,-0.15974944,-0.21798570,-0.25929345,-0.27428135,-0.26818004,-0.25417424,-0.24242198,-0.23670394,-0.23621462,-0.23797155,-0.23883939,-0.23562160,-0.22509980,-0.20688155,-0.18534848,-0.16689456,-0.15504366,-0.14718527,-0.13618010,-0.11720730,-0.09196518,-0.06523689,-0.04096573,-0.02241130,-0.01233423,-0.01228997,-0.02215992,-0.03872510,-0.05598089,-0.06924329,-0.07757587,-0.08243196,-0.08722651,-0.09756642,-0.11941041,-0.15757124,-0.21358462,-0.27950927,-0.33629465
-0.14657357,-0.13438142,-0.12354444,-0.11446390,-0.10597789,-0.09361987,-0.07452758,-0.04963974,-0.02533054,-0.00944818,-0.00358383,-0.00373888,-0.00498119,-0.00446551,-0.00262836,-0.00269204,-0.00890321,-0.02375810,-0.04547292,-0.06740368,-0.08233161,-0.08781343,-0.08548815,-0.07858520,-0.07105969,-0.06576164,-0.06452775,-0.06858582,-0.07548711,-0.08043490,-0.08324976,-0.08918941,-0.10304436,-0.12561622,-0.15328453,-0.17819147,-0.19133855,-0.18833824,-0.17196216,-0.14891078,-0.12594988,-0.10951794,-0.10538898,-0.11544653,-0.13565357,-0.15890584,-0.17963357,-0.19537199,-0.20497507,-0.20656224,-0.19770013
-0.15116705,-0.17143349,-0.17782598,-0.16772513,-0.14726751,-0.12546199,-0.10913827,-0.10054361,-0.09757247,-0.09759278,-0.09990152,-0.10201421,-0.09890858,-0.09339189,-0.09974615,-0.12479300,-0.15313124,-0.16531799,-0.16281557,-0.16171728,-0.17079836,-0.18843601,-0.21236529,-0.23964546,-0.26215757,-0.27205394,-0.26964720,-0.26098459,-0.25038360,-0.23870367,-0.22608776,-0.21296772,-0.19935887,-0.18516640,-0.17135295,-0.16072890,-0.15741953,-0.16377697,-0.17614852,-0.18479325,-0.18024136,-0.16020060,-0.12988658,-0.09676622,-0.06622486,-0.04108099,-0.02280032,-0.01244820,-0.01125741,-0.02029527,-0.03892182
-0.13176558,-0.15755991,-0.17745101,-0.18240677,-0.16879935,-0.14203789,-0.11100595,-0.08005583,-0.05003929,-0.02753218,-0.01964300,-0.02278949,-0.02859191,-0.03291858,-0.03533891,-0.03777640,-0.04307763,-0.05240040,-0.06511650,-0.07979340,-0.09539712,-0.11252144,-0.13217502,-0.15374051,-0.17413058,-0.18781752,-0.19019395,-0.18235566,-0.16987599,-0.15791453,-0.15004236,-0.14854596,-0.15373799,-0.16489913,-0.18080704,-0.19831146,-0.21263422,-0.21931741,-0.21608537,-0.20482967,-0.19036811,-0.17582934,-0.16163580,-0.14805190,-0.13541679,-0.12382209,-0.11430080,-0.10739692,-0.10065961,-0.09065062,-0.07641026
