0.11233258,0.09914786,0.09515213,0.09618125,0.10095854,0.10306621,0.11686513,0.15139712,0.17306722,0.18221257,0.19132553,0.19598128,0.20177519,0.20892918,0.21856653,0.23043740,0.24007070,0.24686006,0.24627516,0.23339603,0.20705952,0.17402450,0.14650941,0.12936412,0.12295945,0.12775348,0.14238913,0.16315776,0.18337885,0.19821224,0.20671267,0.20918033,0.20807549,0.20664021,0.20723001,0.21214265,0.22205327,0.23585946,0.25147757,0.26532654,0.27466269,0.27872758,0.27656928,0.26791316,0.25520077,0.24248868,0.23343165,0.22967694,0.23066532,0.23531533,0.24243046
0.22032578,0.23397637,0.25688985,0.28707421,0.31212791,0.31217520,0.28313001,0.25356627,0.25121897,0.26898701,0.28510653,0.29148880,0.28999005,0.28313448,0.27376829,0.26442205,0.25806511,0.25760254,0.26017513,0.25827604,0.24980795,0.24054810,0.23671917,0.24099583,0.25349378,0.27103453,0.28702582,0.29587036,0.29715201,0.29476306,0.29316779,0.29451502,0.29783793,0.30046111,0.30015340,0.29551213,0.28500294,0.26752679,0.24439110,0.21957327,0.19757270,0.18121942,0.17097653,0.16557561,0.16345834,0.16379527,0.16585183,0.16783266,0.16743839,0.16360754,0.15697099
0.09771562,0.10877368,0.11993067,0.12832155,0.13324220,0.13682961,0.14153638,0.14641086,0.14855241,0.15073979,0.15610222,0.16301146,0.17141391,0.18318032,0.19345683,0.19257349,0.17775007,0.15617013,0.13629785,0.12436964,0.12685939,0.15030903,0.18884413,0.21412908,0.21500972,0.20348210,0.18811352,0.17215686,0.15769006,0.14879142,0.15081010,0.16668082,0.19054142,0.21236833,0.22902291,0.24496336,0.26316333,0.27926961,0.28518281,0.27869470,0.26559067,0.25189683,0.24073996,0.23279557,0.22824258,0.22637849,0.22630783,0.22683466,0.22760387,0.22833484,0.22807111
0.10139602,0.10982674,0.12196487,0.13133037,0.13481448,0.13364262,0.13044825,0.12620394,0.12164340,0.11880534,0.11935828,0.12315010,0.12819424,0.13112523,0.12884910,0.12064829,0.10860061,0.09616731,0.08634793,0.08069949,0.07958110,0.08276979,0.08977649,0.09994780,0.11215134,0.12430541,0.13402748,0.14016823,0.14310949,0.14357487,0.14212314,0.13983229,0.13826807,0.13821582,0.13895789,0.13891101,0.13639271,0.12986097,0.11853990,0.10356594,0.08802859,0.07512232,0.06622730,0.06094205,0.05845246,0.05818885,0.05935653,0.06066241,0.06090815,0.05968459,0.05742017
0.22749640,0.23053102,0.22959990,0.23421678,0.24658602,0.26318962,0.27715253,0.28417745,0.28754945,0.29285257,0.30048490,0.30566637,0.30352503,0.29431860,0.28354391,0.27606847,0.27242252,0.27067843,0.26831735,0.26306152,0.25505393,0.24740989,0.24371747,0.24649873,0.25697781,0.27314934,0.28861530,0.29645180,0.29482489,0.28749597,0.27910715,0.27134556,0.26336513,0.25407978,0.24341224,0.23256682,0.22398129,0.22046473,0.22379921,0.23405726,0.24947136,0.26597344,0.27757691,0.27911685,0.26942571,0.25157130,0.23035913,0.21011482,0.19386171,0.18289533,0.17686863
0.26598747,0.28755537,0.29018235,0.28051843,0.27005845,0.26303964,0.25723294,0.25053285,0.24463732,0.24091399,0.23683439,0.22732448,0.21014803,0.18829937,0.16497306,0.14127996,0.12027681,0.11728163,0.13452310,0.15152788,0.16172479,0.16870366,0.17381912,0.17880034,0.18596995,0.19859014,0.21514797,0.23195497,0.24450369,0.24995245,0.24553939,0.23110793,0.21003775,0.18368505,0.15485890,0.12805717,0.11157288,0.11083112,0.12066866,0.13348239,0.14465024,0.15239810,0.15401834,0.15001393,0.14889125,0.15794515,0.17683432,0.19815856,0.21481367,0.22489592,0.22819874
0.14597994,0.14420545,0.13935957,0.13201190,0.12363258,0.11506896,0.10727628,0.10094963,0.09678050,0.09497493,0.09500308,0.09652358,0.09971152,0.10726238,0.12334808,0.14708836,0.16006686,0.15395812,0.14262798,0.13489613,0.13233947,0.13335564,0.13623443,0.13842566,0.13826913,0.13480149,0.12881977,0.12212417,0.11648866,0.11355017,0.11386514,0.11779634,0.12483798,0.13449972,0.14539002,0.15508610,0.16084332,0.16115412,0.15726082,0.15151833,0.14692188,0.14554780,0.14817691,0.15473490,0.16372232,0.17391728,0.18444900,0.19484384,0.20497528,0.21395046,0.22165994
0.15284333,0.12630714,0.09791651,0.08888309,0.10062518,0.12341895,0.15094029,0.17360290,0.18434185,0.18023933,0.16639109,0.14970352,0.14105744,0.14540358,0.15720691,0.17011352,0.18155762,0.18931102,0.19095763,0.18898298,0.18499464,0.17766539,0.16527120,0.14831674,0.13195105,0.12035612,0.11503609,0.11551972,0.11886364,0.12237702,0.12512659,0.12863192,0.13433783,0.14043891,0.14380417,0.14262394,0.13830232,0.13406066,0.13138196,0.13036685,0.13004373,0.12849869,0.12505003,0.11968731,0.11233471,0.10374684,0.09479198,0.08710969,0.08445830,0.09142965,0.11042535
0.19519127,0.22288644,0.23946411,0.25347558,0.27574167,0.30547234,0.32921929,0.33373652,0.31882823,0.29318251,0.26156334,0.23324393,0.22578791,0.24045488,0.25782274,0.26203874,0.25234802,0.23674178,0.22151735,0.20878855,0.20092000,0.19829711,0.19787926,0.19780757,0.19754752,0.19754981,0.19980302,0.20469332,0.21147279,0.21920682,0.22395318,0.22231905,0.21504447,0.20264127,0.18618817,0.17015874,0.15715468,0.14784473,0.14369317,0.13915547,0.12563632,0.11204967,0.11827106,0.14403067,0.16953036,0.18429002,0.19236845,0.19682656,0.19773671,0.19755754,0.19792756
0.27018491,0.27627039,0.28505711,0.28975451,0.27873017,0.25262433,0.22501762,0.20511673,0.19353043,0.19118073,0.20102122,0.22290169,0.25144195,0.27842825,0.29797030,0.31026803,0.31893376,0.32530560,0.32786407,0.32633063,0.32317123,0.32016986,0.31517745,0.30415096,0.28685465,0.26922029,0.25890792,0.25915176,0.26749176,0.27909721,0.29011835,0.29910438,0.30696866,0.31528450,0.32346412,0.32787391,0.32478085,0.31423446,0.30032090,0.28742330,0.27671773,0.26647047,0.25515490,0.24369644,0.23492468,0.23156398,0.23479717,0.24375747,0.25546034,0.26558235,0.27059734
0.06563893,0.03630498,0.02379424,0.02768396,0.03750212,0.05120689,0.06881909,0.08812804,0.10674195,0.12258304,0.13727130,0.15291738,0.16516069,0.16943354,0.16872523,0.16719144,0.16309937,0.15241170,0.13471533,0.11394346,0.09496367,0.08048623,0.07128274,0.06771901,0.07004383,0.07833470,0.09239890,0.11088799,0.13086313,0.14872310,0.16171915,0.16950201,0.17445381,0.17955991,0.18605666,0.19365503,0.20189118,0.21052265,0.21986557,0.23094190,0.24352544,0.25381594,0.25594954,0.24676232,0.22861312,0.20749937,0.18880899,0.17507990,0.16795442,0.17119224,0.18879936
0.15125163,0.16452539,0.18182881,0.19358927,0.19403575,0.18088033,0.15744389,0.13795216,0.13292100,0.13610092,0.13752318,0.13734466,0.13991300,0.14584422,0.15390634,0.16275981,0.16966555,0.17228084,0.17149653,0.17012436,0.16968058,0.16972819,0.16974343,0.17074591,0.17469836,0.18206127,0.19019201,0.19500575,0.19472120,0.19138841,0.18818865,0.18614389,0.18442801,0.18282009,0.18226925,0.18340803,0.18551095,0.18656583,0.18399425,0.17628872,0.16479612,0.15350593,0.14659654,0.14606531,0.15112466,0.15907210,0.16685583,0.17249200,0.17523240,0.17456152,0.16976768
0.21138413,0.20336472,0.19899604,0.19869929,0.19967325,0.19868756,0.19600799,0.19646738,0.20217553,0.20937782,0.21283746,0.20926985,0.20012621,0.18794619,0.17645755,0.16907369,0.16700636,0.16272504,0.14426957,0.11293382,0.08489903,0.07382089,0.07896624,0.09232831,0.10781992,0.12453900,0.14454061,0.16882728,0.19619058,0.22401752,0.24993135,0.27059821,0.28268985,0.28435369,0.27537985,0.25988673,0.24400312,0.23229075,0.22679130,0.22549965,0.22508039,0.22274752,0.21649071,0.20736348,0.19580272,0.18093247,0.16941186,0.17100623,0.18262052,0.19272668,0.19875598
0.24502820,0.23279685,0.22808470,0.22849719,0.22757214,0.22104253,0.21470121,0.22054327,0.24014189,0.26258351,0.28062136,0.29629497,0.31070262,0.31913169,0.31873259,0.31065532,0.29117939,0.25642486,0.21727674,0.18993755,0.17553990,0.16596818,0.15951482,0.15961600,0.16907027,0.18919429,0.21672344,0.24268665,0.25852537,0.26183446,0.25586091,0.24491600,0.23074064,0.21368909,0.19568973,0.17969273,0.16762760,0.15988731,0.15477190,0.14928578,0.14266213,0.13641638,0.12964970,0.11972113,0.10917867,0.10533587,0.11078948,0.12056255,0.13026472,0.14101432,0.15465430
0.23076162,0.22691429,0.19708322,0.15427143,0.13335405,0.13740031,0.15036701,0.16959481,0.19366463,0.21341779,0.22240829,0.22108489,0.21494581,0.21014564,0.20921178,0.21229126,0.21920075,0.23025622,0.24582039,0.26119558,0.26669515,0.25903396,0.24549398,0.23312854,0.22214963,0.21050475,0.19758577,0.18430063,0.17288318,0.16391968,0.15398374,0.14098184,0.12988540,0.12758193,0.13382242,0.14187918,0.14624025,0.14592514,0.14231981,0.13752296,0.13389773,0.13243586,0.13162658,0.12918872,0.12444709,0.11840427,0.11253888,0.10832515,0.10683413,0.10769441,0.10898440
0.13345122,0.14147302,0.15222563,0.16263267,0.16908973,0.16944865,0.16421270,0.15843747,0.15609676,0.15362251,0.14826124,0.14559369,0.14621292,0.13661194,0.10889794,0.07791171,0.06376682,0.06797500,0.07920156,0.09186140,0.10696269,0.12268701,0.13507106,0.14418469,0.15285054,0.16178292,0.16977279,0.17610109,0.18013212,0.18069692,0.17783896,0.17355252,0.16942155,0.16472844,0.15779015,0.14815386,0.13684075,0.12537474,0.11523850,0.10753614,0.10240639,0.09902290,0.09658117,0.09501680,0.09449789,0.09469526,0.09513010,0.09598847,0.09785739,0.10049004,0.10238721
0.12978668,0.13673551,0.14243114,0.13531257,0.11749672,0.10092129,0.09163407,0.08756715,0.08550145,0.08376679,0.08171416,0.07960229,0.07785235,0.07589176,0.07219669,0.06591873,0.05919959,0.05735437,0.06462244,0.07913645,0.09404927,0.10453314,0.11190096,0.12018958,0.13126998,0.14475373,0.15982749,0.17459878,0.18587417,0.19264731,0.19838565,0.20686056,0.21644583,0.22122734,0.21766725,0.20831608,0.19918009,0.19502041,0.19681172,0.20173560,0.20500804,0.20293266,0.19519846,0.18437636,0.17346107,0.16423830,0.15747959,0.15362069,0.15296247,0.15581516,0.16265303
0.16535052,0.19514636,0.21018267,0.20361942,0.17678345,0.14158690,0.11355795,0.09480657,0.07321260,0.04569627,0.02863040,0.03536000,0.05724252,0.07811498,0.09514496,0.11368802,0.13164071,0.14120313,0.14067088,0.13488084,0.12696121,0.11643946,0.10343936,0.08953668,0.07545589,0.06134383,0.04857811,0.03914468,0.03425148,0.03529019,0.04487993,0.06468807,0.09232280,0.12170881,0.14658787,0.16333767,0.17161726,0.17396724,0.17452491,0.17629363,0.17870987,0.17844752,0.17306426,0.16342031,0.15236713,0.14199102,0.13299139,0.12617219,0.12307578,0.12451156,0.12915189
0.07405554,0.08279732,0.10669241,0.14374275,0.18014002,0.20303909,0.21095494,0.21133166,0.21201105,0.21622875,0.22249228,0.22676540,0.22573044,0.21954816,0.21163560,0.20565145,0.20292593,0.20225921,0.20090630,0.19554880,0.18380084,0.16615409,0.14628494,0.12862111,0.11550122,0.10701545,0.10309869,0.10450077,0.11109351,0.12001743,0.12677899,0.12871482,0.12710085,0.12556648,0.12654943,0.12943027,0.13185229,0.13238781,0.13180739,0.13216076,0.13510188,0.14113777,0.15004591,0.16149022,0.17504085,0.18980063,0.20436522,0.21738384,0.22819987,0.23687601,0.24353934
0.15066020,0.15389542,0.15919592,0.15998375,0.15747540,0.15727355,0.15886530,0.15765859,0.15667666,0.16046180,0.16640408,0.17066314,0.17353273,0.17750895,0.18381283,0.19145936,0.19776071,0.19963743,0.19690789,0.19140629,0.18272656,0.17015795,0.15618077,0.14477679,0.13936320,0.14130608,0.14833708,0.15640459,0.16289769,0.16765162,0.17246405,0.17906678,0.18709667,0.19492127,0.20122110,0.20537372,0.20809596,0.21137287,0.21670885,0.22405964,0.23198970,0.23813160,0.24034963,0.23731978,0.22827099,0.21521742,0.20507735,0.20432996,0.21123086,0.21819102,0.22112432
0.29443250,0.31566903,0.33000655,0.33430107,0.32624228,0.31310611,0.30191509,0.29326928,0.28301274,0.26800954,0.25086045,0.23354700,0.21522473,0.19835084,0.18924622,0.19218426,0.20452440,0.22001055,0.23503313,0.24891257,0.26202228,0.27451131,0.28593160,0.29628631,0.30346906,0.30134286,0.28623811,0.26229742,0.23727964,0.21643793,0.20095673,0.18956773,0.18031891,0.17117677,0.16092986,0.15033315,0.14135367,0.13566744,0.13420742,0.13688910,0.14251906,0.14929325,0.15512372,0.15821898,0.15791085,0.15434218,0.14798248,0.14013302,0.13268119,0.12722439,0.12541100
0.10648234,0.08734849,0.07124941,0.06172046,0.06038022,0.06549713,0.07380360,0.08284875,0.09107007,0.09692032,0.09933915,0.09866633,0.09618584,0.09312115,0.09053271,0.08952106,0.09084758,0.09447227,0.09950149,0.10438671,0.10749543,0.10798786,0.10607807,0.10240820,0.09770110,0.09317870,0.09053196,0.09092796,0.09447485,0.10090998,0.11002240,0.12071946,0.13025836,0.13543214,0.13481442,0.12982735,0.12413071,0.12234614,0.12837972,0.14310175,0.16275225,0.18040375,0.19029534,0.19138693,0.18686953,0.18056515,0.17406246,0.16683701,0.15807298,0.14776252,0.13643123
0.11788011,0.10665884,0.09602149,0.08876224,0.08565855,0.08554879,0.08510884,0.08172274,0.07669704,0.07374911,0.07532276,0.08205604,0.09379212,0.10849633,0.12192777,0.13140842,0.13894432,0.14793249,0.15754605,0.16312709,0.16194742,0.15609849,0.14951837,0.14454346,0.14212344,0.14324808,0.14840391,0.15638191,0.16488379,0.17204544,0.17670253,0.17780835,0.17483271,0.16882385,0.16208145,0.15617941,0.15061978,0.14381794,0.13528768,0.12660962,0.12029710,0.11781906,0.11858002,0.12058104,0.12205031,0.12260384,0.12296103,0.12360990,0.12388645,0.12249964,0.11892325
0.23703187,0.23380330,0.23129917,0.23242287,0.22768773,0.20512433,0.17647618,0.16227545,0.16546656,0.17641616,0.18408564,0.17968977,0.16109229,0.13376761,0.10577935,0.08339422,0.07096132,0.07875087,0.11102690,0.14871969,0.17759931,0.20146994,0.22206005,0.24047481,0.25817077,0.27564719,0.29376101,0.30863775,0.31643909,0.31541137,0.30643826,0.29605099,0.28988857,0.28989850,0.29344057,0.29327465,0.28521546,0.27023698,0.25329882,0.24100828,0.23596515,0.23814285,0.24550336,0.25214814,0.25370532,0.24960616,0.24215687,0.23684567,0.23616082,0.23676460,0.23486295
0.05378689,0.06054349,0.07114543,0.07973326,0.08298778,0.08396058,0.08672009,0.09166773,0.09713454,0.10091694,0.10085271,0.09578419,0.08549469,0.07176635,0.05962842,0.05415774,0.05652365,0.06478774,0.07609764,0.08710035,0.09476747,0.09780941,0.09685444,0.09371764,0.09041683,0.08827238,0.08800093,0.09013812,0.09441302,0.09943310,0.10411407,0.10861605,0.11289357,0.11529608,0.11377429,0.10810276,0.10030161,0.09314449,0.08856104,0.08718575,0.08890291,0.09332955,0.09956018,0.10582787,0.11003188,0.11078553,0.10793461,0.10238010,0.09568563,0.08954938,0.08517420
0.15576336,0.15529823,0.14421432,0.13124739,0.12141041,0.11521982,0.11347742,0.11219790,0.10815163,0.10025996,0.08661492,0.07193952,0.06211877,0.05890487,0.07069505,0.09941577,0.12357548,0.12609591,0.11612341,0.10624080,0.09777967,0.09124905,0.08801696,0.08624621,0.08490956,0.08514016,0.08752041,0.09269958,0.10124235,0.11135372,0.11951231,0.12277324,0.12007090,0.11299875,0.10479420,0.09782792,0.09295893,0.09023643,0.08856392,0.08607211,0.08219911,0.07836249,0.07636327,0.07731731,0.08186331,0.09023177,0.10219560,0.11735099,0.13504402,0.15391896,0.17203104
0.23741650,0.27025540,0.29023595,0.29680170,0.29592870,0.29603105,0.29931835,0.30175688,0.29817994,0.29158082,0.29004172,0.29464546,0.29963282,0.29693640,0.28677985,0.27306637,0.25800127,0.24139433,0.22325967,0.20614890,0.19328040,0.18847630,0.19393952,0.21163874,0.23952086,0.26515074,0.27780811,0.27934145,0.27633894,0.27155169,0.26498622,0.25629141,0.24445936,0.22992358,0.21586260,0.20491462,0.19736949,0.19240604,0.18934798,0.18740832,0.18400280,0.17548108,0.16044522,0.14114225,0.12214165,0.10796146,0.10172563,0.10537424,0.11892678,0.13969848,0.16373969
0.18303924,0.13240566,0.09447651,0.08599277,0.10661410,0.13168084,0.13915534,0.13492899,0.12858280,0.12319700,0.11899234,0.11574831,0.11261611,0.10794815,0.10156690,0.09473327,0.08969246,0.08741907,0.08797128,0.09072304,0.09598619,0.10569593,0.12170270,0.14353738,0.16809111,0.19202642,0.21233612,0.22681864,0.23453043,0.23742510,0.23902622,0.24048924,0.24160784,0.24158007,0.23980849,0.23616048,0.22903904,0.21721351,0.20169803,0.18624278,0.17537805,0.17008525,0.16987607,0.17495283,0.18438885,0.19681050,0.20902855,0.21690430,0.22153070,0.22805398,0.23999441
0.02867190,0.03795463,0.05046451,0.05689798,0.05699046,0.05814139,0.06534127,0.07586776,0.08305580,0.08373916,0.08039808,0.07674700,0.07471809,0.07568307,0.08030051,0.08624934,0.08954454,0.08935913,0.08993518,0.09739319,0.11513512,0.14122274,0.16926378,0.19302394,0.21123732,0.22715956,0.24316178,0.25729869,0.26586644,0.26772014,0.26480687,0.25947362,0.25264591,0.24435777,0.23496872,0.22542694,0.21636809,0.20700329,0.19535730,0.18034421,0.16366624,0.14905560,0.13951851,0.13583831,0.13767554,0.14497328,0.15743837,0.17320624,0.18914419,0.20278260,0.21351682
0.07858684,0.06933745,0.06456423,0.06492257,0.07024823,0.07927140,0.09023456,0.10099345,0.11089017,0.12142732,0.13286815,0.14235857,0.14710955,0.14723854,0.14468636,0.14142287,0.13909801,0.13881040,0.14079111,0.14486400,0.15099744,0.15910688,0.16870775,0.17899985,0.18906467,0.19786664,0.20409643,0.20613377,0.20271954,0.19423264,0.18293309,0.17110826,0.15907578,0.14582028,0.13156533,0.11881646,0.11068704,0.10902559,0.11439710,0.12671343,0.14474611,0.16537645,0.18453834,0.19948920,0.20995411,0.21697764,0.22106531,0.22172862,0.21859434,0.21255277,0.20570646
0.18787491,0.18918362,0.18566468,0.17695548,0.16826240,0.16513638,0.16905811,0.17755355,0.18647462,0.19262261,0.19501907,0.19311925,0.18603367,0.17421033,0.15898727,0.14140517,0.12318184,0.10627292,0.09122341,0.07830004,0.06886208,0.06400581,0.06355025,0.06698297,0.07424315,0.08558596,0.10110264,0.11995762,0.13958295,0.15569529,0.16418615,0.16409117,0.15823236,0.15046636,0.14336622,0.13852587,0.13693109,0.13841972,0.14226178,0.14814626,0.15537462,0.16198153,0.16597038,0.16645477,0.16292940,0.15518447,0.14489568,0.13563921,0.13028695,0.12929902,0.13163616
0.10789221,0.12021885,0.12467778,0.12147436,0.11663443,0.11247396,0.10922574,0.10737445,0.10521162,0.10334175,0.10317332,0.10253368,0.10188278,0.09898379,0.08676779,0.07447941,0.07868661,0.09119922,0.09589675,0.09716014,0.10306967,0.11232060,0.12621307,0.14660339,0.16900066,0.18984748,0.20867463,0.22441209,0.23752257,0.24854846,0.25453297,0.25376847,0.24856495,0.24039402,0.22923676,0.21640711,0.20274212,0.18766921,0.17211299,0.15819086,0.14688137,0.13919386,0.13706263,0.14136666,0.15181391,0.16828268,0.18922848,0.21029291,0.22722122,0.23863900,0.24460823
0.21068086,0.22545423,0.23188962,0.23474914,0.23885839,0.24411068,0.24445010,0.23346378,0.21058794,0.18161414,0.15422569,0.13347873,0.12040641,0.11371950,0.11255812,0.11744569,0.12819584,0.14137493,0.15147201,0.15581841,0.15793941,0.16485525,0.18071395,0.20358065,0.22850358,0.25268977,0.27664347,0.30050928,0.32078102,0.33197394,0.33180562,0.32413163,0.31616611,0.31260296,0.31238235,0.31090250,0.30497077,0.29552077,0.28594063,0.27830954,0.27142010,0.26220617,0.24889586,0.23297918,0.21847040,0.20921970,0.20632422,0.20742147,0.20832156,0.20590065,0.20028314
0.12360496,0.11778410,0.10527175,0.08750534,0.07194151,0.06208813,0.05722043,0.05861763,0.06776147,0.08205110,0.09664447,0.10766785,0.11398439,0.11774182,0.12129203,0.12427381,0.12567272,0.12585261,0.12592791,0.12937629,0.14258469,0.16756831,0.19582950,0.21549872,0.22336993,0.22551883,0.22788971,0.23046720,0.22990045,0.22441866,0.21532351,0.20510250,0.19526396,0.18604053,0.17729753,0.16890611,0.16054170,0.15195686,0.14357237,0.13651682,0.13217966,0.13167722,0.13513963,0.14123010,0.14782336,0.15341366,0.15760959,0.16049379,0.16232879,0.16398705,0.16675046
0.06303437,0.05246599,0.04609397,0.04474772,0.04742231,0.05285198,0.05780120,0.06149342,0.07247766,0.09741780,0.12959071,0.15990619,0.18561973,0.20320848,0.20827061,0.20258258,0.19177714,0.18018809,0.17055557,0.16320849,0.15619892,0.14903357,0.14427488,0.14597365,0.15807162,0.18145804,0.21138781,0.24000420,0.26114680,0.27234445,0.27497701,0.27327695,0.27071475,0.26705915,0.26015866,0.24955649,0.23734893,0.22671934,0.22046564,0.22024886,0.22647148,0.23797985,0.25121420,0.26090255,0.26349277,0.25967306,0.25262027,0.24490490,0.23816519,0.23403887,0.23339372
