0.30589891,0.34225816,0.36742014,0.37751793,0.37859509,0.37375137,0.35950676,0.33742686,0.31993466,0.31890881,0.33447310,0.35728650,0.37581909,0.38137966,0.37295372,0.35826329,0.34636720,0.33996412,0.33722868,0.33802913,0.34384353,0.35262242,0.35810879,0.35583814,0.34784358,0.33954968,0.33282547,0.32430544,0.31084156,0.29443036,0.28050141,0.27288483,0.27185669,0.27560908,0.28143073,0.28600210,0.28688247,0.28450103,0.28164986,0.28049358,0.28061060,0.27999550,0.27718354,0.27223948,0.26658466,0.26239224,0.26142931,0.26357205,0.26651864,0.26758513,0.26595626
0.29723225,0.31424621,0.31986849,0.30453043,0.27641182,0.25284170,0.23814573,0.23506149,0.23618849,0.23622768,0.23377384,0.21796415,0.18739636,0.13497551,0.08810524,0.10999591,0.17149179,0.19942116,0.20087574,0.20144092,0.20333560,0.21423111,0.23235216,0.24844712,0.25627400,0.24908954,0.23209223,0.21556344,0.19871104,0.17784953,0.15081540,0.11780370,0.08870442,0.07672564,0.08664654,0.11298912,0.14179744,0.15830257,0.15817888,0.14776827,0.13498515,0.12352064,0.11368567,0.10554442,0.09963687,0.09582827,0.09337444,0.09121133,0.08788869,0.08287895,0.07730931
0.14028012,0.16152412,0.19075065,0.20633077,0.21920641,0.23423329,0.24903291,0.25602089,0.25190631,0.24062616,0.22582790,0.21494859,0.21411350,0.22535452,0.23660091,0.23701760,0.22294081,0.20368165,0.20855897,0.22942928,0.23672204,0.22959442,0.21437484,0.19952362,0.19032854,0.18697678,0.18984437,0.19278881,0.19188438,0.18232772,0.17086405,0.17471827,0.17753248,0.16292999,0.15634765,0.17543963,0.21338790,0.25949495,0.29577620,0.31328354,0.32146351,0.32754947,0.33222781,0.33395279,0.32891048,0.31733291,0.30269912,0.28631925,0.26945316,0.25312842,0.23595509
0.25224147,0.22539391,0.19977373,0.18210651,0.17450196,0.17763331,0.18991946,0.20917682,0.23360321,0.25780105,0.27468005,0.28033324,0.27395696,0.25779902,0.23742950,0.21920165,0.20797877,0.20573791,0.21111533,0.22193697,0.23692145,0.25376745,0.26856304,0.27822138,0.28225616,0.28290869,0.28368154,0.28633640,0.28994012,0.29341283,0.29704906,0.30099735,0.30385403,0.30257460,0.29307800,0.27266807,0.24312568,0.21027081,0.18004023,0.15567356,0.13766816,0.12480272,0.11570317,0.11035498,0.10959512,0.11347718,0.12171864,0.13481848,0.15156574,0.16562565,0.16875239
0.18379311,0.16654468,0.16843586,0.19806403,0.24412438,0.28574400,0.30036384,0.27816980,0.24113178,0.19378003,0.13136806,0.09929670,0.11886063,0.14427205,0.15545196,0.16884716,0.18569667,0.20366772,0.22155392,0.23009510,0.22743262,0.21828808,0.20572878,0.19626658,0.19495697,0.20186001,0.21796358,0.24184274,0.26801941,0.29278922,0.31260328,0.32418079,0.33053253,0.33617034,0.33897706,0.33440063,0.32180466,0.30442847,0.28790947,0.27702811,0.27178698,0.26894202,0.26590008,0.26167553,0.25728150,0.25495729,0.25368830,0.24761178,0.23213169,0.20959357,0.18735684
0.34027545,0.34158166,0.31698447,0.28987409,0.27616653,0.27818956,0.29166797,0.30891334,0.32188972,0.32601983,0.32115769,0.31002673,0.29479574,0.27838906,0.26167347,0.24459649,0.22576990,0.20780938,0.20049731,0.21660905,0.25451479,0.28715479,0.29603753,0.29072052,0.28398285,0.28003649,0.28182210,0.29039741,0.30362040,0.31729340,0.32680237,0.33144802,0.33148413,0.32473595,0.30829669,0.28180019,0.25196636,0.22714856,0.21108017,0.20453872,0.20510487,0.20858018,0.20987304,0.20730326,0.21037068,0.22767207,0.25333799,0.27700634,0.29343759,0.30260046,0.30736942
0.12603108,0.15266894,0.18347046,0.20523896,0.21503633,0.21577461,0.21030694,0.20117948,0.18980643,0.17688499,0.16336958,0.14847546,0.13110607,0.11527064,0.10793432,0.11073823,0.11982560,0.13300077,0.15078960,0.17068703,0.18601250,0.19219020,0.19120293,0.18866030,0.18921549,0.19594351,0.20983870,0.22629592,0.23562060,0.23147602,0.21611503,0.19370242,0.16329392,0.12469135,0.08738283,0.06523614,0.06242604,0.07083376,0.08156780,0.09353005,0.11007383,0.13283599,0.16106076,0.19271868,0.22317418,0.24535432,0.25470314,0.25365836,0.24950188,0.24806041,0.25038357
0.14106057,0.14567043,0.14488135,0.14014471,0.13438044,0.13057432,0.13066973,0.13445025,0.14104177,0.15027139,0.16032957,0.16620960,0.16303799,0.15144648,0.13930289,0.13592635,0.14279022,0.15171713,0.15354976,0.14659218,0.13584976,0.12649554,0.11999216,0.11640786,0.11886472,0.13282673,0.15956830,0.19242203,0.22134300,0.23986228,0.24702286,0.24548507,0.23975596,0.23419518,0.23030102,0.22597673,0.21781164,0.20389560,0.18577448,0.16965050,0.16464423,0.17648313,0.20164540,0.22940928,0.25071662,0.26425569,0.27400717,0.28287791,0.28987523,0.29209548,0.28773337
0.28041423,0.28316702,0.26423096,0.23360718,0.21009755,0.20433282,0.21300978,0.22608842,0.23521285,0.23657818,0.23027825,0.21840899,0.20242926,0.18261236,0.16165186,0.14733718,0.14743008,0.16022429,0.17279793,0.17117687,0.15187510,0.12285719,0.09500455,0.07453078,0.06229826,0.05694314,0.05687236,0.06035020,0.06533402,0.06969189,0.07153619,0.06982988,0.06523247,0.06018701,0.05755431,0.05881658,0.06354011,0.07030866,0.07779142,0.08501987,0.09135585,0.09683475,0.10248560,0.10977414,0.11934972,0.13036048,0.14114048,0.15056049,0.15861890,0.16572488,0.17149650
0.20762387,0.19033194,0.18567523,0.19282515,0.20665857,0.21985346,0.22658221,0.22867302,0.23178667,0.23889720,0.24645814,0.24907801,0.24678530,0.24462126,0.25024811,0.26610493,0.28109408,0.28223068,0.26942325,0.24955171,0.22738785,0.20558994,0.18482842,0.16553917,0.15093819,0.14447241,0.14681266,0.15660852,0.17033999,0.18222969,0.18701304,0.18302865,0.17422625,0.16925930,0.17521280,0.19163770,0.21219536,0.23071090,0.24470578,0.25492014,0.26236342,0.26598797,0.26419060,0.25787680,0.25030858,0.24479012,0.24375582,0.24832213,0.25695633,0.26570493,0.27089945
0.14273359,0.17107678,0.21127589,0.24873050,0.26513416,0.25933579,0.24759807,0.24462266,0.25316964,0.26820626,0.28428777,0.29716573,0.30124458,0.29132229,0.26741005,0.23531681,0.20346801,0.17870682,0.16328472,0.15673029,0.15897890,0.16910034,0.18457934,0.20366594,0.22367478,0.23801523,0.24172816,0.23835938,0.23535908,0.23518110,0.23546081,0.23465959,0.23351504,0.23299005,0.23305014,0.23241210,0.22915184,0.22250258,0.21373676,0.20490385,0.19763599,0.19334359,0.19335305,0.19841551,0.20842810,0.22207054,0.23611577,0.24606432,0.24867902,0.24380687,0.23354775
0.12602006,0.13852841,0.15502884,0.16842604,0.17249134,0.16683706,0.15196929,0.13545110,0.12422970,0.11926555,0.11882922,0.12035069,0.12199821,0.12248313,0.12125263,0.11884056,0.11651339,0.11468478,0.11333066,0.11257148,0.11372224,0.11777212,0.12633035,0.14055014,0.16099815,0.18377860,0.20163698,0.20998419,0.21009256,0.20510413,0.19668893,0.18780665,0.18133033,0.17951112,0.18124688,0.18327270,0.18231244,0.17623811,0.16674826,0.15619169,0.14743329,0.14201097,0.13990933,0.14171897,0.14661790,0.15451268,0.16410930,0.17301201,0.18036522,0.18406925,0.18424158
0.14571130,0.16009778,0.17176733,0.18396132,0.19440750,0.20471919,0.21778801,0.23246459,0.24616797,0.25461631,0.25357508,0.24297116,0.22454802,0.20252194,0.18684087,0.18399267,0.18882405,0.19415630,0.19894061,0.20239022,0.20144069,0.19585808,0.18821222,0.18048592,0.17412600,0.16972212,0.16636369,0.16426017,0.16493511,0.16706974,0.16735857,0.16572515,0.16338336,0.15740639,0.14518675,0.13272371,0.13053156,0.14228557,0.16369455,0.19018092,0.21877633,0.24407504,0.25945120,0.26328885,0.26011800,0.25552760,0.25272368,0.25290789,0.25509215,0.25516241,0.24821100
0.14962887,0.16839249,0.20150524,0.23879375,0.27147801,0.29225975,0.29651059,0.28448394,0.26130409,0.23556638,0.21613940,0.20699283,0.20540862,0.20584099,0.20359873,0.19549529,0.18073524,0.16187770,0.14318989,0.12858420,0.12147753,0.12388780,0.13447009,0.15005422,0.16989855,0.19554874,0.22574927,0.25450363,0.27555163,0.28698390,0.29099692,0.29115973,0.29047498,0.28999013,0.28795281,0.28133455,0.26920810,0.25423164,0.24040105,0.22981624,0.22192665,0.21535339,0.20988439,0.20683214,0.20777546,0.21293000,0.22058203,0.22809006,0.23350926,0.23646184,0.23793616
0.18459451,0.18631639,0.18413743,0.16055383,0.14044464,0.14298951,0.15606182,0.17408545,0.19434655,0.21063892,0.21453523,0.20728158,0.19623435,0.18624811,0.17721907,0.16659564,0.15308022,0.13786610,0.12423027,0.11408517,0.10820604,0.10737772,0.11628815,0.14721428,0.18726033,0.20988560,0.22041208,0.22776298,0.23104253,0.23264866,0.23294756,0.23487484,0.23984499,0.24790423,0.25969863,0.27257255,0.28568894,0.29743979,0.30531303,0.30735729,0.29989600,0.28417357,0.26530266,0.24791538,0.23633173,0.23094143,0.23087466,0.23549432,0.24175411,0.24750077,0.25025529
0.15070986,0.15553909,0.15684337,0.15293348,0.14440889,0.13440833,0.12542536,0.11768834,0.11107314,0.10697288,0.10741969,0.11299558,0.12190592,0.13070497,0.13620646,0.13771568,0.13779958,0.14030155,0.14703393,0.15624511,0.16403760,0.16691551,0.16327219,0.15350661,0.13959024,0.12443374,0.11093461,0.10094632,0.09471275,0.09101939,0.08801397,0.08458615,0.08176761,0.08289504,0.09158128,0.10843835,0.12926516,0.14674058,0.15471055,0.15178859,0.14160704,0.12995879,0.12138225,0.11756335,0.11796326,0.12139065,0.12704335,0.13447682,0.14294845,0.15095499,0.15649682
0.07644988,0.06937592,0.06330073,0.06113275,0.06534504,0.07863229,0.10184023,0.12943873,0.15433566,0.17624530,0.19734149,0.21476801,0.22380341,0.22160764,0.21077571,0.19500251,0.17671239,0.16007641,0.14604017,0.13231885,0.11930032,0.11185685,0.11510079,0.13249845,0.16546199,0.20592885,0.23969409,0.26123883,0.27462128,0.28191041,0.28181679,0.27727427,0.27373449,0.27449482,0.28038193,0.28856540,0.29472342,0.29527927,0.28766958,0.27232261,0.24960390,0.21853307,0.18283944,0.15058090,0.12876986,0.12081396,0.12553046,0.14011714,0.16188882,0.18544774,0.20439121
0.04547620,0.05271629,0.06863255,0.08430724,0.09176625,0.08969286,0.08188060,0.07262661,0.06475084,0.05937880,0.05610409,0.05419243,0.05346721,0.05340945,0.05255671,0.04991699,0.04619109,0.04284271,0.04068617,0.03990187,0.04070107,0.04339197,0.04814970,0.05494659,0.06326284,0.07164775,0.07807483,0.08126989,0.08169575,0.08105951,0.08097498,0.08231346,0.08561976,0.09143731,0.09965973,0.10876748,0.11647631,0.12165049,0.12537186,0.12964962,0.13500830,0.13966433,0.14122956,0.13903644,0.13468097,0.13052769,0.12792020,0.12663971,0.12561336,0.12394361,0.12152558
0.11074364,0.10426679,0.10068327,0.09849529,0.09695086,0.09772088,0.10160623,0.10279090,0.09435722,0.07881341,0.06809355,0.07242294,0.08911442,0.10513343,0.11141144,0.10864151,0.10035626,0.08921072,0.07875454,0.07185620,0.06874714,0.06911823,0.07302266,0.07903100,0.08429481,0.08630413,0.08369004,0.07694018,0.06886755,0.06336179,0.06450605,0.07693836,0.10310452,0.13773015,0.16849101,0.18541058,0.18783490,0.18103889,0.16962010,0.15649662,0.14478976,0.13690426,0.13280948,0.13120348,0.13131990,0.13245464,0.13312622,0.13187034,0.12789537,0.12051900,0.10938040
0.29736631,0.28764026,0.26828105,0.24939956,0.23766032,0.23712728,0.24388315,0.25339831,0.26017910,0.26168586,0.26253794,0.26564522,0.27232127,0.28163015,0.29019452,0.29739866,0.30300875,0.30841158,0.31729429,0.32992793,0.34494818,0.35853492,0.36123782,0.34794115,0.32528463,0.30492601,0.29510741,0.29786411,0.31159175,0.33259126,0.35289528,0.36402711,0.36461320,0.35948752,0.35369001,0.34943136,0.34560850,0.34011618,0.33307537,0.32618500,0.32023488,0.31446265,0.30714374,0.29745156,0.28700218,0.27797680,0.27116873,0.26746945,0.26830575,0.27332540,0.28056323
0.09741515,0.09996761,0.09877745,0.09956044,0.10729410,0.12246331,0.14221031,0.16002892,0.16968748,0.16964599,0.16206289,0.15212436,0.14437754,0.14147889,0.14273449,0.14627500,0.14840413,0.14663947,0.13892423,0.12437834,0.10447097,0.08687611,0.07760368,0.07758924,0.08551158,0.10038486,0.12074305,0.14437345,0.16749039,0.18545742,0.19556491,0.19823092,0.19728206,0.19496503,0.19328908,0.19230645,0.19276297,0.19437060,0.19621275,0.19743803,0.19698508,0.19577377,0.19312069,0.19012591,0.18788805,0.18763336,0.19035133,0.19341331,0.19570095,0.19587029,0.19428960
0.17059733,0.17800380,0.18012820,0.17893784,0.17898057,0.18344540,0.19281184,0.20688925,0.22051589,0.22471681,0.21631333,0.19976237,0.17912833,0.15726135,0.13712289,0.11980052,0.10349390,0.08391351,0.06866434,0.06616479,0.07129020,0.07870175,0.08567269,0.09024962,0.09223947,0.09301201,0.09515206,0.10027568,0.10826515,0.11746179,0.12732370,0.13893826,0.15210966,0.16441286,0.17250086,0.17474991,0.17148900,0.16392458,0.15420940,0.14432010,0.13553024,0.12858449,0.12338187,0.11926008,0.11485210,0.10843058,0.09934405,0.08877232,0.07946691,0.07383443,0.07216271
0.19693998,0.21635538,0.24059804,0.26202635,0.26892635,0.25764411,0.24239957,0.24082747,0.25474472,0.27320459,0.28647209,0.29194803,0.29428704,0.30072144,0.30927569,0.30529103,0.27800910,0.23617694,0.19931759,0.17795199,0.16928446,0.16774572,0.17208864,0.18356642,0.20248876,0.22676011,0.25153114,0.27098053,0.28218147,0.28691090,0.28897672,0.29054852,0.29181981,0.29341816,0.29762892,0.30629102,0.31733311,0.32410525,0.31950977,0.30181316,0.27642773,0.25176707,0.23346589,0.22218209,0.21527259,0.20900243,0.19975785,0.18561688,0.16848320,0.15410671,0.14827944
0.22932888,0.20845024,0.18694629,0.16627042,0.15317758,0.14059975,0.12625505,0.11170277,0.09845459,0.09116868,0.08939321,0.09172781,0.09621203,0.09709466,0.09164737,0.08094867,0.06799771,0.05725586,0.05137732,0.05081899,0.05453097,0.06027316,0.06682759,0.07394145,0.08072171,0.08601057,0.08890936,0.08898452,0.08638738,0.08096506,0.07210829,0.05990027,0.04555502,0.03161693,0.02204030,0.01979642,0.02385377,0.03005087,0.03472632,0.03693307,0.03813947,0.04067937,0.04733580,0.06224522,0.08841210,0.12186229,0.15200598,0.17056464,0.17729070,0.17651568,0.17251497
0.10887140,0.08933386,0.07841940,0.08462508,0.10106379,0.11713259,0.12980143,0.14001696,0.14886657,0.15705133,0.16428647,0.17004333,0.17262514,0.16829265,0.15542517,0.13674143,0.11561168,0.09490412,0.07834015,0.06830728,0.06554281,0.07281868,0.09237955,0.11858570,0.14035459,0.15207460,0.15694272,0.16020427,0.16395515,0.16789148,0.17088788,0.17149145,0.16924348,0.16543028,0.16110364,0.15547712,0.14802303,0.14020595,0.13213822,0.11956187,0.09887469,0.07459860,0.05702109,0.05192914,0.05676505,0.06706359,0.08179892,0.10096664,0.12226835,0.14276071,0.16122238
0.06221304,0.09194055,0.12382660,0.15162632,0.17932559,0.20455082,0.22069793,0.22448164,0.21990870,0.22115044,0.23549711,0.25501171,0.26491020,0.25630711,0.23068227,0.19726795,0.17270069,0.16862279,0.18358881,0.20987641,0.23598309,0.25396937,0.26618688,0.27907366,0.29828819,0.32360151,0.34649834,0.35948090,0.36216442,0.35992174,0.35929668,0.36064742,0.36055744,0.35925856,0.35811974,0.35671827,0.35297489,0.34168382,0.32045590,0.29561275,0.27488445,0.26140430,0.25570374,0.25514239,0.25553624,0.25646865,0.25968168,0.26639512,0.27857218,0.29447874,0.30607346
0.08491158,0.08399448,0.08546876,0.08917054,0.09409135,0.09713029,0.09417859,0.08422840,0.07170135,0.06283314,0.06012074,0.06248581,0.07029223,0.08614312,0.10899244,0.13096784,0.14346477,0.14519864,0.14203083,0.14031719,0.14290771,0.15023827,0.16156838,0.17436848,0.18515715,0.19273509,0.19971281,0.20979620,0.22406045,0.24045361,0.25617598,0.26950818,0.27955114,0.28530774,0.28568421,0.28033998,0.27048116,0.25896072,0.24941267,0.24458314,0.24481424,0.24797554,0.25112063,0.25254684,0.25254668,0.25244274,0.25304451,0.25390955,0.25378387,0.25155777,0.24687171
0.13912460,0.15140841,0.16647790,0.17645465,0.17928536,0.17919121,0.17854430,0.17705557,0.17119950,0.15668283,0.13725301,0.12186495,0.11382822,0.11062907,0.11012203,0.11130085,0.11365305,0.11594784,0.11692911,0.11677375,0.11631366,0.11708735,0.11935500,0.12124491,0.12148570,0.12210447,0.12760275,0.13928820,0.15459473,0.17021039,0.18192877,0.18722950,0.18695222,0.18326581,0.17906955,0.17622347,0.17497835,0.17531885,0.17659285,0.17937982,0.18569750,0.19555680,0.20769197,0.22001869,0.22890470,0.23317359,0.23387132,0.23035502,0.22289482,0.21335175,0.20230713
