0.09213588,0.10295390,0.11724494,0.13161347,0.14400735,0.15209749,0.15599488,0.15582862,0.15227338,0.15247137,0.15610051,0.14835089,0.12968186,0.12187600,0.12949779,0.13420979,0.12849462,0.11989208,0.11185559,0.10435487,0.10014790,0.10001110,0.10216788,0.10588811,0.10966842,0.11122586,0.11087743,0.10992514,0.10832519,0.10769562,0.11229313,0.12420086,0.14021886,0.15409402,0.16079860,0.15981548,0.15459093,0.14795415,0.13954166,0.12868038,0.11707345,0.10700820,0.09925246,0.09394852,0.09157340,0.09222964,0.09548465,0.10103982,0.10828570,0.11548529,0.12061241
0.15012132,0.15223718,0.15095132,0.14888255,0.14579525,0.14007976,0.13172471,0.12352502,0.11691906,0.10898920,0.09597273,0.07903618,0.06413895,0.05479752,0.05079539,0.05094878,0.05524246,0.06538169,0.08289985,0.10625171,0.12975463,0.14788273,0.15840256,0.16239178,0.16316516,0.16382035,0.16643294,0.17185594,0.18022404,0.19123169,0.20250822,0.21015863,0.21108545,0.20540464,0.19698467,0.18990103,0.18652411,0.18800497,0.19364672,0.20153207,0.20883867,0.21185544,0.20898240,0.20175523,0.19262852,0.18399130,0.17680125,0.16972419,0.16140117,0.15188020,0.14252188
0.13776315,0.16895793,0.21011717,0.23592157,0.23573601,0.22150359,0.20515768,0.18910841,0.16831987,0.14285955,0.12701796,0.13191255,0.14885385,0.16168839,0.16606220,0.16746029,0.16970513,0.17465642,0.18356356,0.19630849,0.21450662,0.23372920,0.23763713,0.21960168,0.19368890,0.17217862,0.15685299,0.14704393,0.13310817,0.10515471,0.08026981,0.08619650,0.11953064,0.15627638,0.18995193,0.22691095,0.26260944,0.28796601,0.30441052,0.31775796,0.32655484,0.32259346,0.29918031,0.25889502,0.21334869,0.17314667,0.14060066,0.11401814,0.09354063,0.08007655,0.07393697
0.13844076,0.15018287,0.16010887,0.16944341,0.18111340,0.19767679,0.21984740,0.24678962,0.27344369,0.29145150,0.29630642,0.28878649,0.27285423,0.25489384,0.23710746,0.21474258,0.18780471,0.16593251,0.15528515,0.15196589,0.15092063,0.15100291,0.15217967,0.15562960,0.16419638,0.17802825,0.19250339,0.20292249,0.20939409,0.21607334,0.22622059,0.23843958,0.24835444,0.25351787,0.25473584,0.25272583,0.24625857,0.23445086,0.21900994,0.20352490,0.19154605,0.18523538,0.18469551,0.18805783,0.19197361,0.19200066,0.18422395,0.16895470,0.15264063,0.14349021,0.14412001
0.09731643,0.09337171,0.09365044,0.09767811,0.10416248,0.11274073,0.12196832,0.12698930,0.12396325,0.11580539,0.10943694,0.10854141,0.11179796,0.11627695,0.11971988,0.12064222,0.11898287,0.11717288,0.11867431,0.12378018,0.12770198,0.12493741,0.11556616,0.10557759,0.10121981,0.10472960,0.11480603,0.12827992,0.14073903,0.14812402,0.14950004,0.14762303,0.14623114,0.14744432,0.15179442,0.15931162,0.16943474,0.18022382,0.18856752,0.19165074,0.18855611,0.18083242,0.17152065,0.16316794,0.15639364,0.15027711,0.14398646,0.13778933,0.13257065,0.12883246,0.12641959
0.09840833,0.12305157,0.13646514,0.13954937,0.13785337,0.13954574,0.14979300,0.16665218,0.18577907,0.20397134,0.21667517,0.22158162,0.22372411,0.22568704,0.21811184,0.19298315,0.15814190,0.12642830,0.10240864,0.09136808,0.10494106,0.14225582,0.17923139,0.19231794,0.18381731,0.17282448,0.17107665,0.17857241,0.19434463,0.21915390,0.25013410,0.28068820,0.30474202,0.31738020,0.31436360,0.29570935,0.26839539,0.24196856,0.22177530,0.20800220,0.19951549,0.19588144,0.19629886,0.19918191,0.20331248,0.20801519,0.21195785,0.21302617,0.20989046,0.20294086,0.19335626
0.27315807,0.25418753,0.22719178,0.20592646,0.19405785,0.19771306,0.24206369,0.30497401,0.34059717,0.35722486,0.37151918,0.37935314,0.38350634,0.38213634,0.37125072,0.35682225,0.34235678,0.33060422,0.32635069,0.33016084,0.34057211,0.35060317,0.34877032,0.33429772,0.31792035,0.30967976,0.31409489,0.32947465,0.34960807,0.36777808,0.37822836,0.37851959,0.37092834,0.35745110,0.33731039,0.31122514,0.28299547,0.25722764,0.23818000,0.22855254,0.22862015,0.23762233,0.25421870,0.27512613,0.29541156,0.31034621,0.31710123,0.31641127,0.31238858,0.30933150,0.30929458
0.06667474,0.07461244,0.08685032,0.10287049,0.11938877,0.13073692,0.13287756,0.12671332,0.11730384,0.11057456,0.11047648,0.11738581,0.12810509,0.13828538,0.14570382,0.15097131,0.15547841,0.15997489,0.16489450,0.16991249,0.17244255,0.16870981,0.15835952,0.14748095,0.14549874,0.15853696,0.18557106,0.21983068,0.25294608,0.27874473,0.29530453,0.30464538,0.31020469,0.31395379,0.31542415,0.31277392,0.30415656,0.28850818,0.26637725,0.24069298,0.21592938,0.19538272,0.17925729,0.16623364,0.15706636,0.15565441,0.16555102,0.18539505,0.20843157,0.22695350,0.23730179
0.09489756,0.09644122,0.08656826,0.07192300,0.06280464,0.05934468,0.06151068,0.07229141,0.09237673,0.11998998,0.14881639,0.16867276,0.17516611,0.17336491,0.17066456,0.17075850,0.17181252,0.16785846,0.15501988,0.13613715,0.11746379,0.10337954,0.09581358,0.09634022,0.10694288,0.12807370,0.15570744,0.18217925,0.20176075,0.21409108,0.22133551,0.22474194,0.22541229,0.22544006,0.22594410,0.22560735,0.22271546,0.21751878,0.21175011,0.20676651,0.20248039,0.19723051,0.18887383,0.17720900,0.16527620,0.15715083,0.15442303,0.15561099,0.15857674,0.16226336,0.16620209
0.13354697,0.15446643,0.17824540,0.19037447,0.18095206,0.16582483,0.16852841,0.18833929,0.20783056,0.21853908,0.22096858,0.21424843,0.20021804,0.18689400,0.18037245,0.18013487,0.18246186,0.18205274,0.17297782,0.15404387,0.13121444,0.11169257,0.09823374,0.09038346,0.08742180,0.08826925,0.09113137,0.09480659,0.09925372,0.10468690,0.11119099,0.11898868,0.12787924,0.13640400,0.14241905,0.14463036,0.14326436,0.13948101,0.13452484,0.12923285,0.12393652,0.11880451,0.11435165,0.11139973,0.11036836,0.11078996,0.11170071,0.11233512,0.11225188,0.11101095,0.10815269
0.17113758,0.16401504,0.16525021,0.17744656,0.20008615,0.22716610,0.25218147,0.27106725,0.28249813,0.28661225,0.28350013,0.27558574,0.26772326,0.26314391,0.26241171,0.26360085,0.26245506,0.25585794,0.24440850,0.23180680,0.22295304,0.21923776,0.21659702,0.21224932,0.20915675,0.21091763,0.21774060,0.22773201,0.23716930,0.24131557,0.23801078,0.22821906,0.21339462,0.19535352,0.17697364,0.16052445,0.14692451,0.13698634,0.13157803,0.13160385,0.13908523,0.15607380,0.18167679,0.21226757,0.24380985,0.27116743,0.28726983,0.28767945,0.27567569,0.25975222,0.24681841
0.26740825,0.26492039,0.24809643,0.22930681,0.22144576,0.22750766,0.24221405,0.25943006,0.27636004,0.29335848,0.30985478,0.32083445,0.32123891,0.31245772,0.29940296,0.28422095,0.26786258,0.25365937,0.24470052,0.24052572,0.23836016,0.23520216,0.22873202,0.21864756,0.20729896,0.19825363,0.19436646,0.19638357,0.20218596,0.20798265,0.21105790,0.21078518,0.20700197,0.19877491,0.18527887,0.16727402,0.14763230,0.13047879,0.11897190,0.11328275,0.11117684,0.11072120,0.11180018,0.11520719,0.12149578,0.13087841,0.14289565,0.15551239,0.16547479,0.17042377,0.17047313
0.10694603,0.07739186,0.05410029,0.03825390,0.03200970,0.06564516,0.13903061,0.19034207,0.19803289,0.18718163,0.17408344,0.16881360,0.17174329,0.17497364,0.17060150,0.14915548,0.11196727,0.07526171,0.05370427,0.05022884,0.06051529,0.07922472,0.09974541,0.11646996,0.12945551,0.14091070,0.15097682,0.15917518,0.16541526,0.16999350,0.17323172,0.17474710,0.17499245,0.17639414,0.18132347,0.18993220,0.19931683,0.20435554,0.20105807,0.18916592,0.17113422,0.15013851,0.12925109,0.11071819,0.09567992,0.08518873,0.08041051,0.08094071,0.08429513,0.08779384,0.08982717
0.25393552,0.26306526,0.28330267,0.30744210,0.32810757,0.34223753,0.35139670,0.35772243,0.36118425,0.36197806,0.36363415,0.37041082,0.38104197,0.38776103,0.38382596,0.37149394,0.36083284,0.36025228,0.36896201,0.37883284,0.38268034,0.38009010,0.37580244,0.37362801,0.37252441,0.36837272,0.35913813,0.34799476,0.34109748,0.34190680,0.34750118,0.35068298,0.34621442,0.33545833,0.32514800,0.32159202,0.32576633,0.33347897,0.33973002,0.34274085,0.34417281,0.34613627,0.34840565,0.34841613,0.34358687,0.33349488,0.32002110,0.30570196,0.29196394,0.27864079,0.26485091
0.22612019,0.24519925,0.24708002,0.24947982,0.25633271,0.27443627,0.29641527,0.31098568,0.31531962,0.30856392,0.29136872,0.26090911,0.21825042,0.18124292,0.16748397,0.17935583,0.21145551,0.25089819,0.27930976,0.28940922,0.28951783,0.28986038,0.29209375,0.29071460,0.28178943,0.26887544,0.25905082,0.25648657,0.26164858,0.27288745,0.28744453,0.30255503,0.31517329,0.32094054,0.31596578,0.30051005,0.27994878,0.26169869,0.25125522,0.25068712,0.25926270,0.27351806,0.28705762,0.29313405,0.28939227,0.27999328,0.27264116,0.27275848,0.27903832,0.28426850,0.28176805
0.22191938,0.20667295,0.18898679,0.17294295,0.16543728,0.17246578,0.19262986,0.21615082,0.23191284,0.23513718,0.22839331,0.21736621,0.20730288,0.20207488,0.20348877,0.20997471,0.21692227,0.21978250,0.21731426,0.21178281,0.20635971,0.20272381,0.20080230,0.19987821,0.19944184,0.19936168,0.19987158,0.20148362,0.20447522,0.20811711,0.21051659,0.20958307,0.20443640,0.19603675,0.18659423,0.17845280,0.17334963,0.17220592,0.17499835,0.18050879,0.18636135,0.18978597,0.18884815,0.18327635,0.17426692,0.16354697,0.15258660,0.14255447,0.13475535,0.13077807,0.13191726
0.09457110,0.08874654,0.08313357,0.07878539,0.07887606,0.08497250,0.09609544,0.11324067,0.13966252,0.17022491,0.18542450,0.18609860,0.18330288,0.18096018,0.17448726,0.16213455,0.14453537,0.12727977,0.11398932,0.10794866,0.11061887,0.12656512,0.15289087,0.15349720,0.13248449,0.12143690,0.11628774,0.11508253,0.12062128,0.13038743,0.14201072,0.15099201,0.15585018,0.15485007,0.14817628,0.13798285,0.12570059,0.11432317,0.10504229,0.09810406,0.09414657,0.09260885,0.09321084,0.09421156,0.09172605,0.08523744,0.07923557,0.07683094,0.07690131,0.07704754,0.07522826
0.24359924,0.24261133,0.22871186,0.20555415,0.18611836,0.17844489,0.18154220,0.19300037,0.21201954,0.23490365,0.25455731,0.26565975,0.26644209,0.25603367,0.23439026,0.20505788,0.17469257,0.14899493,0.13061571,0.12078699,0.12099244,0.13211074,0.15234170,0.17643765,0.19769092,0.21197053,0.22046443,0.22790448,0.23768057,0.24910644,0.25934756,0.26663935,0.27072405,0.27129484,0.26785522,0.26125453,0.25391700,0.24766991,0.24191165,0.23466123,0.22523062,0.21539700,0.20818331,0.20605760,0.21015242,0.22028130,0.23505506,0.25229994,0.27007240,0.28745154,0.30397600
0.15535485,0.14928752,0.13775924,0.12639624,0.12075272,0.12246635,0.12979938,0.14021792,0.15146182,0.16120290,0.16752261,0.17037314,0.17188308,0.17449032,0.17868323,0.18273293,0.18460716,0.18405252,0.18286818,0.18321587,0.18552255,0.18781833,0.18715519,0.18200275,0.17361135,0.16516968,0.15956082,0.15776604,0.15917783,0.16306292,0.16934168,0.17786046,0.18722515,0.19485992,0.19858654,0.19824564,0.19568604,0.19304609,0.19093063,0.18813224,0.18300562,0.17509814,0.16558419,0.15631067,0.14849021,0.14217812,0.13676583,0.13182254,0.12750758,0.12435819,0.12283873
0.19304247,0.20094057,0.20502356,0.21080736,0.21664126,0.21934057,0.21751897,0.21180851,0.20484196,0.19821083,0.18882061,0.17213527,0.14933919,0.12745240,0.11204375,0.10310218,0.09806495,0.09547271,0.09494351,0.09632600,0.10010989,0.10698846,0.11595069,0.12379745,0.12733669,0.12562472,0.12000014,0.11288108,0.10688510,0.10397373,0.10417264,0.10512616,0.10370009,0.09843351,0.09039347,0.08183366,0.07444093,0.06885494,0.06523143,0.06365531,0.06402728,0.06597407,0.06907319,0.07298076,0.07716412,0.08067871,0.08257861,0.08275162,0.08226728,0.08271671,0.08509541
0.11964998,0.11044844,0.10344572,0.09720672,0.09063558,0.08400789,0.07902669,0.07702877,0.07861305,0.08292999,0.08735293,0.08969279,0.08932091,0.08669424,0.08247173,0.07676763,0.07041646,0.06581313,0.06666018,0.07748727,0.09769683,0.11672611,0.12370452,0.11858709,0.10745010,0.09422124,0.08110177,0.06998345,0.06160342,0.05606947,0.05289281,0.05056652,0.04806518,0.04559054,0.04353643,0.04243162,0.04308570,0.04592265,0.05141084,0.06030528,0.07178443,0.08296813,0.09159874,0.09757431,0.10161214,0.10411776,0.10508599,0.10395963,0.10024647,0.09471904,0.08923356
0.22612040,0.20087922,0.18003447,0.17155811,0.17827625,0.19696764,0.22179660,0.24503290,0.25886589,0.26039150,0.25153862,0.23584637,0.21867496,0.20639880,0.20276880,0.20832181,0.22166575,0.23886731,0.25471989,0.26656373,0.27446941,0.27824297,0.27740872,0.27326236,0.26854781,0.26605494,0.26815873,0.27534503,0.28436053,0.29007894,0.29001605,0.28564564,0.27958567,0.27336066,0.26779556,0.26377633,0.26220824,0.26409339,0.27046112,0.28115984,0.29358295,0.30330064,0.30634898,0.30116290,0.28901022,0.27312113,0.25701663,0.24286694,0.23103253,0.22090024,0.21164113
0.10815695,0.12806764,0.14422835,0.15558130,0.16203477,0.16318027,0.15864614,0.15091728,0.14329549,0.13869610,0.13757632,0.13964879,0.14368748,0.14969519,0.15773358,0.16888660,0.18148799,0.19196098,0.19618882,0.19556386,0.19441982,0.19555242,0.19881963,0.20146243,0.20332974,0.20593619,0.21313099,0.22630655,0.24417118,0.26233749,0.27497951,0.28155902,0.28410108,0.28608550,0.28741985,0.28525451,0.27994784,0.27384419,0.27193414,0.27621083,0.28453798,0.29348642,0.29705492,0.29339906,0.28412339,0.27085885,0.25732070,0.24533349,0.23718881,0.23562370,0.23856329
0.07753999,0.08122276,0.08895571,0.09790105,0.10562088,0.11103110,0.11426574,0.11687718,0.12140551,0.12925980,0.13910628,0.14784473,0.15260705,0.15150498,0.14363074,0.12965092,0.11228859,0.09531558,0.08162344,0.07222891,0.06687074,0.06510262,0.06659851,0.07055075,0.07512907,0.07796624,0.07753230,0.07413948,0.06953918,0.06554805,0.06311859,0.06253607,0.06402604,0.06784319,0.07393186,0.08185298,0.09105702,0.10087929,0.11006121,0.11656381,0.11840286,0.11501367,0.10778773,0.09913247,0.09094552,0.08397083,0.07847148,0.07522493,0.07558925,0.08047149,0.08920232
0.10159331,0.10475664,0.10247401,0.09674999,0.09038790,0.08726656,0.08994972,0.09769511,0.10799818,0.11940076,0.13016628,0.13553900,0.13105534,0.11782275,0.10104304,0.08489999,0.07086329,0.05918014,0.05099370,0.04906769,0.05527669,0.06783821,0.08274554,0.09688822,0.10865971,0.11801588,0.12754956,0.14106309,0.15940061,0.17902556,0.19509887,0.20458905,0.20655248,0.20116153,0.18925866,0.17258970,0.15418756,0.13779389,0.12599433,0.11928731,0.11788026,0.12348583,0.13731743,0.15638602,0.17412649,0.18581104,0.19184197,0.19458433,0.19366925,0.18680169,0.17478932
0.10160761,0.10604222,0.11298527,0.12174638,0.13029736,0.13598411,0.13910035,0.14067132,0.13767900,0.12636465,0.10917750,0.09352171,0.08512985,0.08603860,0.09625078,0.11346509,0.13258227,0.14816047,0.15700992,0.15798771,0.15116365,0.13855027,0.12438623,0.11289942,0.10559854,0.10130037,0.09845391,0.09660995,0.09581964,0.09570357,0.09552696,0.09453735,0.09192357,0.08715579,0.08091015,0.07514960,0.07163730,0.07056730,0.07112844,0.07314567,0.07744384,0.08442423,0.09278280,0.10008230,0.10466358,0.10701321,0.10935613,0.11379564,0.12041160,0.12679845,0.12953935
0.26343799,0.24467028,0.22801987,0.21549151,0.20811151,0.20948503,0.22091387,0.23883428,0.25801523,0.27292269,0.27947773,0.27860867,0.27429060,0.26847012,0.26154995,0.25513196,0.25113347,0.25062936,0.25404711,0.25971241,0.26338060,0.26196556,0.25617185,0.24808778,0.23902338,0.23101059,0.22736008,0.22996109,0.23765912,0.24790892,0.25853197,0.26757754,0.27285767,0.27240845,0.26547471,0.25341513,0.23962428,0.22766759,0.21901767,0.21299394,0.20864229,0.20545385,0.20201693,0.19548242,0.18366262,0.16730518,0.14952031,0.13325907,0.11998631,0.11033564,0.10477706
0.14494339,0.12970613,0.12212046,0.12801157,0.14636437,0.17034387,0.18903333,0.19381632,0.18770542,0.18040645,0.17572119,0.17221047,0.16780065,0.15958531,0.14772373,0.13666462,0.12901083,0.12545497,0.12830789,0.13725936,0.14649654,0.15114848,0.15228365,0.15369718,0.15771543,0.16586057,0.18026047,0.20058500,0.22135842,0.23657518,0.24547416,0.25067310,0.25404011,0.25734002,0.26275069,0.27009314,0.27655973,0.27980291,0.27911365,0.27487082,0.26861681,0.26163750,0.25273381,0.23998455,0.22457030,0.21017032,0.19945141,0.19353779,0.19318618,0.19791344,0.20554081
0.29316735,0.30178274,0.31303449,0.32623875,0.33498336,0.33338443,0.31815323,0.28902539,0.24991870,0.20571896,0.16035100,0.12362767,0.11197409,0.13063034,0.16096651,0.17760842,0.17450540,0.16500893,0.16186513,0.16730345,0.17823963,0.18999923,0.19546334,0.18922022,0.17460935,0.16239317,0.16138587,0.17237199,0.19015189,0.20840469,0.22266916,0.23155271,0.23646142,0.23940040,0.24071290,0.23941237,0.23523451,0.22914301,0.22169917,0.21201997,0.19897027,0.18295628,0.16612731,0.15103526,0.13929968,0.13122221,0.12622474,0.12363222,0.12327955,0.12547164,0.13036266
0.12608023,0.12406796,0.11727960,0.10584002,0.10253909,0.10851825,0.11865391,0.12882407,0.13937474,0.15268461,0.17274437,0.19963598,0.22773072,0.24997885,0.26029089,0.26447182,0.26709782,0.27801461,0.27034202,0.23521113,0.22870076,0.23112351,0.22937300,0.22261407,0.21390708,0.20605863,0.20296585,0.20569890,0.21351734,0.22461646,0.23607143,0.24491524,0.24696321,0.24075108,0.22459276,0.20109250,0.18310813,0.19486908,0.22371088,0.23660417,0.23454179,0.22990291,0.22787329,0.22870740,0.23035457,0.23248884,0.23536083,0.24058469,0.24860933,0.25808144,0.26673153
0.14799902,0.17719324,0.20436550,0.20600189,0.18664410,0.16418492,0.14524637,0.12973754,0.11608332,0.10377796,0.09215297,0.08238116,0.07785641,0.09343867,0.12680775,0.15528363,0.17457072,0.18611228,0.19104278,0.19408239,0.19865203,0.20904428,0.22410198,0.23992284,0.25170682,0.25676343,0.25859591,0.25924363,0.25825105,0.25161165,0.23461879,0.21038774,0.18644193,0.16977007,0.16290601,0.16359172,0.16980462,0.17810335,0.18424443,0.18581365,0.18123109,0.17290682,0.16574122,0.16324531,0.16863099,0.18093376,0.19485597,0.20647428,0.21268814,0.21353463,0.21315102
0.19398101,0.17936591,0.16962369,0.16670248,0.17036363,0.17746501,0.18387621,0.18795378,0.19027825,0.19160027,0.19274016,0.19476613,0.19806352,0.20196348,0.20556909,0.20871603,0.21198804,0.21567006,0.21928337,0.22270460,0.22658573,0.23057103,0.23244163,0.23065942,0.22715598,0.22653554,0.23259640,0.24522397,0.25949029,0.26805536,0.26612460,0.25465945,0.23832511,0.22098438,0.20431768,0.18990729,0.18033361,0.17755641,0.18149591,0.19075484,0.20362542,0.21762497,0.22897260,0.23396246,0.23136553,0.22330851,0.21373593,0.20596550,0.20125125,0.19900733,0.19809547
0.25663077,0.25047343,0.24027063,0.23650343,0.25850023,0.27883156,0.28476196,0.29906511,0.32460472,0.35864049,0.38425934,0.38489262,0.36889521,0.35403411,0.34693389,0.33546907,0.31318723,0.28899783,0.27038477,0.25998241,0.25940292,0.26840630,0.28326591,0.29750236,0.30450341,0.30257067,0.29664524,0.29222152,0.29204202,0.29806252,0.31181338,0.33228149,0.35399814,0.37019958,0.37838397,0.38021320,0.37732793,0.36901111,0.35403053,0.33414440,0.31405885,0.29861444,0.29122326,0.29341978,0.30477674,0.32257190,0.34069070,0.35113648,0.34957787,0.33892031,0.32632221
0.21507862,0.21732813,0.22080413,0.22706498,0.23636512,0.24865285,0.26000571,0.26622107,0.26761596,0.26370272,0.25146898,0.23045933,0.20519291,0.18364224,0.17190868,0.17345338,0.19271407,0.22758461,0.26432753,0.29279884,0.31521637,0.33423793,0.34746657,0.35375261,0.35424820,0.35101963,0.34764799,0.34570675,0.34223954,0.33428060,0.32247145,0.30956861,0.29843593,0.29034183,0.28382133,0.27667154,0.26831193,0.25903026,0.24936748,0.24140987,0.23808338,0.24011475,0.24506032,0.24925707,0.24992682,0.24619164,0.23903853,0.23029357,0.22165033,0.21454940,0.21013819
0.10562714,0.07910696,0.10296038,0.17129532,0.23002618,0.24541960,0.23579920,0.22633558,0.21989475,0.21593088,0.21987732,0.23174191,0.24634420,0.26080874,0.27232308,0.27727863,0.27773972,0.28047132,0.28737588,0.29319661,0.29292963,0.28698235,0.27953867,0.27485561,0.27452264,0.27643141,0.27664071,0.27295231,0.26657752,0.26064080,0.25775929,0.25890370,0.26369697,0.27103950,0.27902073,0.28439535,0.28319739,0.27306950,0.25534952,0.23463291,0.21614155,0.20314803,0.19593709,0.19238224,0.18971600,0.18649315,0.18315021,0.18074791,0.17973190,0.18037992,0.18366925
