-0.05755476,-0.08405314,-0.09318191,-0.08332084,-0.06538783,-0.04576917,-0.03103710,-0.02373748,-0.01961388,-0.01576244,-0.01141154,-0.00635888,-0.00365986,-0.00540857,-0.00920786,-0.01435609,-0.02255696,-0.03113273,-0.03543686,-0.03632547,-0.03790331,-0.04150962,-0.04655751,-0.05345436,-0.06262333,-0.07245039,-0.07913671,-0.07850629,-0.06929598,-0.05510642,-0.04188217,-0.03328897,-0.02921560,-0.02790375,-0.02795235,-0.02839058,-0.02825957,-0.02687459,-0.02422170,-0.02084768,-0.01747882,-0.01476351,-0.01314207,-0.01274339,-0.01333540,-0.01439632,-0.01538914,-0.01620840,-0.01743775,-0.02007626,-0.02501082
-0.02257107,-0.01405417,-0.00582735,-0.00201153,-0.00788377,-0.02483094,-0.04587077,-0.06212700,-0.07030562,-0.06994916,-0.06120009,-0.04697575,-0.03267994,-0.02353125,-0.02199233,-0.02721394,-0.03671208,-0.04759107,-0.05803347,-0.06830909,-0.07777776,-0.08331702,-0.08338416,-0.07914732,-0.07077116,-0.05814681,-0.04493217,-0.03746930,-0.04015028,-0.05286844,-0.07109769,-0.08800905,-0.09777250,-0.09776593,-0.08915188,-0.07623121,-0.06402336,-0.05549428,-0.05091610,-0.04865543,-0.04599867,-0.04092427,-0.03419537,-0.02895017,-0.02808811,-0.03254160,-0.04116402,-0.05115062,-0.05917662,-0.06315347,-0.06309136
-0.01562900,-0.02270536,-0.03400461,-0.05115869,-0.07514278,-0.10200513,-0.12515458,-0.13928490,-0.14182303,-0.13692380,-0.13264586,-0.13112611,-0.13046491,-0.13128951,-0.13189809,-0.12626140,-0.11231485,-0.09370476,-0.07442701,-0.05825186,-0.04925574,-0.04871979,-0.05317944,-0.05527038,-0.04807073,-0.03293469,-0.02033550,-0.01844918,-0.02504757,-0.03367542,-0.04152364,-0.04807291,-0.05202372,-0.05288608,-0.05213443,-0.05127480,-0.05064329,-0.04988782,-0.04817902,-0.04459962,-0.03929650,-0.03380152,-0.03007187,-0.02975259,-0.03427742,-0.04536644,-0.06528123,-0.09530131,-0.13209715,-0.16613156,-0.18643894
-0.19121338,-0.14417167,-0.09922920,-0.06078771,-0.03167912,-0.01228847,-0.00240357,-0.00577781,-0.02840419,-0.06675506,-0.10188336,-0.11321151,-0.09782165,-0.07144230,-0.05215599,-0.04763501,-0.05555825,-0.06921727,-0.08118001,-0.08621686,-0.08385685,-0.07724608,-0.06879763,-0.05815941,-0.04489129,-0.03160036,-0.02300165,-0.02196643,-0.02708397,-0.03424666,-0.04077619,-0.04850577,-0.06296358,-0.08873303,-0.12449201,-0.16220994,-0.19180137,-0.20764168,-0.21157988,-0.21033969,-0.21016762,-0.21342474,-0.21924648,-0.22645232,-0.23530466,-0.24642100,-0.25810477,-0.26493482,-0.25952133,-0.23678726,-0.19795856
-0.08805936,-0.09130807,-0.07243935,-0.04725599,-0.03130509,-0.03375359,-0.06136887,-0.11439240,-0.19303546,-0.28723873,-0.36778744,-0.40330049,-0.38728339,-0.34037813,-0.28376670,-0.22707862,-0.17529087,-0.12960120,-0.08890957,-0.05568611,-0.03562000,-0.03169795,-0.04177374,-0.06192382,-0.08851553,-0.11874828,-0.15212416,-0.18777046,-0.22133120,-0.24657252,-0.25628719,-0.24540222,-0.21763015,-0.18293402,-0.14878353,-0.11945461,-0.09781580,-0.08287812,-0.07104746,-0.06046974,-0.05065936,-0.04064521,-0.03005963,-0.02007340,-0.01270801,-0.00978357,-0.01187392,-0.01827139,-0.02759814,-0.03732072,-0.04370431
-0.13274085,-0.15620279,-0.17563265,-0.18379032,-0.18413364,-0.18485660,-0.18938047,-0.19457711,-0.19319763,-0.17727325,-0.14536025,-0.10700060,-0.07542024,-0.05670809,-0.04866216,-0.04633628,-0.04523814,-0.04276636,-0.04003221,-0.04034847,-0.04457226,-0.04988632,-0.05319629,-0.05330418,-0.05005813,-0.04409783,-0.03755221,-0.03272937,-0.02976285,-0.02702139,-0.02385392,-0.02164662,-0.02216684,-0.02591060,-0.03210876,-0.03962659,-0.04808150,-0.05892450,-0.07520961,-0.09916834,-0.12962285,-0.16242148,-0.19377819,-0.22288974,-0.25149153,-0.28204309,-0.31709303,-0.35925339,-0.40935106,-0.46296184,-0.50913565
-0.19671555,-0.20223467,-0.20187845,-0.18843509,-0.15606818,-0.10640911,-0.05446146,-0.02069234,-0.01413256,-0.02535070,-0.03800672,-0.04664997,-0.06060880,-0.08929840,-0.12732499,-0.15865676,-0.17353696,-0.17489626,-0.16814730,-0.15297893,-0.13000051,-0.10983271,-0.10817925,-0.13206752,-0.17473995,-0.22321397,-0.26706332,-0.30078883,-0.32356293,-0.33999796,-0.35829813,-0.38333373,-0.41071536,-0.42924717,-0.42982163,-0.41163923,-0.38071326,-0.34434751,-0.30765823,-0.27362400,-0.24419733,-0.22067094,-0.20360274,-0.19271995,-0.18640128,-0.18092173,-0.17092541,-0.15210838,-0.12474989,-0.09520852,-0.07370859
-0.11444901,-0.09655259,-0.07575949,-0.05556660,-0.03854636,-0.02993334,-0.02968705,-0.03078804,-0.02775487,-0.02090855,-0.01420578,-0.01203548,-0.01532318,-0.02036483,-0.02395038,-0.02750331,-0.03354921,-0.04124185,-0.04812448,-0.05350458,-0.05782406,-0.06092194,-0.06261856,-0.06343547,-0.06354289,-0.06198687,-0.05791743,-0.05253729,-0.04951802,-0.05271087,-0.06239851,-0.07403132,-0.08211716,-0.08580956,-0.08955404,-0.09767878,-0.10920829,-0.11843224,-0.11969452,-0.11129381,-0.09619753,-0.08056968,-0.07119256,-0.07237456,-0.08392013,-0.10182796,-0.12102140,-0.13747365,-0.14838824,-0.15174809,-0.14686586
-0.18850894,-0.16771999,-0.15895615,-0.14743860,-0.12200629,-0.08214048,-0.04247959,-0.02278243,-0.02894155,-0.05507322,-0.09567859,-0.14407965,-0.18982728,-0.22176689,-0.23221739,-0.22781625,-0.22999897,-0.24953506,-0.27212471,-0.28033994,-0.27348703,-0.25904344,-0.23989075,-0.21360618,-0.17624590,-0.12849098,-0.08028599,-0.04408808,-0.02388077,-0.01563511,-0.01571914,-0.02441723,-0.04343436,-0.07173362,-0.10208125,-0.12295712,-0.12667836,-0.11458760,-0.09362459,-0.07115022,-0.05384973,-0.04690719,-0.05123135,-0.06326136,-0.07837538,-0.09292477,-0.10361275,-0.10791439,-0.10587164,-0.10001473,-0.09347299
-0.01260332,-0.01122782,-0.01411368,-0.01870660,-0.02259674,-0.02416478,-0.02243976,-0.02041850,-0.02341769,-0.03546697,-0.05498521,-0.07461807,-0.08115988,-0.06628622,-0.06152729,-0.08070170,-0.09814052,-0.10685083,-0.11126278,-0.11148821,-0.10741240,-0.09884740,-0.09002279,-0.08647055,-0.08811964,-0.08943517,-0.08582945,-0.07845861,-0.07064932,-0.06451527,-0.06156615,-0.06148753,-0.06311616,-0.06510750,-0.06487109,-0.06059019,-0.05179747,-0.03976333,-0.02764690,-0.01755748,-0.01009706,-0.00537092,-0.00272561,-0.00144303,-0.00153219,-0.00342042,-0.00741708,-0.01329424,-0.01997421,-0.02676865,-0.03379797
-0.04190035,-0.06082889,-0.08573778,-0.10815109,-0.12593130,-0.13796375,-0.13840094,-0.12343821,-0.09764401,-0.06894756,-0.04239695,-0.02098839,-0.00781488,-0.00416759,-0.00723319,-0.01217459,-0.01618964,-0.01882408,-0.01918759,-0.01574990,-0.00910027,-0.00265622,-0.00029387,-0.00440000,-0.01523647,-0.03017599,-0.04389214,-0.05105489,-0.04942094,-0.04044973,-0.02800051,-0.01694119,-0.01156235,-0.01352258,-0.02098671,-0.03017299,-0.03760728,-0.04077429,-0.03775882,-0.02822484,-0.01551720,-0.00641124,-0.00664220,-0.01584127,-0.02754736,-0.03482133,-0.03565575,-0.03295848,-0.03039009,-0.02924073,-0.02878515
-0.02239177,-0.02583208,-0.03974836,-0.06400722,-0.09614814,-0.12932434,-0.15266174,-0.15819242,-0.14658785,-0.12613371,-0.10315169,-0.08103915,-0.06140100,-0.04757630,-0.04002399,-0.03361354,-0.02347885,-0.01070262,-0.00214652,-0.00271936,-0.01157788,-0.02455963,-0.03727316,-0.04623600,-0.05094041,-0.05320940,-0.05667470,-0.06341188,-0.07190752,-0.07910486,-0.08226565,-0.08192795,-0.07947998,-0.07693818,-0.07748911,-0.08371710,-0.09778834,-0.11786389,-0.13890549,-0.15412331,-0.15569358,-0.14197346,-0.11741261,-0.08884994,-0.06352700,-0.04503415,-0.03486713,-0.03296540,-0.03627610,-0.04173496,-0.04631827
-0.00629454,-0.01727057,-0.03324402,-0.05288262,-0.07184122,-0.08289649,-0.08334426,-0.06839273,-0.03514480,-0.01260770,-0.02228379,-0.04559859,-0.06865369,-0.09037515,-0.10318314,-0.10412053,-0.09500896,-0.08229152,-0.07973687,-0.08992525,-0.10753579,-0.11659532,-0.09202258,-0.05271235,-0.04143269,-0.06009213,-0.09833411,-0.15199285,-0.20218039,-0.23624814,-0.25514370,-0.26102318,-0.26131922,-0.25955661,-0.25206487,-0.24066184,-0.22898691,-0.21838376,-0.21040435,-0.20232339,-0.19022614,-0.17463080,-0.15554239,-0.13209744,-0.10660065,-0.08217660,-0.06130766,-0.04603621,-0.03596355,-0.02950088,-0.02621370
-0.05508895,-0.04706609,-0.03685074,-0.02654100,-0.01793826,-0.01169298,-0.00861632,-0.00849046,-0.01028373,-0.01338465,-0.01684856,-0.02004321,-0.02316356,-0.02578814,-0.02745024,-0.02865898,-0.02993904,-0.03176449,-0.03447869,-0.03690506,-0.03694160,-0.03380749,-0.02889749,-0.02483506,-0.02336503,-0.02489396,-0.03035956,-0.03976648,-0.04892581,-0.05337281,-0.05420926,-0.05468975,-0.05476998,-0.05316341,-0.04961438,-0.04323466,-0.03385034,-0.02434241,-0.01723356,-0.01155127,-0.00614814,-0.00249224,-0.00211143,-0.00441149,-0.00779306,-0.01070363,-0.01187629,-0.01102800,-0.00891491,-0.00647830,-0.00470654
-0.07995971,-0.08360353,-0.07850146,-0.07396105,-0.07160757,-0.07953040,-0.08361718,-0.05270629,-0.02389157,-0.03135427,-0.04573298,-0.05877801,-0.08049043,-0.10354460,-0.12180861,-0.12819692,-0.12032489,-0.10238580,-0.07490723,-0.04783378,-0.03742810,-0.05066327,-0.08613497,-0.13217558,-0.17452785,-0.20846277,-0.22691361,-0.21748821,-0.18291594,-0.14242484,-0.11099036,-0.09002602,-0.07456397,-0.06010659,-0.04335888,-0.02453282,-0.01074881,-0.01074496,-0.02565055,-0.04714020,-0.06063887,-0.05350749,-0.03065017,-0.01835409,-0.04206593,-0.10452185,-0.19030316,-0.28039451,-0.35652096,-0.40458295,-0.42306230
-0.17426978,-0.16373533,-0.15354971,-0.13841280,-0.11186623,-0.08352843,-0.06865831,-0.06804085,-0.06978225,-0.06573516,-0.05727640,-0.04880070,-0.04291108,-0.04118631,-0.04549573,-0.05736501,-0.07617975,-0.09815412,-0.11801699,-0.13208113,-0.13906493,-0.13898799,-0.13367280,-0.12787784,-0.12638389,-0.12826097,-0.12603728,-0.11251642,-0.08793207,-0.05972855,-0.03635535,-0.02204821,-0.01615713,-0.01533363,-0.01607736,-0.01664415,-0.01762780,-0.02067962,-0.02642318,-0.03371853,-0.04091891,-0.04741258,-0.05364990,-0.05984957,-0.06492766,-0.06669418,-0.06323796,-0.05473962,-0.04454042,-0.03824688,-0.04076637
-0.02773818,-0.02348217,-0.01773199,-0.01770450,-0.02351623,-0.03055728,-0.03625682,-0.04206978,-0.04818705,-0.04984471,-0.04366376,-0.03378545,-0.02669925,-0.02547839,-0.03262393,-0.05068737,-0.07646004,-0.10122983,-0.11850904,-0.12659164,-0.12493506,-0.11371872,-0.09606067,-0.07662744,-0.05870650,-0.04428685,-0.03504223,-0.03144520,-0.03192084,-0.03372373,-0.03440213,-0.03281208,-0.02912777,-0.02351001,-0.01556013,-0.00705697,-0.00495148,-0.01865090,-0.05249414,-0.10143393,-0.15401465,-0.19831341,-0.22594476,-0.23410426,-0.22624911,-0.20973331,-0.19092170,-0.17243555,-0.15502629,-0.14026228,-0.12971296
-0.01130252,-0.03704833,-0.06405457,-0.07887185,-0.08127589,-0.07453112,-0.05881106,-0.03773763,-0.01902566,-0.00764696,-0.00354028,-0.00419328,-0.00793412,-0.01575755,-0.02963670,-0.04940288,-0.07154352,-0.08992308,-0.09857788,-0.09564894,-0.08419056,-0.06926408,-0.05547141,-0.04578428,-0.04018886,-0.03591059,-0.03021854,-0.02257636,-0.01421594,-0.00701847,-0.00304547,-0.00420046,-0.01174663,-0.02563851,-0.04376056,-0.06226003,-0.07762315,-0.08859071,-0.09588921,-0.10072587,-0.10418441,-0.10756578,-0.11210824,-0.11748194,-0.12038186,-0.11542371,-0.09902248,-0.07335743,-0.04596184,-0.02449593,-0.01187649
-0.06542743,-0.06412552,-0.06677605,-0.07112054,-0.07481031,-0.07672821,-0.07762670,-0.08168499,-0.09240257,-0.11053548,-0.13155258,-0.14763422,-0.15414388,-0.15424284,-0.15192484,-0.14843487,-0.14287129,-0.13348707,-0.11825991,-0.09801889,-0.07705339,-0.06036102,-0.04858199,-0.04087629,-0.03701407,-0.03923396,-0.04876964,-0.06271694,-0.07387239,-0.07808609,-0.07992558,-0.08328056,-0.08998038,-0.10008534,-0.11388453,-0.13224730,-0.15596241,-0.18772432,-0.22870512,-0.28041413,-0.33622537,-0.38557672,-0.41575188,-0.42082071,-0.40721911,-0.38279561,-0.35766053,-0.33398124,-0.31315182,-0.29679652,-0.28292803
-0.19116985,-0.18404271,-0.18168379,-0.18522093,-0.19697464,-0.21314930,-0.22259278,-0.21645517,-0.20279892,-0.20407822,-0.23277228,-0.28215383,-0.32867110,-0.35093748,-0.34638947,-0.32304891,-0.29124236,-0.25470942,-0.21028014,-0.15988466,-0.11405343,-0.09068182,-0.09525403,-0.10318821,-0.09222115,-0.06915191,-0.04703677,-0.02974148,-0.01856472,-0.01237218,-0.00786926,-0.00381021,-0.00115025,-0.00189705,-0.00758972,-0.01780637,-0.03059341,-0.04269290,-0.05067958,-0.05322970,-0.04999416,-0.03996769,-0.02487994,-0.01200867,-0.00915622,-0.01668654,-0.02705627,-0.03259571,-0.03173514,-0.02797060,-0.02569792
-0.06032610,-0.06667702,-0.07352481,-0.07836860,-0.07725479,-0.07500247,-0.07923243,-0.08996099,-0.10170515,-0.10304069,-0.08668369,-0.06594419,-0.05730943,-0.05651461,-0.05308656,-0.04801863,-0.04465230,-0.04091934,-0.03465161,-0.02624044,-0.01705896,-0.00897176,-0.00366450,-0.00174454,-0.00289049,-0.00634134,-0.01120524,-0.01656875,-0.02143679,-0.02499450,-0.02711287,-0.02835976,-0.02954498,-0.03139211,-0.03433789,-0.03820292,-0.04214759,-0.04562244,-0.04988947,-0.05813445,-0.07299272,-0.09385027,-0.11741359,-0.14052759,-0.16105039,-0.17711263,-0.18878061,-0.20033955,-0.21722358,-0.24022271,-0.26621078
-0.01242084,-0.00683240,-0.00547236,-0.00704609,-0.00909253,-0.01138183,-0.01537712,-0.02184919,-0.03020402,-0.03868743,-0.04447214,-0.04502703,-0.04028572,-0.03278913,-0.02551101,-0.02013928,-0.01723215,-0.01688397,-0.01857088,-0.02070973,-0.02116962,-0.01882191,-0.01468044,-0.01117481,-0.01002442,-0.01092073,-0.01239363,-0.01364438,-0.01507609,-0.01707794,-0.01886530,-0.01898795,-0.01696105,-0.01421296,-0.01352312,-0.01770148,-0.02846529,-0.04567503,-0.06693940,-0.08816102,-0.10534143,-0.11655896,-0.12234511,-0.12411766,-0.12243018,-0.11695763,-0.10810822,-0.09839315,-0.09211378,-0.09365358,-0.10557912
-0.02169536,-0.01984756,-0.02035886,-0.02387485,-0.02710559,-0.02993648,-0.03778215,-0.05475166,-0.07962237,-0.10749920,-0.13228628,-0.14313545,-0.13220349,-0.10421806,-0.07276868,-0.04557148,-0.02678403,-0.01796728,-0.01904389,-0.02573018,-0.03191469,-0.03331732,-0.02972875,-0.02296235,-0.01673795,-0.01470286,-0.01919707,-0.02942575,-0.04220549,-0.05296662,-0.05751156,-0.05399923,-0.04510845,-0.03449014,-0.02508214,-0.01789018,-0.01311854,-0.01052776,-0.00981699,-0.01071553,-0.01369573,-0.01902945,-0.02722288,-0.03770219,-0.04939526,-0.06192398,-0.07334380,-0.08319790,-0.08954118,-0.09070143,-0.08713411
-0.01542722,-0.02765974,-0.04655600,-0.07087878,-0.09797890,-0.11726598,-0.11328621,-0.07118885,-0.01643394,-0.01011222,-0.05371202,-0.09064531,-0.10172854,-0.10229790,-0.09636926,-0.08536792,-0.07205025,-0.05422315,-0.03394344,-0.01690924,-0.00609466,-0.00285515,-0.00631963,-0.01386303,-0.02362866,-0.03435087,-0.04665453,-0.06309419,-0.08403142,-0.10678796,-0.12755774,-0.14205032,-0.14807404,-0.14787923,-0.14682640,-0.15206565,-0.16967772,-0.19880382,-0.23232401,-0.26461762,-0.29311015,-0.31386674,-0.32288406,-0.32067306,-0.31139762,-0.29947679,-0.28832642,-0.27931315,-0.27134849,-0.26311965,-0.25445762
-0.09064427,-0.07859203,-0.06444812,-0.05272551,-0.04330025,-0.02746035,-0.01037725,-0.00634621,-0.01140166,-0.01578179,-0.01972963,-0.02163813,-0.01992964,-0.01715384,-0.01444004,-0.01387098,-0.01681176,-0.02143417,-0.02688864,-0.03065195,-0.03000645,-0.02658206,-0.02024197,-0.01780472,-0.03800092,-0.07620442,-0.10163519,-0.10806093,-0.11354061,-0.12214396,-0.13029277,-0.13825240,-0.14018537,-0.13122221,-0.11503989,-0.09589259,-0.07794403,-0.06611960,-0.06139161,-0.06273590,-0.06944367,-0.07887006,-0.08847564,-0.09758048,-0.10423167,-0.10543672,-0.10024420,-0.08955662,-0.07555794,-0.06179967,-0.05102213
-0.01693434,-0.01809702,-0.01825442,-0.01732736,-0.01426955,-0.00982285,-0.00770111,-0.01084364,-0.01811180,-0.02542971,-0.02870688,-0.02598975,-0.01894553,-0.01210996,-0.00899703,-0.00953789,-0.01245334,-0.01840720,-0.02889218,-0.04325765,-0.05882570,-0.07359871,-0.08765744,-0.10195898,-0.11633748,-0.12865593,-0.13577535,-0.13568736,-0.12917757,-0.11964515,-0.11133427,-0.10755608,-0.11007172,-0.11942776,-0.13530692,-0.15623139,-0.17872943,-0.19710990,-0.20536569,-0.20080625,-0.18595129,-0.16571662,-0.14240591,-0.11481016,-0.08323129,-0.05415713,-0.03784139,-0.04072619,-0.06104491,-0.09159418,-0.12499038
-0.09871455,-0.06977927,-0.04732042,-0.03155178,-0.02083540,-0.01518976,-0.01631686,-0.02593634,-0.04534919,-0.07595703,-0.11916627,-0.17457729,-0.23640948,-0.29132414,-0.32280975,-0.32177512,-0.29415915,-0.25695953,-0.22593302,-0.20692186,-0.19741894,-0.19333442,-0.19263448,-0.19432941,-0.19717843,-0.20046525,-0.20444875,-0.20834991,-0.20816487,-0.19814568,-0.17569799,-0.14482885,-0.11409773,-0.09054927,-0.07514628,-0.06357252,-0.05107261,-0.03668269,-0.02355745,-0.01601553,-0.01640407,-0.02414030,-0.03682102,-0.05170093,-0.06625088,-0.07799067,-0.08469199,-0.08556564,-0.08274953,-0.08157837,-0.08862894
-0.02979794,-0.02175979,-0.01605222,-0.01363932,-0.01403533,-0.01710130,-0.02332661,-0.03253645,-0.04357294,-0.05460779,-0.06298526,-0.06600469,-0.06272672,-0.05451394,-0.04395436,-0.03385518,-0.02684275,-0.02516204,-0.03048831,-0.04323736,-0.06138435,-0.08047188,-0.09587743,-0.10558930,-0.11112534,-0.11630309,-0.12479292,-0.13747828,-0.15144532,-0.16215388,-0.16713739,-0.16731453,-0.16482470,-0.16065673,-0.15484029,-0.14772707,-0.13965433,-0.12959620,-0.11560065,-0.09730707,-0.07748255,-0.06034709,-0.04836573,-0.04094512,-0.03607446,-0.03269784,-0.03128432,-0.03246976,-0.03565705,-0.03909070,-0.04112537
-0.02826250,-0.03691845,-0.04367052,-0.04256842,-0.04264460,-0.05057557,-0.06298085,-0.07570707,-0.08554749,-0.08904092,-0.08524676,-0.07383496,-0.05630164,-0.04309548,-0.04747509,-0.06919754,-0.09416376,-0.10985563,-0.11376879,-0.10900219,-0.09849286,-0.08408965,-0.06798349,-0.05340017,-0.04332058,-0.03819768,-0.03593388,-0.03478219,-0.03460301,-0.03452224,-0.03201200,-0.02581408,-0.01776539,-0.01086234,-0.00689451,-0.00567674,-0.00595605,-0.00894372,-0.02080615,-0.04715872,-0.08389519,-0.11858492,-0.14310952,-0.16019652,-0.17549495,-0.18880110,-0.19686575,-0.20033670,-0.20270360,-0.20407072,-0.20026724
