0.22224662,0.22708614,0.22674135,0.21489058,0.20088659,0.19855735,0.21020054,0.22862859,0.24806973,0.26607599,0.28045678,0.29080716,0.29960670,0.30770348,0.31176313,0.30915024,0.30255409,0.29694639,0.29361320,0.28942506,0.28117605,0.26899793,0.25572695,0.24409034,0.23492168,0.22775317,0.22256832,0.22043669,0.22229930,0.22756214,0.23425519,0.24032781,0.24443545,0.24581569,0.24424043,0.24043554,0.23605304,0.23256633,0.23001502,0.22704440,0.22230808,0.21573957,0.20837216,0.20105930,0.19364288,0.18548344,0.17658354,0.16779067,0.15967002,0.15132723,0.14072056
0.11896610,0.13888250,0.13947421,0.13347337,0.12695026,0.11972925,0.11221994,0.09758296,0.07055957,0.04367013,0.03313335,0.04074234,0.06149116,0.09199906,0.12610419,0.15314993,0.16402911,0.15956930,0.15029694,0.14344726,0.13825901,0.13591627,0.13666473,0.12864922,0.10335505,0.07735914,0.07417223,0.09225048,0.11231182,0.12529401,0.13453979,0.14134806,0.14403830,0.14440514,0.14565322,0.14822564,0.15097486,0.15225140,0.14940143,0.14112470,0.12998910,0.12004251,0.11300307,0.10819124,0.10432379,0.10010892,0.09475220,0.08887644,0.08391571,0.08044738,0.07809383
0.10969439,0.12083580,0.14006608,0.16918882,0.20553055,0.23881864,0.25615665,0.25601190,0.24884603,0.24136109,0.23542449,0.22953846,0.22438544,0.22461543,0.23021333,0.23982256,0.24873842,0.25052215,0.24668429,0.23965076,0.23400377,0.23538237,0.24143848,0.25824435,0.29168227,0.32052698,0.32890094,0.33058073,0.33447348,0.33524266,0.33192259,0.32445604,0.31180818,0.29783973,0.28550501,0.27437384,0.26451187,0.25535739,0.24689125,0.24200483,0.24221960,0.24499934,0.24690591,0.24615562,0.24343621,0.24159086,0.24329954,0.24901570,0.25666124,0.26296499,0.26629352
0.11327859,0.13379755,0.15196492,0.16564458,0.17444279,0.17896433,0.18070315,0.18051172,0.17871433,0.17781160,0.17882792,0.17545099,0.16143265,0.14156537,0.12567759,0.11633445,0.11042096,0.10680594,0.10621376,0.10841531,0.11287719,0.11886245,0.12417044,0.12619518,0.12414087,0.11922635,0.11343876,0.10835354,0.10431111,0.10055609,0.09658511,0.09333932,0.09289617,0.09709566,0.10665889,0.12136374,0.14001118,0.15964417,0.17626685,0.18802884,0.19650495,0.20253735,0.20201639,0.18933998,0.16535263,0.13875227,0.11869328,0.10826062,0.10551946,0.10764104,0.11209394
0.12211111,0.16981650,0.21353730,0.23966897,0.24938925,0.24580805,0.22468009,0.18341779,0.13418308,0.09438004,0.07015581,0.06210347,0.07432795,0.10369991,0.13434567,0.15440338,0.16614370,0.17532931,0.18389904,0.19374476,0.20506363,0.21183138,0.20828342,0.19715531,0.18555761,0.17762581,0.17495018,0.17732184,0.17963637,0.17520204,0.16541307,0.15978247,0.16356110,0.17095524,0.17310272,0.16773486,0.15842942,0.14879152,0.14071237,0.13571747,0.13491329,0.13831051,0.14546579,0.15584247,0.16786633,0.17900300,0.18778115,0.19483146,0.20130016,0.20738942,0.21330561
0.26412215,0.25841924,0.25297373,0.25092752,0.24777103,0.23931178,0.22765017,0.21743672,0.21106977,0.20932575,0.21280737,0.22042022,0.22867082,0.23443269,0.23724542,0.23790614,0.23637592,0.23259285,0.22828382,0.22611015,0.22700748,0.22949139,0.23162534,0.23269455,0.23276339,0.23160016,0.22880877,0.22469369,0.22037355,0.21705977,0.21565434,0.21714962,0.22299070,0.23445528,0.25126127,0.27067855,0.28830092,0.30030607,0.30555000,0.30569792,0.30328976,0.29966572,0.29476570,0.28866396,0.28273733,0.27896634,0.27829354,0.28013519,0.28355058,0.28829247,0.29405121
0.14516499,0.13647828,0.13978289,0.15641469,0.18214940,0.20995572,0.23204740,0.24277398,0.24040911,0.22610300,0.20638681,0.19012626,0.17647565,0.15924327,0.14246209,0.13409924,0.13385028,0.13928432,0.15105446,0.17003416,0.19699942,0.23109110,0.26885546,0.30573223,0.33351365,0.34268166,0.33293909,0.31374037,0.29416429,0.27844445,0.26746816,0.26031653,0.25612395,0.25417627,0.25269590,0.25054599,0.24915313,0.25094905,0.25750095,0.26900710,0.28343075,0.29651527,0.30408034,0.30468415,0.30070323,0.29689533,0.29667036,0.29930699,0.30109894,0.29878422,0.29192290
0.09160103,0.09246943,0.09795039,0.10572177,0.11063841,0.10746294,0.09589351,0.08084216,0.06776500,0.05903282,0.05434238,0.05274241,0.05340117,0.05524169,0.05704147,0.05823026,0.05920020,0.06069006,0.06318645,0.06698672,0.07240668,0.07952787,0.08757702,0.09449257,0.09748712,0.09495918,0.08833158,0.08143499,0.07746307,0.07678191,0.07795012,0.08005202,0.08312107,0.08685745,0.09046467,0.09425848,0.10039476,0.11083153,0.12444609,0.13681960,0.14351314,0.14387965,0.14167699,0.14174249,0.14585019,0.15172250,0.15589844,0.15711137,0.15661428,0.15579561,0.15456253
0.17112432,0.19264630,0.20723174,0.21666431,0.22644554,0.22857816,0.22644233,0.22398606,0.22700571,0.23864549,0.25440930,0.26996179,0.27650300,0.27636476,0.28126036,0.28931866,0.28443717,0.26426650,0.24342778,0.22920916,0.22163279,0.21788156,0.21400409,0.21064401,0.20958013,0.21368975,0.22448823,0.23629903,0.24163727,0.23762850,0.22722960,0.21507739,0.20258672,0.19083058,0.18183930,0.17648745,0.17581061,0.18044698,0.18910571,0.19879277,0.20471576,0.20363996,0.19708567,0.18854454,0.18102739,0.17679605,0.17637352,0.17935202,0.18542003,0.19344467,0.20197011
0.19536539,0.17511185,0.15721399,0.14530123,0.14056177,0.14290930,0.15150402,0.16490294,0.18083826,0.19717357,0.21164347,0.22059036,0.21910534,0.20459255,0.18611875,0.18294363,0.20189729,0.22652827,0.23652778,0.22641011,0.20396837,0.18033664,0.16254794,0.15262563,0.15067798,0.15573655,0.16578977,0.17880677,0.19230193,0.20386204,0.21334393,0.22210888,0.23062003,0.23786926,0.24129161,0.23781477,0.22637143,0.20767412,0.18239198,0.15294213,0.12575666,0.10841975,0.10476832,0.11338831,0.12965280,0.14897458,0.16897545,0.18904093,0.20842354,0.22535690,0.23786104
0.28465572,0.27361861,0.26272254,0.25634819,0.25590975,0.24565265,0.20294370,0.13881235,0.17164235,0.24347343,0.27936612,0.29274759,0.29252350,0.29138792,0.29290384,0.30364960,0.31874266,0.33312525,0.33647202,0.33067474,0.31647936,0.30050247,0.28315602,0.26528268,0.23676142,0.20120656,0.17209606,0.14772881,0.13098939,0.13114266,0.15926664,0.20797282,0.25062761,0.26903034,0.26894068,0.26085111,0.25107559,0.24585852,0.24601306,0.25251178,0.26193387,0.26878923,0.27006994,0.26328855,0.25208646,0.23804831,0.22100044,0.20237086,0.18154833,0.16182985,0.14504385
0.26505244,0.28944394,0.30726912,0.30932984,0.30221551,0.30406458,0.32666341,0.36237119,0.39037960,0.39643226,0.38373587,0.36399453,0.34310519,0.31947894,0.29246790,0.26671343,0.24815044,0.23908326,0.23808539,0.24289335,0.25231228,0.26613632,0.28405856,0.30413149,0.32176441,0.33160138,0.33252831,0.33061285,0.33432832,0.34524097,0.35507369,0.35409245,0.34162922,0.32611253,0.31483886,0.30616259,0.29279614,0.27088119,0.24390038,0.21857818,0.19925818,0.18677823,0.18100791,0.18271597,0.19286208,0.21074915,0.23298371,0.25400449,0.26803496,0.27162194,0.26519346
0.21212739,0.23069278,0.23811658,0.23775214,0.22362071,0.18967713,0.15096503,0.12938553,0.12768837,0.13503526,0.14291300,0.14671371,0.14540146,0.14216091,0.13945649,0.13697414,0.13487674,0.13346478,0.13129649,0.12734700,0.12261051,0.11863426,0.11661192,0.11689993,0.11818212,0.11865298,0.11766121,0.11472742,0.10898472,0.10119650,0.09404510,0.09006897,0.09229090,0.10567708,0.13254813,0.16588058,0.19182343,0.20055958,0.19255024,0.17480201,0.15480535,0.13853316,0.13029102,0.13156499,0.14067666,0.15472107,0.17142439,0.18881285,0.20425519,0.21522721,0.22116669
0.19620764,0.23398336,0.24762990,0.24295183,0.23131893,0.22450679,0.22872521,0.24039052,0.25301640,0.26190725,0.26554648,0.26575471,0.26156111,0.24808872,0.22469116,0.19631947,0.16771103,0.14187988,0.12044529,0.10260838,0.08741904,0.07783019,0.07966804,0.09452382,0.11499653,0.13131598,0.14198786,0.15203187,0.16289021,0.17131529,0.17452191,0.16978813,0.15469316,0.13265612,0.11119406,0.09427580,0.08731677,0.10624319,0.16282333,0.23970758,0.29885148,0.31957344,0.31380038,0.30114984,0.28504867,0.25943055,0.22516844,0.19012762,0.15996299,0.13644720,0.12105512
0.26475613,0.25956892,0.25856091,0.26609699,0.28110689,0.29671381,0.30553824,0.30547579,0.30001627,0.29338204,0.28623598,0.27622759,0.26182576,0.24477993,0.22890533,0.21708905,0.20975577,0.20580682,0.20432321,0.20505395,0.20772574,0.21181359,0.21759195,0.22708895,0.24294548,0.26538449,0.29020561,0.31049484,0.32121967,0.32266353,0.31942827,0.31598437,0.31309353,0.30836529,0.29991461,0.28907587,0.27938214,0.27299202,0.26826687,0.26090137,0.24749859,0.22833263,0.20710252,0.18834429,0.17497489,0.16776702,0.16646963,0.17093309,0.18103830,0.19571156,0.21228687
0.13457391,0.13742683,0.14137083,0.14547318,0.14769678,0.14633019,0.14268736,0.13871327,0.13527570,0.13384775,0.13509475,0.13913007,0.14392971,0.14247456,0.13028271,0.10860740,0.07885376,0.04908072,0.03569489,0.04419101,0.06336811,0.08243520,0.09898067,0.11404005,0.12922690,0.14491877,0.15937801,0.17108867,0.17937244,0.18360283,0.18451989,0.18420078,0.18388199,0.18397809,0.18560650,0.19004174,0.19618759,0.19898742,0.19234515,0.17537855,0.15399805,0.13504417,0.12137896,0.11311344,0.10981895,0.11033765,0.11305031,0.11702516,0.12173466,0.12632069,0.13004814
