-0.01108320,-0.00896387,-0.02400362,-0.07349448,-0.12362448,-0.15328324,-0.17338299,-0.17565453,-0.16277937,-0.13843114,-0.11247377,-0.08934027,-0.07364096,-0.06579528,-0.06429895,-0.06530019,-0.06540447,-0.06358414,-0.06059242,-0.05886563,-0.05690442,-0.05314603,-0.04665698,-0.03908202,-0.03217084,-0.02676832,-0.02381667,-0.02307872,-0.02425795,-0.02706876,-0.03090383,-0.03599416,-0.04246678,-0.04973735,-0.05740698,-0.06522898,-0.07587550,-0.09440478,-0.12338595,-0.15928862,-0.19354449,-0.21985234,-0.23430551,-0.23342323,-0.21871614,-0.19461526,-0.16555720,-0.13601145,-0.10745473,-0.07985243,-0.05408242
-0.03394015,-0.05225238,-0.07778212,-0.11153897,-0.14590239,-0.17440174,-0.19821656,-0.21600934,-0.22495371,-0.22437813,-0.21875572,-0.21571328,-0.22000285,-0.22716295,-0.23184584,-0.23377101,-0.22704483,-0.20782612,-0.17784734,-0.14017430,-0.09767100,-0.05640054,-0.02561980,-0.01185858,-0.01612621,-0.03227739,-0.05033912,-0.06285042,-0.07403551,-0.10277793,-0.16529294,-0.25064522,-0.32755883,-0.37552989,-0.39509601,-0.39715709,-0.39036360,-0.37885824,-0.36638501,-0.35459947,-0.34446303,-0.33673754,-0.32972605,-0.32207596,-0.31205992,-0.29819984,-0.28204514,-0.26523747,-0.24957236,-0.23760060,-0.23156146
-0.04508533,-0.03398270,-0.04542615,-0.07483585,-0.10376295,-0.12925988,-0.15257139,-0.16726655,-0.16791573,-0.15245410,-0.12728369,-0.10539490,-0.09220195,-0.08606245,-0.08581941,-0.08954843,-0.09517129,-0.10134881,-0.10516900,-0.10447790,-0.10029589,-0.09503509,-0.09166163,-0.09175211,-0.09315475,-0.09353314,-0.09362008,-0.09436988,-0.09555943,-0.09707650,-0.09696854,-0.09078571,-0.07662537,-0.05826540,-0.04213496,-0.03359088,-0.03556534,-0.04857727,-0.07146241,-0.10113216,-0.13200395,-0.15919079,-0.18272688,-0.20580245,-0.23196866,-0.26930447,-0.32993433,-0.41211376,-0.48585329,-0.51232246,-0.48120909
-0.01938608,-0.02926589,-0.04407996,-0.06475776,-0.08970323,-0.11623602,-0.13699363,-0.14817193,-0.15118085,-0.14907217,-0.14847489,-0.14973570,-0.15375667,-0.16338690,-0.17797590,-0.20858708,-0.27539807,-0.33257509,-0.27630012,-0.24124746,-0.21300657,-0.19064316,-0.17101294,-0.15550735,-0.14313358,-0.13049070,-0.11659200,-0.09888987,-0.07848367,-0.05706367,-0.03758324,-0.02158975,-0.00944274,-0.00243015,-0.00222944,-0.00938907,-0.02259600,-0.03877611,-0.05536051,-0.07141197,-0.08731442,-0.10264602,-0.11714441,-0.13143645,-0.14596039,-0.16084019,-0.17555268,-0.18979244,-0.20180385,-0.20937840,-0.21005128
-0.03780389,-0.04386337,-0.05583219,-0.07381484,-0.09435313,-0.10885647,-0.10947137,-0.09717163,-0.08031208,-0.06651168,-0.05939141,-0.05988740,-0.06595978,-0.07288785,-0.07680424,-0.07637110,-0.07044991,-0.05765496,-0.03975735,-0.02275485,-0.01258181,-0.01044249,-0.01251354,-0.01344012,-0.01084894,-0.00790951,-0.01105884,-0.02372545,-0.04221623,-0.05852003,-0.06673342,-0.06601108,-0.05835510,-0.04580482,-0.03051145,-0.01608470,-0.00708728,-0.00653405,-0.01408879,-0.02736681,-0.04587761,-0.07384946,-0.11766950,-0.17821250,-0.24482408,-0.29848141,-0.32355973,-0.31836749,-0.29496549,-0.26912373,-0.25024834
-0.10631834,-0.10770436,-0.10386271,-0.09867486,-0.09362860,-0.08845964,-0.08182433,-0.07241297,-0.05887141,-0.04112818,-0.02359769,-0.01407249,-0.01945478,-0.04204298,-0.07481195,-0.10351712,-0.11952292,-0.12519950,-0.12565168,-0.12389639,-0.12216018,-0.12066008,-0.11791579,-0.11342319,-0.10673930,-0.09747174,-0.08813391,-0.08219718,-0.07979255,-0.07766471,-0.07024006,-0.05359170,-0.03477810,-0.03029044,-0.04681956,-0.07212408,-0.09202557,-0.10589596,-0.11923435,-0.13214150,-0.14162426,-0.14716583,-0.14940315,-0.14836322,-0.14481462,-0.13991597,-0.13356608,-0.12543930,-0.11650952,-0.10784548,-0.09929298
-0.06094847,-0.05613157,-0.04849060,-0.03793163,-0.03806862,-0.04921997,-0.06196439,-0.06478283,-0.05893875,-0.06166158,-0.09447761,-0.15608234,-0.22377220,-0.26584636,-0.26718613,-0.24362046,-0.21578383,-0.19724211,-0.18938933,-0.18916154,-0.19495566,-0.20267420,-0.20954374,-0.21066898,-0.20113419,-0.17980427,-0.15014845,-0.12052414,-0.09513083,-0.07400656,-0.05805546,-0.04657005,-0.03817401,-0.03218225,-0.02816530,-0.02656482,-0.02785520,-0.03209919,-0.03897208,-0.04758706,-0.05691490,-0.06629616,-0.07582230,-0.08555311,-0.09560691,-0.10749308,-0.12226012,-0.13865888,-0.15445144,-0.16609936,-0.16915508
-0.08846693,-0.09856463,-0.08856972,-0.06698924,-0.04630607,-0.03217882,-0.02413354,-0.01947296,-0.01599283,-0.01329061,-0.01195337,-0.01212332,-0.01320787,-0.01443316,-0.01553362,-0.01695564,-0.01922104,-0.02227481,-0.02555013,-0.02817636,-0.02904377,-0.02743669,-0.02400898,-0.02061695,-0.01873898,-0.01824129,-0.01785018,-0.01655247,-0.01434638,-0.01189858,-0.00981284,-0.00824300,-0.00701056,-0.00600235,-0.00563744,-0.00722240,-0.01278410,-0.02412299,-0.04179835,-0.06514726,-0.09306576,-0.12409660,-0.15568092,-0.18427298,-0.20697657,-0.22288076,-0.23258028,-0.23701975,-0.23735631,-0.23533979,-0.23280798
-0.15745963,-0.13139941,-0.08535870,-0.03500700,-0.00762461,-0.00625619,-0.01545580,-0.02340952,-0.02419460,-0.01839176,-0.01200948,-0.01255952,-0.02395467,-0.04390856,-0.06505242,-0.08303729,-0.10376711,-0.12542264,-0.13459652,-0.12963074,-0.11529136,-0.09754864,-0.07929376,-0.05768721,-0.03498470,-0.01925651,-0.01455027,-0.01791459,-0.02377220,-0.02676922,-0.02403941,-0.01796015,-0.01419635,-0.01960017,-0.03825196,-0.06972895,-0.10675409,-0.13908331,-0.15967898,-0.16854526,-0.16836565,-0.16322511,-0.15664751,-0.15502505,-0.16359672,-0.18443012,-0.21022745,-0.23132631,-0.23531152,-0.21973061,-0.18821292
-0.28218671,-0.27713257,-0.27278570,-0.26838625,-0.26052191,-0.24769994,-0.22831108,-0.20104672,-0.16572208,-0.12411009,-0.08193863,-0.04669937,-0.02269437,-0.01013051,-0.00689735,-0.01103055,-0.02408863,-0.04893065,-0.08236550,-0.11590473,-0.14438407,-0.16841788,-0.19024600,-0.21182553,-0.23488973,-0.26021290,-0.28754157,-0.31567821,-0.34179610,-0.36189264,-0.37207713,-0.36886000,-0.35006158,-0.31713832,-0.27538440,-0.23081207,-0.18743588,-0.14706819,-0.11039623,-0.07859487,-0.05452069,-0.04134942,-0.03957378,-0.04644480,-0.05845961,-0.07325977,-0.08962682,-0.10751166,-0.12826158,-0.15359301,-0.18404326
-0.16909663,-0.17578844,-0.16995512,-0.15215268,-0.12834261,-0.10857579,-0.10194652,-0.10944987,-0.12161624,-0.12301236,-0.10411649,-0.07195026,-0.04003529,-0.01945678,-0.01801098,-0.03834337,-0.07224906,-0.10528096,-0.12730443,-0.13561236,-0.13110913,-0.11416331,-0.08888426,-0.06710766,-0.06429258,-0.08336305,-0.10941351,-0.12356546,-0.11706199,-0.09962792,-0.08584014,-0.07975199,-0.07895293,-0.07799517,-0.07340078,-0.06539651,-0.05399972,-0.04149603,-0.03041148,-0.02225296,-0.01821671,-0.01404365,-0.00887694,-0.01203777,-0.02616049,-0.04333962,-0.05946273,-0.07451259,-0.08666967,-0.09320699,-0.09027564
-0.18701196,-0.19866796,-0.19612102,-0.18635535,-0.16558967,-0.13554183,-0.09568878,-0.05433069,-0.02356356,-0.00692239,-0.00222539,-0.00418056,-0.00743865,-0.01003784,-0.01580604,-0.03742517,-0.08535634,-0.14919507,-0.20466746,-0.23943225,-0.25876369,-0.27068920,-0.27835906,-0.28266289,-0.28362035,-0.28056883,-0.27218479,-0.25542129,-0.22766714,-0.19117702,-0.15244820,-0.11767512,-0.09069967,-0.07309596,-0.06384618,-0.05990902,-0.05797475,-0.05545638,-0.05071030,-0.04338623,-0.03428712,-0.02474385,-0.01658468,-0.01202457,-0.01228998,-0.01660292,-0.02334521,-0.03165387,-0.04140600,-0.05286470,-0.06699328
-0.16086833,-0.19279466,-0.22664563,-0.25969423,-0.28283457,-0.28864248,-0.27786869,-0.25227856,-0.21898438,-0.18134456,-0.13286394,-0.08398493,-0.05692003,-0.05006965,-0.04746936,-0.04472977,-0.04311113,-0.04107390,-0.03849927,-0.03769190,-0.04077423,-0.04812065,-0.05942517,-0.07548892,-0.09555024,-0.11534250,-0.13060279,-0.13845181,-0.13646574,-0.12569037,-0.11160699,-0.09865205,-0.08729393,-0.07713726,-0.06881780,-0.06252571,-0.05726119,-0.05183201,-0.04559746,-0.03835277,-0.03046157,-0.02350766,-0.01990294,-0.02123803,-0.02761139,-0.03831230,-0.05249119,-0.07087618,-0.09793805,-0.13864607,-0.18981861
-0.13795195,-0.12172939,-0.10591254,-0.08887144,-0.06924370,-0.04846666,-0.02997455,-0.01591497,-0.00804438,-0.00595932,-0.00836565,-0.01520285,-0.03100180,-0.05467690,-0.06670115,-0.05742032,-0.04404394,-0.03842787,-0.03636204,-0.03368747,-0.02931394,-0.02584814,-0.02753331,-0.03382891,-0.04121947,-0.04632503,-0.04713562,-0.04494520,-0.04279001,-0.04408519,-0.05252166,-0.07028415,-0.09745433,-0.13041129,-0.16007334,-0.17710550,-0.17809286,-0.16518201,-0.14385711,-0.12045091,-0.09936264,-0.08375516,-0.07597385,-0.07462566,-0.07510521,-0.07346683,-0.06700854,-0.05439035,-0.03803113,-0.02329777,-0.01467746
-0.10828954,-0.09864638,-0.08974833,-0.08360011,-0.08286768,-0.08796942,-0.09884174,-0.11420398,-0.13264088,-0.15462689,-0.17728114,-0.19467423,-0.20617280,-0.21469866,-0.21917029,-0.21705379,-0.21072072,-0.20580087,-0.20517514,-0.20718971,-0.20891769,-0.20951522,-0.20979959,-0.20872836,-0.20196053,-0.18617929,-0.16384678,-0.14123825,-0.12346842,-0.11324384,-0.11071605,-0.11187645,-0.11044654,-0.10313462,-0.09077855,-0.07538957,-0.05963456,-0.04793458,-0.04442970,-0.05017144,-0.06379435,-0.08357070,-0.10756667,-0.13275664,-0.15466911,-0.16813519,-0.16995036,-0.16186835,-0.14972403,-0.13873070,-0.13074082
-0.12038826,-0.14064006,-0.17203930,-0.21564448,-0.26715327,-0.30887626,-0.31359842,-0.27858037,-0.22745884,-0.18240410,-0.15189002,-0.13557907,-0.13047909,-0.13240718,-0.13840002,-0.14420856,-0.14635594,-0.14137603,-0.13076091,-0.11753092,-0.10492194,-0.09317434,-0.08479052,-0.08336392,-0.08989537,-0.10218220,-0.11782543,-0.13465920,-0.14868093,-0.15593627,-0.15419074,-0.14747861,-0.14003344,-0.13630257,-0.13541426,-0.13603804,-0.13449236,-0.12752524,-0.11361990,-0.09455963,-0.07507969,-0.05593954,-0.03870821,-0.02465955,-0.01520374,-0.01073288,-0.01001571,-0.01207399,-0.01646985,-0.02307567,-0.03295236
-0.23159370,-0.23951730,-0.22395532,-0.19472183,-0.16332541,-0.13522267,-0.11182483,-0.09424022,-0.08355068,-0.07961333,-0.07999340,-0.07963113,-0.07314932,-0.05912527,-0.04157476,-0.02644956,-0.01708218,-0.01294527,-0.01149715,-0.01055103,-0.00964413,-0.00989659,-0.01261247,-0.01807230,-0.02569550,-0.03477042,-0.04443694,-0.05334951,-0.06017839,-0.06457786,-0.06733378,-0.06961016,-0.07230295,-0.07591722,-0.08062618,-0.08643782,-0.09355912,-0.10245993,-0.11316970,-0.12453740,-0.13466243,-0.14226934,-0.14743207,-0.15097998,-0.15382161,-0.15727054,-0.16337565,-0.17362814,-0.18670473,-0.19804361,-0.20263505
-0.07314305,-0.07620977,-0.07183190,-0.05997372,-0.04551360,-0.03315165,-0.02398222,-0.01810116,-0.01314083,-0.00807406,-0.00366523,-0.00098778,-0.00106313,-0.00369714,-0.00763627,-0.01135781,-0.01387440,-0.01071392,-0.00485076,-0.00388766,-0.00520494,-0.00596513,-0.00671458,-0.00836075,-0.01556159,-0.03134777,-0.05136702,-0.06767647,-0.07693787,-0.08067869,-0.08038434,-0.07792600,-0.07519042,-0.07255499,-0.06961078,-0.06527473,-0.05852572,-0.04940109,-0.03913413,-0.02956360,-0.02158479,-0.01516909,-0.01050557,-0.00764685,-0.00598525,-0.00478469,-0.00391854,-0.00401794,-0.00597218,-0.01039491,-0.01723618
-0.02373500,-0.02078681,-0.02664079,-0.04320761,-0.06733908,-0.09463253,-0.12190061,-0.14663064,-0.16708776,-0.18399891,-0.19580716,-0.19990460,-0.19397661,-0.17851409,-0.16079486,-0.14885392,-0.14819791,-0.16048324,-0.18028843,-0.19812122,-0.20674185,-0.20629424,-0.20126520,-0.19320868,-0.18191094,-0.16853332,-0.15470423,-0.14255872,-0.13403627,-0.12913982,-0.12754258,-0.13008166,-0.13694766,-0.14746740,-0.16071889,-0.17389556,-0.18408514,-0.19133690,-0.19587725,-0.19709526,-0.19656555,-0.19589161,-0.19487512,-0.19478904,-0.19677702,-0.19886479,-0.19966118,-0.19859694,-0.19209624,-0.17783409,-0.15912764
-0.12036727,-0.06908132,-0.03078969,-0.03055998,-0.07319982,-0.12955182,-0.17046952,-0.19234828,-0.20115990,-0.19646649,-0.17763424,-0.14852585,-0.11593227,-0.09177301,-0.08754217,-0.09996546,-0.11269864,-0.11401803,-0.10185176,-0.07589761,-0.04107077,-0.01600047,-0.02144796,-0.05896284,-0.11138649,-0.16285643,-0.20881689,-0.24903265,-0.28196739,-0.30743227,-0.32679956,-0.33781773,-0.33380953,-0.31038162,-0.27062664,-0.22264314,-0.17381487,-0.12823817,-0.08785072,-0.05439281,-0.03026426,-0.01769536,-0.01672936,-0.02398000,-0.03396872,-0.04217096,-0.04699985,-0.04940547,-0.05125832,-0.05398753,-0.05779463
-0.02258220,-0.00790936,-0.01701047,-0.04685920,-0.08334125,-0.11651339,-0.14516367,-0.16979862,-0.19179841,-0.21543393,-0.24419073,-0.27859283,-0.31666892,-0.35101331,-0.36979654,-0.36709556,-0.34873970,-0.32519192,-0.30336125,-0.28613969,-0.27389252,-0.26428967,-0.25398898,-0.24135458,-0.22577627,-0.20515285,-0.17676735,-0.14142431,-0.10540338,-0.07677297,-0.05894201,-0.04812239,-0.03799094,-0.02688534,-0.01975963,-0.02328995,-0.03991207,-0.06613414,-0.09491715,-0.11930766,-0.13559541,-0.14476522,-0.15095867,-0.15784678,-0.16635705,-0.17575692,-0.18592883,-0.19757722,-0.21049898,-0.22282700,-0.23250548
-0.13144054,-0.10643561,-0.08448589,-0.06491511,-0.04755318,-0.03438675,-0.02718521,-0.02637189,-0.03406515,-0.05558361,-0.09528960,-0.15202498,-0.22142368,-0.29165782,-0.33817464,-0.34441175,-0.32147922,-0.29073066,-0.26287653,-0.24183642,-0.22922973,-0.22240992,-0.22059945,-0.23021267,-0.25672188,-0.29276950,-0.31835086,-0.31622429,-0.28722755,-0.24698792,-0.20980761,-0.18108798,-0.16129217,-0.14888100,-0.13994920,-0.12986212,-0.11544519,-0.09528661,-0.07050008,-0.04549393,-0.02548764,-0.01287490,-0.00685467,-0.00531615,-0.00584097,-0.00615105,-0.00510776,-0.00345397,-0.00361118,-0.00842601,-0.01884070
-0.03407862,-0.04881814,-0.06452394,-0.07826934,-0.08821704,-0.09510950,-0.09992191,-0.10339705,-0.10478672,-0.10239943,-0.09223476,-0.06965562,-0.04153530,-0.02309948,-0.01529264,-0.01191805,-0.01009476,-0.00845269,-0.00774933,-0.01020107,-0.01875790,-0.03522498,-0.05903307,-0.08543091,-0.10990119,-0.13149232,-0.15415585,-0.17993227,-0.20429433,-0.22256883,-0.23171562,-0.23202173,-0.22159093,-0.19778599,-0.16738815,-0.14057488,-0.12563434,-0.12567525,-0.13607507,-0.14937711,-0.15741310,-0.15678198,-0.14975839,-0.13801278,-0.12381927,-0.10884581,-0.09278418,-0.07635938,-0.05873628,-0.03876934,-0.01993213
-0.04628231,-0.02971230,-0.01561270,-0.01208659,-0.02056658,-0.03841349,-0.06039261,-0.08242963,-0.10241604,-0.12008925,-0.13474320,-0.14317333,-0.14061334,-0.12647978,-0.11003495,-0.10339448,-0.11204679,-0.13105381,-0.15115658,-0.16759415,-0.17934108,-0.18633005,-0.18616080,-0.17559140,-0.14817930,-0.09898230,-0.04215431,-0.01717954,-0.03263578,-0.06785261,-0.11088764,-0.16123491,-0.22161733,-0.29324075,-0.37007523,-0.43715731,-0.47752671,-0.48601499,-0.47211416,-0.44824439,-0.41924214,-0.37627412,-0.32746108,-0.28957400,-0.26016536,-0.23241621,-0.20606093,-0.18263418,-0.16589551,-0.15409140,-0.14361037
-0.03728374,-0.02842887,-0.01810351,-0.00730011,-0.00084982,-0.00146939,-0.00805661,-0.01613298,-0.02170760,-0.02353445,-0.02516611,-0.03217110,-0.04705432,-0.06629148,-0.08391146,-0.09559917,-0.09896994,-0.09750508,-0.09452871,-0.08761080,-0.07623551,-0.06289872,-0.05082886,-0.04393646,-0.04516318,-0.05622794,-0.07524503,-0.09780408,-0.12032160,-0.13523055,-0.13264954,-0.11306925,-0.08844575,-0.07038450,-0.06376373,-0.06885924,-0.08405494,-0.10696633,-0.13442256,-0.16020750,-0.17419483,-0.16820536,-0.14398593,-0.11254194,-0.08444391,-0.06344028,-0.04935321,-0.04171488,-0.03906417,-0.03893389,-0.03953843
-0.06785847,-0.05785644,-0.04925792,-0.04482271,-0.04699026,-0.05787305,-0.08377818,-0.11382202,-0.12116811,-0.10694247,-0.09446270,-0.08968824,-0.08954347,-0.09424145,-0.10152305,-0.11083342,-0.12132999,-0.13039622,-0.13755384,-0.14359586,-0.14900542,-0.15119280,-0.14973813,-0.14998942,-0.15445920,-0.16310073,-0.17693327,-0.19529528,-0.21720330,-0.24066805,-0.26090709,-0.27266957,-0.27016224,-0.25168706,-0.22648942,-0.20676389,-0.19682695,-0.19641706,-0.20524118,-0.22095114,-0.24000484,-0.25965890,-0.27724586,-0.29209337,-0.30537452,-0.31485015,-0.31692640,-0.31353440,-0.30951506,-0.30779538,-0.31135383
-0.30249421,-0.22948439,-0.15173777,-0.09157967,-0.05019597,-0.02337959,-0.01487769,-0.02435313,-0.03740097,-0.03882182,-0.02794617,-0.01547484,-0.01209244,-0.02329703,-0.04882596,-0.08254744,-0.11494941,-0.13822215,-0.14952963,-0.15047865,-0.14461603,-0.13505039,-0.12354422,-0.11140256,-0.10040208,-0.09190624,-0.08540216,-0.07900048,-0.07144306,-0.06292397,-0.05416304,-0.04565961,-0.03793066,-0.03153232,-0.02643039,-0.02196712,-0.01795826,-0.01557501,-0.01682759,-0.02330841,-0.03549390,-0.05277245,-0.07352552,-0.09507808,-0.11397939,-0.12684086,-0.13135148,-0.12692835,-0.11472644,-0.09707076,-0.07668179
-0.09229499,-0.10129289,-0.10613480,-0.11253204,-0.12062423,-0.10926222,-0.07944703,-0.05387861,-0.03928765,-0.03309706,-0.03371726,-0.03672795,-0.04134979,-0.04933831,-0.05959046,-0.07093059,-0.08206028,-0.09116224,-0.09725397,-0.09897976,-0.09677161,-0.09412440,-0.09305529,-0.09366567,-0.09687099,-0.10360504,-0.11447142,-0.12886335,-0.14247558,-0.14972953,-0.14772294,-0.13590812,-0.11628640,-0.09371242,-0.07234485,-0.05368330,-0.03823416,-0.02587616,-0.01604420,-0.00933134,-0.00732378,-0.01167536,-0.02417441,-0.04519475,-0.07226667,-0.10220945,-0.13303656,-0.16402877,-0.19826733,-0.24375632,-0.30541405
