-0.08870070,-0.07859690,-0.06005729,-0.05271742,-0.06666461,-0.09764379,-0.13791250,-0.18552619,-0.23269058,-0.26900272,-0.27917496,-0.26433796,-0.23685103,-0.20691596,-0.18354926,-0.16304458,-0.14704805,-0.13022595,-0.11193044,-0.09770794,-0.09234608,-0.12946338,-0.18979543,-0.19865435,-0.16691337,-0.14691311,-0.13785817,-0.13354588,-0.13559040,-0.13575405,-0.13294211,-0.12725353,-0.11735847,-0.10815308,-0.10116036,-0.09589517,-0.09421215,-0.09420350,-0.09441644,-0.09502227,-0.09341286,-0.09040427,-0.08953311,-0.09072257,-0.09307762,-0.09526929,-0.09565537,-0.09548181,-0.09565099,-0.09567721,-0.09655867
-0.19250995,-0.19233449,-0.19504465,-0.20034435,-0.20889002,-0.21842349,-0.22928952,-0.23944553,-0.24262274,-0.23236915,-0.20696879,-0.17432306,-0.14270338,-0.11739672,-0.10117463,-0.09366136,-0.09299256,-0.09604401,-0.09993387,-0.10261429,-0.10284692,-0.10161195,-0.10050959,-0.10104134,-0.10564707,-0.11668052,-0.13664885,-0.16650754,-0.20384664,-0.24381675,-0.27768397,-0.29564083,-0.29418936,-0.27806626,-0.25687169,-0.23891304,-0.22769283,-0.22445714,-0.22944133,-0.24098590,-0.25583788,-0.26814823,-0.27097682,-0.26214861,-0.24530591,-0.22564093,-0.20768087,-0.19432952,-0.18622165,-0.18353615,-0.18704889
-0.31920849,-0.26335312,-0.22466945,-0.20824693,-0.20724182,-0.21556976,-0.22664909,-0.23405675,-0.23433828,-0.22989478,-0.22524780,-0.22016945,-0.21334463,-0.20791252,-0.20757801,-0.21433159,-0.22990993,-0.25174653,-0.27067449,-0.27794558,-0.27154765,-0.25517363,-0.23509788,-0.21757730,-0.20627007,-0.20218633,-0.20575176,-0.21658733,-0.23171189,-0.24637517,-0.25638735,-0.25892144,-0.25312477,-0.24117432,-0.22721199,-0.21490655,-0.20693647,-0.20539253,-0.21084627,-0.22194836,-0.23642436,-0.25057436,-0.25813887,-0.25335121,-0.23645402,-0.21396509,-0.19294670,-0.17693752,-0.16714862,-0.16457866,-0.16986341
-0.05260154,-0.05452962,-0.05449099,-0.04922780,-0.03864188,-0.02549611,-0.01308060,-0.00658167,-0.01053242,-0.02586493,-0.04831328,-0.07227876,-0.09366799,-0.11058513,-0.11848234,-0.11653065,-0.10503321,-0.08293322,-0.05945621,-0.04113997,-0.03010781,-0.02549820,-0.02470911,-0.02504295,-0.02536353,-0.02667353,-0.03101827,-0.03882268,-0.04768969,-0.05442495,-0.05678296,-0.05475282,-0.04976061,-0.04367389,-0.03780212,-0.03339299,-0.03059501,-0.02891133,-0.02778039,-0.02686380,-0.02626505,-0.02569088,-0.02524550,-0.02527459,-0.02701947,-0.03165369,-0.03947066,-0.04936739,-0.05917994,-0.06744016,-0.07277523
-0.07768858,-0.06954874,-0.06507287,-0.06182622,-0.05810656,-0.05363460,-0.04903140,-0.04499387,-0.04040889,-0.03453663,-0.02744658,-0.02095998,-0.01600161,-0.01365481,-0.01507138,-0.01865783,-0.02190005,-0.02529147,-0.03030593,-0.03633426,-0.03994450,-0.03685620,-0.03052000,-0.03130783,-0.04525094,-0.07189520,-0.10588245,-0.13744669,-0.15828520,-0.16738263,-0.17073976,-0.17509326,-0.18355833,-0.19232105,-0.19245837,-0.18560031,-0.18160256,-0.17997225,-0.17393041,-0.15914550,-0.13448997,-0.10477665,-0.07705383,-0.05703157,-0.04839644,-0.05028419,-0.05868175,-0.06821848,-0.07413364,-0.07474353,-0.06939798
-0.05923629,-0.11472138,-0.15940031,-0.17581887,-0.17142040,-0.15406822,-0.12757639,-0.09542169,-0.06297030,-0.03651075,-0.01987613,-0.01349868,-0.01633015,-0.02705268,-0.04362017,-0.06138821,-0.07292020,-0.07505763,-0.07165929,-0.06604416,-0.05814131,-0.04675468,-0.03144399,-0.01547443,-0.00497710,-0.00200200,-0.00337363,-0.00584699,-0.00927451,-0.01590726,-0.02782616,-0.04313244,-0.05850535,-0.07381646,-0.09048555,-0.11131695,-0.13826146,-0.17092453,-0.20380312,-0.22626881,-0.23361781,-0.22913714,-0.22127653,-0.21622040,-0.21515688,-0.21899318,-0.22595809,-0.23589066,-0.24694824,-0.25532475,-0.25554514
-0.13324213,-0.13025156,-0.12243645,-0.11360961,-0.10275933,-0.08273032,-0.05967523,-0.04816602,-0.04774081,-0.04799381,-0.04467326,-0.03840964,-0.03063579,-0.02372797,-0.01960795,-0.01888901,-0.02051881,-0.02223916,-0.02311154,-0.02374561,-0.02424051,-0.02387679,-0.02157680,-0.01687796,-0.01152911,-0.00788805,-0.00584794,-0.00409667,-0.00285087,-0.00301687,-0.00451786,-0.00651620,-0.00790972,-0.00783666,-0.00651383,-0.00510603,-0.00495768,-0.00729603,-0.01256348,-0.01956987,-0.02618049,-0.03070673,-0.03227054,-0.03108475,-0.02897910,-0.02832126,-0.03020231,-0.03476399,-0.04227098,-0.05185065,-0.06021597
-0.27904773,-0.26535569,-0.25225426,-0.24442171,-0.24767087,-0.25932864,-0.27398172,-0.29017267,-0.30119936,-0.30110041,-0.28445135,-0.25243335,-0.21614098,-0.18019404,-0.14777424,-0.12281644,-0.10128962,-0.08310003,-0.07203166,-0.06929369,-0.07487660,-0.07503156,-0.05648715,-0.03614771,-0.03561063,-0.05124949,-0.07305382,-0.09759214,-0.12066633,-0.13819124,-0.14660042,-0.14278007,-0.13025840,-0.11732030,-0.10985853,-0.11004894,-0.11509760,-0.11870214,-0.11873499,-0.11786704,-0.11691919,-0.11450599,-0.10975124,-0.10108185,-0.08677621,-0.06751650,-0.04578037,-0.02554523,-0.01283219,-0.01095038,-0.01585283
-0.04765121,-0.02955148,-0.04014125,-0.06555230,-0.08356997,-0.08949862,-0.09031277,-0.08795544,-0.08090929,-0.07121582,-0.06290512,-0.05835297,-0.05817119,-0.06235072,-0.06987884,-0.07750879,-0.08106829,-0.07867398,-0.07124412,-0.06124198,-0.05282873,-0.04964918,-0.04945076,-0.04530043,-0.03549298,-0.02783233,-0.03091946,-0.04504819,-0.06395955,-0.08146815,-0.09372765,-0.09850447,-0.09593537,-0.08918500,-0.08222880,-0.07702054,-0.07348923,-0.07143497,-0.07116983,-0.07259255,-0.07486611,-0.07724205,-0.07934842,-0.08044561,-0.07946042,-0.07661676,-0.07446986,-0.07624675,-0.08301937,-0.09304911,-0.10384583
-0.01338759,-0.01072029,-0.00678166,-0.00352909,-0.00188445,-0.00153616,-0.00351863,-0.00998582,-0.02081883,-0.03457139,-0.05102724,-0.07092934,-0.09398199,-0.11879974,-0.14077596,-0.15489809,-0.15975112,-0.15729783,-0.15422500,-0.15543955,-0.15740634,-0.15149345,-0.13469324,-0.11001509,-0.08040381,-0.05583802,-0.04666124,-0.04512220,-0.03582286,-0.01850657,-0.00461870,-0.00102877,-0.00676913,-0.01764310,-0.03149027,-0.04978389,-0.07565331,-0.11266151,-0.15785313,-0.19910811,-0.22604206,-0.23712916,-0.23783189,-0.23502997,-0.23275421,-0.23441349,-0.24211751,-0.25440644,-0.26983166,-0.28610914,-0.29944317
-0.08104726,-0.07596524,-0.07328047,-0.06453305,-0.05402544,-0.05927644,-0.06543789,-0.06146866,-0.06130765,-0.06658256,-0.07052379,-0.07027327,-0.06384581,-0.05315010,-0.04064024,-0.02831073,-0.02030007,-0.01892976,-0.02364359,-0.03272304,-0.04305314,-0.05260221,-0.06208021,-0.07095615,-0.07512116,-0.07128129,-0.06089441,-0.04792778,-0.03530741,-0.02457545,-0.01667265,-0.01203301,-0.01047356,-0.01139731,-0.01429220,-0.01846026,-0.02243925,-0.02479816,-0.02486542,-0.02230963,-0.01748407,-0.01181625,-0.00668914,-0.00297413,-0.00168460,-0.00362278,-0.00890748,-0.01740082,-0.02850520,-0.04095094,-0.05387666
-0.02879824,-0.00824176,-0.01396198,-0.02488128,-0.02327538,-0.01864399,-0.01427061,-0.01177048,-0.01093542,-0.00979674,-0.00806169,-0.00485553,-0.00273482,-0.00554305,-0.01513850,-0.03052156,-0.04635405,-0.05950272,-0.07501452,-0.09802473,-0.12190384,-0.13560814,-0.13913237,-0.13839713,-0.13629574,-0.13591548,-0.13809321,-0.13886180,-0.13630250,-0.13255442,-0.13177198,-0.13801320,-0.14837254,-0.15332797,-0.14709518,-0.13120494,-0.11226406,-0.10055329,-0.10331724,-0.11849187,-0.13888315,-0.15862057,-0.17488485,-0.18816649,-0.20015566,-0.21014732,-0.21549700,-0.21352389,-0.20146223,-0.17907894,-0.15218075
-0.12292979,-0.09363111,-0.06973916,-0.05547092,-0.05305914,-0.05916856,-0.06801978,-0.07535611,-0.06907391,-0.04290750,-0.01483844,-0.00252966,-0.00772270,-0.02796722,-0.06263588,-0.11100201,-0.16466257,-0.21071351,-0.24336105,-0.26329703,-0.27538093,-0.28599173,-0.29777070,-0.31223471,-0.32979009,-0.34701285,-0.36091166,-0.36816595,-0.36224508,-0.33922126,-0.30086354,-0.25213177,-0.19958999,-0.14838197,-0.10115377,-0.06119998,-0.03291116,-0.01945545,-0.02014241,-0.02801666,-0.03403620,-0.03550614,-0.03575585,-0.03702019,-0.03913450,-0.04353729,-0.05443411,-0.07545951,-0.10579530,-0.14055019,-0.17456545
-0.01549724,-0.04603437,-0.08339281,-0.11572689,-0.14134901,-0.16129778,-0.17549408,-0.18769086,-0.19979257,-0.20492048,-0.18980469,-0.15527064,-0.11504870,-0.08232152,-0.06069319,-0.04647392,-0.03308876,-0.01871166,-0.00746645,-0.00701401,-0.02110555,-0.04455749,-0.06762804,-0.08285567,-0.08838799,-0.08887667,-0.09366907,-0.10980131,-0.13408419,-0.15938701,-0.17435164,-0.16966608,-0.14427242,-0.10864532,-0.07525394,-0.05228621,-0.04456482,-0.05176576,-0.06937574,-0.08973412,-0.10906798,-0.12517547,-0.13818762,-0.14776496,-0.15320742,-0.15774017,-0.16082904,-0.16319310,-0.16358202,-0.15902756,-0.15065285
-0.01358691,-0.04582298,-0.10042989,-0.17832706,-0.26639536,-0.33069667,-0.34092049,-0.30735793,-0.26472477,-0.23512479,-0.22236551,-0.22560811,-0.23937285,-0.25581923,-0.27204433,-0.28350616,-0.28184658,-0.25969657,-0.21523221,-0.15778810,-0.09597101,-0.03914818,-0.00939743,-0.00969175,-0.02129740,-0.03297062,-0.03881071,-0.03791567,-0.03333497,-0.02827214,-0.02566351,-0.02424701,-0.02344119,-0.02457898,-0.02958947,-0.04198711,-0.06412883,-0.09653737,-0.13393268,-0.16547162,-0.18202507,-0.17939086,-0.16202263,-0.13931407,-0.11698001,-0.09910288,-0.08843833,-0.08439888,-0.08661613,-0.09374161,-0.10269815
-0.02331955,-0.04831025,-0.07584221,-0.08590531,-0.07861905,-0.07034931,-0.06572926,-0.06092675,-0.05762655,-0.05711133,-0.05685618,-0.05807441,-0.06633341,-0.08370263,-0.10418353,-0.11857324,-0.12281731,-0.11908383,-0.11112001,-0.10183661,-0.09231236,-0.08164330,-0.07034210,-0.06184147,-0.05788634,-0.05582932,-0.05256318,-0.04812785,-0.04460680,-0.04379082,-0.04651124,-0.05340003,-0.06577750,-0.08515049,-0.11156125,-0.14247630,-0.17262295,-0.19516002,-0.20532883,-0.20410943,-0.19693949,-0.18865749,-0.18121830,-0.17543915,-0.17209235,-0.17151847,-0.17492636,-0.18576464,-0.20664987,-0.23443173,-0.26072136
-0.02245830,-0.02889568,-0.03543483,-0.03882323,-0.03837376,-0.03270366,-0.03259564,-0.05399136,-0.08274306,-0.09218599,-0.08562734,-0.07793689,-0.07020182,-0.06361367,-0.06181973,-0.06204412,-0.06273183,-0.06542309,-0.06737015,-0.06492814,-0.05849113,-0.04980690,-0.04061293,-0.03288866,-0.02731925,-0.02341603,-0.02105699,-0.02039810,-0.02096649,-0.02161395,-0.02148982,-0.02073642,-0.01975707,-0.01870292,-0.01815417,-0.01873938,-0.01994437,-0.02104791,-0.02282317,-0.02671393,-0.03286215,-0.03970123,-0.04484496,-0.04673742,-0.04662023,-0.04817506,-0.05378649,-0.06158200,-0.06711123,-0.06735428,-0.06223833
-0.10609002,-0.12759750,-0.13591103,-0.13189946,-0.12266317,-0.11286601,-0.10398582,-0.09825999,-0.09490472,-0.09000387,-0.08395447,-0.07950633,-0.07354162,-0.06084772,-0.04330191,-0.02771231,-0.01790564,-0.01355958,-0.01307581,-0.01429908,-0.01494640,-0.01431710,-0.01358192,-0.01431626,-0.01779595,-0.02508309,-0.03620335,-0.04925990,-0.06144016,-0.07091597,-0.07717307,-0.08011745,-0.08006770,-0.07828894,-0.07611210,-0.07332738,-0.06842652,-0.06051711,-0.05014182,-0.03834194,-0.02609390,-0.01489867,-0.00682716,-0.00337583,-0.00482956,-0.01100732,-0.02184557,-0.03662182,-0.05301794,-0.06754582,-0.07690098
-0.23883200,-0.22957022,-0.19044185,-0.14524664,-0.11927905,-0.11345941,-0.11019122,-0.09604529,-0.07054373,-0.04123593,-0.01875849,-0.01140454,-0.01773449,-0.02684262,-0.02896294,-0.02351122,-0.01603686,-0.01155489,-0.01278375,-0.02090766,-0.03430705,-0.04758231,-0.05443833,-0.05224061,-0.04384138,-0.03583265,-0.03501851,-0.04464340,-0.06216065,-0.08071939,-0.09393620,-0.09986337,-0.10070034,-0.09947671,-0.09762154,-0.09517743,-0.09224531,-0.08994097,-0.09050764,-0.09655784,-0.10927676,-0.12661955,-0.14380071,-0.15682543,-0.16618311,-0.17665343,-0.19277247,-0.21419383,-0.23548546,-0.25036035,-0.25604246
-0.11548301,-0.13731321,-0.14875953,-0.15308584,-0.14910195,-0.13267837,-0.10551215,-0.06813910,-0.03237143,-0.01935147,-0.02637853,-0.03624566,-0.04410688,-0.04829000,-0.04574797,-0.03964860,-0.03415976,-0.03103446,-0.03093397,-0.03185869,-0.03145246,-0.02973874,-0.02820252,-0.02927701,-0.03468796,-0.04321995,-0.05085705,-0.05246742,-0.04619982,-0.03661546,-0.02937863,-0.02518725,-0.02225211,-0.01992200,-0.01761562,-0.01451581,-0.01098244,-0.00819420,-0.00729576,-0.00911450,-0.01336976,-0.01873909,-0.02412766,-0.02886893,-0.03234282,-0.03452401,-0.03586475,-0.03618582,-0.03499158,-0.03266334,-0.03010406
-0.06125865,-0.07949572,-0.09417186,-0.10309553,-0.10802548,-0.11165794,-0.11583804,-0.12040445,-0.12082884,-0.11081714,-0.09021781,-0.06663081,-0.04766993,-0.03530936,-0.02803926,-0.02456973,-0.02453991,-0.02803220,-0.03571469,-0.04898349,-0.06830022,-0.08979495,-0.10514221,-0.10848924,-0.10353617,-0.10057502,-0.10636357,-0.11919805,-0.13246542,-0.13907251,-0.13311952,-0.11233105,-0.08117597,-0.04954943,-0.02674755,-0.01693331,-0.01940540,-0.03061661,-0.04520679,-0.05737042,-0.06353509,-0.06398021,-0.06134345,-0.05770533,-0.05330804,-0.04745899,-0.03986392,-0.03109441,-0.02234985,-0.01502634,-0.01023881
-0.28000805,-0.25650179,-0.23795984,-0.22199418,-0.20720977,-0.19178976,-0.17862182,-0.16393315,-0.14129449,-0.11736319,-0.10339143,-0.10085391,-0.10425915,-0.11025886,-0.11666154,-0.12038823,-0.12133033,-0.12104820,-0.12092831,-0.12187680,-0.12202664,-0.12028981,-0.11576779,-0.10176099,-0.07560847,-0.04768184,-0.02776698,-0.01525805,-0.00717717,-0.00312381,-0.00263780,-0.00487326,-0.00975947,-0.01785006,-0.02979210,-0.04545537,-0.06325986,-0.08064575,-0.09505679,-0.10459586,-0.10853184,-0.10768416,-0.10391711,-0.09901080,-0.09427926,-0.09070464,-0.08876866,-0.08874065,-0.09107705,-0.09552659,-0.10048437
-0.16046399,-0.15058600,-0.12076620,-0.08118702,-0.04620221,-0.02241351,-0.00931795,-0.00409409,-0.00343372,-0.00387914,-0.00522533,-0.01212832,-0.02712586,-0.04504061,-0.05725095,-0.05697697,-0.04237123,-0.02170951,-0.00741883,-0.00336562,-0.00793001,-0.01893798,-0.03349286,-0.04667285,-0.05343796,-0.05192386,-0.04451792,-0.03457097,-0.02471102,-0.01676130,-0.01206353,-0.01103381,-0.01300071,-0.01692174,-0.02218508,-0.02895474,-0.03827159,-0.05178828,-0.07033120,-0.09377364,-0.11941092,-0.14257745,-0.15593560,-0.15520701,-0.14106816,-0.11976228,-0.09634764,-0.07420146,-0.05358777,-0.03513583,-0.01995654
-0.07219673,-0.08672849,-0.10064145,-0.11350053,-0.12572604,-0.13837900,-0.15305165,-0.16760282,-0.17175244,-0.15455459,-0.11905428,-0.08274182,-0.06102125,-0.05576062,-0.06008559,-0.06692096,-0.07110140,-0.06924610,-0.06097010,-0.04860813,-0.03532846,-0.02453176,-0.01977560,-0.02310022,-0.03337776,-0.04702028,-0.06038878,-0.07258433,-0.08758730,-0.11268025,-0.15130680,-0.19613105,-0.23145019,-0.24464355,-0.23491949,-0.21052215,-0.17937877,-0.14444917,-0.10694593,-0.07071088,-0.04164135,-0.02361959,-0.01602766,-0.01484098,-0.01540259,-0.01460918,-0.01176542,-0.00812554,-0.00539600,-0.00423563,-0.00414238
-0.15004453,-0.17406617,-0.19687110,-0.20882636,-0.20323162,-0.18116691,-0.15116894,-0.12199080,-0.09948250,-0.08348761,-0.06776994,-0.04949799,-0.03193399,-0.01913316,-0.01349717,-0.01412122,-0.01761621,-0.02234504,-0.02929369,-0.03873510,-0.04760840,-0.05104995,-0.04704441,-0.03927843,-0.03448123,-0.03620231,-0.04224399,-0.04844393,-0.05235750,-0.05347377,-0.05282272,-0.05203806,-0.05184465,-0.05218482,-0.05276927,-0.05299777,-0.05311415,-0.05518732,-0.06153038,-0.07219338,-0.08335278,-0.08823628,-0.08239428,-0.06866191,-0.05476153,-0.04659841,-0.04526186,-0.04815202,-0.05096041,-0.05021972,-0.04527399
-0.08898273,-0.09119198,-0.09598115,-0.10727201,-0.13486508,-0.17857731,-0.23157241,-0.27269824,-0.27529371,-0.24081937,-0.19592376,-0.16269878,-0.14562869,-0.13759787,-0.12985355,-0.11637037,-0.09598733,-0.07366730,-0.05487014,-0.04170203,-0.03493426,-0.03303904,-0.03273612,-0.03238113,-0.03150975,-0.03043348,-0.03029571,-0.03071376,-0.03001378,-0.02795254,-0.02575381,-0.02434854,-0.02398434,-0.02519367,-0.02898203,-0.03557603,-0.04359374,-0.05056232,-0.05421423,-0.05387412,-0.05041372,-0.04452342,-0.03600114,-0.02541999,-0.01560498,-0.01031645,-0.01138684,-0.01791704,-0.02831041,-0.04166837,-0.05665855
-0.04029599,-0.06266814,-0.08982767,-0.10880916,-0.11172323,-0.10228197,-0.08931743,-0.07786025,-0.06825986,-0.06024337,-0.05426965,-0.04981353,-0.04500229,-0.03864074,-0.03168584,-0.02643075,-0.02481258,-0.02759597,-0.03440427,-0.04403244,-0.05529099,-0.06826843,-0.08442969,-0.10447821,-0.12591180,-0.14354295,-0.15314446,-0.15445051,-0.15040251,-0.14401241,-0.13651164,-0.12792535,-0.11801209,-0.10605451,-0.09068348,-0.07122356,-0.04949941,-0.02966209,-0.01567537,-0.00892326,-0.00824764,-0.01193123,-0.01923711,-0.03006024,-0.04344188,-0.05665204,-0.06579571,-0.06768001,-0.06191043,-0.05189750,-0.04372776
-0.00551166,-0.01321448,-0.02828170,-0.04302990,-0.05139458,-0.05021087,-0.04086325,-0.02834644,-0.01848335,-0.01288862,-0.00912877,-0.00897422,-0.01303860,-0.01743263,-0.01942462,-0.02120614,-0.02611593,-0.03397154,-0.04139238,-0.04510347,-0.04221668,-0.03261445,-0.02007053,-0.01332968,-0.02077854,-0.04312502,-0.07315006,-0.09914683,-0.11351132,-0.11576995,-0.11034155,-0.10164141,-0.09223576,-0.08495218,-0.08206219,-0.08584620,-0.09544835,-0.10661309,-0.11547673,-0.11723133,-0.10894229,-0.09266177,-0.07366437,-0.05708124,-0.04396195,-0.03306887,-0.02364082,-0.01526366,-0.00879778,-0.00572223,-0.00671533
-0.04131093,-0.06432642,-0.09477749,-0.12536861,-0.15087202,-0.17406670,-0.19315086,-0.20873848,-0.22383847,-0.22577923,-0.19661823,-0.13662472,-0.06935257,-0.02654174,-0.01933712,-0.03116553,-0.04235305,-0.04496997,-0.03848660,-0.02751987,-0.01889611,-0.01499090,-0.01382114,-0.01379311,-0.01482023,-0.01678250,-0.01873896,-0.01972763,-0.02021599,-0.02224878,-0.02831222,-0.04012124,-0.05755431,-0.07894016,-0.10298323,-0.12868553,-0.15240318,-0.16790384,-0.17152726,-0.16532319,-0.15367447,-0.13901155,-0.12226478,-0.10535646,-0.09106517,-0.08099444,-0.07482699,-0.07127766,-0.06913922,-0.06770544,-0.06687725
