0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02209848,-0.01770279,-0.01561830,-0.01643348,-0.01922223,-0.02289725,-0.02828728,-0.03540747,-0.04327990,-0.05046988,-0.05505769,-0.05858699,-0.06110436,-0.05524728,-0.04112550,-0.03006395,-0.02531370,-0.02298017,-0.02367369,-0.02659984,-0.02774557,-0.02626286,-0.02411978,-0.02498064,-0.03208283,-0.04406598,-0.05713301,-0.06893495,-0.07832244,-0.08460644,-0.08646976,-0.08137720,-0.06833130,-0.05029418,-0.03266492,-0.02027294,-0.01590379,-0.02067983,-0.03464381,-0.05586146,-0.07924558,-0.09825331,-0.10920197,-0.11340058,-0.11480334,-0.11693690,-0.12191098,-0.12990682,-0.13886579,-0.14615500,-0.15114337
-0.26824794,-0.28270793,-0.28755656,-0.27380286,-0.23052405,-0.16373388,-0.09932327,-0.05384671,-0.02698512,-0.01417302,-0.01026135,-0.01036625,-0.01088858,-0.00931987,-0.00558059,-0.00245011,-0.00307976,-0.00750161,-0.01361847,-0.02191058,-0.03517074,-0.05459926,-0.07802598,-0.09856538,-0.10664155,-0.09793899,-0.07756271,-0.05563577,-0.04163228,-0.04089065,-0.05226986,-0.06904839,-0.08362062,-0.09182694,-0.09326441,-0.08875156,-0.07908474,-0.06592163,-0.05179536,-0.03899044,-0.02952818,-0.02550053,-0.02818132,-0.03717911,-0.05071585,-0.06666151,-0.08399087,-0.10295854,-0.12283909,-0.14089882,-0.15541960
-0.07465144,-0.08851265,-0.09837954,-0.10335591,-0.10068891,-0.09035929,-0.07132502,-0.04257389,-0.02045015,-0.02482619,-0.05136651,-0.08297300,-0.10812749,-0.12330282,-0.13921876,-0.16696635,-0.18791646,-0.16969064,-0.11301843,-0.05331674,-0.02147142,-0.02237347,-0.04266387,-0.06599299,-0.08407692,-0.09703357,-0.10408324,-0.09984553,-0.08250077,-0.05943195,-0.04088044,-0.03170924,-0.03142869,-0.03857643,-0.05236013,-0.07147740,-0.09332362,-0.11504703,-0.13534709,-0.15439195,-0.17155020,-0.18468031,-0.19278502,-0.19790220,-0.20295948,-0.20896988,-0.21558695,-0.22306509,-0.23181169,-0.24015188,-0.24369856
-0.10043242,-0.11513531,-0.12115402,-0.11920853,-0.11274616,-0.10227352,-0.09094106,-0.07588095,-0.05984133,-0.05200891,-0.05401598,-0.06667315,-0.08314277,-0.09573155,-0.10397584,-0.09818228,-0.07578713,-0.05129942,-0.03278736,-0.02209597,-0.02071202,-0.02785683,-0.04508861,-0.07022050,-0.09648180,-0.12182621,-0.14378409,-0.15697184,-0.16042260,-0.15445265,-0.13762724,-0.11252814,-0.08583737,-0.06322851,-0.04743633,-0.03810389,-0.03293416,-0.03019593,-0.02933895,-0.02972685,-0.03035862,-0.03062976,-0.03029266,-0.02896279,-0.02650515,-0.02340340,-0.02047891,-0.01918569,-0.02145710,-0.02745220,-0.03431572
-0.15348603,-0.17315954,-0.15292142,-0.11514256,-0.07869150,-0.04878791,-0.02731894,-0.01732031,-0.01758137,-0.02334763,-0.03284349,-0.04485462,-0.05737911,-0.06787001,-0.07282059,-0.07151005,-0.06708026,-0.06337293,-0.06198834,-0.06277045,-0.06758596,-0.07889252,-0.09438384,-0.10886817,-0.12000493,-0.12836379,-0.13455964,-0.13857365,-0.13959876,-0.13597087,-0.12722124,-0.11584487,-0.10549360,-0.09811876,-0.09358857,-0.09033559,-0.08507540,-0.07391935,-0.05657826,-0.03967113,-0.03402568,-0.04667723,-0.07467122,-0.10762088,-0.13678391,-0.16047454,-0.18142733,-0.20238127,-0.22518180,-0.25151476,-0.28289622
-0.09126722,-0.11393140,-0.13103137,-0.13870563,-0.13462249,-0.11968024,-0.09313752,-0.06410253,-0.04598689,-0.04296994,-0.05109351,-0.06084708,-0.06868518,-0.07840245,-0.08393426,-0.07616720,-0.06121169,-0.05162811,-0.05212099,-0.06157092,-0.07856214,-0.10080077,-0.12347292,-0.14281834,-0.15914033,-0.17354587,-0.18645616,-0.19940040,-0.21322256,-0.22677728,-0.23884479,-0.24743397,-0.24887239,-0.24043166,-0.22167574,-0.19509118,-0.16863538,-0.15249163,-0.14923884,-0.15179586,-0.15241154,-0.14853499,-0.14008966,-0.12683164,-0.10949732,-0.09035922,-0.07198262,-0.05645066,-0.04514187,-0.03830772,-0.03513959
-0.07385307,-0.08292474,-0.09483390,-0.11988609,-0.15132290,-0.18645671,-0.21049021,-0.21508263,-0.20777424,-0.19026408,-0.17007396,-0.15112295,-0.13789758,-0.13684091,-0.13777136,-0.12987433,-0.11008024,-0.07922978,-0.04778953,-0.02545508,-0.01313584,-0.00810396,-0.00671785,-0.00696831,-0.00920755,-0.01497676,-0.02506889,-0.03605574,-0.04284704,-0.04447178,-0.04436541,-0.04687020,-0.05329956,-0.06186362,-0.07145917,-0.08188803,-0.09240633,-0.10355379,-0.11636800,-0.12790730,-0.13169714,-0.12417671,-0.10900685,-0.09446626,-0.08780407,-0.09264553,-0.10971177,-0.13755932,-0.17217707,-0.20648104,-0.23249270
-0.19576494,-0.18789105,-0.17525454,-0.15760465,-0.12987624,-0.09865566,-0.06696333,-0.03642032,-0.01446229,-0.01495046,-0.04856651,-0.09957615,-0.14102807,-0.15617253,-0.13898475,-0.10197621,-0.06612435,-0.04467918,-0.04422054,-0.06038837,-0.08007130,-0.09480911,-0.10375505,-0.11010220,-0.11648357,-0.12200918,-0.12390356,-0.11692761,-0.09638410,-0.06671848,-0.03895058,-0.01964113,-0.00854561,-0.00351600,-0.00388445,-0.01034501,-0.02254105,-0.03795751,-0.05332041,-0.06583234,-0.07365781,-0.07572538,-0.07094036,-0.05979955,-0.04726175,-0.04053715,-0.04344984,-0.05527423,-0.07344047,-0.09467993,-0.11537236
-0.01167721,-0.01353401,-0.01538306,-0.01766965,-0.02022598,-0.02292914,-0.02728591,-0.03533398,-0.04622538,-0.05534273,-0.05817738,-0.05449061,-0.04767349,-0.04082847,-0.03462759,-0.02812461,-0.02034432,-0.01201468,-0.00720009,-0.01192782,-0.02858947,-0.05167704,-0.07120583,-0.08101091,-0.08249577,-0.08036999,-0.07685373,-0.07105133,-0.06217880,-0.05128604,-0.04003335,-0.02934981,-0.01975219,-0.01211443,-0.00756392,-0.00695511,-0.01067796,-0.01852692,-0.02931831,-0.04090719,-0.05117236,-0.05916276,-0.06506953,-0.06906765,-0.07055735,-0.06886053,-0.06458360,-0.06000190,-0.05790875,-0.05995132,-0.06578581
-0.18061299,-0.21419566,-0.25244450,-0.27274554,-0.27395338,-0.17977562,-0.03088542,-0.01176385,-0.06617088,-0.11746170,-0.15977710,-0.17790657,-0.17731183,-0.15490236,-0.12633543,-0.09956539,-0.07661444,-0.05929866,-0.04322096,-0.02993492,-0.02108776,-0.01865106,-0.02258551,-0.03034812,-0.03575135,-0.03719817,-0.04388070,-0.06636611,-0.10658785,-0.15365871,-0.19840269,-0.23635050,-0.26015566,-0.26799247,-0.25895261,-0.22996242,-0.18384358,-0.12276273,-0.05669772,-0.01477028,-0.01229275,-0.02862358,-0.04165655,-0.05222109,-0.06564023,-0.08079964,-0.09651400,-0.11065483,-0.12105909,-0.12971677,-0.13958091
-0.38285024,-0.33071758,-0.24668539,-0.13054082,-0.03108606,-0.00233221,-0.02297997,-0.05336280,-0.08201437,-0.10418267,-0.11558644,-0.11362931,-0.09904552,-0.08110644,-0.06850523,-0.06190983,-0.05884798,-0.05690292,-0.05434728,-0.05061439,-0.04561731,-0.04012233,-0.03548958,-0.03225600,-0.03034917,-0.02993613,-0.03158754,-0.03601055,-0.04313928,-0.05173635,-0.05980932,-0.06461758,-0.06349702,-0.05603434,-0.04460256,-0.03256227,-0.02270268,-0.01656508,-0.01395379,-0.01321997,-0.01249903,-0.01096642,-0.00952761,-0.01059548,-0.01671189,-0.02879354,-0.04533056,-0.06302781,-0.07821175,-0.08780215,-0.08950073
-0.03552856,-0.05530054,-0.06845226,-0.07329844,-0.07229453,-0.06721266,-0.05734469,-0.04327593,-0.03032432,-0.02254366,-0.01910106,-0.01741724,-0.01581105,-0.01328716,-0.01039037,-0.00947006,-0.01345405,-0.02525422,-0.04501392,-0.06876632,-0.08970479,-0.10270623,-0.10854332,-0.11023743,-0.10946096,-0.10564100,-0.09461594,-0.07335392,-0.04698742,-0.02551409,-0.01327836,-0.00720957,-0.00398440,-0.00284689,-0.00406612,-0.00803996,-0.01399816,-0.01996403,-0.02432141,-0.02629404,-0.02588078,-0.02370922,-0.02037562,-0.01652444,-0.01345359,-0.01276062,-0.01570647,-0.02279304,-0.03228159,-0.03950200,-0.04051730
-0.07621542,-0.05468223,-0.03615627,-0.02795089,-0.02707616,-0.02705075,-0.02968498,-0.03858620,-0.05030948,-0.06180496,-0.07387086,-0.08574462,-0.09485380,-0.09903963,-0.10356562,-0.11641051,-0.13794342,-0.15880137,-0.17072144,-0.17194297,-0.16605562,-0.15777777,-0.15047938,-0.14424285,-0.13475757,-0.11435001,-0.07775929,-0.04038454,-0.02134982,-0.01704382,-0.01721747,-0.01841466,-0.02245024,-0.03355611,-0.05359399,-0.07960869,-0.10311636,-0.11734924,-0.12216628,-0.12130175,-0.12060809,-0.12330422,-0.13032216,-0.14245367,-0.15845623,-0.18042850,-0.21027438,-0.24570352,-0.28493336,-0.30591860,-0.27894198
-0.20315902,-0.17127493,-0.12202185,-0.07438565,-0.04245247,-0.02698019,-0.02479009,-0.03396958,-0.04987682,-0.06575225,-0.08174536,-0.10085533,-0.11932781,-0.13278047,-0.14266149,-0.15336229,-0.16591828,-0.17583598,-0.17761998,-0.16733831,-0.14513431,-0.11787953,-0.09336718,-0.07418385,-0.05984801,-0.05004986,-0.04465441,-0.04332853,-0.04569123,-0.05106379,-0.05814535,-0.06526243,-0.07122465,-0.07588193,-0.07959097,-0.08308191,-0.08776116,-0.09443208,-0.10228622,-0.10941448,-0.11257227,-0.10786469,-0.09355196,-0.07118635,-0.04506073,-0.02162649,-0.00699257,-0.00409360,-0.01221744,-0.02729389,-0.04395282
-0.10751588,-0.09183682,-0.05831588,-0.02605046,-0.00961974,-0.00484796,-0.00441170,-0.00762231,-0.01999198,-0.04771744,-0.08966714,-0.14525146,-0.19917728,-0.23145360,-0.18862232,-0.06428887,-0.01253316,-0.05902793,-0.09627282,-0.11609193,-0.12498803,-0.12303305,-0.11426777,-0.09255334,-0.06331663,-0.03157667,-0.00921260,-0.00383332,-0.01082547,-0.02261287,-0.03222704,-0.04030448,-0.05152014,-0.07705151,-0.12293902,-0.17362476,-0.20689581,-0.21304338,-0.20222999,-0.18883481,-0.17444910,-0.15914169,-0.14492924,-0.13201321,-0.12404492,-0.12222296,-0.12325479,-0.12496438,-0.12291800,-0.11285024,-0.09516191
-0.01462063,-0.04922405,-0.10397007,-0.16752638,-0.23720055,-0.30256434,-0.32742210,-0.28470182,-0.19833380,-0.11713106,-0.06399474,-0.03331254,-0.01558332,-0.00595556,-0.00179256,-0.00160520,-0.00357256,-0.00545499,-0.00657678,-0.00757040,-0.00888722,-0.01120186,-0.01573231,-0.02286877,-0.03133686,-0.03916431,-0.04513828,-0.04943431,-0.05316509,-0.05745154,-0.06283996,-0.06902769,-0.07445901,-0.07651670,-0.07331599,-0.06581908,-0.05749319,-0.05135494,-0.04773226,-0.04503485,-0.04176914,-0.03722470,-0.03124859,-0.02465944,-0.01955511,-0.01793951,-0.01970306,-0.02248750,-0.02363196,-0.02197801,-0.01820474
-0.08657104,-0.07418175,-0.05075085,-0.02243722,-0.00599115,-0.00881144,-0.02292702,-0.03494368,-0.03639001,-0.02718121,-0.01586714,-0.01217797,-0.01530237,-0.01708602,-0.01704355,-0.02318013,-0.03768653,-0.05271598,-0.06085207,-0.06163000,-0.05839125,-0.05376320,-0.04765191,-0.03870210,-0.02772216,-0.01765865,-0.01078047,-0.00809954,-0.00966556,-0.01372228,-0.01745585,-0.01897489,-0.01777468,-0.01478365,-0.01243544,-0.01310840,-0.01777088,-0.02612598,-0.03529636,-0.03895262,-0.03290280,-0.02213434,-0.01733880,-0.02354754,-0.03595748,-0.04671494,-0.05174328,-0.05094163,-0.04579818,-0.03831152,-0.03026403
-0.06737997,-0.06578128,-0.06494475,-0.06615475,-0.06746609,-0.06745222,-0.07363105,-0.09334189,-0.11581779,-0.12084325,-0.10448873,-0.08036879,-0.05948557,-0.04289869,-0.02969399,-0.02101895,-0.01790536,-0.01987225,-0.02476628,-0.02999931,-0.03539559,-0.04352214,-0.05694353,-0.07757873,-0.10800078,-0.14933832,-0.19714252,-0.24181396,-0.27377121,-0.28787328,-0.28497115,-0.27147662,-0.25595283,-0.24303979,-0.23037762,-0.21317252,-0.19190042,-0.17374158,-0.16538568,-0.16526558,-0.16416870,-0.15367297,-0.13328312,-0.10922050,-0.08751328,-0.06955739,-0.05378017,-0.03942630,-0.02752033,-0.01920881,-0.01469692
-0.00259338,-0.00065318,-0.00460046,-0.01067198,-0.01450239,-0.01413096,-0.01166386,-0.01051093,-0.01507728,-0.02712634,-0.04318195,-0.06193041,-0.07504978,-0.08424384,-0.11189267,-0.14868262,-0.16313027,-0.15692733,-0.14530379,-0.13344015,-0.12554148,-0.12126959,-0.11790547,-0.11579425,-0.11342869,-0.10790161,-0.09742644,-0.08197069,-0.06509086,-0.05133663,-0.04247507,-0.03835567,-0.03866700,-0.04313441,-0.05176586,-0.06519726,-0.08371583,-0.10578572,-0.12769402,-0.14403499,-0.15011959,-0.14571763,-0.13478961,-0.12152266,-0.10879003,-0.09864385,-0.09180426,-0.08798485,-0.08729576,-0.09031860,-0.09733557
-0.05856242,-0.05504130,-0.05252518,-0.05094140,-0.05030942,-0.04909861,-0.04540482,-0.03911941,-0.03183680,-0.02529779,-0.01984609,-0.01466571,-0.00941464,-0.00480394,-0.00209218,-0.00290737,-0.00864593,-0.01910389,-0.03139484,-0.04086898,-0.04597006,-0.05025559,-0.05540757,-0.05802812,-0.05683957,-0.05503678,-0.05479778,-0.05565486,-0.05583839,-0.05284089,-0.04624685,-0.03922017,-0.03498748,-0.03441581,-0.03711563,-0.04205342,-0.04818472,-0.05581677,-0.06534720,-0.07487683,-0.08122170,-0.08239003,-0.07801450,-0.06900018,-0.05732105,-0.04499289,-0.03328381,-0.02317107,-0.01562513,-0.01121388,-0.01011878
-0.01271429,-0.02302751,-0.03844817,-0.05820170,-0.08038211,-0.10023011,-0.11158651,-0.11096676,-0.10038653,-0.08644249,-0.07597630,-0.07059229,-0.06624488,-0.06089417,-0.05919778,-0.06507402,-0.07418456,-0.07891990,-0.07666069,-0.06972401,-0.06126793,-0.05342444,-0.04669093,-0.04019041,-0.03325399,-0.02602518,-0.01876084,-0.01215578,-0.00796868,-0.00779863,-0.01140816,-0.01688578,-0.02194998,-0.02478815,-0.02437380,-0.02073792,-0.01506886,-0.00929711,-0.00525900,-0.00404897,-0.00597742,-0.01084648,-0.01815473,-0.02718485,-0.03685891,-0.04542780,-0.05078214,-0.05174662,-0.04915170,-0.04548323,-0.04369409
-0.30286749,-0.29193806,-0.26286572,-0.22572714,-0.19582378,-0.18139187,-0.18132003,-0.19041146,-0.20321429,-0.21521482,-0.22310091,-0.22379824,-0.21388513,-0.19195371,-0.16169768,-0.13091636,-0.10656543,-0.09102737,-0.08284926,-0.07986955,-0.08077590,-0.08387775,-0.08556357,-0.08155390,-0.07062345,-0.05661455,-0.04558508,-0.04052199,-0.03923823,-0.03737300,-0.03258370,-0.02554435,-0.01804862,-0.01155670,-0.00760133,-0.00843370,-0.01640802,-0.03277458,-0.05725283,-0.08848317,-0.12449287,-0.16278207,-0.20039455,-0.23431700,-0.26211947,-0.28255481,-0.29582408,-0.30325856,-0.30653096,-0.30708083,-0.30637726
-0.15086571,-0.19239633,-0.21732931,-0.22779161,-0.23398761,-0.23860120,-0.24147183,-0.24105206,-0.22971738,-0.20153801,-0.16005091,-0.11551294,-0.07879444,-0.05431904,-0.03817809,-0.02559069,-0.01671257,-0.01491668,-0.02288680,-0.03930188,-0.05917949,-0.07926228,-0.10067364,-0.12522723,-0.15276309,-0.18277425,-0.21604691,-0.25439538,-0.29900997,-0.34750414,-0.39173254,-0.41948742,-0.42059803,-0.39399868,-0.34926566,-0.29971322,-0.25398698,-0.21469490,-0.18206305,-0.15551514,-0.13307116,-0.11224708,-0.09157533,-0.07068032,-0.05032598,-0.03294262,-0.02140521,-0.01667195,-0.01785807,-0.02473783,-0.03914835
-0.28299880,-0.25005300,-0.20953344,-0.15076561,-0.08193471,-0.03378256,-0.02521618,-0.04851797,-0.09318681,-0.15545681,-0.22784562,-0.29696604,-0.34661431,-0.36670538,-0.36336786,-0.34951626,-0.33214635,-0.31561415,-0.30153202,-0.28540680,-0.26351518,-0.23358503,-0.19091166,-0.13968397,-0.09868845,-0.08359607,-0.09407784,-0.11932395,-0.14525587,-0.16112092,-0.16565252,-0.16265527,-0.15415307,-0.14277386,-0.13199299,-0.12085017,-0.10675040,-0.08995016,-0.06808513,-0.03792214,-0.01064906,-0.00855250,-0.03601402,-0.06986589,-0.08740568,-0.08841240,-0.08250383,-0.07126657,-0.05254823,-0.03085916,-0.01462519
-0.16273314,-0.23427703,-0.26045206,-0.27367489,-0.28272935,-0.29157054,-0.29362600,-0.28506875,-0.25975333,-0.21856648,-0.16762526,-0.11535166,-0.06952666,-0.03414282,-0.01247807,-0.00663289,-0.01760190,-0.04264672,-0.06864628,-0.07451593,-0.08608347,-0.12879416,-0.16915251,-0.19937518,-0.22344190,-0.24240996,-0.26034948,-0.27639381,-0.29559034,-0.31620570,-0.33832446,-0.36020252,-0.37789479,-0.38235129,-0.36324880,-0.32784183,-0.28642231,-0.24517479,-0.20713340,-0.17042388,-0.13469735,-0.10025146,-0.06929576,-0.04667191,-0.03561926,-0.03653407,-0.04781458,-0.06743945,-0.09404189,-0.12840179,-0.17232893
-0.11351627,-0.11169918,-0.10494393,-0.09012031,-0.06767904,-0.04318137,-0.02257601,-0.00890527,-0.00311791,-0.00498009,-0.01199864,-0.01919471,-0.02199181,-0.01991851,-0.01749891,-0.02139396,-0.03522511,-0.05579970,-0.07502994,-0.08597577,-0.08660437,-0.07946820,-0.06964836,-0.06096787,-0.05235371,-0.04008574,-0.02437741,-0.01060423,-0.00333820,-0.00216315,-0.00384810,-0.00607438,-0.00849098,-0.01170548,-0.01571009,-0.01901324,-0.01963887,-0.01689139,-0.01165390,-0.00560760,-0.00102995,-0.00040502,-0.00464810,-0.01182249,-0.01852081,-0.02233118,-0.02257398,-0.01958935,-0.01448686,-0.00930178,-0.00641379
-0.06608473,-0.06927226,-0.07104855,-0.06704942,-0.05737260,-0.04411081,-0.02436738,-0.00562460,-0.00542496,-0.02280299,-0.03865231,-0.04358570,-0.04122768,-0.03462755,-0.02614449,-0.01995841,-0.01767891,-0.01826447,-0.02104994,-0.02506772,-0.02893986,-0.03231770,-0.03498511,-0.03602385,-0.03533435,-0.03425032,-0.03386316,-0.03387784,-0.03359280,-0.03305729,-0.03252980,-0.03163008,-0.02975523,-0.02654967,-0.02192670,-0.01679559,-0.01313563,-0.01184734,-0.01163673,-0.01157300,-0.01337473,-0.01994547,-0.03316778,-0.05363990,-0.08073095,-0.11289253,-0.14930370,-0.18930320,-0.22783174,-0.25463078,-0.26226712
-0.05905252,-0.08471647,-0.10823863,-0.12662604,-0.12408389,-0.10197876,-0.09099717,-0.08222699,-0.07502927,-0.06858018,-0.06287304,-0.05728975,-0.05085045,-0.04452852,-0.04053030,-0.04165360,-0.04725852,-0.05391081,-0.05731289,-0.05689991,-0.05480068,-0.05379075,-0.05426241,-0.05254422,-0.04263003,-0.03354890,-0.03278992,-0.03784120,-0.04632584,-0.05662969,-0.06732754,-0.07778441,-0.08817899,-0.09943256,-0.11152013,-0.12283219,-0.12966766,-0.12642695,-0.10906596,-0.07947722,-0.04826231,-0.02561469,-0.01580468,-0.01799238,-0.03019965,-0.04882090,-0.06921915,-0.08534615,-0.09349070,-0.09422281,-0.09057577
