0.13776312,0.16895793,0.21011717,0.23592157,0.23573599,0.22150359,0.20515769,0.18910843,0.16831989,0.14285952,0.12701791,0.13191252,0.14885380,0.16168833,0.16606218,0.16746028,0.16970510,0.17465643,0.18356360,0.19630851,0.21450665,0.23372923,0.23763715,0.21960170,0.19368893,0.17217863,0.15685297,0.14704389,0.13310813,0.10515468,0.08026980,0.08619649,0.11953065,0.15627640,0.18995199,0.22691106,0.26260957,0.28796613,0.30441063,0.31775806,0.32655492,0.32259352,0.29918037,0.25889508,0.21334873,0.17314668,0.14060067,0.11401817,0.09354066,0.08007655,0.07393697
0.13844077,0.15018286,0.16010884,0.16944337,0.18111340,0.19767682,0.21984740,0.24678962,0.27344372,0.29145153,0.29630641,0.28878650,0.27285425,0.25489384,0.23710745,0.21474257,0.18780468,0.16593246,0.15528509,0.15196584,0.15092058,0.15100286,0.15217964,0.15562958,0.16419637,0.17802823,0.19250337,0.20292248,0.20939407,0.21607330,0.22622058,0.23843959,0.24835444,0.25351786,0.25473582,0.25272583,0.24625858,0.23445088,0.21900993,0.20352485,0.19154597,0.18523532,0.18469551,0.18805785,0.19197361,0.19200065,0.18422396,0.16895471,0.15264063,0.14349019,0.14411997
0.09731646,0.09337176,0.09365048,0.09767815,0.10416251,0.11274075,0.12196832,0.12698930,0.12396326,0.11580540,0.10943696,0.10854142,0.11179794,0.11627692,0.11971986,0.12064221,0.11898285,0.11717287,0.11867432,0.12378021,0.12770200,0.12493741,0.11556616,0.10557758,0.10121980,0.10472960,0.11480603,0.12827991,0.14073901,0.14812400,0.14950002,0.14762302,0.14623114,0.14744432,0.15179441,0.15931160,0.16943472,0.18022380,0.18856748,0.19165067,0.18855603,0.18083236,0.17152061,0.16316791,0.15639362,0.15027711,0.14398649,0.13778935,0.13257064,0.12883244,0.12641957
0.09840834,0.12305161,0.13646517,0.13954939,0.13785337,0.13954575,0.14979303,0.16665223,0.18577912,0.20397137,0.21667517,0.22158162,0.22372414,0.22568708,0.21811186,0.19298314,0.15814189,0.12642830,0.10240865,0.09136811,0.10494112,0.14225588,0.17923144,0.19231798,0.18381737,0.17282455,0.17107669,0.17857242,0.19434463,0.21915395,0.25013418,0.28068827,0.30474205,0.31738019,0.31436357,0.29570932,0.26839535,0.24196853,0.22177529,0.20800222,0.19951550,0.19588142,0.19629881,0.19918186,0.20331244,0.20801516,0.21195781,0.21302612,0.20989042,0.20294085,0.19335627
0.27315809,0.25418753,0.22719179,0.20592653,0.19405794,0.19771312,0.24206375,0.30497408,0.34059725,0.35722496,0.37151927,0.37935318,0.38350632,0.38213634,0.37125077,0.35682231,0.34235678,0.33060420,0.32635067,0.33016078,0.34057203,0.35060311,0.34877029,0.33429769,0.31792033,0.30967977,0.31409495,0.32947472,0.34960814,0.36777815,0.37822843,0.37851965,0.37092842,0.35745121,0.33731052,0.31122529,0.28299563,0.25722780,0.23818012,0.22855261,0.22862020,0.23762237,0.25421873,0.27512613,0.29541155,0.31034619,0.31710119,0.31641121,0.31238854,0.30933148,0.30929453
0.06667471,0.07461242,0.08685031,0.10287048,0.11938877,0.13073693,0.13287757,0.12671331,0.11730379,0.11057451,0.11047645,0.11738580,0.12810508,0.13828536,0.14570381,0.15097130,0.15547840,0.15997489,0.16489452,0.16991251,0.17244255,0.16870981,0.15835953,0.14748097,0.14549875,0.15853697,0.18557107,0.21983069,0.25294609,0.27874474,0.29530455,0.30464540,0.31020469,0.31395376,0.31542413,0.31277392,0.30415655,0.28850816,0.26637722,0.24069297,0.21592938,0.19538271,0.17925727,0.16623364,0.15706639,0.15565448,0.16555108,0.18539507,0.20843159,0.22695356,0.23730189
0.09489757,0.09644122,0.08656825,0.07192298,0.06280463,0.05934468,0.06151068,0.07229142,0.09237673,0.11998999,0.14881639,0.16867272,0.17516607,0.17336489,0.17066455,0.17075848,0.17181251,0.16785844,0.15501985,0.13613714,0.11746378,0.10337953,0.09581359,0.09634024,0.10694290,0.12807371,0.15570743,0.18217923,0.20176071,0.21409104,0.22133549,0.22474193,0.22541230,0.22544008,0.22594412,0.22560737,0.22271547,0.21751877,0.21175009,0.20676650,0.20248039,0.19723053,0.18887384,0.17720902,0.16527621,0.15715084,0.15442302,0.15561096,0.15857668,0.16226326,0.16620197
0.13354700,0.15446646,0.17824546,0.19037453,0.18095211,0.16582487,0.16852843,0.18833929,0.20783054,0.21853908,0.22096860,0.21424845,0.20021806,0.18689403,0.18037249,0.18013491,0.18246189,0.18205277,0.17297786,0.15404390,0.13121444,0.11169256,0.09823373,0.09038345,0.08742177,0.08826922,0.09113136,0.09480659,0.09925372,0.10468689,0.11119099,0.11898870,0.12787926,0.13640401,0.14241904,0.14463034,0.14326433,0.13948100,0.13452485,0.12923289,0.12393656,0.11880455,0.11435168,0.11139975,0.11036835,0.11078994,0.11170069,0.11233512,0.11225189,0.11101095,0.10815268
0.17113759,0.16401504,0.16525018,0.17744650,0.20008608,0.22716603,0.25218140,0.27106720,0.28249810,0.28661225,0.28350017,0.27558579,0.26772328,0.26314393,0.26241175,0.26360086,0.26245504,0.25585791,0.24440846,0.23180677,0.22295303,0.21923779,0.21659704,0.21224932,0.20915673,0.21091762,0.21774061,0.22773201,0.23716930,0.24131555,0.23801075,0.22821903,0.21339460,0.19535350,0.17697365,0.16052447,0.14692454,0.13698638,0.13157809,0.13160393,0.13908528,0.15607381,0.18167678,0.21226754,0.24380980,0.27116738,0.28726981,0.28767945,0.27567571,0.25975225,0.24681845
0.26740829,0.26492040,0.24809641,0.22930678,0.22144571,0.22750762,0.24221407,0.25943010,0.27636006,0.29335849,0.30985481,0.32083448,0.32123891,0.31245771,0.29940296,0.28422094,0.26786256,0.25365931,0.24470041,0.24052561,0.23836011,0.23520216,0.22873204,0.21864756,0.20729894,0.19825358,0.19436639,0.19638351,0.20218593,0.20798264,0.21105792,0.21078520,0.20700198,0.19877489,0.18527882,0.16727398,0.14763228,0.13047878,0.11897187,0.11328271,0.11117678,0.11072113,0.11180012,0.11520714,0.12149576,0.13087840,0.14289563,0.15551234,0.16547469,0.17042364,0.17047299
0.10694605,0.07739188,0.05410029,0.03825390,0.03200971,0.06564518,0.13903063,0.19034207,0.19803288,0.18718163,0.17408345,0.16881361,0.17174332,0.17497368,0.17060154,0.14915550,0.11196727,0.07526170,0.05370425,0.05022882,0.06051524,0.07922467,0.09974538,0.11646994,0.12945549,0.14091070,0.15097683,0.15917518,0.16541526,0.16999352,0.17323172,0.17474709,0.17499244,0.17639412,0.18132342,0.18993212,0.19931673,0.20435546,0.20105803,0.18916593,0.17113423,0.15013850,0.12925108,0.11071818,0.09567993,0.08518877,0.08041055,0.08094072,0.08429513,0.08779383,0.08982715
0.25393550,0.26306526,0.28330267,0.30744211,0.32810759,0.34223757,0.35139675,0.35772245,0.36118424,0.36197802,0.36363410,0.37041076,0.38104190,0.38776097,0.38382590,0.37149387,0.36083277,0.36025222,0.36896198,0.37883281,0.38268031,0.38009005,0.37580239,0.37362795,0.37252436,0.36837268,0.35913811,0.34799476,0.34109748,0.34190680,0.34750119,0.35068300,0.34621446,0.33545840,0.32514807,0.32159210,0.32576640,0.33347903,0.33973004,0.34274082,0.34417274,0.34613620,0.34840562,0.34841614,0.34358691,0.33349492,0.32002115,0.30570202,0.29196403,0.27864089,0.26485099
0.22612023,0.24519929,0.24708007,0.24947990,0.25633280,0.27443638,0.29641539,0.31098575,0.31531963,0.30856394,0.29136877,0.26090917,0.21825046,0.18124295,0.16748397,0.17935580,0.21145548,0.25089815,0.27930970,0.28940919,0.28951781,0.28986034,0.29209372,0.29071461,0.28178945,0.26887544,0.25905081,0.25648655,0.26164855,0.27288743,0.28744452,0.30255500,0.31517325,0.32094051,0.31596575,0.30051004,0.27994880,0.26169872,0.25125525,0.25068718,0.25926277,0.27351812,0.28705763,0.29313403,0.28939226,0.27999330,0.27264118,0.27275850,0.27903832,0.28426849,0.28176800
0.22191935,0.20667294,0.18898679,0.17294293,0.16543722,0.17246572,0.19262982,0.21615080,0.23191284,0.23513716,0.22839329,0.21736618,0.20730283,0.20207484,0.20348875,0.20997470,0.21692227,0.21978248,0.21731421,0.21178277,0.20635969,0.20272381,0.20080231,0.19987822,0.19944184,0.19936167,0.19987157,0.20148362,0.20447522,0.20811712,0.21051659,0.20958306,0.20443638,0.19603672,0.18659421,0.17845279,0.17334961,0.17220590,0.17499832,0.18050876,0.18636134,0.18978597,0.18884815,0.18327633,0.17426687,0.16354692,0.15258656,0.14255445,0.13475534,0.13077806,0.13191725
0.09457108,0.08874650,0.08313351,0.07878534,0.07887602,0.08497247,0.09609540,0.11324064,0.13966252,0.17022492,0.18542446,0.18609855,0.18330289,0.18096020,0.17448726,0.16213454,0.14453540,0.12727977,0.11398931,0.10794867,0.11061888,0.12656514,0.15289088,0.15349719,0.13248447,0.12143688,0.11628775,0.11508254,0.12062130,0.13038747,0.14201076,0.15099203,0.15585019,0.15485006,0.14817628,0.13798285,0.12570056,0.11432315,0.10504226,0.09810402,0.09414654,0.09260882,0.09321081,0.09421156,0.09172607,0.08523745,0.07923557,0.07683094,0.07690131,0.07704753,0.07522823
0.24359914,0.24261124,0.22871178,0.20555407,0.18611830,0.17844487,0.18154220,0.19300038,0.21201957,0.23490372,0.25455739,0.26565982,0.26644214,0.25603372,0.23439028,0.20505787,0.17469254,0.14899491,0.13061568,0.12078697,0.12099243,0.13211073,0.15234170,0.17643764,0.19769092,0.21197054,0.22046444,0.22790448,0.23768056,0.24910643,0.25934755,0.26663935,0.27072405,0.27129484,0.26785522,0.26125454,0.25391702,0.24766991,0.24191164,0.23466121,0.22523059,0.21539698,0.20818332,0.20605763,0.21015246,0.22028132,0.23505507,0.25229995,0.27007241,0.28745154,0.30397597
0.15535487,0.14928751,0.13775921,0.12639621,0.12075269,0.12246631,0.12979933,0.14021788,0.15146178,0.16120288,0.16752261,0.17037315,0.17188309,0.17449032,0.17868326,0.18273297,0.18460720,0.18405255,0.18286819,0.18321588,0.18552257,0.18781837,0.18715522,0.18200278,0.17361138,0.16516973,0.15956085,0.15776605,0.15917782,0.16306291,0.16934169,0.17786049,0.18722519,0.19485997,0.19858659,0.19824568,0.19568607,0.19304608,0.19093059,0.18813219,0.18300559,0.17509814,0.16558420,0.15631067,0.14849018,0.14217808,0.13676580,0.13182252,0.12750758,0.12435819,0.12283872
0.19304249,0.20094056,0.20502353,0.21080734,0.21664123,0.21934053,0.21751894,0.21180850,0.20484196,0.19821080,0.18882056,0.17213523,0.14933919,0.12745241,0.11204376,0.10310218,0.09806494,0.09547270,0.09494351,0.09632600,0.10010989,0.10698847,0.11595071,0.12379746,0.12733670,0.12562473,0.12000015,0.11288110,0.10688512,0.10397374,0.10417265,0.10512617,0.10370009,0.09843352,0.09039349,0.08183369,0.07444096,0.06885497,0.06523145,0.06365532,0.06402729,0.06597409,0.06907321,0.07298079,0.07716413,0.08067871,0.08257860,0.08275161,0.08226728,0.08271671,0.08509542
0.11965000,0.11044845,0.10344571,0.09720669,0.09063555,0.08400786,0.07902666,0.07702874,0.07861302,0.08292997,0.08735293,0.08969279,0.08932091,0.08669420,0.08247168,0.07676759,0.07041642,0.06581309,0.06666016,0.07748724,0.09769680,0.11672607,0.12370447,0.11858705,0.10745008,0.09422122,0.08110175,0.06998344,0.06160341,0.05606945,0.05289280,0.05056652,0.04806518,0.04559055,0.04353642,0.04243160,0.04308568,0.04592265,0.05141086,0.06030530,0.07178444,0.08296813,0.09159874,0.09757431,0.10161215,0.10411779,0.10508603,0.10395966,0.10024646,0.09471900,0.08923352
0.22612044,0.20087926,0.18003451,0.17155813,0.17827628,0.19696769,0.22179663,0.24503293,0.25886591,0.26039151,0.25153858,0.23584632,0.21867494,0.20639883,0.20276882,0.20832180,0.22166576,0.23886734,0.25471990,0.26656371,0.27446939,0.27824295,0.27740869,0.27326233,0.26854779,0.26605492,0.26815871,0.27534501,0.28436050,0.29007890,0.29001600,0.28564560,0.27958564,0.27336065,0.26779557,0.26377640,0.26220835,0.26409350,0.27046120,0.28115988,0.29358296,0.30330062,0.30634893,0.30116282,0.28901014,0.27312107,0.25701658,0.24286688,0.23103245,0.22090017,0.21164111
0.10815695,0.12806765,0.14422838,0.15558134,0.16203481,0.16318030,0.15864618,0.15091732,0.14329554,0.13869612,0.13757633,0.13964881,0.14368748,0.14969521,0.15773360,0.16888662,0.18148802,0.19196100,0.19618884,0.19556386,0.19441980,0.19555241,0.19881964,0.20146244,0.20332971,0.20593617,0.21313099,0.22630658,0.24417122,0.26233754,0.27497956,0.28155905,0.28410110,0.28608552,0.28741988,0.28525451,0.27994779,0.27384412,0.27193411,0.27621082,0.28453801,0.29348646,0.29705495,0.29339909,0.28412340,0.27085885,0.25732072,0.24533356,0.23718891,0.23562375,0.23856332
0.07754005,0.08122282,0.08895572,0.09790103,0.10562086,0.11103109,0.11426573,0.11687719,0.12140554,0.12925983,0.13910629,0.14784472,0.15260704,0.15150497,0.14363074,0.12965093,0.11228863,0.09531561,0.08162347,0.07222892,0.06687075,0.06510264,0.06659853,0.07055077,0.07512906,0.07796624,0.07753230,0.07413948,0.06953918,0.06554806,0.06311860,0.06253609,0.06402606,0.06784320,0.07393186,0.08185298,0.09105703,0.10087931,0.11006123,0.11656384,0.11840289,0.11501370,0.10778774,0.09913248,0.09094553,0.08397085,0.07847152,0.07522499,0.07558932,0.08047154,0.08920235
0.10159334,0.10475666,0.10247402,0.09674999,0.09038790,0.08726654,0.08994970,0.09769509,0.10799814,0.11940071,0.13016624,0.13553898,0.13105532,0.11782274,0.10104302,0.08489996,0.07086326,0.05918013,0.05099370,0.04906770,0.05527671,0.06783825,0.08274556,0.09688822,0.10865970,0.11801586,0.12754954,0.14106308,0.15940060,0.17902555,0.19509884,0.20458901,0.20655244,0.20116150,0.18925865,0.17258970,0.15418756,0.13779390,0.12599435,0.11928735,0.11788031,0.12348587,0.13731746,0.15638606,0.17412653,0.18581107,0.19184197,0.19458431,0.19366922,0.18680164,0.17478925
0.10160761,0.10604220,0.11298525,0.12174637,0.13029736,0.13598412,0.13910035,0.14067133,0.13767901,0.12636467,0.10917753,0.09352174,0.08512987,0.08603862,0.09625079,0.11346510,0.13258227,0.14816047,0.15700994,0.15798775,0.15116368,0.13855030,0.12438626,0.11289946,0.10559857,0.10130039,0.09845392,0.09660997,0.09581966,0.09570358,0.09552696,0.09453734,0.09192355,0.08715577,0.08091013,0.07514958,0.07163728,0.07056730,0.07112845,0.07314568,0.07744385,0.08442423,0.09278279,0.10008228,0.10466357,0.10701320,0.10935613,0.11379563,0.12041159,0.12679843,0.12953934
0.26343802,0.24467030,0.22801987,0.21549150,0.20811151,0.20948503,0.22091385,0.23883423,0.25801518,0.27292267,0.27947773,0.27860865,0.27429058,0.26847011,0.26154995,0.25513195,0.25113345,0.25062935,0.25404710,0.25971240,0.26338060,0.26196558,0.25617188,0.24808780,0.23902338,0.23101060,0.22736010,0.22996111,0.23765914,0.24790893,0.25853197,0.26757753,0.27285766,0.27240846,0.26547472,0.25341514,0.23962428,0.22766761,0.21901773,0.21299401,0.20864235,0.20545390,0.20201699,0.19548250,0.18366271,0.16730524,0.14952036,0.13325910,0.11998632,0.11033564,0.10477705
0.14494340,0.12970614,0.12212047,0.12801158,0.14636438,0.17034386,0.18903332,0.19381630,0.18770540,0.18040645,0.17572121,0.17221048,0.16780064,0.15958529,0.14772370,0.13666460,0.12901083,0.12545498,0.12830790,0.13725934,0.14649650,0.15114845,0.15228363,0.15369716,0.15771541,0.16586056,0.18026046,0.20058500,0.22135842,0.23657517,0.24547413,0.25067307,0.25404006,0.25733994,0.26275061,0.27009306,0.27655965,0.27980285,0.27911361,0.27487078,0.26861677,0.26163745,0.25273375,0.23998449,0.22457027,0.21017034,0.19945145,0.19353783,0.19318622,0.19791349,0.20554083
0.29316741,0.30178279,0.31303452,0.32623878,0.33498341,0.33338449,0.31815328,0.28902544,0.24991875,0.20571898,0.16035097,0.12362763,0.11197408,0.13063036,0.16096652,0.17760841,0.17450539,0.16500893,0.16186513,0.16730344,0.17823962,0.18999922,0.19546332,0.18922021,0.17460936,0.16239320,0.16138591,0.17237202,0.19015191,0.20840472,0.22266919,0.23155274,0.23646146,0.23940043,0.24071291,0.23941234,0.23523448,0.22914303,0.22169926,0.21202011,0.19897042,0.18295638,0.16612736,0.15103529,0.13929971,0.13122224,0.12622474,0.12363222,0.12327955,0.12547168,0.13036272
0.12608022,0.12406796,0.11727960,0.10584001,0.10253909,0.10851825,0.11865387,0.12882405,0.13937471,0.15268458,0.17274432,0.19963595,0.22773068,0.24997883,0.26029088,0.26447188,0.26709790,0.27801467,0.27034206,0.23521119,0.22870081,0.23112355,0.22937303,0.22261407,0.21390709,0.20605863,0.20296584,0.20569891,0.21351737,0.22461649,0.23607145,0.24491526,0.24696322,0.24075108,0.22459278,0.20109252,0.18310815,0.19486911,0.22371091,0.23660418,0.23454176,0.22990284,0.22787323,0.22870735,0.23035451,0.23248879,0.23536079,0.24058465,0.24860933,0.25808146,0.26673154
0.14799902,0.17719328,0.20436553,0.20600193,0.18664415,0.16418495,0.14524642,0.12973757,0.11608334,0.10377795,0.09215296,0.08238117,0.07785643,0.09343870,0.12680776,0.15528363,0.17457072,0.18611228,0.19104281,0.19408243,0.19865207,0.20904429,0.22410200,0.23992286,0.25170684,0.25676349,0.25859596,0.25924365,0.25825104,0.25161161,0.23461877,0.21038774,0.18644195,0.16977011,0.16290603,0.16359173,0.16980462,0.17810331,0.18424444,0.18581368,0.18123107,0.17290680,0.16574121,0.16324525,0.16863094,0.18093375,0.19485598,0.20647432,0.21268817,0.21353463,0.21315103
0.19398102,0.17936594,0.16962372,0.16670250,0.17036365,0.17746503,0.18387626,0.18795383,0.19027828,0.19160027,0.19274015,0.19476610,0.19806349,0.20196348,0.20556910,0.20871600,0.21198799,0.21567005,0.21928341,0.22270466,0.22658579,0.23057109,0.23244168,0.23065943,0.22715597,0.22653553,0.23259640,0.24522397,0.25949028,0.26805534,0.26612458,0.25465943,0.23832510,0.22098436,0.20431764,0.18990724,0.18033354,0.17755632,0.18149580,0.19075474,0.20362536,0.21762494,0.22897256,0.23396239,0.23136544,0.22330844,0.21373587,0.20596545,0.20125119,0.19900728,0.19809545
0.25663086,0.25047355,0.24027074,0.23650356,0.25850037,0.27883164,0.28476201,0.29906520,0.32460485,0.35864065,0.38425951,0.38489278,0.36889532,0.35403414,0.34693393,0.33546914,0.31318730,0.28899788,0.27038481,0.25998248,0.25940299,0.26840636,0.28326598,0.29750245,0.30450350,0.30257077,0.29664533,0.29222162,0.29204208,0.29806252,0.31181337,0.33228150,0.35399815,0.37019960,0.37838399,0.38021320,0.37732793,0.36901114,0.35403059,0.33414450,0.31405895,0.29861453,0.29122335,0.29341984,0.30477678,0.32257191,0.34069070,0.35113647,0.34957788,0.33892032,0.32632222
0.21507855,0.21732807,0.22080409,0.22706495,0.23636510,0.24865282,0.26000567,0.26622103,0.26761593,0.26370269,0.25146892,0.23045926,0.20519285,0.18364219,0.17190862,0.17345333,0.19271402,0.22758456,0.26432748,0.29279880,0.31521634,0.33423790,0.34746653,0.35375258,0.35424819,0.35101965,0.34764799,0.34570675,0.34223956,0.33428062,0.32247143,0.30956857,0.29843591,0.29034180,0.28382127,0.27667147,0.26831184,0.25903015,0.24936737,0.24140981,0.23808336,0.24011474,0.24506032,0.24925711,0.24992687,0.24619166,0.23903850,0.23029353,0.22165028,0.21454936,0.21013817
0.10562714,0.07910695,0.10296035,0.17129530,0.23002617,0.24541961,0.23579920,0.22633557,0.21989474,0.21593086,0.21987730,0.23174190,0.24634421,0.26080875,0.27232307,0.27727862,0.27773976,0.28047138,0.28737591,0.29319661,0.29292966,0.28698242,0.27953876,0.27485568,0.27452268,0.27643145,0.27664076,0.27295235,0.26657754,0.26064081,0.25775932,0.25890375,0.26369704,0.27103956,0.27902081,0.28439543,0.28319746,0.27306955,0.25534957,0.23463297,0.21614161,0.20314808,0.19593713,0.19238230,0.18971609,0.18649323,0.18315027,0.18074795,0.17973192,0.18037993,0.18366925
