0.31393518,0.29686553,0.28159260,0.27285554,0.27074107,0.26785202,0.25849920,0.24919287,0.24931948,0.25679068,0.26265437,0.26385113,0.26365441,0.26453756,0.26635763,0.26883003,0.27252120,0.27786711,0.28334252,0.28460293,0.27739804,0.26236054,0.24560694,0.23439001,0.23325043,0.24293096,0.25960771,0.27488086,0.27978624,0.27092459,0.25209665,0.22979220,0.20836524,0.18964529,0.17504303,0.16620579,0.16402836,0.16816643,0.17745608,0.18998453,0.20262144,0.21123201,0.21217031,0.20409568,0.18873906,0.17010941,0.15267437,0.13960409,0.13206043,0.12972342,0.13177974
0.25048724,0.22567864,0.19631384,0.17486867,0.16753260,0.17485093,0.19471503,0.22135071,0.24836694,0.27034439,0.28623080,0.30296109,0.32146522,0.32608245,0.30543901,0.26651227,0.21633293,0.15809235,0.10987563,0.09313281,0.10194577,0.11239962,0.11562961,0.11889771,0.12594127,0.13500431,0.14582293,0.15663052,0.16261589,0.16256875,0.15972754,0.15499961,0.14580856,0.13102029,0.11233690,0.09294300,0.07859073,0.07715018,0.09261832,0.12017601,0.14932821,0.17133985,0.18294898,0.18489523,0.17937003,0.16913427,0.15760597,0.14834273,0.14375491,0.14428272,0.14888331
0.13267745,0.12919697,0.12418754,0.12315768,0.12490832,0.12579151,0.12436488,0.12098951,0.11734751,0.11627670,0.11905275,0.12329546,0.12508770,0.12238646,0.11586871,0.10762187,0.09957002,0.09266470,0.08738491,0.08471484,0.08570301,0.08982725,0.09479707,0.09862894,0.10138661,0.10433524,0.10772642,0.10998503,0.10910609,0.10454832,0.09765378,0.09045618,0.08440781,0.08022854,0.07839413,0.07910165,0.08171830,0.08478431,0.08690155,0.08752579,0.08686547,0.08533208,0.08327249,0.08087380,0.07789601,0.07368317,0.06804939,0.06235275,0.05918836,0.06041317,0.06535621
0.16236677,0.17288786,0.17788669,0.17774114,0.17496495,0.17219072,0.16726050,0.15933644,0.15205668,0.14557230,0.13718939,0.13130924,0.13546635,0.14693321,0.15558077,0.15848591,0.16128349,0.16735884,0.17477428,0.18229392,0.19123889,0.20167636,0.21117597,0.21718166,0.21824946,0.21344297,0.20212012,0.18456904,0.16301093,0.14225411,0.12824494,0.12469191,0.13180934,0.14908335,0.17697476,0.21287725,0.24639623,0.26307466,0.25556785,0.23034809,0.20216553,0.18238927,0.17289489,0.16905499,0.16584498,0.16085983,0.15390358,0.14590543,0.13833667,0.13255890,0.12910158
0.07746783,0.07670200,0.08155586,0.08993426,0.09824127,0.10515187,0.11124225,0.11679811,0.12317781,0.13262608,0.14457210,0.15534749,0.16189504,0.16306064,0.15865915,0.15039680,0.14239010,0.13816150,0.13792544,0.13993955,0.14289697,0.14584823,0.14732268,0.14589658,0.14105148,0.13299852,0.12232695,0.11011957,0.09781802,0.08667884,0.07760697,0.07148063,0.06934969,0.07232434,0.08116783,0.09529543,0.11170328,0.12559795,0.13327774,0.13473746,0.13305527,0.13123676,0.13012685,0.12924185,0.12856694,0.12871256,0.12961879,0.12992645,0.12789591,0.12269617,0.11480127
0.17396856,0.12222970,0.09909417,0.10129422,0.12585804,0.16683323,0.20608477,0.23290284,0.24562493,0.24655518,0.24444758,0.24258783,0.24035163,0.24599282,0.25691654,0.25037110,0.22175802,0.19791332,0.19789158,0.21305050,0.22692078,0.23068513,0.22371524,0.21195750,0.20231147,0.19661979,0.19336308,0.19120127,0.18900578,0.18645529,0.18502735,0.18617669,0.18954418,0.19370710,0.19703177,0.19772902,0.19468613,0.18854405,0.18148928,0.17599881,0.17362407,0.17466154,0.17879441,0.18542088,0.19291843,0.19853045,0.20022585,0.19865754,0.19681705,0.19783285,0.20289144
0.07316899,0.07621216,0.08938890,0.10943516,0.13046416,0.14912538,0.16564797,0.18125490,0.19691095,0.21331911,0.22548048,0.22009428,0.18995779,0.14746496,0.11227076,0.09142571,0.08062089,0.07592445,0.07573946,0.07786243,0.07998689,0.08043242,0.07829653,0.07462092,0.07177499,0.07141769,0.07483301,0.08368159,0.09802515,0.11488784,0.13005563,0.14030236,0.14420841,0.14247925,0.13722572,0.13011103,0.12188141,0.11367071,0.10718232,0.10335300,0.10210167,0.10334952,0.10726788,0.11380137,0.12267426,0.13329633,0.14407131,0.15256218,0.15704113,0.15753416,0.15535836
0.24532018,0.26058237,0.27595554,0.29036524,0.29603089,0.28231391,0.25125564,0.21863784,0.19695356,0.18609269,0.18098034,0.17851518,0.17512246,0.16572913,0.14895920,0.12944653,0.11313692,0.10286864,0.09911622,0.10222877,0.11255275,0.12975268,0.15297755,0.18107905,0.21216489,0.24309896,0.26958816,0.28732692,0.29454179,0.29441103,0.29401961,0.29909746,0.30920154,0.31868840,0.32251260,0.32036255,0.31517101,0.30899888,0.30155604,0.29219157,0.28184902,0.27255041,0.26571729,0.26158005,0.25966412,0.25890279,0.25723147,0.25202409,0.24182939,0.22779346,0.21301299
0.18303819,0.15652026,0.13803494,0.12895635,0.12812334,0.13589766,0.15418410,0.18728350,0.23220956,0.26967385,0.28267743,0.27270175,0.24794098,0.21602562,0.18945377,0.18122762,0.19594023,0.22550471,0.24942200,0.24898648,0.22542199,0.19530922,0.17157573,0.15759286,0.15313361,0.15736821,0.16828939,0.18243362,0.19528480,0.20307981,0.20449696,0.20003813,0.19120165,0.18081311,0.17224026,0.16768918,0.16784450,0.17186989,0.17682154,0.17888649,0.17646460,0.17089605,0.16384959,0.15553123,0.14588213,0.13627122,0.12942570,0.12812188,0.13376851,0.14550267,0.16043126
0.05632935,0.03991232,0.02873812,0.02433913,0.02636451,0.03375604,0.04457015,0.05667776,0.06910617,0.08133159,0.09325860,0.10421576,0.11063928,0.10738942,0.09465101,0.07996116,0.07252997,0.07905379,0.09762590,0.11476559,0.11823029,0.10928030,0.09694815,0.08728419,0.08178896,0.08062801,0.08408855,0.09263861,0.10620701,0.12401007,0.14579559,0.17031940,0.19172432,0.20136903,0.19483014,0.17619887,0.15518424,0.13982050,0.13269596,0.13328313,0.14035193,0.15215125,0.16702187,0.18371802,0.20077102,0.21657224,0.22959059,0.23820436,0.24126423,0.23874345,0.23205200
0.28198688,0.25478688,0.21962009,0.19128888,0.17991590,0.18378686,0.19680627,0.21726800,0.24503760,0.27749086,0.30903276,0.33040460,0.34019335,0.34236414,0.33802871,0.32633897,0.30769376,0.28744196,0.27112434,0.26089935,0.25543969,0.25168763,0.24883154,0.24405816,0.23412676,0.22232912,0.21288335,0.20732296,0.20680426,0.21031065,0.21511315,0.21857390,0.21914167,0.21851978,0.21957951,0.22311063,0.22856692,0.23385149,0.23466932,0.22728846,0.21212887,0.19447472,0.18072203,0.17414316,0.17554058,0.18518268,0.20197156,0.22304024,0.24463374,0.26286082,0.27542492
0.15817068,0.15907311,0.16125724,0.16420824,0.16603528,0.16555931,0.16348950,0.16092981,0.15808250,0.15557265,0.15564265,0.16001936,0.16688772,0.17162028,0.17092423,0.16569329,0.15998599,0.15791465,0.16113500,0.16808579,0.17524902,0.17993955,0.18246698,0.18528023,0.18971239,0.19397520,0.19477135,0.19055292,0.18263078,0.17324025,0.16330284,0.15248027,0.14093538,0.13029214,0.12264989,0.11893063,0.11835610,0.11933580,0.12063440,0.12180474,0.12290575,0.12412601,0.12568664,0.12790774,0.13119946,0.13595151,0.14245823,0.15092738,0.16143201,0.17364296,0.18641623
0.25970565,0.23896489,0.23512026,0.25123387,0.26733017,0.26941354,0.26173273,0.25458288,0.25536614,0.26756311,0.28844456,0.30925017,0.32022057,0.31497582,0.29419443,0.26794512,0.24891033,0.24000543,0.23352193,0.22375945,0.21428387,0.21098577,0.21378414,0.21761163,0.21766415,0.21193555,0.20156563,0.19043011,0.18301396,0.18178045,0.18676262,0.19678996,0.20996268,0.22357871,0.23477323,0.24101054,0.23971505,0.22891942,0.20978692,0.18771684,0.16920968,0.15757285,0.15274248,0.15472434,0.16480299,0.18204154,0.20000858,0.20937522,0.20481493,0.18910090,0.17032063
0.19380112,0.23169023,0.24950711,0.25334477,0.25329681,0.25441888,0.25513200,0.25237316,0.24752868,0.24457105,0.24469778,0.24545534,0.24291456,0.23563900,0.22924971,0.23447728,0.25442179,0.27837699,0.29750824,0.31124801,0.32294231,0.33416649,0.34214275,0.34185341,0.33163680,0.31874873,0.31119915,0.31063702,0.31461414,0.31832096,0.31798523,0.31279871,0.30354485,0.29192974,0.27971057,0.26934888,0.26340997,0.26322589,0.26926838,0.28051315,0.29540121,0.31011693,0.31898438,0.31726185,0.30560884,0.28997006,0.27649759,0.26906588,0.26832669,0.27328830,0.28105408
0.08752109,0.07632219,0.06990142,0.06829333,0.06780639,0.06408948,0.05718052,0.05200740,0.05371907,0.06273676,0.07496262,0.08648538,0.09615357,0.10379740,0.10871886,0.11029722,0.10831043,0.10295777,0.09546010,0.08766544,0.08107140,0.07770040,0.08054603,0.08998948,0.10074083,0.10623020,0.10640136,0.10844445,0.11953248,0.14064537,0.16700799,0.19227727,0.21217624,0.22591424,0.23489606,0.23982707,0.23961746,0.23365374,0.22405478,0.21428100,0.20593961,0.19826753,0.19055898,0.18365208,0.17860637,0.17497819,0.17116211,0.16602329,0.15973948,0.15341181,0.14831635
0.14287862,0.14744137,0.15095643,0.15488324,0.15947345,0.17033910,0.18874419,0.20610531,0.21592740,0.21621259,0.20048761,0.16504297,0.12198177,0.08791558,0.06519339,0.04674266,0.03128202,0.02361956,0.02529449,0.03212799,0.03979785,0.04747987,0.05566260,0.06425208,0.07385520,0.08583519,0.10072976,0.11814161,0.13652071,0.15202774,0.16004598,0.15869830,0.14983929,0.13745054,0.12551593,0.11543451,0.10497992,0.09139249,0.07521208,0.05979514,0.04807393,0.04099620,0.03797152,0.03768417,0.03907184,0.04196449,0.04655990,0.05280641,0.06069909,0.07009759,0.07949873
0.14133032,0.10996726,0.09090224,0.08242989,0.08376531,0.09891500,0.13566421,0.18356681,0.21871207,0.23377798,0.23722016,0.23654374,0.23491768,0.23280397,0.23117130,0.23228760,0.23759931,0.24750190,0.25906009,0.26654482,0.26637894,0.26013546,0.25328778,0.24994437,0.25118421,0.25660939,0.26426403,0.27253373,0.28059618,0.28697531,0.29099493,0.29266305,0.29067529,0.28228810,0.26534909,0.24210927,0.21887526,0.20092705,0.19081640,0.18925088,0.19558685,0.20957972,0.23152175,0.25975217,0.28893392,0.31121400,0.32201249,0.32443653,0.32419342,0.32333107,0.32170377
0.09591377,0.12144508,0.16082718,0.20023231,0.22022751,0.21982795,0.21678071,0.21629643,0.22088530,0.21957569,0.20868454,0.22132439,0.25219363,0.26275670,0.25489868,0.24193263,0.22670375,0.21660190,0.21157638,0.20501688,0.19436968,0.18325905,0.17800503,0.17780537,0.17823195,0.17873631,0.17926886,0.18088825,0.18666669,0.19835126,0.21670681,0.23979297,0.26071273,0.27231151,0.27231626,0.26410684,0.25359597,0.24411292,0.23576806,0.22876025,0.22441252,0.22456621,0.23074376,0.24265201,0.25804717,0.27328560,0.28338288,0.28448559,0.27743321,0.26711610,0.25848983
0.09613509,0.09176766,0.07436466,0.05869090,0.05378711,0.05520381,0.06129324,0.07192348,0.08750506,0.10603397,0.12223619,0.13230495,0.13563906,0.13523060,0.13467117,0.13653041,0.14268350,0.15282156,0.16475297,0.17492138,0.17955890,0.17808243,0.17465829,0.17669380,0.19047460,0.21559295,0.24366952,0.26497947,0.27755544,0.28668868,0.29574667,0.30287192,0.30558673,0.30362978,0.29765330,0.28731931,0.27178168,0.25230927,0.23281360,0.21740237,0.20839608,0.20563864,0.20681708,0.20915592,0.21089893,0.21150815,0.21099297,0.20836309,0.20118919,0.18809939,0.17080195
0.15735552,0.14876458,0.14328924,0.14513827,0.16261082,0.19633156,0.22958193,0.24572358,0.24822733,0.24995012,0.25288490,0.25262077,0.24911880,0.24409408,0.24007150,0.24136600,0.24881555,0.25833983,0.26504121,0.26618078,0.26287592,0.25732974,0.24849384,0.23525265,0.22032268,0.20706525,0.19718001,0.19122949,0.18691276,0.18002029,0.16947779,0.15782050,0.14756733,0.14040103,0.13747182,0.13842751,0.14208954,0.14797065,0.15593859,0.16610436,0.17948211,0.19621095,0.21283620,0.22358325,0.22479963,0.21742275,0.20563784,0.19403095,0.18600433,0.18386293,0.18840782
0.35926471,0.37020871,0.37892620,0.38251321,0.37686790,0.36442787,0.35341500,0.34650758,0.34032677,0.33369345,0.32934139,0.33169801,0.34313300,0.35957276,0.37486199,0.38708467,0.39281152,0.38438995,0.36318518,0.34375699,0.33602637,0.33500547,0.33273465,0.32793711,0.32134323,0.31246164,0.30285481,0.29579467,0.29292528,0.29459246,0.30042210,0.30707748,0.30922076,0.30497407,0.29783591,0.29256114,0.29158121,0.29500409,0.30113257,0.30696656,0.31056448,0.31320632,0.31803876,0.32690300,0.33916200,0.35251328,0.36383905,0.37034613,0.37134453,0.36846594,0.36317831
0.21384674,0.19162871,0.17146648,0.15401709,0.14075647,0.12723491,0.12063719,0.13193282,0.15011921,0.16683049,0.18385781,0.19542777,0.19851337,0.19506618,0.18787113,0.18317742,0.18310534,0.18651708,0.19292316,0.19906219,0.20355374,0.20720808,0.20912784,0.21080356,0.21332991,0.21358572,0.20904452,0.19553315,0.16819077,0.13597779,0.11975273,0.12916547,0.15502267,0.18430969,0.21012896,0.22842742,0.23701678,0.23892160,0.23947599,0.24106248,0.24409600,0.24862315,0.25304387,0.25555392,0.25618720,0.25548749,0.25446222,0.25563885,0.26057020,0.26811915,0.27623647
0.06901647,0.06870326,0.08352427,0.10273685,0.11623844,0.12061378,0.11855673,0.11510453,0.11287321,0.11126287,0.10917771,0.10601716,0.10141400,0.09615529,0.09185348,0.08884383,0.08616903,0.08342573,0.08082186,0.07847909,0.07760518,0.08109175,0.09124676,0.10807409,0.13067967,0.15840052,0.18898336,0.21712497,0.23685496,0.24563704,0.24585626,0.24265163,0.24039040,0.24047736,0.24166238,0.24186878,0.23945169,0.23311470,0.22174918,0.20516476,0.18476813,0.16306176,0.14252986,0.12507607,0.11201482,0.10403862,0.10128158,0.10373281,0.11144047,0.12404073,0.14035138
0.31152772,0.33223522,0.35502837,0.36799840,0.37003915,0.37057745,0.37250348,0.36927649,0.35778074,0.34402456,0.33725406,0.33958890,0.34686504,0.35167702,0.34994505,0.34309724,0.33589121,0.33092824,0.32512219,0.31226590,0.28763456,0.25620485,0.22849501,0.21185592,0.20803900,0.21461016,0.22944062,0.25076097,0.27575210,0.29897026,0.31470976,0.32148047,0.32046321,0.31440447,0.30540845,0.29360287,0.27991605,0.26584939,0.25432967,0.24891749,0.25057784,0.25835691,0.26589377,0.26468124,0.25908122,0.26195388,0.27653539,0.29637619,0.31480826,0.32801919,0.33465249
0.12580102,0.12475945,0.15193047,0.17461444,0.17076581,0.15253583,0.13257848,0.11486775,0.10340503,0.09948620,0.10166082,0.10698116,0.11195837,0.11486152,0.11594758,0.11784518,0.12267637,0.13204398,0.15277907,0.18455528,0.20576118,0.19944595,0.17868840,0.16277354,0.15404688,0.15126760,0.15691879,0.16830308,0.18116709,0.19455357,0.20383399,0.20316967,0.19576584,0.18920128,0.18527615,0.18145385,0.17404502,0.15834323,0.13514986,0.11525706,0.10904225,0.11548514,0.12712973,0.13979045,0.15247957,0.16359737,0.17158922,0.17608784,0.17667059,0.17305174,0.16673401
0.19763721,0.23689738,0.29226484,0.30551593,0.29557717,0.28484812,0.28005589,0.28798338,0.29918606,0.30990475,0.30742499,0.29412890,0.26808779,0.24365492,0.23292380,0.26806927,0.28596058,0.25796846,0.24168846,0.23387398,0.23266395,0.23379440,0.23778864,0.24025385,0.23895650,0.23252628,0.22425128,0.21724689,0.21242246,0.20948797,0.20871553,0.21339345,0.22290670,0.23614014,0.25093041,0.26936403,0.29103717,0.31504941,0.33714687,0.35250192,0.36007777,0.36144523,0.36157207,0.36155772,0.36192597,0.36138825,0.35795936,0.34980908,0.33445246,0.31697804,0.30305809
0.09317502,0.11169617,0.12348570,0.12899666,0.12912045,0.12752976,0.12645514,0.12816769,0.13368499,0.14382560,0.15772893,0.17291856,0.18527483,0.19059576,0.18819334,0.18008159,0.17107769,0.16577619,0.17888532,0.19889169,0.20538368,0.20863749,0.20705248,0.20206707,0.19651603,0.19294911,0.19331051,0.19623019,0.20116906,0.20550834,0.20880934,0.20966438,0.20892959,0.20656458,0.20213266,0.19503888,0.18431222,0.17176961,0.15948336,0.15032464,0.14571580,0.14608859,0.15162829,0.16169749,0.17543711,0.18881433,0.19754253,0.20060775,0.20009636,0.20005770,0.20320219
0.19737773,0.17095115,0.15116993,0.14357887,0.14960810,0.16668648,0.18859221,0.20828412,0.22170583,0.22892836,0.23217427,0.23378619,0.23632738,0.24334677,0.25788769,0.27885268,0.29934655,0.31031314,0.30692656,0.29143592,0.26988926,0.24694525,0.22423246,0.20252095,0.18372281,0.17029022,0.16341840,0.16222744,0.16410146,0.16540022,0.16261108,0.15415798,0.14173416,0.12955976,0.12182344,0.12057589,0.12577346,0.13670650,0.15281154,0.17314277,0.19559212,0.21703494,0.23426422,0.24481694,0.24734089,0.24184338,0.22993733,0.21459232,0.19907515,0.18569621,0.17540517
0.16263499,0.15230937,0.14901432,0.15171970,0.15995093,0.17375460,0.19054967,0.20757487,0.22224868,0.23025699,0.23000781,0.22120409,0.20326967,0.18305468,0.16859071,0.15705418,0.14442024,0.13321415,0.12545166,0.12168386,0.12295082,0.13003229,0.14239602,0.15542714,0.16445845,0.17033980,0.17550624,0.18117820,0.18816180,0.19564206,0.20224172,0.20716018,0.20957539,0.20974595,0.20829195,0.20457575,0.19791433,0.18778649,0.17388620,0.15787945,0.14239151,0.12924896,0.12025106,0.11663717,0.11810690,0.12398374,0.13348875,0.14585453,0.16179346,0.18232429,0.20617365
0.07973501,0.08837435,0.10431500,0.12420434,0.14010271,0.14671900,0.14592850,0.14465651,0.15001289,0.16422223,0.18083949,0.18794420,0.17951662,0.16303538,0.15241057,0.15431612,0.16465033,0.17673616,0.18797324,0.19797617,0.20508881,0.20799020,0.20899530,0.21309087,0.22371179,0.24051507,0.26076609,0.28143371,0.29972767,0.31299549,0.31955213,0.31993015,0.31678457,0.31314136,0.31079503,0.31044548,0.31277079,0.31837797,0.32644055,0.33429614,0.33944203,0.34178312,0.34267818,0.34099563,0.33090390,0.30529103,0.26258109,0.21026249,0.16117607,0.12572523,0.10686526
0.16856822,0.16423480,0.16430828,0.17041239,0.18468576,0.20358899,0.21612336,0.21438097,0.20345617,0.19575323,0.19728278,0.20361130,0.20753616,0.20653560,0.20302243,0.20109642,0.20472038,0.21687475,0.23731646,0.26041602,0.27734018,0.28258663,0.27822131,0.27051001,0.26297731,0.25451513,0.24398793,0.23395460,0.22809643,0.22618238,0.22355291,0.21566805,0.20203020,0.18555359,0.16931430,0.15465195,0.14170162,0.13058754,0.12178488,0.11581465,0.11295103,0.11307272,0.11556422,0.11944400,0.12381774,0.12822585,0.13236449,0.13539928,0.13578218,0.13210607,0.12437337
0.26379000,0.24852502,0.23290276,0.22466428,0.22797191,0.23924677,0.24998868,0.25547117,0.25705531,0.25522277,0.24665944,0.23127152,0.21570217,0.20615692,0.20290418,0.20356357,0.20635678,0.20953303,0.21242043,0.21655608,0.22231072,0.22652228,0.22661276,0.22486854,0.22665285,0.23632116,0.25486800,0.27835770,0.29869811,0.30923242,0.30980413,0.30438855,0.29524374,0.28229530,0.26681119,0.25205025,0.24043834,0.23255172,0.22832547,0.22682368,0.22531056,0.22120834,0.21527190,0.21085989,0.20973454,0.21018932,0.20952768,0.20671899,0.20226768,0.19739295,0.19444075
0.11076781,0.10972945,0.10810407,0.11173682,0.12113328,0.12525730,0.11850693,0.10442233,0.09330790,0.09157306,0.09910385,0.11480608,0.13747587,0.16293480,0.18408013,0.19585393,0.19938517,0.20021998,0.20326637,0.20941354,0.21598840,0.22126513,0.22269037,0.21076352,0.18751384,0.16762718,0.15807352,0.15446371,0.15159851,0.14918193,0.14874432,0.15100334,0.15564540,0.16177406,0.16814478,0.17318270,0.17571644,0.17588364,0.17607560,0.18193308,0.19997582,0.22747046,0.24061419,0.22830188,0.21821650,0.22331351,0.23482304,0.24523290,0.25276327,0.25836633,0.26206993
0.06023074,0.04891155,0.04259131,0.03923524,0.03715533,0.03664778,0.03827717,0.04218102,0.04813820,0.05463326,0.05958704,0.06302920,0.06695698,0.07224287,0.07777348,0.08254945,0.08717099,0.09346958,0.10249947,0.11149223,0.11372947,0.10413895,0.08526401,0.06641933,0.05731140,0.06250016,0.07971050,0.10202147,0.12308214,0.14128530,0.15821399,0.17353684,0.18346220,0.18439466,0.17632209,0.16236012,0.14667099,0.13325244,0.12512569,0.12354561,0.12823169,0.13830328,0.15220818,0.16681593,0.17786189,0.18223929,0.17988943,0.17355593,0.16716776,0.16423079,0.16652147
0.13988344,0.17746630,0.20398793,0.21096153,0.19191176,0.15538694,0.11518899,0.07786388,0.06960958,0.11347085,0.17359517,0.20025084,0.19725577,0.18919865,0.18021008,0.16993081,0.16158927,0.15487167,0.15145619,0.15407761,0.16081708,0.17058338,0.18359299,0.19537350,0.20134926,0.20275458,0.20331875,0.20664216,0.21522540,0.22689501,0.23652617,0.24205980,0.24329320,0.23787528,0.22444676,0.20593689,0.18605081,0.16644409,0.14847670,0.13354438,0.12144621,0.11127942,0.10308548,0.09698618,0.09240633,0.08919175,0.08782703,0.08824867,0.08999358,0.09330517,0.09874527
