0.19338393,0.18666241,0.16522663,0.14136246,0.12829086,0.12951887,0.14089424,0.15698752,0.17246726,0.18154518,0.18062675,0.17100499,0.15719180,0.14317127,0.13082437,0.12061643,0.11256588,0.10685020,0.10401126,0.10453670,0.10833551,0.11489674,0.12374932,0.13433661,0.14553196,0.15566462,0.16307443,0.16657617,0.16573715,0.16122892,0.15493360,0.14917777,0.14530367,0.14272298,0.13933187,0.13298134,0.12286832,0.10992317,0.09615852,0.08370189,0.07426066,0.06911869,0.06915390,0.07447645,0.08396301,0.09536242,0.10625840,0.11538145,0.12333460,0.13208585,0.14336829
0.24892066,0.24019889,0.24126142,0.25131328,0.26914744,0.29100954,0.31213480,0.32904857,0.33868054,0.33634869,0.31907275,0.29549971,0.28346296,0.28795433,0.29539066,0.29780891,0.30146310,0.30654166,0.30384490,0.29363506,0.28493481,0.27843714,0.26814318,0.25504322,0.24618932,0.24402645,0.24351662,0.23793184,0.22573235,0.21211858,0.20321999,0.20060028,0.20328430,0.21106748,0.22229963,0.23233849,0.23793487,0.24082704,0.24550760,0.25581050,0.27346396,0.29655317,0.31905747,0.33441989,0.34004519,0.33780798,0.33174692,0.32619240,0.32393873,0.32446348,0.32493899
0.21048508,0.19648896,0.18091902,0.16955155,0.16238110,0.15646199,0.14843237,0.13743072,0.12654446,0.11978677,0.11916026,0.12505064,0.13639825,0.15024739,0.16373301,0.17621062,0.18780197,0.19690844,0.20057893,0.19684789,0.18658187,0.17380953,0.16391037,0.16050554,0.16395094,0.17234925,0.18261770,0.19064335,0.19267722,0.18806098,0.17975006,0.17137234,0.16455173,0.15952784,0.15702528,0.15815850,0.16297516,0.17024298,0.17858796,0.18693992,0.19381802,0.19718966,0.19580031,0.19052601,0.18408918,0.17949981,0.17881699,0.18286190,0.19115903,0.20159264,0.21044633
0.27604624,0.23520707,0.19781624,0.17005873,0.14585699,0.11977106,0.09588294,0.08150169,0.07818855,0.08203385,0.08917058,0.09817444,0.10851867,0.11893559,0.12783181,0.13469489,0.14013492,0.14421538,0.14579671,0.14447623,0.14214474,0.14106479,0.14102779,0.14023196,0.13877819,0.13926253,0.14336090,0.14957538,0.15546709,0.16088243,0.16747236,0.17547176,0.18238426,0.18516110,0.18297004,0.17769767,0.17247774,0.17005795,0.17190508,0.17808362,0.18794245,0.20123109,0.21845905,0.23978183,0.26353654,0.28636928,0.30522691,0.31925081,0.32968252,0.33816602,0.34541657
0.15262005,0.16021479,0.15763257,0.14319846,0.11985275,0.09988835,0.09528279,0.10581357,0.12259878,0.13723376,0.14524796,0.14662958,0.14460099,0.14219181,0.14067113,0.14082289,0.14322944,0.14696192,0.14976626,0.15017936,0.14875300,0.14740196,0.14848442,0.15370035,0.16220364,0.17034148,0.17446846,0.17300723,0.16547139,0.15256864,0.13890506,0.13222127,0.13684623,0.14941047,0.16287624,0.17301764,0.17931599,0.18195418,0.18108447,0.17815037,0.17481863,0.17013184,0.16088283,0.14573180,0.12764256,0.11149755,0.10030767,0.09421196,0.09164251,0.09002194,0.08619657
0.17429848,0.16393624,0.14764429,0.13048812,0.12098238,0.12454022,0.13731780,0.14790892,0.15046357,0.14830825,0.14531649,0.14132172,0.13405905,0.12537163,0.12262472,0.12829923,0.13543905,0.13739038,0.13381374,0.12785835,0.12346984,0.12368063,0.12988960,0.14179765,0.15552395,0.16516491,0.16911605,0.17060781,0.17188245,0.17248445,0.17177004,0.16990040,0.16754946,0.16433848,0.15678435,0.14131955,0.12036584,0.10112700,0.08795670,0.07981601,0.07446769,0.07118231,0.06979583,0.07001153,0.07151561,0.07353358,0.07488365,0.07512839,0.07506598,0.07580883,0.07785983
0.19353257,0.17048177,0.15102227,0.13820571,0.13126628,0.12708890,0.12411651,0.12107749,0.11322308,0.09814098,0.07967311,0.05970771,0.03727554,0.01882244,0.01520786,0.02667446,0.04182213,0.05070588,0.05141863,0.04654796,0.03956031,0.03366899,0.03064351,0.03045222,0.03259258,0.03714262,0.04463348,0.05570231,0.07043734,0.08730096,0.10349458,0.11720923,0.12857453,0.13779020,0.14377710,0.14564349,0.14431670,0.14200109,0.14105369,0.14357604,0.15045211,0.15991227,0.16800093,0.17115202,0.16803384,0.15930245,0.14684104,0.13354271,0.12283353,0.11770277,0.12019423
0.06905144,0.06723499,0.06833204,0.07350025,0.08449010,0.10040539,0.11544703,0.12337402,0.12299499,0.11707135,0.10853339,0.10037202,0.09613308,0.09702565,0.10014681,0.10195435,0.10227238,0.10344924,0.10710744,0.11312763,0.12041842,0.12703362,0.13025058,0.12810609,0.12116059,0.11233290,0.10498672,0.10113669,0.10084370,0.10262227,0.10438665,0.10447193,0.10223437,0.09803919,0.09284661,0.08761538,0.08270230,0.07772158,0.07226848,0.06697836,0.06365194,0.06398969,0.06813173,0.07453550,0.08118031,0.08664981,0.09012576,0.09091139,0.08858630,0.08375084,0.07826417
0.16961551,0.18895018,0.19487718,0.16879757,0.12965037,0.11222905,0.11732060,0.12458436,0.12775822,0.12929451,0.12923191,0.12999156,0.13447558,0.14205513,0.15167668,0.16210656,0.17087923,0.17682565,0.18002378,0.17993816,0.17634066,0.16979128,0.16118585,0.15289515,0.14878227,0.15253749,0.16677710,0.19049923,0.21600619,0.23324110,0.23879974,0.23683053,0.23206507,0.22675160,0.22279686,0.22187708,0.22401285,0.22868325,0.23566398,0.24297622,0.24638653,0.24297179,0.23387982,0.22276098,0.21275590,0.20515042,0.19940786,0.19408238,0.18855321,0.18393491,0.18195505
0.20403338,0.18956233,0.17720005,0.17365884,0.18037385,0.19088515,0.20039726,0.20520868,0.20358613,0.19845104,0.19160762,0.18677488,0.18379653,0.17888236,0.16986183,0.16151707,0.17415573,0.21215190,0.24861773,0.26665682,0.26854499,0.26011831,0.24924959,0.24027903,0.24140536,0.25738301,0.26672277,0.25368666,0.23587700,0.22669062,0.22071312,0.21624954,0.21365562,0.21172397,0.21489142,0.22654373,0.24525354,0.26877479,0.29006133,0.30054013,0.30099830,0.29823546,0.29662186,0.29814182,0.30262888,0.30791502,0.31225676,0.31229067,0.30195860,0.27910089,0.24806326
0.25302433,0.26965259,0.29594258,0.31650069,0.32100772,0.31386851,0.30697811,0.30435599,0.30666914,0.31316884,0.31918476,0.32475487,0.32668561,0.32517444,0.32080545,0.31149244,0.30350721,0.28934860,0.27036023,0.27478561,0.29701622,0.31097275,0.31897696,0.32268757,0.31730340,0.30975520,0.30414288,0.30118797,0.30317418,0.30704776,0.30958400,0.30891470,0.30050242,0.28486795,0.27147152,0.27038476,0.28237714,0.29614168,0.29905132,0.28955101,0.27503996,0.26338464,0.25905518,0.26195912,0.26822006,0.27307311,0.27366359,0.27072771,0.26719711,0.26432554,0.26069233
0.06131210,0.05931486,0.06394105,0.07237791,0.08503740,0.10071338,0.11519325,0.12234053,0.11963441,0.11092908,0.10219237,0.09855848,0.10285501,0.11128079,0.11494083,0.11233644,0.10620239,0.10000088,0.09722243,0.09949175,0.10736408,0.11848641,0.12965408,0.13684813,0.14019952,0.13990577,0.13272927,0.11322338,0.08044684,0.05644041,0.05712397,0.06717238,0.07479059,0.08247987,0.09187594,0.10228695,0.11061853,0.11378003,0.11121188,0.10409138,0.09477920,0.08576346,0.07890140,0.07487226,0.07351759,0.07455377,0.07775379,0.08310677,0.09027771,0.09854145,0.10707757
0.26726662,0.24598177,0.22612843,0.21177928,0.20412670,0.20249298,0.20158394,0.19525508,0.18370685,0.17160653,0.16053415,0.14893328,0.13802828,0.13228176,0.13454764,0.14465633,0.16163330,0.18344785,0.20513189,0.22071288,0.22789038,0.22951458,0.23070608,0.23554229,0.24550363,0.25897465,0.27181099,0.27954119,0.27975201,0.27253598,0.25941471,0.24275085,0.22585084,0.21219499,0.20354774,0.19876511,0.19465349,0.18815910,0.17829430,0.16682763,0.15742623,0.15349959,0.15603899,0.16327363,0.17249361,0.18204976,0.19134329,0.19918293,0.20304624,0.20067061,0.19239488
0.12702112,0.12461904,0.12245385,0.12411016,0.12791936,0.13031636,0.12976644,0.12529189,0.11777302,0.11122596,0.10792756,0.10789047,0.11339931,0.12345456,0.12693537,0.11470268,0.09418835,0.08037192,0.07859206,0.08534914,0.09768284,0.11286190,0.12531359,0.13098688,0.13150642,0.13115846,0.13284657,0.13790261,0.14647676,0.15668069,0.16493409,0.16810540,0.16542738,0.15890794,0.15194471,0.14677279,0.14315477,0.13994064,0.13722734,0.13596141,0.13593927,0.13556061,0.13361815,0.13032826,0.12643809,0.12214157,0.11715355,0.11125506,0.10449014,0.09732391,0.09096859
0.18681432,0.17775811,0.16845264,0.16027342,0.15277905,0.14637955,0.14249298,0.14076274,0.13855657,0.13417427,0.12895549,0.12550535,0.12545314,0.12998128,0.14094223,0.15934267,0.18277814,0.20582360,0.22354797,0.23426142,0.23904865,0.23975376,0.23795964,0.23497813,0.23143493,0.22649260,0.21820209,0.20539029,0.18938314,0.17370093,0.16189115,0.15542827,0.15330152,0.15325478,0.15346399,0.15350934,0.15424832,0.15686045,0.16169864,0.16767600,0.17264649,0.17459052,0.17278818,0.16812518,0.16234811,0.15690793,0.15227811,0.14812410,0.14395596,0.13959590,0.13513229
0.30546761,0.28520525,0.25670281,0.22769560,0.20668950,0.19917321,0.20873430,0.23588155,0.27252804,0.30412789,0.32228912,0.33091144,0.33741052,0.34351215,0.34695414,0.34687734,0.34534086,0.34671875,0.35467237,0.36546562,0.36652372,0.34793011,0.31491373,0.28360482,0.26474030,0.25639453,0.25194006,0.24874321,0.24724462,0.24674505,0.24572117,0.24368791,0.23968611,0.23052813,0.21358928,0.19112058,0.16958539,0.15430785,0.14601876,0.14268984,0.14306982,0.14737472,0.15537642,0.16518158,0.17418621,0.18081730,0.18537101,0.18969297,0.19624737,0.20698006,0.22234403
0.08753499,0.06906146,0.09475168,0.17920782,0.27123242,0.32078591,0.33642014,0.34227223,0.34507218,0.34713454,0.34734749,0.34187064,0.33466124,0.33084903,0.32733887,0.31973794,0.30817259,0.29526075,0.28410472,0.27449618,0.26131154,0.24215659,0.22402515,0.21775357,0.22710448,0.24474256,0.25869240,0.26283220,0.26001874,0.25518768,0.24926271,0.24083196,0.22955509,0.21706574,0.20846838,0.21183276,0.22995050,0.25257868,0.26348849,0.25684666,0.24187228,0.23070356,0.22690437,0.22700507,0.22758349,0.22735126,0.22565845,0.22270415,0.22033375,0.22059883,0.22396549
0.22031757,0.22733672,0.23619530,0.25125128,0.26582641,0.26970506,0.26380200,0.25826863,0.25818884,0.26162186,0.26676293,0.27157244,0.27169434,0.26480020,0.25363561,0.24324440,0.23738278,0.23731424,0.24251936,0.25169017,0.26274550,0.27312285,0.28104032,0.28582604,0.28749960,0.28733096,0.28772292,0.29018074,0.29456882,0.30082326,0.30933105,0.31897253,0.32679093,0.33061826,0.33110525,0.33064607,0.33067650,0.33034733,0.32815683,0.32474193,0.32268747,0.32250773,0.32005343,0.30992446,0.29141770,0.26973658,0.25139170,0.23964886,0.23427443,0.23376305,0.23659101
0.08971031,0.10592670,0.12145182,0.12930088,0.13116214,0.13102924,0.13038588,0.12845751,0.12272320,0.11391430,0.10616293,0.10130066,0.09849746,0.09615630,0.09344599,0.09145580,0.09008113,0.09427930,0.10723881,0.11418808,0.11169456,0.10498108,0.09669668,0.09182816,0.09007064,0.09129533,0.09431390,0.09874716,0.10409190,0.10831220,0.11168974,0.11451683,0.12090651,0.13504986,0.15631714,0.17857627,0.19072646,0.18768141,0.17282798,0.15248741,0.13239403,0.11421739,0.09849008,0.08630228,0.07792270,0.07380109,0.07405522,0.07852795,0.08678635,0.09724477,0.10807199
0.25391896,0.23872384,0.22214406,0.21252000,0.21202267,0.21989538,0.22946376,0.23560552,0.23321506,0.22299850,0.20372428,0.16986277,0.15146721,0.20085125,0.25259605,0.28110186,0.29460855,0.29574959,0.28605329,0.27094863,0.25593477,0.24261498,0.22935101,0.21418208,0.19779764,0.18279711,0.17280093,0.16927683,0.17287777,0.18181445,0.19429725,0.20658133,0.21617826,0.22065800,0.22057573,0.21759155,0.21460466,0.21401890,0.21719759,0.22555639,0.23783651,0.25015436,0.25473784,0.24956011,0.24014215,0.23324374,0.23237092,0.23533897,0.23922610,0.23935144,0.23437691
0.14850356,0.15180299,0.15481453,0.15535306,0.15433658,0.15457698,0.15831394,0.16471444,0.17007453,0.17178066,0.17181269,0.17491790,0.18317187,0.19339595,0.20013101,0.20020569,0.19406552,0.18381685,0.17148905,0.15942580,0.15098923,0.14909861,0.15338153,0.15943700,0.16189099,0.15851260,0.15127876,0.14373849,0.13792320,0.13377920,0.13072682,0.12898236,0.12943680,0.13275725,0.13866227,0.14563107,0.15115529,0.15280882,0.14981656,0.14384257,0.13795552,0.13440799,0.13316789,0.13245331,0.13056144,0.12720031,0.12332107,0.11998775,0.11746405,0.11511792,0.11190546
0.24332725,0.24399550,0.23015149,0.20348182,0.17569175,0.15576233,0.14305448,0.13211319,0.11934932,0.10353764,0.08495666,0.06646604,0.05224858,0.04476938,0.04463358,0.05185966,0.06523656,0.08166416,0.09762477,0.11112714,0.12216254,0.13164084,0.14020318,0.14852432,0.15812286,0.16979716,0.18080709,0.18585564,0.18213524,0.17184938,0.15867283,0.14335655,0.12452798,0.10293851,0.08289601,0.06910926,0.06333166,0.06463950,0.07172128,0.08334520,0.09683481,0.10784333,0.11277595,0.11119101,0.10550965,0.09886060,0.09353506,0.09082229,0.09136625,0.09549615,0.10346112
0.15119781,0.15573374,0.16049564,0.16219840,0.15756478,0.14685523,0.13392029,0.12401807,0.12133185,0.12558088,0.13221284,0.13728500,0.14072168,0.14547127,0.15441585,0.16784968,0.18509471,0.20685167,0.23197016,0.25437760,0.26812054,0.27394468,0.27853089,0.28827227,0.30271368,0.31294361,0.30955621,0.29296823,0.27284836,0.25920341,0.25752356,0.26804046,0.28407358,0.29463653,0.29314910,0.28123375,0.26357462,0.24417999,0.22766554,0.21795619,0.21468400,0.21483422,0.21682497,0.21940145,0.21970469,0.21707064,0.21507567,0.21468181,0.20969939,0.19587024,0.18116094
0.13282055,0.13506596,0.13607200,0.13639608,0.14404015,0.15825757,0.15206266,0.13791674,0.13864286,0.14547705,0.15291713,0.16577965,0.18316205,0.19901681,0.20571218,0.19727644,0.16921631,0.12430793,0.08847544,0.07864667,0.08793916,0.10748485,0.12864882,0.14469916,0.15322263,0.15659604,0.15883898,0.16272385,0.16979415,0.17933069,0.19066784,0.20276415,0.21386240,0.22241765,0.22736354,0.22925542,0.22848499,0.22529068,0.22050273,0.21485616,0.21042493,0.20971347,0.21447384,0.22589883,0.24301326,0.26277603,0.28070732,0.29184490,0.29407798,0.28845396,0.27718946
0.28717824,0.28548092,0.25109957,0.20210108,0.18034992,0.19786789,0.23212439,0.26309524,0.28511147,0.29572052,0.29659048,0.29523075,0.29486838,0.29234871,0.28740660,0.28391394,0.28296619,0.28124023,0.27483533,0.26295093,0.24962428,0.24127597,0.24174010,0.25131632,0.26887642,0.29083422,0.31014357,0.32148435,0.32656659,0.33070335,0.33564948,0.33903988,0.33936204,0.33818284,0.33761029,0.33735978,0.33453006,0.32598313,0.31149669,0.29474334,0.28065613,0.27193515,0.26845722,0.26917166,0.27328263,0.27997875,0.28845157,0.29834236,0.30910811,0.31877679,0.32440066
0.11999005,0.08753891,0.07259654,0.07663120,0.10139670,0.12654444,0.12706932,0.11103899,0.09911468,0.09632001,0.10265572,0.11914838,0.14050317,0.15759650,0.16342621,0.15725649,0.14655565,0.13886831,0.13327049,0.12494994,0.11277646,0.09886760,0.08526477,0.07289942,0.06226020,0.05425396,0.05004908,0.05122567,0.06055840,0.07947884,0.10369507,0.12502533,0.13845886,0.14470048,0.14683698,0.14770457,0.14945330,0.15320171,0.15946503,0.16887388,0.18070227,0.19117907,0.19552687,0.19156555,0.18012312,0.16313733,0.14298957,0.12268233,0.10507564,0.09218979,0.08552744
0.09086160,0.08185864,0.07908040,0.08348485,0.09473004,0.11344276,0.13830654,0.16200245,0.17526830,0.17464616,0.16359003,0.14799864,0.13258070,0.11937553,0.10812564,0.09818976,0.08929154,0.08050630,0.07057127,0.05946828,0.04841444,0.03933823,0.03564367,0.04105402,0.05529544,0.07302306,0.08946528,0.10525298,0.12328913,0.14257305,0.15786110,0.16477951,0.16324446,0.15629685,0.14750468,0.13970293,0.13474466,0.13349123,0.13617116,0.14279025,0.15272022,0.16376900,0.17240560,0.17584998,0.17419415,0.17002142,0.16557975,0.16053957,0.15288260,0.14184811,0.12951994
0.12198173,0.11736163,0.11258156,0.10988215,0.10956163,0.10961697,0.10786956,0.10312634,0.09670578,0.09100941,0.08846114,0.09026991,0.09491907,0.10123266,0.10964761,0.12233089,0.14172805,0.16307782,0.17605161,0.17658352,0.16922964,0.16116370,0.15808073,0.16267517,0.17495259,0.19279909,0.21300271,0.23261325,0.24832898,0.25728470,0.25971975,0.25823493,0.25644035,0.25837790,0.26413919,0.26847508,0.26628378,0.25275608,0.22079558,0.17074549,0.11927998,0.08669592,0.07895924,0.08897419,0.10772221,0.12750288,0.14149614,0.14705745,0.14707530,0.14592662,0.14609976
0.08051481,0.07998355,0.08490209,0.09379866,0.10392843,0.11544887,0.13238692,0.15613823,0.18203999,0.20301278,0.21382889,0.21363180,0.20611282,0.19530949,0.18130581,0.16189342,0.13712674,0.11051232,0.08697913,0.07046991,0.06225984,0.06130647,0.06669930,0.07886921,0.09778622,0.12124521,0.14571982,0.16801566,0.18595320,0.19877339,0.20728523,0.21256683,0.21412350,0.20999980,0.19891568,0.18197827,0.16258912,0.14512954,0.13316933,0.12797482,0.12864845,0.13392610,0.14316947,0.15490737,0.16541180,0.17079667,0.17123294,0.17177041,0.17762542,0.18875865,0.19974994
0.18713680,0.20670924,0.21464835,0.20694262,0.19520884,0.19060938,0.19306227,0.19752318,0.20105728,0.20246519,0.20181294,0.20092306,0.20064643,0.19906456,0.19554661,0.19444701,0.20069705,0.21248404,0.22242625,0.22686141,0.23049234,0.23989513,0.25518941,0.27086931,0.28296238,0.29203640,0.29975428,0.30567901,0.30830107,0.30735086,0.30404917,0.29962639,0.29380198,0.28448584,0.26967603,0.25063456,0.23272607,0.22177740,0.21926785,0.22155939,0.22349990,0.22195921,0.21644419,0.20820391,0.19963813,0.19342257,0.19084062,0.19106527,0.19271126,0.19568755,0.20060949
