-0.05056224,-0.02687984,-0.01553417,-0.01647499,-0.02767221,-0.04873305,-0.07028044,-0.08317293,-0.09720964,-0.12207450,-0.15214386,-0.18714550,-0.23450897,-0.29161481,-0.34983321,-0.40065019,-0.43091442,-0.43253029,-0.41241833,-0.38190838,-0.34855559,-0.31913042,-0.29717083,-0.28058459,-0.26668546,-0.25227783,-0.23042489,-0.19666827,-0.15577167,-0.11627744,-0.08232999,-0.05391699,-0.03086654,-0.01419256,-0.00531887,-0.00493536,-0.01285525,-0.02925852,-0.05452303,-0.08642134,-0.11883204,-0.14452506,-0.15847607,-0.15884106,-0.14719694,-0.12854390,-0.10898445,-0.09223889,-0.07924791,-0.07091592,-0.06921677
-0.05832945,-0.04715681,-0.03389974,-0.01834006,-0.00614955,-0.00067844,-0.00076748,-0.00416290,-0.00941359,-0.01636399,-0.02514032,-0.03498643,-0.04488848,-0.05412548,-0.06243011,-0.07028681,-0.07788043,-0.08418655,-0.08824631,-0.09039149,-0.09203151,-0.09494659,-0.09983538,-0.10497081,-0.10694005,-0.10251454,-0.09020338,-0.07182315,-0.05254871,-0.03780268,-0.03008687,-0.02910351,-0.03346228,-0.04157013,-0.05203037,-0.06353120,-0.07392136,-0.08034732,-0.08129986,-0.07779413,-0.07210014,-0.06635515,-0.06235412,-0.06077678,-0.05990927,-0.05653106,-0.04882637,-0.03778929,-0.02596742,-0.01601430,-0.01024749
-0.09969032,-0.09050219,-0.06561729,-0.03880448,-0.02178535,-0.01401430,-0.01097280,-0.01118495,-0.01476204,-0.02114780,-0.02892073,-0.03662662,-0.04359271,-0.04958168,-0.05360763,-0.05365040,-0.04849879,-0.03998653,-0.03206388,-0.02728632,-0.02536492,-0.02493437,-0.02520697,-0.02586907,-0.02660135,-0.02716516,-0.02763974,-0.02842561,-0.03006876,-0.03293406,-0.03681456,-0.04106659,-0.04544456,-0.05020026,-0.05460764,-0.05637341,-0.05404295,-0.04916208,-0.04415054,-0.03881729,-0.03131325,-0.02202336,-0.01386996,-0.00867567,-0.00567487,-0.00408382,-0.00495686,-0.00966203,-0.01815716,-0.02953750,-0.04277245
-0.06373693,-0.02832666,-0.01875560,-0.02180617,-0.02158759,-0.02006017,-0.02987236,-0.05353858,-0.08506706,-0.12223044,-0.16333186,-0.20135430,-0.22806588,-0.23885440,-0.23486187,-0.22133861,-0.20238390,-0.18076426,-0.16027249,-0.14220750,-0.12349260,-0.10089393,-0.07340978,-0.04345896,-0.01895760,-0.00880880,-0.01466548,-0.03150754,-0.05493602,-0.08441119,-0.12177110,-0.16876589,-0.22418478,-0.28255535,-0.33605636,-0.37715214,-0.40031022,-0.40368526,-0.38982707,-0.36413479,-0.33269703,-0.30099060,-0.27293754,-0.25065516,-0.23543283,-0.22820326,-0.22838769,-0.23319458,-0.23872960,-0.24102086,-0.23594427
-0.03779493,-0.05850265,-0.07347698,-0.08332573,-0.09429063,-0.11238375,-0.13453574,-0.12680131,-0.08054982,-0.04404444,-0.03861313,-0.03958535,-0.03304854,-0.02303235,-0.01535069,-0.01201727,-0.01085736,-0.01038305,-0.01052954,-0.01166663,-0.01390031,-0.01634878,-0.01878175,-0.02102183,-0.02388375,-0.03161099,-0.04545296,-0.05824505,-0.06292052,-0.06111650,-0.05908858,-0.06088420,-0.06801009,-0.08032790,-0.09520742,-0.10927991,-0.12070052,-0.12754427,-0.12668272,-0.11651283,-0.09953501,-0.08160009,-0.06787561,-0.05871089,-0.05073138,-0.04158098,-0.03131420,-0.02072023,-0.01102180,-0.00398287,-0.00084809
-0.03212106,-0.02211172,-0.01875607,-0.02263184,-0.02898111,-0.03361354,-0.03657078,-0.04171347,-0.05394765,-0.07512433,-0.10067424,-0.12079781,-0.12667352,-0.11632722,-0.09488641,-0.07013524,-0.04831830,-0.03288834,-0.02494358,-0.02350344,-0.02566722,-0.02760893,-0.02641709,-0.02164629,-0.01540783,-0.01081950,-0.00989786,-0.01254330,-0.01744812,-0.02401881,-0.03337452,-0.04734195,-0.06635553,-0.08827833,-0.10928706,-0.12605586,-0.13739946,-0.14418010,-0.14786317,-0.14914749,-0.14780708,-0.14369184,-0.13782928,-0.13253844,-0.13033946,-0.13244568,-0.13796113,-0.14436390,-0.14892222,-0.15009511,-0.14809619
-0.13571245,-0.11063118,-0.08047203,-0.06792092,-0.08980275,-0.13866992,-0.18703063,-0.19855160,-0.16460789,-0.12034783,-0.09732966,-0.09126656,-0.08888827,-0.08909769,-0.09271104,-0.09642595,-0.09882483,-0.10152662,-0.10535736,-0.11105858,-0.12068192,-0.13308561,-0.14376533,-0.15255240,-0.16154486,-0.16514394,-0.15620898,-0.14041656,-0.12993868,-0.12616396,-0.12106416,-0.11094194,-0.09881339,-0.08750768,-0.07739220,-0.06786551,-0.05752587,-0.04528141,-0.03260421,-0.02280739,-0.01800293,-0.01800944,-0.02150456,-0.02697950,-0.03292088,-0.03781018,-0.04014878,-0.03885246,-0.03393449,-0.02650540,-0.01800538
-0.02438578,-0.02459493,-0.02129644,-0.01609980,-0.00942915,-0.00584244,-0.00844322,-0.02821042,-0.06613025,-0.07791718,-0.04946040,-0.02153650,-0.00995031,-0.00588811,-0.00540342,-0.00642735,-0.01110177,-0.02594650,-0.05386106,-0.08268165,-0.09865159,-0.10504839,-0.10820472,-0.10972039,-0.11120048,-0.11011042,-0.10281808,-0.08888933,-0.06947472,-0.04880560,-0.03176842,-0.01988295,-0.01302827,-0.01060785,-0.01122172,-0.01340788,-0.01673613,-0.02268453,-0.03347945,-0.05046165,-0.07338005,-0.09915511,-0.12332586,-0.14281665,-0.15376835,-0.15125119,-0.13646378,-0.11907412,-0.10947991,-0.11273608,-0.12888138
-0.03172456,-0.02749200,-0.02475492,-0.02194044,-0.01728094,-0.01136724,-0.00626865,-0.00352022,-0.00355707,-0.00591164,-0.00957417,-0.01411964,-0.02059150,-0.03039122,-0.04345774,-0.05862064,-0.07543880,-0.09387550,-0.11151119,-0.12276783,-0.12278351,-0.11213522,-0.09685046,-0.08365616,-0.07564026,-0.07203267,-0.07066499,-0.06969975,-0.06767774,-0.06338333,-0.05649238,-0.04819740,-0.04078004,-0.03637413,-0.03600197,-0.03953720,-0.04637599,-0.05616111,-0.06896877,-0.08474337,-0.10237154,-0.11927450,-0.13215927,-0.13857257,-0.13807443,-0.13213558,-0.12302143,-0.11272796,-0.10269409,-0.09405958,-0.08778393
-0.09135897,-0.08795422,-0.07621446,-0.06555410,-0.06080468,-0.06237596,-0.06897265,-0.07573838,-0.07657636,-0.07117439,-0.06425984,-0.05799308,-0.05057416,-0.04122014,-0.03173876,-0.02464687,-0.02332751,-0.03199066,-0.05186283,-0.07826789,-0.10361301,-0.12261414,-0.13389604,-0.13853823,-0.13920269,-0.13998539,-0.14507851,-0.15664387,-0.17382056,-0.19318753,-0.20966486,-0.21764458,-0.21289385,-0.19484064,-0.16756259,-0.13804973,-0.11236519,-0.09255608,-0.07698458,-0.06345249,-0.05152258,-0.04186249,-0.03462988,-0.02985716,-0.02906490,-0.03493384,-0.04892009,-0.07033882,-0.09829668,-0.13295414,-0.17337111
-0.01494574,-0.01655906,-0.01576842,-0.01209284,-0.00806518,-0.00902094,-0.01630623,-0.02722788,-0.03782343,-0.04642745,-0.04943546,-0.04669450,-0.03693890,-0.02478224,-0.00985790,-0.01151728,-0.02181312,-0.02851373,-0.03336259,-0.03458791,-0.03389423,-0.03066664,-0.02579090,-0.01873179,-0.01173848,-0.00776459,-0.00947285,-0.01638836,-0.02517751,-0.03356576,-0.04055913,-0.04707824,-0.05458732,-0.06240623,-0.06718093,-0.06470609,-0.05720958,-0.05031103,-0.04931211,-0.05571957,-0.06756431,-0.08028894,-0.08950847,-0.09461051,-0.09604720,-0.09571718,-0.09471687,-0.09327378,-0.09091260,-0.08621664,-0.07971085
-0.11628376,-0.12612262,-0.13958042,-0.15078471,-0.15690993,-0.15852918,-0.15454160,-0.14220419,-0.12159526,-0.09631845,-0.07031671,-0.04625337,-0.02649119,-0.01473302,-0.01691378,-0.03872892,-0.07931327,-0.12791067,-0.17010853,-0.19840266,-0.21567446,-0.22964863,-0.24680847,-0.27123360,-0.30533121,-0.34880732,-0.39714383,-0.44203768,-0.47379789,-0.48478486,-0.47308558,-0.44412700,-0.40767060,-0.37173197,-0.33895069,-0.30840573,-0.27938280,-0.25195938,-0.22460996,-0.19359978,-0.15638217,-0.11535386,-0.07723944,-0.04833129,-0.03032454,-0.02038374,-0.01447593,-0.01044160,-0.00870696,-0.01119612,-0.01988222
-0.09551543,-0.08504445,-0.07889236,-0.07780389,-0.07838316,-0.07609438,-0.06753591,-0.05179059,-0.02941714,-0.01042703,-0.00210180,-0.00255491,-0.00822366,-0.01490841,-0.01875661,-0.01855839,-0.01572191,-0.01242169,-0.01122996,-0.01439025,-0.02255372,-0.03390036,-0.04475916,-0.05091300,-0.05058169,-0.04057214,-0.02647623,-0.01969787,-0.01687255,-0.01651751,-0.02363728,-0.03792251,-0.05817911,-0.08026047,-0.09890687,-0.10957722,-0.10895001,-0.09962241,-0.08588921,-0.07136016,-0.05852787,-0.04690568,-0.03637351,-0.02784568,-0.02257842,-0.02180650,-0.02447237,-0.02862091,-0.03246195,-0.03462122,-0.03689023
-0.11072767,-0.11658352,-0.11585241,-0.10887168,-0.09963501,-0.08775526,-0.07075578,-0.04955013,-0.02939256,-0.01641744,-0.01362545,-0.02008290,-0.03325732,-0.05001745,-0.06519555,-0.07253170,-0.06877990,-0.05535144,-0.03679836,-0.02091486,-0.01835055,-0.03577186,-0.06824998,-0.10284697,-0.13065703,-0.15183582,-0.16897177,-0.18034483,-0.18158361,-0.17085236,-0.15032451,-0.12421296,-0.09691244,-0.07202118,-0.05158152,-0.03599413,-0.02490283,-0.01805037,-0.01531197,-0.01639055,-0.02086560,-0.02844402,-0.03885529,-0.05134263,-0.06440318,-0.07642159,-0.08683707,-0.09648637,-0.10637843,-0.11614975,-0.12419960
-0.01486223,-0.00644766,-0.00379952,-0.00462635,-0.00583261,-0.00658445,-0.00967903,-0.02059989,-0.03832196,-0.05250375,-0.05869839,-0.06379930,-0.07251611,-0.08354877,-0.09617770,-0.10837187,-0.11521348,-0.11523987,-0.11119933,-0.10472097,-0.09600713,-0.08602251,-0.07651538,-0.07061593,-0.07191400,-0.08031845,-0.09154080,-0.10129515,-0.10660468,-0.10446595,-0.09403512,-0.07944794,-0.06688552,-0.05920637,-0.05525152,-0.05312535,-0.05212736,-0.05200356,-0.05195768,-0.05081301,-0.04771586,-0.04263065,-0.03639495,-0.03025637,-0.02510291,-0.02102933,-0.01766015,-0.01483469,-0.01290478,-0.01243170,-0.01373548
-0.06673724,-0.03752973,-0.01819641,-0.01927684,-0.03885038,-0.06588177,-0.09179688,-0.11394402,-0.13193776,-0.14292628,-0.14094843,-0.12313565,-0.09339542,-0.05817224,-0.02640327,-0.01357446,-0.03086332,-0.06663272,-0.09286921,-0.09369000,-0.07630101,-0.05433950,-0.03401446,-0.01802407,-0.01078947,-0.01523404,-0.03040835,-0.05429549,-0.08523057,-0.12022451,-0.15468125,-0.18374302,-0.20275132,-0.20817690,-0.20025755,-0.18379212,-0.16475468,-0.14663084,-0.13044587,-0.11651751,-0.10456418,-0.09323350,-0.08149503,-0.07047311,-0.06266172,-0.05916439,-0.05846021,-0.05785916,-0.05537851,-0.05017775,-0.04224730
-0.10787757,-0.04410788,-0.01530473,-0.02469987,-0.05785562,-0.09033629,-0.11406698,-0.13270721,-0.14709724,-0.15368996,-0.15577037,-0.15726993,-0.14312165,-0.10566016,-0.06477116,-0.04552910,-0.06161112,-0.10722866,-0.16088791,-0.20497356,-0.23475102,-0.25453014,-0.26993544,-0.28321232,-0.29382156,-0.29311235,-0.25858734,-0.18215371,-0.11654013,-0.09720379,-0.09684149,-0.09304974,-0.08481608,-0.08018624,-0.08325228,-0.09092724,-0.09708474,-0.09553427,-0.08370873,-0.06183292,-0.03299369,-0.00889621,-0.00756406,-0.03421571,-0.07201573,-0.10587355,-0.13154757,-0.14869194,-0.15420274,-0.14441904,-0.11730922
-0.07289461,-0.11722500,-0.14525305,-0.15988408,-0.17081479,-0.17105438,-0.14861868,-0.10852178,-0.06603555,-0.03435581,-0.01734262,-0.01157459,-0.01272005,-0.01698770,-0.02091823,-0.02248633,-0.02186855,-0.02038365,-0.01933525,-0.01935058,-0.02075954,-0.02293468,-0.02548017,-0.02825406,-0.03009171,-0.02946693,-0.02614491,-0.02222532,-0.02008515,-0.02103542,-0.02553952,-0.03266698,-0.04130886,-0.05075393,-0.05972519,-0.06680108,-0.07023069,-0.06891672,-0.06423687,-0.05823984,-0.05244901,-0.04824742,-0.04591807,-0.04525731,-0.04596636,-0.04665961,-0.04616714,-0.04411553,-0.04021616,-0.03537608,-0.03101073
-0.10643610,-0.09759492,-0.09117099,-0.08448475,-0.07447337,-0.06065644,-0.04679784,-0.04069393,-0.03942350,-0.04065923,-0.04229315,-0.04484831,-0.04872330,-0.05523221,-0.06397966,-0.07501170,-0.08616021,-0.09353557,-0.09218970,-0.08361873,-0.07426346,-0.07047870,-0.07395473,-0.08396944,-0.09865468,-0.11529278,-0.13220827,-0.14879182,-0.16297682,-0.16977903,-0.16488272,-0.14672184,-0.12041882,-0.09444798,-0.07914917,-0.07792800,-0.08439029,-0.09134876,-0.09577620,-0.09752407,-0.09617525,-0.09189039,-0.08544008,-0.07854193,-0.07242645,-0.06567555,-0.05694831,-0.04770810,-0.04129953,-0.03901708,-0.03903872
-0.02043894,-0.01820831,-0.01689280,-0.01726029,-0.02254932,-0.03031288,-0.03557508,-0.03623396,-0.03151467,-0.02602183,-0.02655440,-0.03895620,-0.06944873,-0.10586442,-0.11784628,-0.09896611,-0.07255859,-0.05295451,-0.03951835,-0.03419228,-0.03772135,-0.04594390,-0.05809117,-0.07529975,-0.09434059,-0.11027388,-0.11990175,-0.12173375,-0.11749628,-0.11186262,-0.10781333,-0.10511599,-0.10403896,-0.10617784,-0.11095792,-0.11512274,-0.11563905,-0.11054329,-0.09870295,-0.08136340,-0.06221622,-0.04448414,-0.02956289,-0.01836660,-0.01150982,-0.00814192,-0.00649255,-0.00551325,-0.00502181,-0.00485176,-0.00472349
-0.12777920,-0.11624864,-0.10584747,-0.09779977,-0.09382030,-0.09481280,-0.10020523,-0.10847665,-0.11894285,-0.13242626,-0.14995664,-0.17148805,-0.19506248,-0.21569900,-0.22628883,-0.22231239,-0.20596194,-0.18426567,-0.16353626,-0.14659919,-0.13386270,-0.12457408,-0.11714908,-0.11021535,-0.10392537,-0.09950384,-0.09745984,-0.09678942,-0.09572712,-0.09271581,-0.08692171,-0.07854045,-0.06864802,-0.05830306,-0.04783818,-0.03747584,-0.02853942,-0.02329747,-0.02306553,-0.02658317,-0.03059946,-0.03220015,-0.03071912,-0.02774924,-0.02557071,-0.02541101,-0.02681244,-0.02841229,-0.02928230,-0.02953780,-0.02978622
-0.22228721,-0.20720775,-0.19257353,-0.18169231,-0.17747164,-0.17958082,-0.18923678,-0.20532707,-0.22231832,-0.23816131,-0.24384860,-0.22776910,-0.19521712,-0.15127835,-0.09914485,-0.06767567,-0.07989344,-0.10970248,-0.12033643,-0.10954425,-0.09072595,-0.06903661,-0.04727680,-0.03038916,-0.02056027,-0.01633563,-0.01521049,-0.01522334,-0.01566454,-0.01681993,-0.01889016,-0.02149408,-0.02403242,-0.02549409,-0.02404902,-0.01865659,-0.01124225,-0.00536967,-0.00265850,-0.00201619,-0.00192843,-0.00193417,-0.00212181,-0.00246212,-0.00289747,-0.00354558,-0.00448457,-0.00555045,-0.00672067,-0.00849401,-0.01137318
-0.04977779,-0.04494137,-0.04591821,-0.05270518,-0.06513878,-0.08255867,-0.10396094,-0.12776769,-0.14920315,-0.16099561,-0.15804027,-0.14149722,-0.11939018,-0.10141288,-0.09204179,-0.08882555,-0.08584663,-0.07955684,-0.07227871,-0.06835089,-0.06861287,-0.07121886,-0.07408473,-0.07441651,-0.07002308,-0.06190657,-0.05264418,-0.04343646,-0.03462785,-0.02704242,-0.02156661,-0.01861213,-0.01820267,-0.02031998,-0.02525554,-0.03333904,-0.04500715,-0.06120166,-0.08020703,-0.09306351,-0.08846732,-0.06610437,-0.03983552,-0.02433527,-0.02335464,-0.03234274,-0.04561471,-0.05811577,-0.06584030,-0.06795516,-0.06611392
-0.01124091,-0.00759533,-0.02690729,-0.07371470,-0.13073095,-0.17819698,-0.21602585,-0.24952292,-0.28219864,-0.32519757,-0.38908969,-0.47343114,-0.56233222,-0.62055956,-0.61719357,-0.55693166,-0.46584653,-0.36290207,-0.26564520,-0.19620085,-0.16287460,-0.15393712,-0.15257137,-0.14469402,-0.12109363,-0.08653042,-0.05942543,-0.05404000,-0.07017515,-0.10268608,-0.14799818,-0.19455204,-0.21893829,-0.20360794,-0.15493419,-0.09685092,-0.05001423,-0.02160915,-0.00954275,-0.00872127,-0.01482812,-0.02720850,-0.04798924,-0.07685077,-0.10886574,-0.13895161,-0.16585055,-0.19021513,-0.21146144,-0.22851713,-0.24175281
-0.15348775,-0.14052259,-0.11700571,-0.08728403,-0.06028431,-0.04321186,-0.03712387,-0.03746679,-0.03811728,-0.03515552,-0.02787673,-0.01791649,-0.00857377,-0.00416334,-0.00803029,-0.02037598,-0.03866263,-0.06016139,-0.08287631,-0.10369305,-0.11769359,-0.12166252,-0.11819128,-0.11427210,-0.11465496,-0.11740071,-0.11698216,-0.11121362,-0.10387293,-0.10052110,-0.10311353,-0.10948539,-0.11703324,-0.12510028,-0.13328479,-0.13869368,-0.13643432,-0.12334701,-0.10097838,-0.07476302,-0.05051729,-0.03162601,-0.01877282,-0.01128422,-0.00823615,-0.00861148,-0.01105100,-0.01386272,-0.01540881,-0.01465981,-0.01168397
-0.17264700,-0.12746015,-0.08703722,-0.06855910,-0.08196449,-0.11243797,-0.14140462,-0.10423514,-0.04788886,-0.03662317,-0.03374245,-0.03222848,-0.03364849,-0.03937636,-0.04659641,-0.05297168,-0.05922702,-0.06466183,-0.07067834,-0.07398627,-0.07512625,-0.07262171,-0.06671388,-0.05933638,-0.05175264,-0.04743528,-0.04673427,-0.04990897,-0.05520260,-0.05874034,-0.05855000,-0.05396716,-0.04785274,-0.04342666,-0.04152601,-0.04150484,-0.04047796,-0.03635556,-0.02904420,-0.01935929,-0.00996730,-0.00374231,-0.00173390,-0.00317982,-0.00616778,-0.00916702,-0.01140971,-0.01238322,-0.01211032,-0.01114213,-0.01024841
-0.13328031,-0.12220814,-0.10983079,-0.09780989,-0.08472304,-0.06890681,-0.05031443,-0.03146365,-0.01569198,-0.00489215,-0.00052653,-0.00400399,-0.01498354,-0.03321229,-0.06076613,-0.09743457,-0.13611537,-0.16684479,-0.18318690,-0.18419986,-0.17370945,-0.15579660,-0.12826951,-0.08723333,-0.04246209,-0.01793143,-0.02796978,-0.05998201,-0.08879900,-0.10175158,-0.10260649,-0.09799352,-0.08973304,-0.07790118,-0.06346023,-0.04730025,-0.03070027,-0.01678567,-0.00907940,-0.00890829,-0.01569461,-0.02886845,-0.04805871,-0.07241600,-0.10122382,-0.13409141,-0.16849109,-0.19743817,-0.21189082,-0.20674849,-0.18423963
-0.10267644,-0.07287853,-0.04834852,-0.03235402,-0.05805088,-0.11931364,-0.16848231,-0.19843046,-0.22515401,-0.24794191,-0.26462637,-0.27014983,-0.25579009,-0.22289495,-0.17996901,-0.13660973,-0.10035266,-0.07335477,-0.05561478,-0.04593820,-0.03993806,-0.03308577,-0.02451568,-0.01875716,-0.02382674,-0.04397928,-0.07585454,-0.11277718,-0.14952158,-0.18307582,-0.21192176,-0.23621413,-0.25846280,-0.28173221,-0.30517094,-0.32237219,-0.32605276,-0.31459890,-0.29317540,-0.26855467,-0.24460500,-0.22277638,-0.20366238,-0.18658647,-0.16977841,-0.15170814,-0.13129803,-0.10796060,-0.08268071,-0.05790864,-0.03600967
-0.01961278,-0.03134689,-0.04649055,-0.06439880,-0.08536094,-0.10790713,-0.12983903,-0.15220297,-0.17438271,-0.19418463,-0.21035739,-0.22318553,-0.23367447,-0.23798080,-0.22508858,-0.18457210,-0.12797653,-0.08067249,-0.05218023,-0.03512116,-0.02336573,-0.01819424,-0.02428022,-0.04454674,-0.07693131,-0.11719064,-0.16134310,-0.20682997,-0.25009562,-0.28545524,-0.30705538,-0.30990203,-0.29286816,-0.25846651,-0.21422394,-0.17168371,-0.13672187,-0.10788471,-0.08192220,-0.05753937,-0.03658986,-0.02087862,-0.01055212,-0.00516672,-0.00394527,-0.00593804,-0.00967560,-0.01353249,-0.01626498,-0.01713559,-0.01698080
