0.31393522,0.29686557,0.28159265,0.27285560,0.27074110,0.26785202,0.25849920,0.24919289,0.24931949,0.25679069,0.26265438,0.26385113,0.26365441,0.26453755,0.26635762,0.26883002,0.27252118,0.27786708,0.28334249,0.28460291,0.27739803,0.26236053,0.24560692,0.23438999,0.23325041,0.24293092,0.25960767,0.27488082,0.27978624,0.27092460,0.25209667,0.22979222,0.20836525,0.18964529,0.17504303,0.16620579,0.16402839,0.16816646,0.17745610,0.18998453,0.20262143,0.21123200,0.21217032,0.20409571,0.18873909,0.17010943,0.15267439,0.13960411,0.13206046,0.12972346,0.13177979
0.25048727,0.22567868,0.19631384,0.17486864,0.16753257,0.17485092,0.19471503,0.22135072,0.24836697,0.27034444,0.28623085,0.30296112,0.32146523,0.32608246,0.30543902,0.26651229,0.21633295,0.15809238,0.10987566,0.09313283,0.10194577,0.11239963,0.11562962,0.11889773,0.12594128,0.13500431,0.14582293,0.15663050,0.16261587,0.16256872,0.15972752,0.15499959,0.14580855,0.13102030,0.11233693,0.09294304,0.07859076,0.07715021,0.09261834,0.12017601,0.14932819,0.17133981,0.18294893,0.18489518,0.17936999,0.16913425,0.15760597,0.14834275,0.14375494,0.14428274,0.14888330
0.13267745,0.12919697,0.12418754,0.12315768,0.12490831,0.12579150,0.12436488,0.12098952,0.11734753,0.11627673,0.11905276,0.12329543,0.12508767,0.12238645,0.11586871,0.10762187,0.09957002,0.09266470,0.08738490,0.08471483,0.08570299,0.08982722,0.09479704,0.09862890,0.10138657,0.10433521,0.10772641,0.10998503,0.10910610,0.10454832,0.09765378,0.09045619,0.08440783,0.08022855,0.07839413,0.07910164,0.08171829,0.08478431,0.08690156,0.08752580,0.08686548,0.08533211,0.08327250,0.08087380,0.07789600,0.07368315,0.06804938,0.06235272,0.05918833,0.06041315,0.06535621
0.16236678,0.17288787,0.17788671,0.17774116,0.17496496,0.17219074,0.16726054,0.15933651,0.15205674,0.14557233,0.13718938,0.13130923,0.13546635,0.14693321,0.15558075,0.15848587,0.16128344,0.16735879,0.17477425,0.18229390,0.19123886,0.20167633,0.21117596,0.21718167,0.21824946,0.21344296,0.20212011,0.18456903,0.16301093,0.14225410,0.12824493,0.12469189,0.13180931,0.14908331,0.17697472,0.21287722,0.24639620,0.26307462,0.25556781,0.23034806,0.20216550,0.18238925,0.17289487,0.16905499,0.16584501,0.16085987,0.15390359,0.14590542,0.13833666,0.13255888,0.12910156
0.07746780,0.07670197,0.08155584,0.08993426,0.09824125,0.10515184,0.11124223,0.11679809,0.12317780,0.13262605,0.14457205,0.15534744,0.16189502,0.16306065,0.15865916,0.15039680,0.14239011,0.13816151,0.13792543,0.13993954,0.14289697,0.14584823,0.14732267,0.14589656,0.14105145,0.13299850,0.12232693,0.11011955,0.09781801,0.08667884,0.07760698,0.07148063,0.06934968,0.07232433,0.08116783,0.09529542,0.11170328,0.12559794,0.13327772,0.13473743,0.13305523,0.13123673,0.13012683,0.12924184,0.12856692,0.12871253,0.12961877,0.12992645,0.12789594,0.12269620,0.11480128
0.17396855,0.12222969,0.09909414,0.10129420,0.12585803,0.16683324,0.20608476,0.23290281,0.24562492,0.24655519,0.24444758,0.24258781,0.24035159,0.24599278,0.25691650,0.25037104,0.22175794,0.19791326,0.19789157,0.21305050,0.22692078,0.23068516,0.22371530,0.21195756,0.20231153,0.19661984,0.19336311,0.19120129,0.18900579,0.18645528,0.18502734,0.18617667,0.18954416,0.19370708,0.19703177,0.19772903,0.19468613,0.18854406,0.18148930,0.17599882,0.17362405,0.17466154,0.17879445,0.18542093,0.19291845,0.19853047,0.20022589,0.19865758,0.19681706,0.19783285,0.20289144
0.07316898,0.07621216,0.08938890,0.10943516,0.13046415,0.14912533,0.16564790,0.18125485,0.19691092,0.21331909,0.22548049,0.22009427,0.18995776,0.14746494,0.11227075,0.09142568,0.08062086,0.07592446,0.07573950,0.07786246,0.07998690,0.08043243,0.07829654,0.07462094,0.07177500,0.07141768,0.07483299,0.08368157,0.09802514,0.11488782,0.13005561,0.14030235,0.14420842,0.14247929,0.13722577,0.13011107,0.12188142,0.11367070,0.10718230,0.10335297,0.10210163,0.10334949,0.10726786,0.11380138,0.12267427,0.13329633,0.14407129,0.15256216,0.15704112,0.15753415,0.15535832
0.24532021,0.26058241,0.27595557,0.29036525,0.29603093,0.28231397,0.25125568,0.21863784,0.19695353,0.18609266,0.18098032,0.17851517,0.17512246,0.16572914,0.14895921,0.12944654,0.11313695,0.10286866,0.09911623,0.10222877,0.11255275,0.12975268,0.15297754,0.18107903,0.21216487,0.24309896,0.26958815,0.28732691,0.29454179,0.29441103,0.29401961,0.29909745,0.30920151,0.31868838,0.32251259,0.32036256,0.31517104,0.30899892,0.30155609,0.29219160,0.28184902,0.27255041,0.26571731,0.26158011,0.25966418,0.25890286,0.25723153,0.25202414,0.24182944,0.22779350,0.21301303
0.18303817,0.15652024,0.13803493,0.12895636,0.12812337,0.13589768,0.15418410,0.18728350,0.23220955,0.26967382,0.28267742,0.27270176,0.24794099,0.21602564,0.18945381,0.18122764,0.19594023,0.22550474,0.24942207,0.24898655,0.22542205,0.19530925,0.17157574,0.15759285,0.15313363,0.15736823,0.16828939,0.18243362,0.19528481,0.20307981,0.20449695,0.20003813,0.19120165,0.18081311,0.17224026,0.16768919,0.16784451,0.17186990,0.17682156,0.17888655,0.17646471,0.17089618,0.16384969,0.15553127,0.14588216,0.13627125,0.12942575,0.12812193,0.13376855,0.14550268,0.16043124
0.05632935,0.03991233,0.02873813,0.02433914,0.02636453,0.03375606,0.04457017,0.05667777,0.06910619,0.08133161,0.09325860,0.10421577,0.11063930,0.10738944,0.09465102,0.07996115,0.07252998,0.07905383,0.09762594,0.11476562,0.11823031,0.10928031,0.09694816,0.08728418,0.08178895,0.08062801,0.08408855,0.09263860,0.10620701,0.12401007,0.14579560,0.17031942,0.19172435,0.20136906,0.19483015,0.17619887,0.15518423,0.13982048,0.13269595,0.13328314,0.14035196,0.15215126,0.16702184,0.18371798,0.20077099,0.21657221,0.22959053,0.23820431,0.24126420,0.23874341,0.23205195
0.28198692,0.25478691,0.21962012,0.19128891,0.17991592,0.18378688,0.19680627,0.21726800,0.24503760,0.27749085,0.30903274,0.33040456,0.34019334,0.34236416,0.33802870,0.32633897,0.30769378,0.28744197,0.27112436,0.26089939,0.25543973,0.25168765,0.24883155,0.24405818,0.23412678,0.22232916,0.21288339,0.20732296,0.20680424,0.21031065,0.21511318,0.21857394,0.21914171,0.21851983,0.21957959,0.22311069,0.22856693,0.23385149,0.23466936,0.22728852,0.21212893,0.19447479,0.18072208,0.17414319,0.17554061,0.18518269,0.20197153,0.22304020,0.24463373,0.26286084,0.27542495
0.15817072,0.15907313,0.16125725,0.16420823,0.16603526,0.16555931,0.16348951,0.16092983,0.15808251,0.15557265,0.15564266,0.16001937,0.16688773,0.17162028,0.17092421,0.16569327,0.15998597,0.15791463,0.16113497,0.16808577,0.17524900,0.17993954,0.18246698,0.18528023,0.18971237,0.19397518,0.19477133,0.19055292,0.18263077,0.17324023,0.16330283,0.15248028,0.14093540,0.13029215,0.12264989,0.11893064,0.11835613,0.11933584,0.12063445,0.12180479,0.12290579,0.12412605,0.12568667,0.12790775,0.13119942,0.13595144,0.14245816,0.15092734,0.16143200,0.17364296,0.18641624
0.25970566,0.23896492,0.23512028,0.25123388,0.26733018,0.26941352,0.26173271,0.25458290,0.25536615,0.26756310,0.28844454,0.30925017,0.32022056,0.31497579,0.29419440,0.26794509,0.24891028,0.24000537,0.23352188,0.22375942,0.21428386,0.21098576,0.21378413,0.21761162,0.21766412,0.21193551,0.20156558,0.19043006,0.18301391,0.18178039,0.18676255,0.19678990,0.20996266,0.22357875,0.23477328,0.24101058,0.23971508,0.22891945,0.20978697,0.18771689,0.16920973,0.15757289,0.15274252,0.15472436,0.16480298,0.18204151,0.20000854,0.20937519,0.20481492,0.18910089,0.17032060
0.19380116,0.23169024,0.24950708,0.25334473,0.25329678,0.25441887,0.25513197,0.25237311,0.24752866,0.24457107,0.24469784,0.24545540,0.24291460,0.23563904,0.22924977,0.23447732,0.25442182,0.27837702,0.29750824,0.31124800,0.32294228,0.33416648,0.34214273,0.34185341,0.33163682,0.31874875,0.31119916,0.31063703,0.31461414,0.31832095,0.31798523,0.31279874,0.30354492,0.29192984,0.27971065,0.26934890,0.26340999,0.26322595,0.26926847,0.28051326,0.29540135,0.31011709,0.31898451,0.31726195,0.30560898,0.28997018,0.27649765,0.26906595,0.26832676,0.27328837,0.28105414
0.08752114,0.07632221,0.06990143,0.06829334,0.06780640,0.06408949,0.05718052,0.05200740,0.05371907,0.06273675,0.07496260,0.08648538,0.09615357,0.10379739,0.10871885,0.11029721,0.10831042,0.10295775,0.09546008,0.08766544,0.08107141,0.07770040,0.08054601,0.08998946,0.10074082,0.10623019,0.10640136,0.10844445,0.11953248,0.14064537,0.16700798,0.19227728,0.21217626,0.22591426,0.23489608,0.23982708,0.23961745,0.23365372,0.22405476,0.21428099,0.20593959,0.19826748,0.19055893,0.18365204,0.17860635,0.17497820,0.17116212,0.16602331,0.15973948,0.15341179,0.14831631
0.14287859,0.14744136,0.15095644,0.15488327,0.15947349,0.17033912,0.18874421,0.20610531,0.21592737,0.21621255,0.20048761,0.16504299,0.12198179,0.08791560,0.06519342,0.04674266,0.03128202,0.02361957,0.02529450,0.03212799,0.03979786,0.04747988,0.05566262,0.06425210,0.07385521,0.08583519,0.10072975,0.11814160,0.13652070,0.15202773,0.16004596,0.15869828,0.14983928,0.13745054,0.12551593,0.11543451,0.10497994,0.09139252,0.07521211,0.05979515,0.04807393,0.04099620,0.03797153,0.03768419,0.03907186,0.04196451,0.04655992,0.05280642,0.06069909,0.07009759,0.07949873
0.14133032,0.10996727,0.09090221,0.08242985,0.08376528,0.09891500,0.13566423,0.18356681,0.21871207,0.23377796,0.23722013,0.23654371,0.23491766,0.23280395,0.23117125,0.23228755,0.23759929,0.24750188,0.25906007,0.26654478,0.26637886,0.26013537,0.25328768,0.24994429,0.25118417,0.25660937,0.26426400,0.27253371,0.28059616,0.28697528,0.29099491,0.29266304,0.29067526,0.28228806,0.26534902,0.24210919,0.21887519,0.20092695,0.19081627,0.18925074,0.19558676,0.20957969,0.23152178,0.25975222,0.28893394,0.31121399,0.32201246,0.32443649,0.32419335,0.32333100,0.32170371
0.09591379,0.12144509,0.16082720,0.20023230,0.22022751,0.21982798,0.21678071,0.21629642,0.22088530,0.21957570,0.20868456,0.22132441,0.25219363,0.26275668,0.25489866,0.24193261,0.22670375,0.21660190,0.21157639,0.20501690,0.19436970,0.18325909,0.17800507,0.17780538,0.17823191,0.17873627,0.17926886,0.18088827,0.18666670,0.19835127,0.21670682,0.23979298,0.26071274,0.27231150,0.27231624,0.26410684,0.25359598,0.24411293,0.23576808,0.22876027,0.22441254,0.22456624,0.23074378,0.24265201,0.25804718,0.27328564,0.28338292,0.28448560,0.27743321,0.26711613,0.25848987
0.09613510,0.09176766,0.07436466,0.05869089,0.05378710,0.05520382,0.06129324,0.07192348,0.08750507,0.10603398,0.12223619,0.13230495,0.13563906,0.13523058,0.13467116,0.13653042,0.14268350,0.15282156,0.16475298,0.17492138,0.17955890,0.17808244,0.17465831,0.17669381,0.19047459,0.21559294,0.24366952,0.26497946,0.27755542,0.28668867,0.29574667,0.30287194,0.30558676,0.30362980,0.29765333,0.28731934,0.27178172,0.25230933,0.23281369,0.21740245,0.20839615,0.20563872,0.20681715,0.20915594,0.21089894,0.21150816,0.21099295,0.20836305,0.20118916,0.18809937,0.17080193
0.15735549,0.14876456,0.14328926,0.14513831,0.16261084,0.19633156,0.22958190,0.24572355,0.24822735,0.24995016,0.25288493,0.25262078,0.24911877,0.24409404,0.24007151,0.24136604,0.24881560,0.25833987,0.26504125,0.26618080,0.26287592,0.25732972,0.24849380,0.23525263,0.22032268,0.20706525,0.19718000,0.19122947,0.18691274,0.18002028,0.16947779,0.15782048,0.14756730,0.14040101,0.13747183,0.13842753,0.14208957,0.14797068,0.15593861,0.16610438,0.17948214,0.19621097,0.21283620,0.22358327,0.22479968,0.21742281,0.20563788,0.19403096,0.18600433,0.18386292,0.18840782
0.35926475,0.37020877,0.37892625,0.38251325,0.37686793,0.36442788,0.35341500,0.34650757,0.34032676,0.33369344,0.32934138,0.33169800,0.34313297,0.35957273,0.37486198,0.38708466,0.39281153,0.38438997,0.36318523,0.34375706,0.33602645,0.33500553,0.33273469,0.32793713,0.32134325,0.31246167,0.30285484,0.29579473,0.29292535,0.29459253,0.30042215,0.30707750,0.30922078,0.30497412,0.29783598,0.29256119,0.29158126,0.29500415,0.30113264,0.30696662,0.31056448,0.31320626,0.31803865,0.32690288,0.33916191,0.35251322,0.36383899,0.37034604,0.37134439,0.36846579,0.36317818
0.21384673,0.19162869,0.17146646,0.15401708,0.14075646,0.12723488,0.12063716,0.13193280,0.15011916,0.16683042,0.18385776,0.19542772,0.19851334,0.19506617,0.18787112,0.18317741,0.18310533,0.18651706,0.19292317,0.19906222,0.20355377,0.20720809,0.20912784,0.21080354,0.21332988,0.21358569,0.20904449,0.19553312,0.16819075,0.13597777,0.11975270,0.12916545,0.15502267,0.18430970,0.21012897,0.22842743,0.23701681,0.23892164,0.23947602,0.24106251,0.24409602,0.24862315,0.25304386,0.25555393,0.25618720,0.25548750,0.25446223,0.25563889,0.26057024,0.26811919,0.27623652
0.06901647,0.06870325,0.08352425,0.10273682,0.11623839,0.12061373,0.11855669,0.11510452,0.11287323,0.11126290,0.10917773,0.10601715,0.10141399,0.09615529,0.09185348,0.08884383,0.08616903,0.08342571,0.08082183,0.07847908,0.07760518,0.08109173,0.09124669,0.10807401,0.13067959,0.15840045,0.18898332,0.21712494,0.23685492,0.24563698,0.24585620,0.24265159,0.24039037,0.24047733,0.24166233,0.24186872,0.23945164,0.23311469,0.22174921,0.20516481,0.18476817,0.16306179,0.14252989,0.12507610,0.11201484,0.10403862,0.10128156,0.10373277,0.11144041,0.12404068,0.14035135
0.31152778,0.33223531,0.35502844,0.36799844,0.37003923,0.37057753,0.37250350,0.36927646,0.35778069,0.34402452,0.33725405,0.33958891,0.34686505,0.35167703,0.34994504,0.34309720,0.33589117,0.33092820,0.32512215,0.31226587,0.28763451,0.25620481,0.22849499,0.21185591,0.20803899,0.21461016,0.22944062,0.25076097,0.27575211,0.29897027,0.31470977,0.32148050,0.32046327,0.31440455,0.30540849,0.29360286,0.27991603,0.26584940,0.25432971,0.24891752,0.25057787,0.25835694,0.26589381,0.26468127,0.25908125,0.26195389,0.27653538,0.29637617,0.31480828,0.32801924,0.33465253
0.12580108,0.12475949,0.15193051,0.17461448,0.17076583,0.15253584,0.13257849,0.11486774,0.10340499,0.09948615,0.10166079,0.10698115,0.11195837,0.11486150,0.11594757,0.11784517,0.12267635,0.13204398,0.15277910,0.18455532,0.20576120,0.19944594,0.17868839,0.16277351,0.15404684,0.15126756,0.15691876,0.16830305,0.18116708,0.19455355,0.20383395,0.20316962,0.19576582,0.18920128,0.18527615,0.18145384,0.17404503,0.15834326,0.13514989,0.11525707,0.10904225,0.11548514,0.12712974,0.13979045,0.15247955,0.16359734,0.17158917,0.17608777,0.17667049,0.17305164,0.16673395
0.19763716,0.23689732,0.29226474,0.30551576,0.29557704,0.28484806,0.28005586,0.28798334,0.29918603,0.30990471,0.30742500,0.29412892,0.26808780,0.24365491,0.23292380,0.26806929,0.28596059,0.25796847,0.24168845,0.23387397,0.23266394,0.23379442,0.23778863,0.24025383,0.23895650,0.23252627,0.22425127,0.21724688,0.21242247,0.20948802,0.20871558,0.21339351,0.22290678,0.23614022,0.25093047,0.26936412,0.29103731,0.31504955,0.33714696,0.35250198,0.36007787,0.36144532,0.36157218,0.36155785,0.36192610,0.36138835,0.35795939,0.34980912,0.33445251,0.31697806,0.30305812
0.09317498,0.11169612,0.12348564,0.12899659,0.12912043,0.12752975,0.12645512,0.12816764,0.13368493,0.14382557,0.15772891,0.17291852,0.18527479,0.19059575,0.18819335,0.18008160,0.17107772,0.16577622,0.17888531,0.19889168,0.20538368,0.20863749,0.20705246,0.20206706,0.19651601,0.19294912,0.19331055,0.19623021,0.20116908,0.20550835,0.20880934,0.20966435,0.20892956,0.20656453,0.20213261,0.19503884,0.18431221,0.17176964,0.15948339,0.15032467,0.14571581,0.14608860,0.15162834,0.16169753,0.17543716,0.18881441,0.19754262,0.20060780,0.20009637,0.20005773,0.20320224
0.19737776,0.17095118,0.15116998,0.14357893,0.14960814,0.16668650,0.18859223,0.20828415,0.22170587,0.22892836,0.23217424,0.23378617,0.23632739,0.24334677,0.25788767,0.27885265,0.29934653,0.31031312,0.30692653,0.29143587,0.26988922,0.24694524,0.22423245,0.20252091,0.18372275,0.17029016,0.16341837,0.16222744,0.16410146,0.16540022,0.16261108,0.15415798,0.14173415,0.12955975,0.12182343,0.12057590,0.12577348,0.13670653,0.15281156,0.17314278,0.19559211,0.21703493,0.23426421,0.24481695,0.24734092,0.24184342,0.22993736,0.21459232,0.19907515,0.18569620,0.17540516
0.16263506,0.15230944,0.14901439,0.15171974,0.15995092,0.17375460,0.19054965,0.20757483,0.22224868,0.23025698,0.23000784,0.22120413,0.20326966,0.18305466,0.16859070,0.15705415,0.14442021,0.13321414,0.12545165,0.12168388,0.12295084,0.13003232,0.14239602,0.15542712,0.16445844,0.17033978,0.17550619,0.18117817,0.18816181,0.19564207,0.20224173,0.20716019,0.20957540,0.20974597,0.20829197,0.20457577,0.19791435,0.18778650,0.17388620,0.15787944,0.14239150,0.12924896,0.12025106,0.11663716,0.11810686,0.12398371,0.13348875,0.14585456,0.16179351,0.18232432,0.20617363
0.07973502,0.08837438,0.10431504,0.12420441,0.14010279,0.14671907,0.14592854,0.14465654,0.15001292,0.16422227,0.18083954,0.18794422,0.17951659,0.16303534,0.15241058,0.15431616,0.16465036,0.17673618,0.18797325,0.19797619,0.20508882,0.20799021,0.20899535,0.21309093,0.22371182,0.24051507,0.26076609,0.28143373,0.29972773,0.31299559,0.31955226,0.31993028,0.31678468,0.31314143,0.31079506,0.31044546,0.31277076,0.31837796,0.32644058,0.33429621,0.33944210,0.34178314,0.34267816,0.34099560,0.33090389,0.30529104,0.26258110,0.21026251,0.16117609,0.12572525,0.10686527
0.16856821,0.16423479,0.16430827,0.17041237,0.18468573,0.20358895,0.21612332,0.21438096,0.20345617,0.19575322,0.19728277,0.20361128,0.20753614,0.20653556,0.20302238,0.20109637,0.20472034,0.21687472,0.23731644,0.26041600,0.27734017,0.28258664,0.27822131,0.27051000,0.26297729,0.25451510,0.24398790,0.23395457,0.22809640,0.22618236,0.22355289,0.21566803,0.20203019,0.18555360,0.16931433,0.15465198,0.14170161,0.13058750,0.12178483,0.11581461,0.11295100,0.11307268,0.11556417,0.11944396,0.12381771,0.12822582,0.13236446,0.13539924,0.13578216,0.13210609,0.12437342
0.26378998,0.24852501,0.23290274,0.22466423,0.22797186,0.23924678,0.24998874,0.25547120,0.25705529,0.25522274,0.24665942,0.23127149,0.21570214,0.20615692,0.20290418,0.20356355,0.20635676,0.20953304,0.21242045,0.21655608,0.22231071,0.22652229,0.22661276,0.22486856,0.22665290,0.23632125,0.25486810,0.27835779,0.29869817,0.30923246,0.30980416,0.30438856,0.29524374,0.28229529,0.26681118,0.25205029,0.24043843,0.23255183,0.22832555,0.22682373,0.22531061,0.22120840,0.21527195,0.21085991,0.20973452,0.21018927,0.20952763,0.20671895,0.20226767,0.19739297,0.19444079
0.11076783,0.10972948,0.10810409,0.11173685,0.12113329,0.12525729,0.11850691,0.10442231,0.09330789,0.09157305,0.09910385,0.11480607,0.13747586,0.16293482,0.18408010,0.19585391,0.19938516,0.20021996,0.20326636,0.20941347,0.21598834,0.22126509,0.22269037,0.21076351,0.18751383,0.16762717,0.15807352,0.15446368,0.15159847,0.14918189,0.14874428,0.15100333,0.15564537,0.16177402,0.16814474,0.17318268,0.17571643,0.17588366,0.17607565,0.18193315,0.19997595,0.22747057,0.24061425,0.22830195,0.21821657,0.22331355,0.23482308,0.24523294,0.25276327,0.25836632,0.26206989
0.06023076,0.04891156,0.04259132,0.03923524,0.03715534,0.03664779,0.03827717,0.04218102,0.04813820,0.05463327,0.05958703,0.06302919,0.06695697,0.07224287,0.07777348,0.08254945,0.08717098,0.09346958,0.10249947,0.11149223,0.11372948,0.10413896,0.08526400,0.06641932,0.05731140,0.06250017,0.07971051,0.10202148,0.12308216,0.14128531,0.15821400,0.17353687,0.18346225,0.18439471,0.17632211,0.16236013,0.14667100,0.13325245,0.12512567,0.12354557,0.12823165,0.13830326,0.15220818,0.16681592,0.17786186,0.18223925,0.17988938,0.17355588,0.16716771,0.16423076,0.16652148
0.13988344,0.17746630,0.20398792,0.21096154,0.19191180,0.15538698,0.11518901,0.07786391,0.06960960,0.11347085,0.17359517,0.20025084,0.19725575,0.18919862,0.18021005,0.16993080,0.16158926,0.15487164,0.15145616,0.15407759,0.16081708,0.17058338,0.18359298,0.19537348,0.20134924,0.20275456,0.20331871,0.20664212,0.21522537,0.22689498,0.23652614,0.24205978,0.24329319,0.23787527,0.22444676,0.20593691,0.18605083,0.16644408,0.14847670,0.13354440,0.12144623,0.11127941,0.10308548,0.09698620,0.09240636,0.08919176,0.08782703,0.08824867,0.08999358,0.09330516,0.09874528
