0.19509135,0.21049817,0.21392241,0.20616174,0.19115815,0.17409044,0.15952476,0.14893985,0.14780366,0.15846553,0.17521238,0.19284778,0.21553955,0.23593745,0.23678609,0.23237076,0.24149987,0.24967306,0.24870784,0.24736111,0.24468591,0.23920675,0.23252405,0.22004755,0.20005630,0.17710148,0.15644521,0.14288295,0.13789663,0.14013702,0.14860332,0.16085716,0.17310955,0.18287227,0.18973427,0.19643258,0.20692117,0.22197954,0.23935560,0.25474526,0.26190988,0.25793233,0.24687058,0.23439561,0.22294776,0.21292126,0.20382417,0.19509247,0.18801208,0.18458911,0.18470144
0.18774862,0.21335939,0.23650895,0.25228887,0.25606573,0.25205374,0.24780341,0.24541610,0.24287002,0.23876982,0.23425520,0.23275246,0.23868189,0.25502789,0.28030454,0.30790118,0.33027222,0.34457924,0.35297076,0.35801360,0.36130392,0.36584308,0.37452501,0.38533820,0.39166391,0.38850319,0.37712430,0.36278715,0.34812315,0.33046817,0.30669831,0.27834465,0.25032937,0.22712000,0.21162060,0.20524200,0.20703769,0.21380798,0.22204497,0.22956557,0.23563956,0.24053026,0.24508848,0.25013009,0.25567497,0.26067400,0.26332392,0.26140909,0.25278068,0.23673888,0.21555719
0.20315210,0.18028675,0.16369776,0.15201766,0.14748225,0.14957773,0.15951950,0.18420917,0.21689599,0.23808245,0.24302531,0.24102013,0.23738285,0.23204050,0.21623335,0.17586727,0.11977144,0.08307510,0.08580816,0.11262380,0.13791478,0.14825580,0.14331078,0.13126177,0.12080268,0.11423652,0.11227710,0.11932027,0.13701040,0.15888640,0.17598736,0.18350383,0.18178230,0.17464141,0.16574982,0.15534836,0.14218459,0.12692865,0.11081004,0.09426164,0.08033132,0.07523441,0.08178126,0.09598978,0.11283962,0.13118524,0.15069859,0.16839356,0.18097652,0.18754479,0.18824793
0.05933111,0.05814637,0.05665875,0.05695224,0.06289291,0.07694930,0.09790075,0.12184294,0.14307974,0.15497221,0.15795736,0.15727525,0.15441033,0.14928840,0.14050208,0.12988627,0.12644100,0.13037621,0.13052503,0.12318053,0.11205910,0.09790993,0.08129851,0.06559133,0.05502884,0.05361287,0.06269553,0.07926881,0.09743750,0.11101939,0.11621452,0.11283596,0.10367811,0.09297376,0.08370017,0.07632236,0.07085880,0.06798615,0.06779673,0.06983439,0.07377945,0.07894588,0.08452974,0.09041629,0.09674683,0.10360362,0.11084978,0.11655687,0.11712292,0.11137081,0.10289130
0.21493106,0.17473645,0.12772652,0.09381691,0.07628297,0.07322125,0.08503933,0.11296472,0.14549852,0.16594723,0.17292561,0.17531115,0.17891616,0.18447682,0.18872570,0.18679767,0.17714976,0.16165299,0.14199424,0.12036935,0.10021888,0.08379811,0.07198903,0.06551977,0.06490349,0.07037798,0.08180049,0.09796106,0.11562679,0.12994923,0.13738014,0.13799578,0.13482342,0.13180385,0.13185447,0.13605381,0.14382843,0.15234260,0.15697136,0.15517913,0.14901828,0.14239553,0.13753311,0.13436533,0.13129483,0.12637536,0.11895957,0.11020481,0.10198978,0.09587699,0.09279528
0.06653704,0.06414320,0.06472879,0.06889223,0.07537366,0.08179732,0.08479284,0.08317778,0.08081096,0.08147226,0.08449401,0.08840394,0.09314174,0.09643284,0.09404576,0.08717574,0.08314281,0.08492852,0.08831943,0.09049682,0.09149621,0.09024508,0.08734123,0.08593242,0.08725474,0.09128653,0.09858995,0.10770642,0.11593646,0.12194714,0.12361887,0.11852490,0.10858899,0.09891628,0.09432395,0.10052643,0.12092010,0.14857801,0.17038845,0.18154625,0.18857116,0.19879509,0.21393143,0.23200690,0.24923621,0.26097111,0.26436745,0.25945529,0.24728616,0.22937395,0.20893795
0.13560583,0.12736064,0.12079540,0.11187565,0.09990393,0.08965128,0.07885847,0.06832089,0.05918865,0.05210860,0.04782564,0.04509174,0.04607033,0.05456258,0.07160418,0.09550298,0.12172663,0.14299059,0.15197134,0.14857253,0.14009893,0.13182017,0.12490349,0.11970071,0.11535945,0.11059461,0.10488169,0.09899652,0.09663035,0.10092394,0.10909257,0.11573603,0.11899500,0.12051839,0.12294198,0.12813739,0.13568292,0.14288407,0.14561556,0.13932562,0.12242085,0.09926682,0.07735108,0.06183404,0.05413264,0.05340033,0.05712317,0.06184047,0.06509458,0.06644250,0.06666792
0.23207705,0.22635932,0.21416611,0.19639841,0.18180153,0.17484576,0.17289236,0.17012972,0.15568414,0.13079330,0.12097321,0.14521445,0.19076216,0.23483927,0.26492875,0.27890210,0.28457807,0.28879595,0.28830626,0.27876545,0.26154399,0.24164344,0.22404069,0.21014716,0.19968468,0.19339466,0.19147429,0.19465267,0.20549850,0.22498445,0.25028403,0.27612812,0.29828944,0.31696047,0.33350341,0.34463533,0.34541801,0.33608773,0.32221833,0.31083651,0.30671821,0.30926004,0.31291328,0.31119287,0.30075366,0.28427044,0.26847427,0.25588110,0.24121588,0.21925723,0.19166140
0.08804502,0.07909499,0.07493670,0.07631718,0.08116829,0.08706440,0.09318808,0.10095867,0.11301619,0.13037734,0.15009259,0.16656751,0.17563632,0.17709967,0.17392937,0.17018660,0.16914084,0.17109144,0.17191810,0.16528285,0.14818700,0.12450707,0.10224779,0.08728111,0.08012389,0.07805417,0.07871928,0.08110313,0.08425695,0.08672113,0.08751150,0.08692647,0.08594592,0.08516489,0.08463324,0.08443033,0.08485686,0.08598076,0.08735869,0.08844780,0.08916239,0.08986392,0.09095637,0.09279345,0.09599483,0.10145177,0.10955442,0.11927855,0.12826966,0.13417142,0.13610310
0.13121213,0.11114533,0.08844710,0.07518425,0.08628559,0.16385685,0.25440536,0.24845916,0.20588286,0.18485951,0.17323165,0.17050690,0.16547137,0.15772444,0.14686012,0.13312444,0.11997480,0.10706342,0.09869037,0.09602517,0.10097891,0.11063482,0.11388398,0.10888585,0.10892860,0.12455998,0.14425271,0.15221164,0.14819579,0.13882809,0.13109157,0.12685927,0.12264775,0.11683430,0.10718458,0.09274421,0.07724891,0.06550541,0.06758673,0.09267274,0.13024414,0.15878760,0.17070729,0.17229999,0.16952278,0.16542738,0.16323103,0.16461992,0.16859724,0.17342707,0.17699555
0.09171295,0.08660297,0.09356567,0.11946276,0.15160404,0.16412324,0.15465014,0.14169967,0.13278425,0.12640329,0.12292056,0.11788319,0.10557233,0.08873046,0.07473288,0.06828259,0.06953112,0.07582180,0.08582381,0.10105349,0.12192429,0.14361121,0.15847721,0.16413768,0.16615654,0.17050656,0.17756493,0.18506142,0.19193808,0.19855539,0.20634212,0.21594671,0.22453396,0.22810755,0.22670762,0.22415620,0.22365751,0.22616252,0.23118240,0.23716467,0.24256366,0.24706715,0.25016885,0.24930976,0.24192224,0.22913468,0.21582036,0.20735288,0.20706187,0.21537473,0.22961262
0.17061917,0.17629352,0.18226996,0.18658297,0.19236861,0.20080364,0.20843835,0.21690670,0.23167372,0.24603629,0.25686072,0.26997193,0.28748726,0.30696198,0.32261195,0.33136604,0.33462364,0.33437033,0.32962225,0.31527851,0.28958645,0.25832384,0.23039789,0.21153396,0.20256456,0.20383882,0.21593880,0.23747858,0.26396169,0.28825755,0.30612222,0.31815495,0.32675555,0.33534132,0.34521433,0.35364494,0.35707336,0.35325381,0.34448057,0.33740357,0.33596773,0.34013068,0.34656603,0.34665648,0.33398976,0.30907244,0.27330625,0.23596059,0.21911311,0.23203847,0.25608403
0.11083763,0.11853652,0.11967083,0.10943284,0.09707892,0.09673847,0.11844074,0.14488220,0.15961532,0.16676160,0.16822879,0.16478643,0.15714649,0.14567474,0.13441722,0.12705875,0.12476510,0.12637365,0.13121739,0.13909035,0.14930811,0.16105544,0.17422400,0.19107704,0.21382334,0.24194716,0.26149559,0.25847927,0.24510068,0.23776106,0.23684943,0.23846422,0.23984811,0.23894110,0.23252835,0.21734999,0.19415317,0.16724248,0.14244751,0.12300258,0.10907277,0.10062923,0.09675352,0.09648038,0.09881798,0.10138518,0.10269129,0.10238361,0.10052705,0.09899959,0.09994956
0.10792702,0.11921051,0.12791117,0.13257566,0.12985965,0.12457971,0.12539379,0.13999844,0.16710634,0.19287360,0.20060230,0.18722725,0.16563929,0.14735708,0.13911333,0.14345961,0.15221898,0.15604612,0.15249274,0.14195855,0.12754876,0.11360168,0.10252585,0.09533741,0.09221019,0.09307440,0.09716494,0.10229996,0.10661720,0.10906727,0.10892378,0.10671769,0.10399361,0.10235024,0.10278063,0.10439061,0.10482098,0.10222994,0.09577371,0.08539150,0.07174431,0.05590958,0.04004401,0.02779179,0.02247567,0.02544836,0.03619079,0.05253278,0.07106745,0.08858532,0.10358581
0.24408740,0.24650949,0.25961720,0.27062337,0.26958591,0.26320912,0.26021660,0.25695522,0.24962223,0.23654093,0.22623934,0.22050831,0.21956490,0.22003099,0.22366955,0.23037746,0.22115655,0.20524107,0.20234583,0.20485586,0.20697382,0.21152302,0.22217899,0.24106914,0.26471139,0.28474554,0.29217707,0.28803112,0.28041565,0.27400408,0.26921703,0.26293073,0.25219623,0.23626890,0.21643374,0.19869791,0.18958478,0.19041359,0.19745073,0.20425554,0.20808291,0.21142974,0.21565052,0.22012869,0.22426789,0.22718802,0.22973429,0.23374086,0.23872797,0.24306287,0.24496372
0.11279710,0.09293263,0.07357505,0.06028015,0.05818830,0.07439474,0.10949994,0.14741362,0.16825420,0.16899771,0.16082964,0.15245883,0.14555026,0.14039678,0.13743218,0.13545926,0.13295445,0.13022344,0.12834032,0.12699021,0.12585927,0.12854103,0.14138966,0.16497642,0.18903947,0.20052062,0.19579950,0.18158302,0.16573093,0.15189139,0.14203034,0.13891478,0.14462549,0.15898608,0.17985526,0.20335040,0.22428322,0.23862680,0.24627549,0.25083867,0.25698086,0.26808510,0.28483777,0.30428745,0.32082585,0.32999115,0.33198567,0.33089866,0.33041388,0.33076613,0.32959351
0.16970718,0.15784607,0.16998410,0.20507070,0.24156284,0.26822671,0.28896395,0.30171638,0.29870749,0.28040434,0.25596484,0.23556998,0.22759435,0.23369210,0.24278745,0.23958381,0.22060644,0.19841855,0.19171847,0.20828332,0.23709134,0.26304701,0.28318221,0.30106775,0.31682759,0.33006697,0.34248321,0.35368421,0.36010700,0.35771480,0.34468275,0.32438143,0.30394303,0.28743150,0.27397226,0.26266677,0.25445197,0.25108920,0.25693516,0.27707733,0.30859589,0.33897496,0.35786155,0.36540312,0.36603886,0.36050351,0.34806888,0.33163619,0.31621888,0.30487143,0.29856634
0.11006180,0.10732937,0.10579164,0.10640659,0.11061228,0.11839265,0.12448073,0.12272979,0.11407318,0.10472183,0.09813519,0.09383054,0.09169690,0.09283677,0.09766069,0.10540109,0.11376571,0.11874996,0.11734771,0.11054855,0.10184991,0.09369074,0.08697115,0.08253599,0.08098415,0.08162058,0.08274137,0.08252947,0.07972271,0.07468461,0.06987650,0.06801534,0.06997736,0.07587729,0.08737898,0.10616016,0.12950584,0.14998815,0.16135915,0.16374543,0.16187460,0.15938182,0.15649604,0.15254593,0.14848589,0.14629996,0.14729773,0.15194133,0.16046018,0.17234910,0.18533351
0.28335862,0.27633166,0.26142665,0.23704225,0.21592634,0.20875395,0.22050477,0.24732326,0.27387459,0.28972879,0.29334695,0.29359517,0.29381395,0.28688412,0.28511648,0.29873733,0.30968933,0.30777030,0.29856487,0.28334404,0.26492648,0.24772855,0.23336029,0.22474658,0.22168578,0.22068091,0.22117509,0.22227667,0.22114033,0.21745144,0.21322778,0.21073110,0.21175300,0.21659748,0.22478479,0.23602369,0.24938170,0.26283505,0.27334174,0.27760122,0.27480832,0.26797124,0.26115927,0.25660314,0.25436473,0.25296533,0.25042919,0.24557089,0.23782097,0.22645306,0.21217234
0.20893929,0.20113906,0.19923424,0.20728551,0.22408222,0.24529239,0.26323755,0.27196970,0.27358579,0.27512128,0.28152436,0.29150567,0.30216277,0.31461992,0.33047582,0.34782116,0.36200801,0.36855337,0.36525108,0.35064068,0.32805680,0.31117985,0.31078136,0.32091916,0.33096631,0.33865104,0.34455216,0.34811985,0.34990072,0.34971176,0.34693521,0.34328658,0.33986790,0.33535053,0.33021165,0.32761185,0.32972435,0.33683574,0.34808806,0.36088021,0.37136926,0.37637001,0.37479642,0.36864119,0.36233420,0.35964831,0.36128201,0.36516557,0.36777196,0.36590463,0.35915280
0.19870906,0.18858138,0.18618936,0.19102253,0.19957192,0.20742682,0.21176955,0.21288490,0.21269772,0.21124729,0.20864522,0.21131821,0.22746609,0.25338483,0.27377749,0.27823417,0.26913584,0.25324865,0.23456055,0.21637148,0.20303340,0.19681138,0.19612106,0.19827400,0.20243087,0.20926924,0.21866068,0.22800493,0.23296006,0.23088239,0.22385920,0.21686758,0.21251126,0.20919857,0.20459556,0.19863631,0.19274949,0.18837962,0.18696758,0.18961700,0.19597527,0.20421081,0.21206220,0.21736869,0.21841448,0.21502998,0.20919568,0.20379717,0.20071897,0.19999014,0.20004540
0.11165646,0.12287472,0.12933917,0.12943900,0.12529353,0.12083673,0.11880538,0.12025993,0.12591664,0.13612695,0.14939826,0.16195132,0.16930581,0.16871181,0.16093803,0.15018790,0.14162899,0.13823579,0.14003377,0.14626548,0.15712420,0.17233039,0.18861084,0.20018399,0.20248627,0.19508427,0.18097996,0.16414942,0.14851276,0.13828960,0.13717495,0.14572847,0.15976873,0.17233867,0.17802921,0.17591430,0.16899142,0.16146955,0.15649583,0.15534609,0.15740638,0.16037215,0.16099943,0.15662459,0.14660924,0.13253071,0.11703630,0.10252551,0.09069660,0.08275096,0.07933967
0.14524032,0.11268819,0.08295623,0.06267662,0.05049204,0.04363986,0.04047654,0.03956702,0.04053912,0.04385757,0.04972813,0.05801423,0.06799349,0.07851784,0.08919035,0.10098744,0.11573782,0.13445603,0.15521253,0.17297924,0.18174787,0.17707491,0.15905385,0.13407531,0.11123572,0.09589226,0.08822361,0.08683333,0.09062188,0.09778437,0.10566166,0.11168815,0.11396915,0.11215161,0.10812464,0.10470260,0.10364042,0.10569711,0.11165308,0.12196291,0.13611001,0.15311364,0.17164473,0.18899920,0.20144814,0.20691186,0.20660052,0.20317704,0.19786272,0.18989553,0.17820382
0.09717940,0.11389722,0.13714956,0.16443316,0.18406337,0.18780127,0.18035378,0.17070989,0.16342706,0.15962780,0.15928157,0.16015675,0.15733216,0.14816784,0.13626208,0.12603957,0.11778017,0.11133418,0.10832213,0.10985110,0.11742738,0.13334180,0.15672393,0.18287539,0.20685422,0.22584298,0.24112060,0.25738616,0.27585487,0.29136783,0.29992688,0.30271239,0.30080515,0.29462983,0.28857246,0.28707736,0.28929337,0.29596425,0.31268611,0.33433758,0.33763063,0.30679579,0.26013537,0.23401921,0.24339922,0.27186275,0.29739253,0.31296833,0.32128595,0.32358987,0.32058686
0.08077251,0.06214437,0.05231549,0.05123627,0.05425537,0.05986023,0.06761221,0.07550900,0.08216531,0.08564940,0.08664377,0.08649073,0.08743748,0.09078568,0.09646498,0.10319954,0.10745539,0.10796705,0.10725744,0.11932065,0.13003356,0.11826029,0.10119628,0.09073550,0.08445373,0.08284749,0.08442217,0.08902999,0.09632298,0.10434290,0.11050599,0.11092221,0.10411433,0.09311467,0.08269080,0.07590652,0.07341023,0.07475592,0.07941670,0.08668838,0.09526851,0.10324989,0.10856352,0.11028106,0.10924819,0.10725990,0.10616326,0.10701506,0.10996033,0.11470098,0.12034151
0.27613558,0.26277253,0.26765104,0.29111343,0.32561190,0.35540271,0.36714646,0.36307873,0.35561222,0.35330894,0.35746974,0.36408822,0.36542088,0.35682797,0.34177065,0.32437563,0.30142245,0.26825157,0.22888841,0.19507306,0.17750862,0.18078541,0.20415946,0.24320080,0.28953250,0.33120158,0.35753562,0.36622813,0.36439081,0.36097056,0.35927990,0.35776348,0.35527275,0.35263485,0.35017803,0.34667466,0.34124303,0.33491507,0.32987707,0.32757577,0.32731592,0.32625813,0.32132359,0.31200084,0.30132002,0.29357760,0.29100545,0.29264467,0.29579984,0.29786113,0.29711488
0.11683297,0.12000897,0.12053517,0.11627099,0.10781188,0.09707920,0.08817471,0.09607296,0.12960267,0.17118557,0.20305532,0.22815046,0.24775860,0.25492175,0.25116417,0.24214068,0.22813429,0.20999293,0.19087438,0.17327285,0.16128066,0.15972208,0.17027923,0.19050914,0.21308021,0.22959965,0.23946296,0.24907143,0.26237981,0.27908135,0.29792673,0.31550290,0.32693160,0.33090815,0.32941413,0.32356776,0.31421492,0.30354131,0.29279868,0.28131849,0.26818694,0.25214960,0.23225404,0.21165267,0.19716365,0.19243023,0.19524160,0.20223565,0.21090491,0.21683203,0.21541528
0.12156218,0.11869565,0.11627652,0.11059855,0.10550044,0.10195464,0.09370258,0.08782373,0.08535156,0.08750810,0.09449839,0.10655283,0.12284912,0.14175624,0.16252673,0.18508942,0.20851585,0.22717690,0.23499247,0.23210775,0.22601921,0.22518534,0.23512586,0.24987355,0.24030249,0.20830582,0.18433740,0.17048102,0.16225233,0.15612257,0.15181193,0.14897495,0.14814665,0.14894901,0.15218817,0.15894865,0.17027187,0.18543897,0.20089607,0.21232788,0.21735807,0.21919988,0.22107327,0.22540034,0.23100174,0.23584719,0.23735304,0.23432301,0.22835447,0.22072597,0.21230768
0.17550599,0.15808534,0.14543879,0.14496372,0.16179279,0.19529988,0.23613241,0.26618861,0.27395630,0.26705261,0.26014317,0.26069142,0.26902490,0.28166442,0.29325657,0.29844149,0.29465311,0.28380344,0.26808874,0.24736639,0.22399363,0.20436754,0.19408194,0.19493238,0.20467850,0.21887996,0.23461315,0.25095646,0.26685975,0.28105641,0.29207339,0.29835557,0.30090359,0.30291318,0.30470650,0.30289247,0.29490341,0.28090919,0.26267357,0.24293529,0.22431417,0.20865934,0.19852586,0.19658190,0.20189726,0.20965978,0.21513412,0.21572241,0.21109721,0.20440462,0.20099383
0.04936921,0.04682880,0.04648567,0.04905657,0.05260417,0.05417942,0.05276004,0.04976812,0.04726985,0.04650724,0.04777575,0.05072979,0.05457497,0.05839576,0.06153729,0.06367543,0.06475796,0.06525985,0.06647117,0.06998133,0.07629478,0.08385748,0.08985145,0.09239605,0.09204492,0.09092866,0.09043067,0.09002288,0.08852558,0.08606226,0.08413815,0.08378097,0.08430580,0.08445587,0.08442004,0.08593207,0.09022742,0.09674010,0.10474667,0.11619160,0.13564144,0.16601730,0.20376046,0.23865771,0.25955184,0.26154381,0.24876401,0.23075233,0.21589394,0.20718301,0.20274424
0.07108901,0.07400593,0.07962240,0.08806974,0.09877091,0.11056532,0.12060259,0.12560999,0.12513286,0.12149904,0.11790919,0.11507245,0.11167849,0.10618010,0.09979471,0.10095564,0.11135943,0.11641380,0.10861747,0.09707121,0.08888067,0.08483204,0.08481656,0.08714005,0.09044458,0.09413723,0.09651540,0.09668639,0.09535994,0.09404322,0.09448674,0.09641692,0.09801021,0.09938191,0.10233691,0.10798882,0.11638037,0.12647662,0.13622781,0.14367095,0.14799983,0.14991087,0.15101780,0.15276801,0.15606562,0.16104835,0.16669572,0.17193945,0.17712918,0.18285612,0.18784356
0.07529016,0.09202464,0.11489797,0.12633619,0.11518761,0.10615429,0.11186886,0.12225372,0.13117439,0.13588089,0.13812829,0.14242672,0.15278383,0.17403169,0.19780423,0.20495872,0.19073787,0.16620447,0.14210822,0.12288053,0.10911022,0.10231914,0.10432696,0.11151832,0.11662852,0.11752154,0.11989047,0.12998065,0.14813248,0.17158359,0.19822595,0.22503860,0.24831888,0.26570406,0.27514547,0.27593688,0.27173717,0.26812900,0.26841409,0.27314558,0.27930592,0.28011209,0.27023102,0.25048195,0.22619645,0.20407590,0.19055738,0.18932565,0.19949996,0.21671626,0.23511255
0.18656904,0.16589591,0.14507605,0.12787512,0.11550267,0.10752169,0.10483979,0.11022484,0.12860819,0.15979300,0.19454370,0.22778365,0.26030840,0.28164338,0.27673173,0.25147139,0.22696221,0.21266135,0.20404509,0.19791735,0.19575821,0.19806081,0.20238378,0.20466252,0.20219751,0.19645868,0.19109929,0.18752967,0.18442958,0.18031477,0.17494251,0.16945853,0.16609833,0.16663007,0.17013163,0.17254475,0.16931737,0.15922275,0.14538877,0.13222835,0.12193977,0.11414645,0.10751817,0.10088296,0.09390201,0.08757515,0.08338966,0.08155431,0.08076792,0.07982991,0.07869655
0.15132258,0.15128580,0.14131756,0.12398737,0.10665271,0.08932693,0.07224977,0.06189048,0.06044967,0.06232000,0.06254491,0.06001770,0.05547234,0.05137260,0.05047629,0.05343154,0.05984798,0.06969887,0.08188026,0.09354189,0.10171342,0.10465498,0.10271661,0.09902595,0.09804020,0.10270419,0.11401794,0.13277468,0.15941415,0.19178508,0.22476873,0.25286269,0.27260404,0.28281381,0.28387562,0.27748216,0.26670324,0.25581096,0.24954799,0.25149879,0.26198761,0.27731328,0.29165528,0.30036352,0.30199372,0.29817420,0.29237639,0.28834624,0.28817522,0.29100320,0.29412497
0.16002396,0.15461499,0.12258232,0.09226387,0.08638068,0.09961987,0.11801365,0.13602528,0.15215869,0.16558981,0.17738047,0.18714250,0.19262080,0.19442657,0.19538376,0.19637155,0.19711637,0.19774418,0.19704655,0.19318411,0.18710121,0.18208080,0.18054169,0.18370089,0.19273724,0.20777507,0.22637545,0.24424956,0.25746267,0.26441845,0.26641004,0.26588494,0.26388912,0.25981970,0.25360999,0.24703957,0.24268770,0.24256593,0.24774086,0.25769629,0.26912800,0.27646023,0.27515990,0.26484726,0.24859769,0.22936918,0.20813275,0.18586519,0.16627547,0.15510505,0.15626111
