0.23368242,0.21568886,0.21589788,0.21520193,0.21607282,0.22364965,0.23779374,0.25155423,0.25559445,0.24917134,0.23951999,0.23321079,0.22906583,0.22271964,0.21460647,0.20907524,0.20786080,0.21264365,0.23009555,0.25784906,0.28089984,0.29449005,0.30656287,0.32001836,0.33058650,0.33314479,0.32751676,0.32084300,0.31798343,0.31601310,0.31174155,0.30484570,0.29538994,0.28391254,0.27067872,0.25540330,0.23938836,0.22529030,0.21556627,0.21210352,0.21503334,0.22191229,0.22875672,0.23200279,0.23165539,0.23183167,0.23495604,0.23766955,0.23528137,0.22663603,0.21314039
0.18568695,0.19920866,0.21199096,0.21741610,0.21544294,0.21177516,0.21146944,0.21726884,0.22535955,0.23074344,0.23242292,0.23291945,0.23336888,0.23356704,0.23191867,0.22519094,0.21153450,0.19202659,0.17342913,0.16394051,0.17151664,0.18987478,0.20784389,0.21975130,0.22345113,0.22084184,0.21546145,0.21240558,0.21288786,0.21700632,0.22277437,0.22747921,0.23091471,0.23154144,0.22907474,0.21909484,0.19589393,0.16440839,0.13610430,0.11756606,0.10653351,0.10091667,0.10023043,0.10216068,0.10691892,0.11405423,0.12364316,0.13766131,0.15398704,0.17134639,0.18804736
0.12384479,0.13284598,0.17121513,0.22429349,0.25799207,0.25367818,0.22979687,0.21666285,0.22848449,0.25928224,0.29141799,0.31210484,0.32218280,0.32705974,0.32954087,0.32973260,0.32273359,0.30449594,0.28259197,0.26852883,0.26256090,0.25810956,0.25342616,0.24905695,0.24241737,0.23194027,0.22077365,0.21369975,0.21412277,0.22366337,0.24138925,0.26325139,0.28360007,0.29818141,0.30659654,0.31158499,0.31504654,0.31565348,0.31124060,0.30195269,0.28989915,0.27737856,0.26642559,0.25820035,0.25156019,0.24366273,0.23314380,0.22204536,0.21439469,0.21372597,0.22158518
0.13313139,0.15408883,0.17447569,0.19579741,0.21318179,0.21631238,0.20273550,0.18134649,0.16068585,0.14150069,0.12195187,0.10329903,0.08839435,0.07852285,0.07340744,0.07261825,0.07613224,0.08401849,0.09575246,0.10990274,0.12482628,0.13947131,0.15288497,0.16322591,0.16840617,0.16806089,0.16408070,0.15880192,0.15333503,0.14795889,0.14316768,0.13942330,0.13636099,0.13317433,0.12972608,0.12667022,0.12456639,0.12344786,0.12321495,0.12383109,0.12494544,0.12575383,0.12549351,0.12391471,0.12127062,0.11819640,0.11568453,0.11470446,0.11540215,0.11677298,0.11741994
0.07082416,0.07972654,0.10231660,0.12812548,0.14800231,0.16807627,0.19477847,0.22801819,0.26265105,0.28774047,0.29688860,0.28775043,0.26113036,0.22447108,0.18253519,0.14150731,0.11779350,0.12051649,0.13807640,0.15164909,0.15228839,0.14360178,0.13389556,0.12893898,0.13025481,0.13734701,0.14970211,0.16522896,0.17939297,0.18756751,0.18676484,0.17723106,0.16268408,0.14763533,0.13897017,0.14714020,0.17463933,0.20764441,0.23005901,0.23993815,0.24474008,0.24819618,0.24824853,0.24286395,0.23287698,0.22013751,0.20557351,0.18983900,0.17456431,0.16207529,0.15411317
0.04328493,0.03485060,0.02813237,0.02446276,0.03216839,0.04968555,0.06313400,0.06976526,0.07450908,0.08076471,0.09139157,0.10636660,0.12454423,0.14105950,0.14770527,0.13818331,0.11329501,0.08919585,0.08262759,0.09293532,0.11363255,0.13750246,0.15411842,0.16101295,0.16371775,0.16559409,0.16758811,0.17004894,0.17203164,0.17279392,0.17329688,0.17465090,0.17556396,0.17291276,0.16420952,0.14889278,0.12925898,0.11033493,0.09712437,0.09135469,0.09084123,0.09217873,0.09374637,0.09590077,0.09944025,0.10443759,0.11010998,0.11540520,0.11894580,0.11945630,0.11802541
0.11818871,0.13334814,0.15127382,0.16760474,0.17796434,0.18265100,0.18587567,0.19029958,0.19504919,0.19968129,0.20702785,0.21959456,0.23429572,0.24336573,0.24109648,0.22859938,0.21178785,0.19597580,0.18308283,0.17281537,0.16471848,0.15863755,0.15420602,0.15087421,0.14848746,0.14742801,0.14807855,0.15030878,0.15347216,0.15667175,0.15898417,0.15977024,0.15918604,0.15844218,0.15919521,0.16222718,0.16648767,0.16947426,0.16876809,0.16350282,0.15467685,0.14430283,0.13428909,0.12588099,0.11974117,0.11618492,0.11518627,0.11624069,0.11841752,0.12073004,0.12258269
0.16636816,0.15159118,0.14040499,0.13200261,0.12451829,0.11944446,0.11985923,0.12790816,0.14493782,0.16878560,0.19169125,0.20580843,0.20959892,0.20640023,0.19948167,0.19054163,0.18087153,0.17222569,0.16652983,0.16431798,0.16343670,0.16031728,0.15283443,0.14158641,0.12899559,0.11796307,0.11092577,0.10919922,0.11267664,0.11983358,0.12803345,0.13458150,0.13818218,0.13928180,0.13895054,0.13799150,0.13723498,0.13791430,0.14145992,0.14957042,0.16435995,0.18681257,0.21397921,0.23869839,0.25379774,0.25703238,0.25159156,0.24226442,0.23204096,0.22209312,0.21331814
0.17439674,0.17466291,0.17210396,0.16682879,0.16214198,0.16071036,0.16432814,0.17394816,0.18518135,0.18998757,0.18590275,0.17692105,0.16605211,0.15310146,0.13780099,0.12158636,0.10708461,0.09670175,0.09230092,0.09585194,0.10937424,0.13566431,0.17697413,0.22695497,0.26788965,0.28532329,0.28190083,0.26988312,0.25676070,0.24419397,0.23324845,0.22483507,0.21950002,0.21867302,0.22272922,0.22811173,0.22897410,0.22150610,0.20657484,0.18953923,0.17740285,0.17516906,0.18443159,0.20365309,0.22802371,0.25076515,0.26708669,0.27628581,0.27955623,0.27815649,0.27417416
0.10951476,0.09399498,0.08337182,0.08264073,0.09014961,0.09638085,0.09773893,0.09843120,0.10148322,0.10757904,0.11655855,0.12578272,0.13163147,0.13275227,0.13122183,0.13174145,0.13679781,0.14246034,0.14347164,0.14022332,0.13574375,0.12977716,0.12056055,0.10884945,0.09707598,0.08690444,0.07854543,0.07120505,0.06504742,0.06314660,0.06940484,0.08412105,0.10339052,0.12243983,0.13778942,0.14732620,0.15082948,0.15038389,0.14884447,0.14791357,0.14804624,0.14926730,0.15135099,0.15388958,0.15679620,0.16037664,0.16476269,0.16976633,0.17527475,0.18114800,0.18669949
0.14608161,0.13904698,0.13615049,0.14056661,0.15595049,0.18194328,0.21202008,0.23854970,0.25769849,0.26898086,0.27303837,0.27109045,0.26555761,0.25958686,0.25405267,0.24542723,0.22945310,0.20687477,0.18245532,0.15937744,0.13955026,0.12880590,0.13463709,0.15597119,0.18050335,0.19616695,0.20228800,0.20640547,0.21308343,0.21981942,0.22235893,0.21965436,0.21306691,0.20395711,0.19381990,0.18515453,0.18028721,0.17947922,0.18112468,0.18378543,0.18749148,0.19316590,0.20140356,0.21199974,0.22424939,0.23731544,0.25032356,0.26230157,0.27214459,0.27868094,0.28081228
0.19261905,0.20319859,0.22606894,0.25230189,0.27230552,0.28298873,0.29168785,0.30212195,0.31658508,0.32384100,0.32120832,0.31308141,0.30441542,0.29758978,0.29529179,0.29946293,0.30495481,0.30932660,0.31063689,0.30720473,0.29624514,0.27805807,0.26101989,0.25266498,0.25690140,0.27164713,0.28716220,0.29132545,0.28129093,0.26650658,0.25313653,0.24062299,0.22833203,0.21572500,0.20434034,0.19313775,0.17696626,0.15879478,0.15058552,0.15973089,0.18133964,0.20416624,0.22189998,0.23410306,0.24056829,0.24109748,0.23627202,0.22726757,0.21637840,0.20532432,0.19497635
0.08194542,0.08236564,0.08211786,0.07863952,0.07567270,0.07164331,0.06046171,0.05180137,0.05621681,0.06411107,0.06590225,0.06500948,0.06378258,0.06178009,0.06113641,0.06229036,0.06424670,0.06781757,0.07277989,0.07740750,0.08097025,0.08297355,0.08310942,0.08244283,0.08169851,0.08020689,0.07768589,0.07472304,0.07194817,0.07011897,0.06957989,0.06925739,0.06758804,0.06404872,0.05900353,0.05303362,0.04691788,0.04147814,0.03723771,0.03445682,0.03318329,0.03317352,0.03412282,0.03591788,0.03847544,0.04162246,0.04525692,0.04927406,0.05330662,0.05689331,0.05987329
0.26446864,0.22819039,0.19161929,0.16153553,0.14401742,0.14497484,0.16386792,0.19162586,0.21799594,0.23891643,0.25588487,0.27023516,0.27975835,0.28086343,0.27294730,0.25981465,0.24711142,0.23879697,0.23535035,0.23426935,0.23227050,0.22771716,0.22134738,0.21485991,0.20917137,0.20427297,0.20044997,0.19895995,0.20107753,0.20661913,0.21380164,0.22048624,0.22503373,0.22592976,0.22157809,0.21146803,0.19743965,0.18312331,0.17211816,0.16715092,0.17053248,0.18382919,0.20589744,0.23166949,0.25424750,0.26914457,0.27669757,0.28044527,0.28338425,0.28570098,0.28549016
0.16716258,0.16860316,0.17550540,0.18143026,0.17520952,0.15581152,0.11561282,0.06709966,0.05284064,0.07244436,0.08831374,0.09291032,0.09548691,0.09704235,0.09997903,0.10397552,0.10526494,0.10363257,0.09876884,0.09084686,0.08204720,0.07244242,0.06217260,0.05371467,0.04852124,0.04652072,0.04662954,0.04655597,0.04593421,0.04757373,0.05378551,0.06390706,0.07491801,0.08343239,0.08814524,0.08988398,0.08938628,0.08670954,0.08200142,0.07541260,0.06726918,0.05860312,0.05037231,0.04261647,0.03514766,0.02830895,0.02291703,0.02039954,0.02290923,0.03262632,0.05078507
0.24487459,0.22456130,0.21260195,0.19547068,0.18675671,0.25377536,0.34328942,0.37255045,0.36993524,0.35604765,0.33347999,0.31753784,0.30638203,0.29948513,0.29605390,0.29246226,0.28917921,0.28288653,0.27565258,0.27234191,0.27281299,0.27736225,0.28229626,0.28357763,0.28411512,0.28738538,0.29599804,0.30963455,0.32215840,0.33055418,0.33659231,0.33985306,0.33884432,0.33289797,0.32290176,0.31341700,0.30815214,0.30573434,0.30290737,0.29639543,0.28435698,0.26995790,0.25863845,0.25256865,0.25103479,0.25190243,0.25220106,0.25123150,0.25079962,0.25143321,0.25243532
0.18940394,0.18779479,0.18691454,0.19553829,0.20994043,0.22103854,0.22203403,0.21445888,0.20592582,0.20142934,0.19954422,0.19376677,0.17702096,0.14757246,0.11320089,0.08948372,0.08836290,0.10593064,0.13051208,0.15797296,0.18703402,0.21400152,0.23472040,0.24814377,0.25645629,0.26207812,0.26555723,0.26587351,0.26156018,0.25329606,0.24476073,0.24064321,0.24225325,0.24678410,0.24895335,0.24437666,0.23119464,0.21109162,0.18680197,0.16214111,0.14408595,0.14384745,0.16718312,0.20665979,0.24582779,0.27257608,0.28502198,0.28850228,0.28787400,0.28648465,0.28409313
0.13278471,0.13394657,0.12742434,0.11716066,0.10683080,0.09808076,0.09208645,0.08811604,0.08369231,0.07791014,0.07242540,0.06964499,0.07071667,0.07412883,0.07693640,0.07792236,0.07791313,0.07765668,0.07763050,0.07864244,0.08051880,0.08122694,0.07844197,0.07154155,0.06220814,0.05348493,0.04784559,0.04594369,0.04677394,0.04803752,0.04716365,0.04413194,0.04260253,0.04571770,0.05162174,0.05595824,0.05785339,0.06028221,0.06514242,0.07102372,0.07557364,0.07734001,0.07530777,0.06909427,0.06016350,0.05133167,0.04471245,0.04104652,0.04074945,0.04425193,0.05114167
0.10296889,0.08986396,0.08163896,0.07839277,0.07890448,0.08315316,0.09021362,0.09654180,0.09898777,0.09822134,0.09795661,0.10201707,0.11267604,0.13005194,0.15148485,0.17201308,0.18717057,0.19637779,0.20330088,0.21211501,0.22341996,0.23439351,0.24270014,0.24907931,0.25567062,0.26283620,0.26865593,0.27124223,0.27068596,0.26867616,0.26687628,0.26597583,0.26588335,0.26620224,0.26623520,0.26469877,0.25990730,0.25076013,0.23786270,0.22372840,0.21181004,0.20513684,0.20533420,0.21206814,0.22281530,0.23346525,0.24021201,0.24185142,0.24053473,0.24002222,0.24281601
0.08912380,0.08376034,0.07881118,0.07580432,0.07552338,0.07763134,0.07977806,0.07528060,0.06800986,0.06399435,0.06020829,0.05687753,0.05442265,0.05280914,0.05174198,0.05073985,0.04949082,0.04826565,0.04751885,0.04788256,0.05029450,0.05591533,0.06478352,0.07315824,0.07646395,0.07574391,0.07481248,0.07469068,0.07480520,0.07444190,0.07294106,0.07005587,0.06602714,0.06203066,0.05901785,0.05766228,0.05859367,0.06217927,0.06746563,0.07218181,0.07468277,0.07498784,0.07318350,0.07029282,0.06684473,0.06388186,0.06148513,0.05998919,0.05913877,0.05873491,0.05814364
0.05833458,0.06068698,0.06502910,0.07061651,0.07637537,0.08175495,0.08681873,0.09155693,0.09592752,0.10032402,0.10529602,0.11125225,0.11889916,0.12924557,0.14252410,0.15741615,0.17178846,0.18435392,0.19561102,0.20680427,0.21767646,0.22578582,0.22867606,0.22629527,0.22068537,0.21392753,0.20721473,0.20124151,0.19622974,0.19170559,0.18725857,0.18352919,0.18170269,0.18212610,0.18414403,0.18709931,0.19057478,0.19374089,0.19572242,0.19714593,0.20025362,0.20631729,0.21319233,0.21649518,0.21360862,0.20617339,0.19852400,0.19407833,0.19335369,0.19481079,0.19680258
0.24989910,0.24480892,0.22919278,0.21170406,0.20174893,0.20016579,0.20422468,0.20812720,0.20372732,0.19459849,0.19948301,0.22863823,0.26768905,0.29519443,0.30563262,0.30757735,0.30855860,0.30857799,0.30386563,0.29247331,0.27616684,0.25741985,0.23633571,0.21266978,0.18916520,0.17005017,0.15772318,0.15313257,0.15701558,0.16791100,0.18093517,0.19153968,0.19982834,0.20975940,0.22511157,0.24668628,0.27117275,0.29142273,0.30012971,0.29573458,0.28411984,0.27294580,0.26468168,0.25603196,0.24313272,0.22568096,0.20643981,0.18862570,0.17435758,0.16431589,0.15771016
0.05353904,0.05090188,0.05047034,0.05268330,0.05707438,0.06174906,0.06495708,0.06627904,0.06623043,0.06565979,0.06575219,0.06774443,0.07194137,0.07705871,0.08072880,0.08076078,0.07630402,0.06838836,0.05953163,0.05244767,0.04866326,0.04813515,0.05000976,0.05351562,0.05810129,0.06306437,0.06749101,0.07073112,0.07285814,0.07458447,0.07669316,0.07942367,0.08219657,0.08386235,0.08342618,0.08085111,0.07729350,0.07441086,0.07316629,0.07310046,0.07270377,0.07056276,0.06632688,0.06082534,0.05546694,0.05154003,0.04984290,0.05061506,0.05355840,0.05790487,0.06264287
0.29566313,0.31720526,0.33389280,0.34593639,0.34868269,0.34167731,0.32860337,0.31346684,0.30028117,0.29273316,0.29188917,0.29391806,0.29368118,0.28889017,0.28171082,0.28176042,0.29658636,0.31438897,0.31476558,0.29624845,0.27472292,0.26162800,0.25826528,0.26204859,0.26821430,0.27145951,0.27034468,0.26798583,0.26878300,0.27520325,0.28578954,0.29565291,0.29981902,0.29569653,0.28247102,0.26069623,0.23373625,0.20732958,0.18600613,0.17101788,0.16215747,0.15990359,0.16531068,0.17900196,0.20015955,0.22540926,0.24917598,0.26631278,0.27435252,0.27322761,0.26409868
0.06974061,0.06214972,0.05425915,0.04848059,0.04592783,0.04698187,0.05184954,0.06078086,0.07243958,0.08317870,0.08939845,0.08994404,0.08638690,0.08259689,0.08345549,0.09151989,0.10448973,0.11731148,0.12670441,0.13241324,0.13465304,0.13262816,0.12633767,0.11828698,0.11218442,0.11044106,0.11335969,0.11974025,0.12729407,0.13309965,0.13493110,0.13249752,0.12715169,0.12055448,0.11385568,0.10779015,0.10307619,0.10080014,0.10251121,0.10932996,0.12029709,0.13192700,0.14034110,0.14422284,0.14538775,0.14645832,0.14850355,0.15106914,0.15375721,0.15701164,0.16148329
0.13033803,0.13555001,0.13926267,0.13560375,0.12302904,0.10597561,0.09030216,0.07892906,0.07235359,0.07039255,0.07254238,0.07765445,0.08321057,0.08594195,0.08463333,0.08101130,0.07678636,0.07181860,0.06605821,0.06108463,0.05881030,0.06013581,0.06507916,0.07270663,0.08061109,0.08575778,0.08670086,0.08463305,0.08188220,0.07981644,0.07871584,0.07915632,0.08259462,0.09068156,0.10449474,0.12380891,0.14618755,0.16745299,0.18437925,0.19668536,0.20541366,0.21008120,0.20907815,0.20267620,0.19398589,0.18663643,0.18258758,0.18204804,0.18386704,0.18555553,0.18451057
0.14935185,0.12931256,0.12132312,0.12115563,0.12143017,0.12321943,0.12761112,0.13459771,0.14418480,0.15559467,0.16725194,0.17659634,0.17944824,0.17272722,0.16007371,0.15162661,0.15977057,0.19006293,0.22964460,0.25448388,0.25274693,0.23509754,0.21650109,0.20423145,0.19914252,0.19955719,0.20293001,0.20689129,0.21035692,0.21296080,0.21415894,0.21258607,0.20753949,0.19943161,0.18940767,0.17861643,0.16856300,0.16138613,0.15895799,0.16141794,0.16610694,0.17005865,0.17251596,0.17455366,0.17674809,0.17906459,0.18108144,0.18255663,0.18318019,0.18290890,0.18157878
0.09632781,0.08753234,0.07749416,0.06778094,0.06001475,0.05455204,0.05148165,0.05057913,0.05191257,0.05746047,0.06855785,0.08113049,0.08797792,0.08657676,0.08055842,0.07370185,0.06709175,0.06177227,0.05925037,0.05925470,0.06086329,0.06533414,0.07449958,0.08752875,0.10248927,0.11972868,0.14055396,0.16371272,0.18591574,0.20471609,0.21837521,0.22405845,0.21907832,0.20388648,0.18193447,0.15684005,0.13155854,0.11009779,0.09742157,0.09598411,0.10304406,0.11244680,0.11899533,0.12101159,0.11968570,0.11711808,0.11485675,0.11330752,0.11218605,0.11202452,0.11528718
0.19595933,0.20501590,0.21320919,0.21900177,0.22097858,0.22057067,0.22078110,0.22278574,0.22685533,0.23412704,0.24579678,0.26304256,0.28597105,0.30907328,0.32070144,0.31140325,0.28219229,0.24375494,0.20905060,0.18627596,0.17603282,0.17332599,0.17230685,0.16999997,0.16678193,0.16433026,0.16332821,0.16299332,0.16257017,0.16261781,0.16424391,0.16726890,0.16960990,0.16843246,0.16177996,0.14953125,0.13346728,0.11664855,0.10243610,0.09357933,0.09162378,0.09659574,0.10687668,0.11937764,0.13023481,0.13600987,0.13487387,0.12704717,0.11432642,0.09929948,0.08479937
0.36728193,0.37400107,0.37450075,0.36533323,0.35446678,0.34809415,0.34830574,0.35464743,0.36193594,0.35992946,0.34826229,0.33377435,0.32505675,0.32421655,0.32773756,0.33201241,0.33277202,0.33419579,0.33940332,0.34864148,0.35899411,0.35882796,0.34445885,0.30878653,0.25527585,0.23077623,0.25726959,0.29596681,0.32053567,0.33489045,0.34126578,0.34125752,0.33613716,0.32599704,0.31602315,0.30949712,0.30393252,0.29692064,0.28730469,0.27592493,0.26663494,0.26335752,0.26794226,0.27913212,0.29171792,0.29902517,0.29701214,0.28628833,0.27133445,0.25742245,0.24767494
0.06615762,0.05742377,0.05087259,0.04891602,0.05362752,0.06923586,0.09702180,0.12802520,0.14989827,0.15838349,0.15625060,0.14669124,0.13276889,0.11827259,0.10510420,0.09269733,0.08151268,0.07409326,0.07164790,0.07238934,0.07422891,0.07697855,0.08137572,0.08770690,0.09562590,0.10406026,0.11141859,0.11673086,0.12019729,0.12221983,0.12269873,0.12170769,0.12004129,0.11848802,0.11686546,0.11418390,0.11001124,0.10581500,0.10452324,0.10810527,0.11584493,0.12568460,0.13677319,0.14963453,0.16442102,0.18073742,0.19913236,0.22069367,0.24427102,0.26559770,0.28030777
0.28559285,0.29693174,0.31051634,0.31801621,0.31655547,0.31351747,0.31627631,0.32209290,0.32243730,0.31025995,0.28638249,0.26547481,0.26486219,0.28276114,0.30081391,0.30792896,0.30790764,0.30640164,0.30277422,0.29401775,0.28017569,0.26569148,0.25634417,0.25451590,0.25843194,0.26535751,0.27333104,0.28087516,0.28728508,0.29229280,0.29471509,0.29338730,0.28977721,0.28749230,0.28892996,0.29376610,0.29989234,0.30435859,0.30475673,0.30149230,0.29756668,0.29451295,0.28958936,0.27851474,0.26037305,0.23897585,0.22037103,0.20987941,0.21024146,0.22068413,0.23739510
0.08606698,0.10080990,0.12040938,0.14103176,0.15451812,0.15660635,0.15092248,0.14373654,0.14266834,0.15773912,0.19115401,0.22770678,0.24753817,0.24671431,0.23577970,0.22257412,0.20626175,0.18481393,0.16052705,0.13970376,0.13024159,0.13682093,0.15654570,0.18126833,0.20380406,0.21977244,0.22590836,0.22121579,0.20948610,0.19730276,0.18896378,0.18437030,0.18069328,0.17442631,0.16282393,0.14548785,0.12515160,0.10670336,0.09554747,0.09605887,0.10939783,0.13162874,0.15515228,0.17349594,0.18480395,0.19065567,0.19282620,0.19238214,0.19092994,0.19056680,0.19189538
0.09710309,0.10171903,0.10112037,0.09386630,0.08437436,0.07908983,0.08056933,0.08531201,0.08908294,0.09101294,0.09150337,0.09052754,0.08801419,0.08483289,0.08268081,0.08188597,0.08169203,0.08151981,0.08206671,0.08438633,0.08912635,0.09563382,0.10291711,0.11068900,0.11820360,0.12224895,0.12013749,0.11328181,0.10487058,0.09662632,0.08894818,0.08209148,0.07658348,0.07280604,0.07074272,0.06995799,0.06976384,0.06936027,0.06819442,0.06583871,0.06236675,0.05794566,0.05331614,0.04908059,0.04584140,0.04380318,0.04287645,0.04301760,0.04382469,0.04531921,0.04746323
0.29800965,0.32581610,0.35575133,0.36537801,0.35970596,0.35086608,0.34866422,0.35406590,0.36222055,0.36645264,0.36219338,0.35386574,0.34862211,0.34697520,0.34438554,0.34088683,0.34283424,0.34997456,0.35683790,0.36432741,0.37216537,0.37623124,0.37720429,0.37388949,0.36159009,0.34343406,0.32678882,0.31619793,0.31499729,0.32139204,0.32932789,0.33629535,0.33949195,0.33406860,0.31973505,0.29417889,0.25304637,0.21255232,0.20279536,0.22427452,0.24528444,0.24841498,0.24568311,0.24897533,0.25527956,0.25808396,0.25387012,0.24177751,0.22624799,0.21461027,0.20971887
