-0.36914442,-0.27525759,-0.20753162,-0.15958838,-0.12477514,-0.10358795,-0.09258035,-0.08747659,-0.08540937,-0.08346063,-0.08124338,-0.08139998,-0.08580055,-0.09573964,-0.11497009,-0.14627134,-0.18805489,-0.23601840,-0.27968961,-0.30287897,-0.29965685,-0.28110852,-0.26025557,-0.24279445,-0.23183019,-0.22839106,-0.22995920,-0.23426830,-0.23798384,-0.23244231,-0.21112379,-0.17999455,-0.15194557,-0.13295724,-0.11931579,-0.10547355,-0.08971520,-0.07344152,-0.05837571,-0.04511582,-0.03348333,-0.02357283,-0.01600205,-0.01119316,-0.00891134,-0.00857614,-0.00971134,-0.01220966,-0.01630609,-0.02160402,-0.02561254
-0.09464231,-0.08809909,-0.06493452,-0.03570195,-0.01295709,-0.00426005,-0.00649550,-0.01112192,-0.01384126,-0.01630190,-0.02099938,-0.02814569,-0.03584122,-0.04099330,-0.04155251,-0.03849496,-0.03507938,-0.03575233,-0.04486024,-0.06216867,-0.08040077,-0.09140483,-0.09363557,-0.09122227,-0.08897560,-0.09065007,-0.09844096,-0.11158728,-0.12707900,-0.14206866,-0.15447931,-0.16281891,-0.16719078,-0.16893068,-0.16792454,-0.16204069,-0.15012443,-0.13358973,-0.11428709,-0.09287921,-0.07033041,-0.04924634,-0.03242580,-0.02083880,-0.01363187,-0.00943755,-0.00732012,-0.00708030,-0.00895863,-0.01265649,-0.01668036
-0.02707770,-0.02011480,-0.02480257,-0.04442158,-0.06655675,-0.07161453,-0.05692559,-0.03809469,-0.02643648,-0.02052769,-0.01717344,-0.01672470,-0.01951116,-0.02511863,-0.03327867,-0.04281402,-0.05198189,-0.05935297,-0.06257585,-0.05886070,-0.04831137,-0.03416403,-0.01961471,-0.00751422,-0.00194364,-0.00530676,-0.01371413,-0.01920584,-0.01742026,-0.01087109,-0.00478819,-0.00202850,-0.00222387,-0.00377315,-0.00553775,-0.00731828,-0.00954672,-0.01273381,-0.01717563,-0.02297689,-0.02995638,-0.03735821,-0.04384268,-0.04794438,-0.04866509,-0.04595459,-0.04097701,-0.03580322,-0.03233589,-0.03118348,-0.03155058
-0.03457535,-0.03523113,-0.04273963,-0.06321958,-0.09061020,-0.11799871,-0.14561529,-0.17451883,-0.19979799,-0.21473256,-0.21794698,-0.21300641,-0.20322157,-0.18960581,-0.17267539,-0.15372152,-0.13400013,-0.11374385,-0.09246479,-0.07021158,-0.04860873,-0.03054525,-0.01840909,-0.01243198,-0.01091851,-0.01202462,-0.01495084,-0.01944338,-0.02479667,-0.02985946,-0.03379348,-0.03636074,-0.03753056,-0.03727473,-0.03587744,-0.03402070,-0.03216641,-0.02996517,-0.02663517,-0.02200699,-0.01696201,-0.01271124,-0.00982050,-0.00812424,-0.00740882,-0.00773040,-0.00885096,-0.00970494,-0.00908895,-0.00733861,-0.00724867
-0.01621163,-0.00530375,-0.00307531,-0.00799287,-0.01646110,-0.02817124,-0.04408007,-0.06244475,-0.08006843,-0.09462652,-0.10395558,-0.10609620,-0.10218123,-0.09760236,-0.09842651,-0.10651664,-0.11825162,-0.12766737,-0.13080071,-0.12751496,-0.12006790,-0.11078153,-0.10085183,-0.09001685,-0.07660499,-0.05888621,-0.03770768,-0.01777253,-0.00543177,-0.00481849,-0.01608950,-0.03675883,-0.06368420,-0.09355502,-0.12244195,-0.14612577,-0.16156931,-0.16831222,-0.16854948,-0.16581173,-0.16322154,-0.16245720,-0.16379366,-0.16662019,-0.16966055,-0.17094113,-0.16827053,-0.16049560,-0.14857270,-0.13519846,-0.12302884
-0.04041151,-0.04714538,-0.04810725,-0.04303626,-0.03318992,-0.02140181,-0.01253481,-0.00949614,-0.01056702,-0.01231320,-0.01215534,-0.00886982,-0.00434674,-0.00289530,-0.00567193,-0.00892247,-0.01030733,-0.01336546,-0.02335532,-0.04127579,-0.06299444,-0.08203918,-0.09320701,-0.09569302,-0.09311754,-0.08984550,-0.08790315,-0.08734908,-0.08739217,-0.08605773,-0.08060073,-0.06987567,-0.05572484,-0.04149145,-0.03006414,-0.02372853,-0.02445539,-0.03278811,-0.04646551,-0.06093004,-0.07158405,-0.07584979,-0.07378223,-0.06737017,-0.05916681,-0.05098034,-0.04339295,-0.03631485,-0.02981196,-0.02427708,-0.01995210
-0.04383726,-0.05594186,-0.07953500,-0.09585844,-0.09953870,-0.09358921,-0.08629770,-0.08855027,-0.10226170,-0.11521226,-0.11356560,-0.09420020,-0.06360056,-0.03295690,-0.01487136,-0.01653600,-0.03391470,-0.05573226,-0.07270836,-0.08282513,-0.09167517,-0.10844734,-0.13741185,-0.17272605,-0.20441520,-0.22759027,-0.24187110,-0.24489459,-0.23314162,-0.20893943,-0.18106811,-0.15728071,-0.13956635,-0.12690357,-0.11889601,-0.11535291,-0.11482966,-0.11531379,-0.11542152,-0.11424372,-0.11102628,-0.10578999,-0.09976612,-0.09468138,-0.09169847,-0.09087837,-0.09096397,-0.08944883,-0.08354732,-0.07190815,-0.05568946
-0.01488868,-0.02763688,-0.04700444,-0.06799063,-0.08701850,-0.10386622,-0.12037232,-0.13634994,-0.15151230,-0.16465165,-0.17088279,-0.17501268,-0.19057017,-0.20886994,-0.20273814,-0.17039681,-0.13736468,-0.11770566,-0.10580437,-0.09458279,-0.07999916,-0.06044857,-0.04146137,-0.03115404,-0.03042564,-0.03381262,-0.03615571,-0.03490180,-0.03034203,-0.02580741,-0.02527015,-0.03038014,-0.04037247,-0.05295007,-0.06418867,-0.06993565,-0.06934180,-0.06571381,-0.06224280,-0.05827667,-0.05181180,-0.04436314,-0.04049570,-0.04250312,-0.04765545,-0.05091182,-0.04882139,-0.04098629,-0.02972802,-0.01902883,-0.01258668
-0.11476985,-0.13412611,-0.13775733,-0.11174542,-0.06961104,-0.03454159,-0.01444140,-0.00770606,-0.00921675,-0.01433567,-0.02135788,-0.03086511,-0.04114972,-0.04151773,-0.03194582,-0.02441506,-0.02515715,-0.03311229,-0.04531313,-0.06116005,-0.08044955,-0.10089765,-0.11704175,-0.12246269,-0.11560730,-0.10281809,-0.09082483,-0.07904911,-0.06502449,-0.04995209,-0.03748020,-0.03062876,-0.03000011,-0.03346304,-0.03791997,-0.04022952,-0.03824442,-0.03124765,-0.02099373,-0.01170176,-0.00748177,-0.01031259,-0.01987787,-0.03469880,-0.05334823,-0.07335687,-0.09154050,-0.10415637,-0.10880036,-0.10708218,-0.10114679
-0.18207844,-0.22963568,-0.26571062,-0.28470154,-0.30451092,-0.33906281,-0.37035036,-0.36523227,-0.31842045,-0.25820692,-0.20835416,-0.16646137,-0.12353555,-0.08412530,-0.06107105,-0.06395497,-0.09463725,-0.14409383,-0.19530160,-0.23751094,-0.27454721,-0.31422901,-0.35714616,-0.40168914,-0.45017694,-0.49965887,-0.53276639,-0.52919109,-0.48643259,-0.42325212,-0.36327748,-0.31982821,-0.29558278,-0.29075184,-0.30791688,-0.34942377,-0.41073314,-0.47643492,-0.52485455,-0.54028700,-0.52311541,-0.48828146,-0.45374102,-0.43002098,-0.41892283,-0.41892767,-0.42967561,-0.45162918,-0.48271951,-0.51553723,-0.53748142
-0.12506324,-0.12363107,-0.15652153,-0.18449718,-0.17826207,-0.14958794,-0.12303035,-0.10304880,-0.08450578,-0.06745706,-0.04864272,-0.03153836,-0.02025009,-0.01663068,-0.02322692,-0.04655647,-0.08703703,-0.11592886,-0.11529237,-0.10055773,-0.08145871,-0.06184025,-0.04778007,-0.04019548,-0.04083130,-0.04679915,-0.05009532,-0.04843131,-0.04277746,-0.03561711,-0.03082206,-0.02896052,-0.02844301,-0.02754270,-0.02435261,-0.01848014,-0.01131179,-0.00547086,-0.00397934,-0.00823228,-0.01744629,-0.02965258,-0.04285270,-0.05564424,-0.06706567,-0.07570993,-0.07733605,-0.06744183,-0.05173835,-0.04532884,-0.05465013
-0.04461159,-0.05083563,-0.05881054,-0.07629473,-0.09978550,-0.12019470,-0.13698712,-0.15478495,-0.17347359,-0.19071593,-0.20548060,-0.21347143,-0.20719286,-0.18366700,-0.14764953,-0.10818673,-0.07447964,-0.05167732,-0.03827131,-0.02938727,-0.02228539,-0.01698984,-0.01363544,-0.01166792,-0.01049562,-0.00973213,-0.00973654,-0.01201839,-0.01814418,-0.02860077,-0.04327241,-0.06187529,-0.08300246,-0.10361440,-0.12012019,-0.12947370,-0.12974621,-0.12152998,-0.10924088,-0.09909873,-0.09406165,-0.09095726,-0.08354170,-0.06858610,-0.04883442,-0.03038322,-0.01778061,-0.01165485,-0.01017311,-0.01160016,-0.01508861
-0.07946891,-0.07811752,-0.07150447,-0.06010993,-0.04456299,-0.02957893,-0.02004655,-0.01608320,-0.01578212,-0.01904631,-0.02619510,-0.03664283,-0.05035649,-0.06754450,-0.08698755,-0.10718450,-0.12785563,-0.14793341,-0.16362671,-0.17057793,-0.16708793,-0.15481050,-0.13795340,-0.12189380,-0.11047709,-0.10383011,-0.09926817,-0.09364623,-0.08430600,-0.06962664,-0.05064117,-0.03138023,-0.01615826,-0.00680637,-0.00284885,-0.00287889,-0.00477699,-0.00621080,-0.00679145,-0.00911032,-0.01607853,-0.02745937,-0.04021495,-0.05200369,-0.06301101,-0.07431880,-0.08596037,-0.09735937,-0.10872836,-0.12085861,-0.13360896
-0.03871464,-0.05357453,-0.07176963,-0.08832571,-0.10274246,-0.11754437,-0.13620848,-0.15884360,-0.18394341,-0.20363655,-0.20765131,-0.18989152,-0.15550157,-0.11025249,-0.06931644,-0.05785098,-0.05868676,-0.04796494,-0.03439184,-0.02202435,-0.01018115,-0.00237948,-0.00348488,-0.01506686,-0.03145805,-0.04826853,-0.06521913,-0.08773005,-0.11979707,-0.15953771,-0.19992627,-0.21692494,-0.19231372,-0.14485807,-0.10312046,-0.07704489,-0.06535778,-0.06329487,-0.06481739,-0.06464932,-0.05994027,-0.05158705,-0.04238427,-0.03580318,-0.03434699,-0.03722983,-0.04254544,-0.04857465,-0.05297912,-0.05429819,-0.05150888
-0.09479229,-0.08595835,-0.07178839,-0.06561795,-0.07205889,-0.08885113,-0.11421334,-0.14565858,-0.18028678,-0.21032122,-0.22767751,-0.23204055,-0.22885045,-0.22416921,-0.21851395,-0.21451263,-0.21572911,-0.22336116,-0.23544905,-0.24573568,-0.24719947,-0.22954532,-0.18785309,-0.13249541,-0.08068574,-0.04329523,-0.02089016,-0.00953210,-0.00509521,-0.00445401,-0.00578948,-0.00836592,-0.01318630,-0.02244699,-0.03849417,-0.06152043,-0.08952584,-0.12118204,-0.15533218,-0.19142367,-0.22816259,-0.25863040,-0.27273730,-0.26257172,-0.22882212,-0.18690734,-0.15618198,-0.14506626,-0.15096676,-0.16335754,-0.17111401
-0.09622127,-0.06938779,-0.05298037,-0.04197886,-0.03223886,-0.02298852,-0.01652343,-0.01421792,-0.01589721,-0.02180536,-0.03083933,-0.04121706,-0.05346281,-0.06922784,-0.09041528,-0.11599570,-0.14002281,-0.15464904,-0.15658490,-0.14997772,-0.14016466,-0.13139504,-0.12581438,-0.12352426,-0.12314716,-0.12115730,-0.11392538,-0.09809693,-0.07368534,-0.04637029,-0.02347668,-0.00928091,-0.00341128,-0.00345342,-0.00783375,-0.01709214,-0.03316723,-0.05745378,-0.08807846,-0.11686443,-0.13429761,-0.13778519,-0.13164598,-0.12181354,-0.11022644,-0.09595034,-0.08082851,-0.06887002,-0.06504732,-0.07370089,-0.09334396
-0.02013572,-0.02953257,-0.03142883,-0.03408187,-0.04790818,-0.07465884,-0.10807698,-0.14050330,-0.16974844,-0.20211762,-0.24588679,-0.29933923,-0.35019677,-0.38571344,-0.39661823,-0.38033328,-0.34727857,-0.31255015,-0.28193177,-0.25458675,-0.22968273,-0.20499907,-0.17838146,-0.15049976,-0.12297408,-0.09797403,-0.07742774,-0.05920463,-0.03986072,-0.02208406,-0.01333064,-0.01827492,-0.03702958,-0.06873014,-0.11320416,-0.16818136,-0.22498397,-0.26919002,-0.28963758,-0.28863822,-0.28133283,-0.28212464,-0.29222818,-0.30323154,-0.31058061,-0.31724095,-0.32548712,-0.33359064,-0.34059519,-0.34589790,-0.34473510
-0.08754906,-0.10957734,-0.13441858,-0.15550930,-0.16714748,-0.16888932,-0.16552134,-0.16481985,-0.16419280,-0.14263735,-0.10046879,-0.06033484,-0.03301005,-0.01804121,-0.01282730,-0.01396382,-0.01695794,-0.02015131,-0.02496849,-0.03322182,-0.04695797,-0.06473766,-0.08107795,-0.08965195,-0.09126264,-0.09116989,-0.09800793,-0.11683116,-0.14909008,-0.18958948,-0.22697801,-0.24227564,-0.22715922,-0.18935824,-0.14466631,-0.10202612,-0.06888307,-0.04860438,-0.04037971,-0.03925655,-0.04190722,-0.04580150,-0.04996411,-0.05311285,-0.05472364,-0.05492306,-0.05374957,-0.05210451,-0.04942673,-0.04631210,-0.04212884
-0.21579569,-0.24788564,-0.23893745,-0.20910401,-0.18510892,-0.17033663,-0.16142905,-0.15953123,-0.16094202,-0.15804492,-0.14810405,-0.13422576,-0.12133170,-0.11097388,-0.10031453,-0.08804519,-0.07704587,-0.07010013,-0.06750057,-0.06879572,-0.07390901,-0.08226599,-0.09214254,-0.10220730,-0.11318822,-0.12638287,-0.14172327,-0.15885637,-0.17767702,-0.19584329,-0.20787673,-0.20786747,-0.19202272,-0.16060611,-0.12098752,-0.08692275,-0.06937740,-0.06705920,-0.06881077,-0.06509156,-0.05457513,-0.04088999,-0.02728900,-0.01542689,-0.00640001,-0.00125123,-0.00122167,-0.00792422,-0.02262670,-0.04520397,-0.07422061
-0.03235114,-0.02484500,-0.01916986,-0.02072851,-0.02783753,-0.03436518,-0.03751096,-0.03752573,-0.03375555,-0.02635992,-0.01926079,-0.01785800,-0.02448043,-0.03626553,-0.04652466,-0.04901690,-0.04224617,-0.02990703,-0.01770104,-0.01004348,-0.00836480,-0.01083968,-0.01384780,-0.01466854,-0.01316373,-0.01113933,-0.01057329,-0.01241195,-0.01641319,-0.02161960,-0.02683148,-0.03074749,-0.03217195,-0.03074996,-0.02760711,-0.02483381,-0.02409230,-0.02575631,-0.02910446,-0.03276703,-0.03499122,-0.03429511,-0.03062849,-0.02593660,-0.02323973,-0.02488171,-0.03130486,-0.04089319,-0.05060617,-0.05722894,-0.05914972
-0.02725346,-0.03848592,-0.05321646,-0.07199142,-0.08970378,-0.10330142,-0.11185398,-0.11172674,-0.09962120,-0.08228210,-0.07527993,-0.08926872,-0.12604399,-0.18180824,-0.24072320,-0.27972835,-0.29195938,-0.28808712,-0.27613775,-0.26049850,-0.24745527,-0.23691502,-0.22909993,-0.23719391,-0.26292138,-0.27303960,-0.23468454,-0.15948148,-0.08688746,-0.04097119,-0.02081446,-0.01588310,-0.01625493,-0.01635614,-0.01637130,-0.01941846,-0.02816367,-0.04338991,-0.06240670,-0.08011827,-0.09421112,-0.10663450,-0.11872155,-0.12916493,-0.13792945,-0.14760545,-0.15977630,-0.17365212,-0.18842464,-0.20356868,-0.21703675
-0.11864934,-0.13701966,-0.15664398,-0.17330537,-0.17835731,-0.16048980,-0.12483367,-0.09092349,-0.07083038,-0.06374256,-0.06308671,-0.06549671,-0.06883035,-0.07132551,-0.07316087,-0.07286025,-0.07009520,-0.06512373,-0.05677117,-0.04716625,-0.03866350,-0.03110841,-0.02800186,-0.03054679,-0.02901459,-0.01877622,-0.01051947,-0.01072021,-0.01477646,-0.02052114,-0.02763277,-0.03346246,-0.03766267,-0.04077313,-0.04290138,-0.04650334,-0.05344282,-0.06400537,-0.07913867,-0.09700689,-0.11235587,-0.12104934,-0.12054597,-0.11067029,-0.09562731,-0.08002784,-0.06591625,-0.05553232,-0.05094205,-0.05145720,-0.05521091
-0.26667918,-0.25132840,-0.23306340,-0.20192635,-0.16169631,-0.12317604,-0.09307082,-0.07185453,-0.05746802,-0.04801281,-0.04227938,-0.04066856,-0.04480742,-0.05571922,-0.07320841,-0.09525571,-0.11799879,-0.13865661,-0.15761048,-0.17672717,-0.19747433,-0.22072043,-0.24665785,-0.27377422,-0.29694544,-0.30809317,-0.30227230,-0.28274530,-0.25770230,-0.23386015,-0.21481196,-0.20173193,-0.19303891,-0.18564619,-0.17717346,-0.16524056,-0.14655936,-0.11987653,-0.08839883,-0.05731654,-0.03085483,-0.01254944,-0.00484559,-0.00633680,-0.01174879,-0.01635820,-0.01936021,-0.02287464,-0.02936627,-0.04003995,-0.05401086
-0.17236666,-0.11609434,-0.06997245,-0.04583746,-0.03777887,-0.04101005,-0.05834865,-0.09219148,-0.13450955,-0.17678211,-0.22260957,-0.27102599,-0.29933030,-0.28529470,-0.23698259,-0.18450608,-0.15100725,-0.14136716,-0.15086715,-0.17482586,-0.20858470,-0.24162757,-0.25894866,-0.25344781,-0.23280172,-0.20921601,-0.18710105,-0.16553068,-0.14692367,-0.13610337,-0.13307357,-0.13221956,-0.12852587,-0.12181030,-0.11494161,-0.10970185,-0.10497491,-0.09843788,-0.08927484,-0.07870625,-0.06819252,-0.05809135,-0.04824840,-0.03896248,-0.03079118,-0.02389924,-0.01808693,-0.01322039,-0.00936405,-0.00672081,-0.00562430
-0.03697104,-0.04640483,-0.06016924,-0.07703835,-0.09465876,-0.10700707,-0.10867525,-0.09987927,-0.08497317,-0.06801732,-0.05142389,-0.03700900,-0.02621880,-0.01949082,-0.01626548,-0.01569671,-0.01716803,-0.02024683,-0.02438234,-0.02883253,-0.03299523,-0.03682349,-0.04095595,-0.04655660,-0.05489819,-0.06657140,-0.08069278,-0.09508170,-0.10764250,-0.11767014,-0.12573185,-0.13238004,-0.13694440,-0.13713453,-0.12977167,-0.11309453,-0.08987543,-0.06823058,-0.05744812,-0.06108176,-0.07376584,-0.08546802,-0.08925825,-0.08507060,-0.07676801,-0.06708705,-0.05615961,-0.04389050,-0.03192506,-0.02248923,-0.01606490
-0.15058337,-0.17294095,-0.19009791,-0.19925925,-0.19815609,-0.18374010,-0.15996777,-0.13380362,-0.11107147,-0.09918297,-0.09087696,-0.07936347,-0.08568421,-0.11775068,-0.14864370,-0.16449764,-0.17325271,-0.17631753,-0.17019439,-0.15055441,-0.11264951,-0.06615975,-0.03293895,-0.02596858,-0.04235907,-0.06887153,-0.09021609,-0.09926216,-0.09849660,-0.09270648,-0.08499371,-0.07650239,-0.06650184,-0.05398499,-0.03899807,-0.02307133,-0.00993021,-0.00408035,-0.00787974,-0.02131250,-0.04288394,-0.06847053,-0.09096245,-0.10331856,-0.10250889,-0.09099040,-0.07481656,-0.06028506,-0.05202271,-0.05254370,-0.06163769
-0.12866981,-0.10471691,-0.08180537,-0.06182052,-0.04761141,-0.04347825,-0.05258443,-0.07393346,-0.10416197,-0.14282943,-0.19223599,-0.25172753,-0.31533729,-0.37209663,-0.40663597,-0.40759081,-0.37929767,-0.33807272,-0.29654744,-0.25872208,-0.22576610,-0.19580949,-0.16136781,-0.11732252,-0.07046969,-0.03487445,-0.01883161,-0.01940954,-0.02742902,-0.03515307,-0.04058292,-0.04650082,-0.05638935,-0.07167968,-0.09125791,-0.11078747,-0.12331646,-0.12464415,-0.11901582,-0.11633893,-0.12264285,-0.13553518,-0.14901888,-0.15931432,-0.16522749,-0.16693999,-0.16722432,-0.17128493,-0.18203505,-0.19611100,-0.20655047
-0.05661392,-0.06186676,-0.05755421,-0.04378910,-0.03637034,-0.04263868,-0.06376131,-0.09110933,-0.11695394,-0.13633235,-0.14256692,-0.13841422,-0.12797166,-0.12477534,-0.13767918,-0.17500152,-0.22121564,-0.24546933,-0.24213729,-0.21894007,-0.18968995,-0.16333525,-0.14348478,-0.13396265,-0.13086021,-0.12799840,-0.11591157,-0.08775897,-0.05227010,-0.02501615,-0.01420326,-0.01630496,-0.02383563,-0.03203932,-0.03791280,-0.04103576,-0.04208371,-0.04240669,-0.04557753,-0.05470442,-0.07158261,-0.09494196,-0.11941773,-0.14132468,-0.15967153,-0.17404881,-0.18625102,-0.19771716,-0.20851276,-0.22071116,-0.23566605
-0.06975959,-0.08904960,-0.10617695,-0.11811140,-0.12285205,-0.11739073,-0.09907743,-0.06860510,-0.03951335,-0.03012684,-0.04519240,-0.07290930,-0.09732920,-0.10841528,-0.09961890,-0.07352435,-0.04864025,-0.04589246,-0.07035898,-0.10951700,-0.14850300,-0.18091704,-0.20642909,-0.22720300,-0.24472299,-0.25908910,-0.27007322,-0.27534230,-0.27415995,-0.27163414,-0.27212584,-0.27231661,-0.26415745,-0.24558605,-0.22624349,-0.21637676,-0.21677517,-0.22621378,-0.24728134,-0.28036155,-0.31970665,-0.35601632,-0.38252916,-0.40018003,-0.41423505,-0.42817965,-0.44301111,-0.45514814,-0.45429187,-0.43070432,-0.38309736
