0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02602743,-0.01624332,-0.02401954,-0.04964045,-0.08489023,-0.11992493,-0.15028742,-0.17807133,-0.20824494,-0.24221992,-0.27285120,-0.28802475,-0.28198517,-0.26135701,-0.23763717,-0.21598052,-0.19427701,-0.17103197,-0.14971279,-0.13504174,-0.12802213,-0.12550146,-0.12277012,-0.11595701,-0.10362556,-0.08735608,-0.07032370,-0.05479382,-0.04134195,-0.03030670,-0.02267400,-0.01891553,-0.01829228,-0.02090744,-0.03002825,-0.05032339,-0.08248108,-0.12005651,-0.15275718,-0.17335131,-0.18159619,-0.18223700,-0.18023865,-0.17798481,-0.17569764,-0.17296545,-0.16952298,-0.16551353,-0.16195773,-0.16084987,-0.16382181
-0.06438725,-0.07646405,-0.08985024,-0.09689250,-0.09237665,-0.07866453,-0.06135602,-0.04390332,-0.02909764,-0.02187259,-0.02633893,-0.04153135,-0.06284264,-0.08623067,-0.10868901,-0.12603189,-0.13315764,-0.12701851,-0.10868576,-0.08313019,-0.05750615,-0.03821391,-0.02783903,-0.02475746,-0.02597283,-0.02956016,-0.03393486,-0.03633574,-0.03409180,-0.02744342,-0.01971779,-0.01425309,-0.01192058,-0.01183841,-0.01340520,-0.01675639,-0.02173987,-0.02744075,-0.03281591,-0.03717329,-0.03983708,-0.03992797,-0.03707266,-0.03231532,-0.02793519,-0.02610930,-0.02772105,-0.03243201,-0.03976247,-0.04995867,-0.06373247
-0.10800504,-0.12311240,-0.13971093,-0.15551109,-0.16393316,-0.15802485,-0.13601963,-0.10407312,-0.07233514,-0.04799810,-0.03248299,-0.02377087,-0.01917846,-0.01647906,-0.01521519,-0.01794901,-0.02839573,-0.04688076,-0.06842650,-0.08635890,-0.09732497,-0.10222702,-0.10354311,-0.10376594,-0.10646036,-0.11633327,-0.13568242,-0.16031499,-0.18030423,-0.18630404,-0.17611036,-0.15572885,-0.13446556,-0.11860809,-0.10850620,-0.10021537,-0.08937726,-0.07425692,-0.05637089,-0.03906844,-0.02548446,-0.01721836,-0.01426409,-0.01574484,-0.02056347,-0.02745657,-0.03472635,-0.04031946,-0.04253462,-0.04090156,-0.03647934
-0.06683375,-0.08237235,-0.09261253,-0.09412276,-0.08812169,-0.07901144,-0.07021136,-0.06200345,-0.05288062,-0.04203435,-0.03058917,-0.02090162,-0.01467283,-0.01166686,-0.01040052,-0.00997053,-0.01088208,-0.01424209,-0.02076542,-0.03075263,-0.04433862,-0.06089268,-0.07804683,-0.09195410,-0.09923555,-0.09902762,-0.09318114,-0.08447077,-0.07458596,-0.06367481,-0.05150581,-0.03879294,-0.02732248,-0.01889235,-0.01422797,-0.01288629,-0.01402761,-0.01710138,-0.02178678,-0.02748696,-0.03315242,-0.03772505,-0.04070913,-0.04222094,-0.04246814,-0.04124365,-0.03800626,-0.03251944,-0.02545809,-0.01838917,-0.01305684
-0.16853933,-0.16265063,-0.15010049,-0.12793505,-0.09076292,-0.04497351,-0.01244760,-0.00910307,-0.03045153,-0.06742854,-0.12439023,-0.20773379,-0.30312265,-0.37835186,-0.41018472,-0.40107265,-0.36960406,-0.33209611,-0.29592912,-0.26449537,-0.24197781,-0.23266246,-0.23838288,-0.25783657,-0.28709824,-0.31937084,-0.34465354,-0.35191719,-0.33425379,-0.29338458,-0.23906747,-0.18324268,-0.13380316,-0.09294155,-0.06012820,-0.03556383,-0.02066696,-0.01603331,-0.01967440,-0.02734055,-0.03442149,-0.03785116,-0.03697326,-0.03326723,-0.02935278,-0.02779608,-0.03014470,-0.03641044,-0.04503217,-0.05332488,-0.05842429
-0.01180347,-0.00584882,-0.00871250,-0.01859571,-0.03003885,-0.03905812,-0.04601163,-0.05289625,-0.06056342,-0.07066044,-0.08764677,-0.11455527,-0.14641198,-0.17116309,-0.17910832,-0.17051301,-0.15336983,-0.13532232,-0.11902144,-0.10367628,-0.08819331,-0.07205412,-0.05498615,-0.03760547,-0.02235559,-0.01270443,-0.01069630,-0.01522423,-0.02281166,-0.03028359,-0.03715011,-0.04589219,-0.05990635,-0.08049816,-0.10506363,-0.12786339,-0.14293463,-0.14714116,-0.14143016,-0.12985425,-0.11740426,-0.10806884,-0.10390658,-0.10509243,-0.11043560,-0.11783800,-0.12448303,-0.12703253,-0.12234884,-0.10885045,-0.08776061
-0.17149456,-0.12952068,-0.09531103,-0.06611700,-0.04119575,-0.02227652,-0.01031307,-0.00451818,-0.00315756,-0.00443655,-0.00733912,-0.01106279,-0.01351108,-0.01265078,-0.01017002,-0.01099216,-0.01771827,-0.02774566,-0.03645225,-0.04015012,-0.03555576,-0.02189831,-0.00773466,-0.01183413,-0.04989914,-0.11784644,-0.19101206,-0.24231120,-0.26127838,-0.25638480,-0.24247101,-0.22881240,-0.21773381,-0.20975945,-0.20622790,-0.20686910,-0.20728297,-0.20083972,-0.18356550,-0.15707674,-0.12707675,-0.09952045,-0.07803372,-0.06391971,-0.05753919,-0.05952033,-0.07121863,-0.09424742,-0.12886396,-0.17182248,-0.21564814
-0.13137314,-0.14799879,-0.15528830,-0.15970635,-0.17098977,-0.19553202,-0.22934916,-0.25876143,-0.27013998,-0.25928536,-0.23166167,-0.19564787,-0.15718415,-0.11951700,-0.08500999,-0.05563139,-0.03238851,-0.01539850,-0.00470300,-0.00075512,-0.00414084,-0.01502339,-0.03286666,-0.05661777,-0.08518842,-0.11772542,-0.15309764,-0.18877031,-0.22030144,-0.24264939,-0.25285430,-0.25200064,-0.24465111,-0.23612358,-0.22989238,-0.22710452,-0.22807977,-0.23386117,-0.24605218,-0.26496672,-0.28777692,-0.30846781,-0.32004664,-0.31779719,-0.30163227,-0.27617660,-0.24859440,-0.22544439,-0.21027972,-0.20315049,-0.20201015
-0.14326448,-0.14778150,-0.14488966,-0.14068425,-0.13581573,-0.12450020,-0.10362524,-0.07764583,-0.05357967,-0.03499414,-0.02193753,-0.01389269,-0.01094127,-0.01285846,-0.01825392,-0.02487368,-0.03067475,-0.03460438,-0.03645073,-0.03626730,-0.03419545,-0.03061284,-0.02608548,-0.02131966,-0.01755115,-0.01675441,-0.02059895,-0.02861505,-0.03761844,-0.04350479,-0.04391732,-0.03931208,-0.03178702,-0.02331243,-0.01509342,-0.00805749,-0.00324039,-0.00136217,-0.00213260,-0.00423033,-0.00615536,-0.00722499,-0.00784463,-0.00889973,-0.01093229,-0.01389474,-0.01762294,-0.02242545,-0.02912004,-0.03849240,-0.05076380
