0.33068822,0.27430156,0.22202191,0.19119522,0.18549600,0.19548270,0.21066188,0.22813455,0.25036364,0.27819657,0.30768735,0.33205943,0.34524451,0.34459229,0.33236938,0.31549908,0.30291322,0.30143042,0.31233301,0.33029218,0.34513455,0.34621661,0.32804079,0.29399004,0.25496755,0.22310218,0.20505783,0.20004568,0.20319697,0.21007822,0.21803488,0.22444952,0.22556556,0.21828837,0.20321541,0.18521250,0.17038193,0.16220699,0.16047784,0.16349606,0.17060323,0.18204630,0.19644471,0.20901590,0.21316091,0.20463725,0.18482527,0.16019427,0.13832829,0.12367765,0.11612350
0.15556778,0.15959368,0.15377209,0.13679604,0.10730974,0.07573399,0.05199962,0.03742865,0.03772766,0.05992927,0.09434941,0.12340529,0.14357054,0.15998088,0.17025542,0.16909841,0.15891576,0.14585399,0.13237416,0.11815766,0.10320991,0.08820076,0.07439101,0.06381117,0.05880710,0.06100372,0.06980238,0.08216498,0.09534598,0.10929450,0.12511628,0.14281816,0.16198722,0.18182185,0.19806592,0.20315720,0.19338570,0.17440581,0.15645627,0.14511700,0.13905403,0.13500387,0.13141540,0.12763967,0.12301694,0.11797588,0.11427058,0.11309430,0.11382201,0.11502624,0.11580054
0.07771138,0.07765385,0.07456577,0.06746186,0.05727142,0.04731479,0.04034346,0.03623687,0.03361757,0.03279929,0.03571598,0.04310703,0.05305931,0.06281033,0.07125753,0.07906953,0.08666923,0.09278153,0.09512418,0.09233213,0.08529757,0.07700525,0.07109468,0.06996620,0.07347497,0.07913413,0.08390028,0.08633298,0.08739437,0.08917579,0.09264291,0.09638465,0.09746025,0.09360693,0.08496895,0.07402269,0.06390322,0.05652078,0.05181063,0.04841720,0.04503248,0.04130311,0.03777016,0.03513265,0.03355600,0.03254007,0.03131303,0.02933010,0.02649443,0.02304425,0.01932271
0.28891991,0.28419838,0.27086247,0.25498149,0.24807305,0.25899475,0.28753498,0.32508004,0.35930130,0.37871614,0.37718387,0.35766257,0.33093716,0.30828971,0.29472088,0.28910162,0.28875672,0.29151981,0.29421270,0.29255532,0.28433834,0.27130956,0.25639222,0.23982975,0.21973088,0.19631976,0.17401158,0.15842113,0.15194486,0.15277398,0.15739002,0.16287092,0.16700979,0.16780711,0.16418867,0.15717128,0.14947613,0.14350100,0.13972914,0.13708296,0.13435624,0.13087359,0.12598474,0.11872112,0.10865033,0.09717891,0.08764759,0.08367431,0.08699071,0.09649187,0.10904274
0.06754401,0.06600924,0.06391688,0.06346286,0.06609780,0.07140835,0.07995307,0.09328725,0.10958894,0.12188036,0.12310591,0.11243539,0.09530497,0.07799740,0.06356042,0.05239406,0.04459121,0.04046363,0.03948760,0.03995166,0.04004081,0.03909307,0.03775205,0.03700833,0.03707594,0.03710563,0.03601876,0.03369603,0.03127958,0.03014910,0.03056033,0.03138428,0.03125265,0.02997017,0.02889451,0.03010499,0.03519195,0.04446938,0.05680107,0.06991289,0.08112793,0.08838015,0.09102505,0.08990537,0.08666971,0.08297377,0.08016170,0.07934011,0.08126010,0.08575869,0.09129307
0.08814172,0.11464960,0.13944027,0.16431861,0.19256641,0.22026041,0.23580005,0.23142653,0.21140862,0.18640166,0.16334774,0.14347023,0.12706794,0.11662430,0.11534750,0.12398846,0.13904368,0.15418944,0.16466318,0.17078731,0.17674509,0.18620252,0.20006048,0.21773350,0.23810085,0.25801655,0.27166888,0.27385796,0.26445512,0.24890650,0.23421404,0.22466081,0.22055975,0.21933923,0.21711557,0.21045592,0.19829030,0.18251361,0.16621700,0.15135830,0.13887599,0.13116423,0.13312934,0.14910386,0.17806774,0.21251537,0.24293176,0.26390019,0.27622315,0.28380182,0.28919473
0.31288034,0.31796910,0.32359360,0.33013169,0.32804592,0.31003248,0.28120556,0.25273832,0.23044395,0.21421191,0.20449286,0.20354333,0.21129303,0.22416872,0.23852665,0.25314442,0.26797818,0.28181866,0.29183130,0.29539590,0.29273820,0.28767466,0.28455235,0.28355158,0.27979770,0.26837811,0.25007293,0.23101968,0.21659127,0.20661708,0.19700833,0.18503882,0.17204631,0.16152649,0.15598986,0.15601920,0.16114062,0.17017987,0.18060448,0.18850896,0.19025511,0.18452560,0.17285609,0.15833782,0.14393932,0.13181467,0.12354850,0.12038439,0.12289650,0.13045632,0.14112036
0.26124759,0.25400264,0.25264604,0.25872969,0.27149623,0.28701972,0.30089718,0.31188261,0.32224151,0.33438112,0.34764803,0.35890568,0.36614291,0.37092512,0.37668139,0.38432364,0.38980975,0.38668893,0.37180704,0.34898109,0.32700960,0.31347781,0.30955940,0.30990356,0.30702688,0.29601641,0.27599636,0.24850131,0.21563530,0.18015368,0.14668492,0.12161321,0.11047205,0.11453701,0.12960028,0.14827073,0.16415424,0.17476602,0.18130726,0.18615638,0.19056405,0.19432154,0.19706061,0.19941450,0.20270571,0.20747565,0.21236634,0.21454306,0.21142605,0.20234233,0.18881586
0.48089263,0.47204696,0.43905010,0.39297921,0.35191601,0.32875853,0.32639614,0.34209721,0.37166265,0.40589543,0.43064569,0.43737761,0.42822193,0.40771587,0.37783029,0.34323607,0.31255228,0.29161518,0.28095117,0.27927983,0.28393428,0.28946860,0.29225024,0.29653512,0.31089817,0.33741893,0.36810371,0.39383310,0.41360548,0.43160595,0.44758068,0.45574637,0.45368371,0.44653815,0.43948713,0.43059384,0.41516263,0.39371471,0.37098556,0.34957187,0.32973414,0.31366191,0.30379776,0.29740775,0.29018766,0.28781512,0.30665441,0.35564843,0.41955541,0.46723871,0.47875376
0.27660602,0.24972911,0.21446028,0.18425996,0.16619977,0.15653863,0.14819722,0.13600223,0.12197002,0.11022998,0.10460696,0.10653751,0.11511007,0.12544496,0.13241700,0.13449256,0.13352151,0.13234128,0.13102238,0.12889475,0.12340820,0.11391514,0.10199166,0.09124356,0.08736416,0.09194485,0.10359999,0.11699443,0.12645126,0.12968412,0.12589574,0.11947143,0.11275602,0.10674471,0.10452760,0.10222147,0.10698571,0.13211011,0.15996992,0.16994490,0.17081712,0.17042650,0.16656624,0.16167107,0.15661073,0.15108627,0.14748373,0.14540879,0.14426894,0.14482040,0.14541528
0.09515805,0.11957314,0.15280570,0.18481939,0.20813366,0.22089319,0.22360741,0.21587606,0.19772760,0.17242019,0.14594738,0.12378038,0.10865996,0.10083946,0.09907978,0.10113639,0.10442077,0.10746790,0.11120286,0.11850642,0.13201411,0.15172650,0.17423680,0.19420638,0.20715409,0.21172565,0.21001523,0.20600782,0.20356033,0.20527502,0.21231270,0.22424090,0.23855573,0.25074877,0.25590267,0.25131526,0.23819468,0.22089075,0.20423552,0.19121745,0.18269549,0.17877226,0.17998376,0.18701477,0.19942483,0.21493168,0.23016014,0.24227362,0.25014261,0.25430348,0.25612065
0.36335532,0.36612433,0.34705395,0.31060518,0.27123835,0.24147919,0.22634942,0.22315697,0.22609965,0.23207842,0.24045225,0.24784032,0.24761674,0.23673094,0.22081526,0.21041277,0.21251610,0.22609679,0.24452072,0.26135001,0.27506337,0.29011727,0.31353345,0.34857212,0.38998762,0.42544505,0.44292844,0.43833869,0.41708105,0.38899605,0.36167176,0.33746249,0.31512014,0.29295007,0.27033399,0.24722493,0.22341162,0.19900417,0.17561961,0.15653633,0.14502017,0.14207828,0.14573281,0.15248856,0.15954152,0.16579286,0.17127210,0.17618078,0.18067322,0.18518797,0.19047226
0.05568403,0.05140288,0.04521334,0.04293168,0.04681066,0.05387548,0.06016920,0.06480535,0.06965123,0.07674886,0.08677693,0.09863047,0.10915159,0.11385242,0.10948310,0.09668931,0.08001186,0.06504975,0.05538550,0.05151084,0.05162805,0.05297168,0.05290091,0.04976255,0.04342074,0.03512373,0.02674357,0.01992525,0.01562414,0.01406653,0.01494269,0.01772189,0.02198693,0.02755108,0.03419657,0.04127012,0.04762806,0.05212450,0.05425120,0.05436167,0.05337016,0.05235932,0.05250011,0.05513673,0.06152023,0.07199805,0.08518760,0.09798859,0.10678953,0.10928469,0.10575636
0.23707268,0.21449065,0.19692721,0.18286944,0.16962266,0.15575045,0.14240106,0.13270943,0.12930529,0.13221955,0.13936917,0.14848456,0.15784635,0.16572786,0.17044668,0.17129361,0.16874705,0.16360734,0.15654179,0.14869987,0.14216569,0.13930583,0.14173664,0.14972018,0.16159878,0.17312059,0.17809357,0.17153397,0.15353131,0.13015220,0.10999551,0.09922529,0.09909593,0.10699748,0.11878433,0.13021013,0.13763406,0.13919088,0.13618766,0.13304259,0.13495921,0.14483225,0.16179880,0.18229818,0.20231443,0.21896703,0.23091590,0.23830792,0.24283612,0.24749808,0.25537435
0.22605080,0.20543329,0.18380742,0.17066770,0.16553874,0.16303667,0.16254270,0.16816061,0.17972801,0.18898771,0.18713956,0.17390978,0.15728327,0.14615176,0.14528697,0.15552895,0.17460710,0.19629615,0.21138291,0.21266771,0.19993959,0.17955957,0.15918970,0.14322786,0.13255850,0.12692447,0.12640165,0.13099356,0.13980139,0.15089666,0.16167078,0.16929329,0.17147047,0.16744246,0.15841836,0.14690260,0.13557936,0.12686012,0.12305938,0.12598421,0.13536883,0.14752709,0.15631670,0.15664987,0.14805452,0.13518930,0.12464636,0.12057333,0.12255466,0.12706647,0.13079280
0.20652823,0.16104067,0.13127334,0.11552230,0.10751508,0.10420453,0.10619524,0.11672086,0.13944189,0.17299238,0.20869419,0.23716978,0.25623563,0.26933335,0.27766527,0.27777409,0.26669111,0.24578235,0.21847508,0.18698566,0.15295024,0.11935416,0.08975542,0.06641387,0.05091585,0.04606648,0.05485000,0.07648347,0.10460643,0.13071618,0.14961362,0.16140915,0.16893763,0.17420512,0.17726984,0.17735751,0.17403012,0.16739251,0.15797567,0.14685460,0.13560677,0.12570489,0.11781498,0.11177302,0.10723079,0.10418653,0.10286853,0.10329408,0.10513489,0.10799248,0.11163807
0.17078942,0.15340003,0.13513782,0.12244693,0.11855540,0.12219689,0.13029147,0.14004229,0.14966599,0.15888354,0.16791963,0.17636447,0.18476487,0.19535654,0.20831152,0.22000552,0.22826725,0.23544312,0.24195224,0.24100600,0.22551376,0.19787770,0.16800842,0.14325060,0.12417237,0.10841005,0.09421984,0.08069007,0.06824251,0.05990195,0.06013552,0.07140294,0.09202477,0.11694416,0.14003369,0.15660872,0.16521864,0.16751632,0.16645129,0.16506248,0.16676141,0.17473624,0.18893116,0.20374665,0.21067917,0.20464899,0.18785480,0.16750235,0.15033651,0.13927044,0.13382019
0.12991627,0.11682497,0.10848268,0.10548699,0.10587113,0.10702436,0.10785882,0.10922336,0.11245033,0.11781609,0.12441753,0.13102157,0.13639933,0.13882178,0.13601980,0.12652161,0.11122294,0.09322742,0.07585898,0.06101540,0.04961684,0.04317342,0.04398294,0.05324929,0.06928280,0.08820085,0.10672656,0.12417422,0.14154794,0.15887907,0.17378814,0.18278386,0.18386155,0.17782619,0.16739962,0.15545027,0.14412478,0.13516357,0.13026077,0.13056936,0.13581298,0.14417250,0.15332560,0.16169972,0.16870943,0.17384549,0.17577442,0.17268903,0.16389812,0.15130234,0.13929528
0.40243796,0.40526005,0.40517144,0.39090407,0.36221916,0.32999708,0.30515507,0.28995477,0.27936996,0.26752598,0.25235292,0.23661604,0.22579432,0.22464778,0.23550308,0.25806491,0.28753040,0.31255253,0.31955537,0.30306398,0.27113468,0.23853208,0.21502563,0.20123097,0.19361223,0.19009235,0.19060014,0.19496465,0.20193723,0.20930223,0.21400992,0.21322649,0.20675135,0.19837176,0.19364322,0.19547069,0.20164373,0.20652778,0.20510860,0.19606648,0.18216147,0.16836588,0.15919380,0.15677974,0.16073961,0.16957514,0.18209328,0.19746996,0.21428473,0.23013595,0.24267569
0.12117249,0.12187995,0.12490330,0.13115997,0.13954034,0.14799208,0.15450257,0.15818217,0.15962807,0.16010363,0.16053471,0.16116337,0.16149834,0.16036266,0.15662252,0.15041200,0.14338946,0.13737597,0.13286338,0.12911402,0.12549370,0.12231164,0.12046627,0.12072261,0.12338336,0.12817392,0.13408836,0.13958016,0.14339316,0.14542410,0.14671463,0.14858345,0.15181964,0.15656184,0.16251701,0.16891923,0.17433684,0.17696425,0.17555522,0.17027676,0.16265339,0.15461434,0.14748799,0.14173182,0.13741139,0.13480164,0.13450793,0.13699290,0.14185323,0.14735652,0.15064609
0.28398626,0.29526443,0.31337321,0.35586152,0.42174609,0.47253859,0.46674251,0.40744503,0.33649140,0.28881492,0.27026526,0.27111715,0.27900435,0.27968144,0.26313110,0.23360950,0.20523192,0.18640583,0.17439025,0.16388364,0.15419206,0.14784505,0.14804459,0.15887866,0.18360076,0.22001431,0.25913601,0.29003349,0.30611771,0.30787700,0.30168205,0.29605452,0.29668051,0.30318859,0.31086662,0.31554692,0.31573250,0.30987567,0.29405690,0.26520570,0.22682040,0.18939330,0.16357849,0.15298978,0.15381351,0.16028380,0.16922284,0.17980329,0.19118434,0.20215059,0.21272840
0.37090454,0.40102799,0.41939412,0.41600964,0.39242484,0.36147784,0.33842257,0.33266584,0.34497064,0.36819047,0.39047835,0.40149215,0.39807016,0.38387020,0.36374574,0.33972480,0.31210788,0.28201187,0.25153942,0.22322335,0.20135423,0.19274316,0.20273951,0.22849367,0.25728226,0.27397714,0.27188599,0.25708962,0.24287551,0.24018648,0.25219325,0.27541641,0.30373917,0.33105041,0.35177019,0.36111294,0.35630982,0.33800302,0.31032702,0.27926518,0.25027066,0.22657741,0.20901839,0.19715865,0.19077070,0.19052307,0.19734844,0.21098698,0.22891310,0.24662107,0.25920899
0.18889432,0.18471674,0.17903893,0.16825286,0.15721470,0.15179772,0.15328898,0.16169449,0.17687788,0.19417294,0.20536068,0.20709256,0.20419716,0.20242889,0.20142599,0.19709509,0.18819847,0.17785308,0.16980194,0.16548298,0.16431326,0.16484388,0.16506928,0.16272664,0.15638113,0.14652319,0.13558507,0.12676778,0.12243082,0.12300666,0.12708641,0.13254010,0.13773895,0.14198099,0.14514234,0.14730886,0.14884510,0.15055128,0.15335861,0.15763248,0.16273598,0.16732778,0.17017426,0.17083436,0.16980306,0.16822858,0.16757417,0.16939438,0.17506731,0.18530815,0.19964154
0.06058513,0.05132767,0.04047836,0.03068206,0.02457374,0.02303358,0.02484734,0.02789073,0.03045146,0.03177439,0.03210733,0.03254644,0.03442417,0.03833172,0.04361590,0.04889741,0.05310789,0.05617004,0.05894898,0.06255235,0.06724604,0.07166114,0.07321758,0.06985432,0.06170550,0.05112191,0.04102950,0.03325152,0.02816254,0.02539426,0.02442321,0.02459948,0.02517910,0.02577079,0.02672360,0.02880089,0.03232989,0.03672077,0.04085842,0.04390856,0.04574925,0.04682009,0.04780250,0.04944922,0.05238726,0.05665871,0.06128243,0.06446822,0.06465857,0.06168218,0.05698688
0.09566677,0.08798024,0.07744367,0.06542781,0.05605525,0.05521252,0.06567786,0.08331525,0.10045343,0.11381192,0.12729847,0.14600720,0.16913945,0.19039307,0.20413821,0.20920380,0.20708453,0.19898216,0.18589000,0.17028470,0.15593984,0.14580047,0.14068434,0.14002543,0.14305582,0.14881121,0.15546268,0.16041854,0.16149843,0.15819956,0.15210755,0.14627745,0.14393870,0.14713939,0.15613756,0.17002918,0.18802108,0.20988602,0.23479400,0.25961402,0.27886698,0.28724069,0.28296650,0.26911526,0.25146423,0.23457447,0.21923210,0.20308949,0.18357995,0.16052984,0.13657901
0.42855052,0.44984585,0.44768231,0.42321661,0.39495730,0.38136922,0.38706494,0.40364184,0.41952917,0.42801070,0.42860714,0.42385581,0.41584438,0.40523660,0.39230013,0.37768800,0.36227809,0.34770451,0.33814034,0.34042158,0.35964831,0.39284709,0.42760244,0.44897756,0.44946763,0.43310598,0.41067539,0.39158629,0.37986782,0.37585653,0.37921560,0.38925085,0.40320881,0.41589480,0.42185219,0.41796999,0.40407919,0.38172571,0.35317876,0.32165743,0.29152976,0.26694568,0.24942087,0.23667768,0.22425600,0.20877582,0.19013568,0.17106213,0.15500201,0.14465058,0.14222813
0.06164509,0.06034665,0.05698431,0.05455055,0.05474110,0.05610922,0.05731467,0.05957430,0.06414963,0.07014193,0.07700177,0.08638649,0.09844308,0.10855233,0.11162272,0.10865341,0.10552089,0.10561799,0.10719465,0.10843801,0.11163605,0.12017740,0.13335257,0.14645651,0.15548563,0.16015566,0.16267954,0.16520732,0.16867649,0.17276955,0.17612653,0.17720205,0.17571106,0.17315415,0.17161252,0.17235881,0.17612531,0.18428799,0.19851138,0.21835578,0.23954830,0.25564570,0.26227250,0.26014381,0.25410576,0.24919008,0.24714862,0.24597781,0.24210313,0.23303174,0.21859011
0.04607507,0.04476581,0.03801881,0.03064036,0.02834561,0.03144598,0.03653469,0.04141690,0.04600687,0.05074356,0.05635980,0.06370035,0.07225055,0.08022424,0.08732983,0.09598061,0.10813506,0.12182381,0.13263777,0.13875976,0.14320898,0.15035308,0.16049947,0.16835326,0.16693197,0.15324274,0.13071253,0.10666828,0.08760543,0.07636294,0.07270841,0.07540845,0.08325456,0.09469425,0.10751955,0.11950893,0.12937418,0.13707990,0.14357439,0.15047616,0.15968145,0.17244143,0.18817186,0.20417510,0.21704079,0.22487299,0.22848015,0.23050676,0.23332457,0.23743361,0.24138231
0.11194283,0.12654730,0.13868429,0.14466332,0.14504016,0.14201342,0.13613888,0.12658417,0.11360130,0.10012346,0.09084457,0.08872861,0.09171057,0.09402515,0.09190518,0.08701852,0.08353354,0.08339614,0.08573315,0.08902130,0.09166747,0.09178590,0.08923966,0.08777049,0.09249784,0.10432233,0.11821200,0.12780113,0.13072102,0.12904129,0.12600143,0.12368934,0.12315912,0.12495367,0.12872601,0.13290702,0.13535662,0.13446115,0.12977410,0.12204001,0.11280282,0.10371719,0.09592966,0.09008134,0.08680818,0.08682123,0.09015110,0.09548800,0.10071584,0.10422829,0.10551944
0.10533953,0.10959689,0.11830714,0.12430048,0.12168027,0.11162995,0.09923591,0.08786731,0.07870218,0.07381213,0.07678635,0.08969720,0.11033342,0.13269483,0.15009010,0.15858393,0.15886259,0.15528824,0.15252888,0.15249353,0.15448428,0.15807144,0.16483828,0.17644290,0.19128920,0.20437130,0.21133538,0.21262232,0.21308775,0.21737835,0.22582186,0.23465713,0.23959474,0.23865398,0.23196746,0.22007318,0.20351483,0.18425240,0.16663225,0.15583017,0.15450280,0.16062311,0.16868603,0.17349109,0.17350099,0.17129370,0.17112781,0.17577547,0.18491777,0.19584612,0.20549754
0.02292203,0.03662674,0.05259808,0.06288332,0.06658308,0.07226605,0.08611727,0.10282077,0.11238617,0.11134313,0.10323750,0.09242078,0.08182200,0.07401442,0.07006982,0.06784581,0.06369140,0.05566312,0.04439223,0.03202181,0.02136394,0.01508748,0.01436022,0.01827407,0.02493712,0.03280134,0.04087017,0.04846040,0.05534846,0.06162501,0.06678689,0.06933076,0.06796164,0.06323749,0.05764153,0.05408398,0.05460263,0.06012200,0.07043129,0.08381473,0.09721002,0.10763762,0.11385654,0.11651160,0.11671707,0.11487366,0.11103173,0.10599657,0.10144826,0.09871196,0.09757335
0.28001317,0.27285271,0.27153808,0.27307199,0.26797953,0.25484483,0.23943626,0.22530909,0.21283914,0.19908258,0.18434941,0.17634763,0.18129932,0.20031395,0.22855236,0.25220234,0.26087842,0.25760115,0.24829817,0.23996333,0.24308059,0.25239986,0.24597700,0.22152975,0.20265264,0.19941968,0.19654513,0.18278006,0.16299483,0.14337248,0.12511063,0.10896450,0.09469223,0.07987930,0.06350118,0.04739377,0.03418801,0.02601505,0.02348906,0.02474775,0.02720760,0.03017471,0.03453389,0.04130192,0.05177914,0.06746451,0.08858933,0.11370582,0.14075841,0.16716109,0.18910170
0.43128811,0.33642646,0.29541435,0.32342633,0.36121827,0.37882684,0.39851115,0.43467408,0.47599742,0.51161689,0.53622091,0.54337361,0.53344518,0.51550660,0.49398041,0.46533648,0.43040241,0.39996918,0.38608058,0.39209698,0.41009148,0.42500727,0.42380731,0.40430936,0.37543140,0.34831602,0.32795738,0.31344788,0.30456363,0.30600005,0.32401892,0.35900147,0.40218802,0.44032241,0.46330514,0.46784374,0.45603810,0.43280705,0.40457958,0.37849862,0.36137041,0.35843180,0.37126547,0.39481904,0.41679226,0.42312497,0.40726175,0.37492623,0.33928332,0.31114259,0.29346359
0.16500255,0.14332828,0.12464459,0.11219512,0.10714630,0.10706002,0.10783846,0.10845383,0.11179109,0.12011989,0.13202063,0.14476719,0.15742206,0.17013697,0.18258604,0.19511854,0.20951314,0.22542221,0.23655349,0.23387127,0.21441090,0.18564371,0.15981605,0.14459700,0.13973364,0.14086456,0.14371097,0.14425535,0.13779289,0.12105441,0.09603036,0.07038182,0.05275149,0.04719512,0.05184622,0.06220711,0.07512648,0.09004594,0.10767468,0.12831980,0.15114146,0.17396201,0.19322991,0.20471695,0.20545838,0.19595695,0.18063177,0.16555309,0.15490286,0.14889843,0.14469963
0.08537145,0.06468100,0.05279139,0.04943068,0.05789917,0.08305618,0.12150769,0.15881105,0.17999981,0.18152766,0.17149720,0.16039990,0.15386442,0.15247524,0.15441632,0.15656139,0.15474525,0.14531259,0.12733106,0.10345887,0.07888646,0.05921557,0.04824505,0.04660275,0.05221253,0.06244810,0.07594851,0.09206474,0.10862439,0.12109967,0.12502293,0.11966808,0.10910997,0.09922207,0.09331291,0.09038053,0.08718530,0.08170496,0.07473444,0.06872050,0.06555816,0.06550367,0.06775059,0.07160482,0.07703644,0.08435013,0.09355658,0.10405351,0.11474727,0.12439464,0.13193661
