-0.21503156,-0.20471620,-0.19276201,-0.17213758,-0.13832619,-0.09840017,-0.06674383,-0.05216454,-0.05123085,-0.05310175,-0.04891582,-0.03739393,-0.02377616,-0.01427705,-0.01108091,-0.01213080,-0.01476803,-0.01810953,-0.02184849,-0.02470479,-0.02546030,-0.02464343,-0.02393241,-0.02430417,-0.02572439,-0.02822217,-0.03202325,-0.03642026,-0.03943710,-0.03924977,-0.03578328,-0.03073434,-0.02627366,-0.02386722,-0.02393153,-0.02598893,-0.02893300,-0.03144698,-0.03259932,-0.03228158,-0.03115728,-0.03024158,-0.03051747,-0.03276169,-0.03740144,-0.04428522,-0.05260848,-0.06128564,-0.06960059,-0.07754088,-0.08543583
-0.19807849,-0.18423395,-0.17820694,-0.17309402,-0.16414518,-0.15194276,-0.14387229,-0.14731452,-0.15987900,-0.17088837,-0.16668763,-0.14041453,-0.10407024,-0.07922074,-0.07794919,-0.10119267,-0.13984696,-0.17389606,-0.18755659,-0.18214706,-0.16635388,-0.14587885,-0.12585996,-0.11186573,-0.10684517,-0.11064058,-0.11997030,-0.12883548,-0.13192621,-0.12736660,-0.11652088,-0.10340695,-0.09358728,-0.09124954,-0.09651290,-0.10523196,-0.11159125,-0.11178840,-0.10513389,-0.09191994,-0.07284216,-0.05154557,-0.03466375,-0.02702631,-0.02806487,-0.03349995,-0.03872518,-0.04033618,-0.03689043,-0.02989123,-0.02372671
-0.18192845,-0.16211360,-0.14307741,-0.12177939,-0.09932286,-0.08009737,-0.06844727,-0.06595857,-0.07117657,-0.08085108,-0.09341645,-0.11366751,-0.14908331,-0.19602901,-0.23550412,-0.25041130,-0.24250900,-0.22572726,-0.20859723,-0.19083716,-0.17195725,-0.15410571,-0.13749274,-0.11910631,-0.09646581,-0.07007998,-0.04293288,-0.01948911,-0.00443835,-0.00070353,-0.00837486,-0.02541922,-0.04852448,-0.07315890,-0.09397874,-0.10622076,-0.10739215,-0.09878037,-0.08608992,-0.07730976,-0.07747381,-0.08451099,-0.09123450,-0.09232584,-0.08909673,-0.08719940,-0.09050084,-0.09786907,-0.10511098,-0.10857322,-0.10674217
-0.03686219,-0.01938456,-0.00882518,-0.00489629,-0.00723821,-0.01439452,-0.02335804,-0.03189884,-0.03967376,-0.04687212,-0.05376382,-0.06150245,-0.07087682,-0.07961692,-0.08310327,-0.07897297,-0.06970280,-0.05969811,-0.05115270,-0.04400564,-0.03874756,-0.03710616,-0.03965780,-0.04419130,-0.04737341,-0.04775225,-0.04687653,-0.04796999,-0.05387202,-0.06560823,-0.08177616,-0.09873049,-0.11176630,-0.11706062,-0.11340549,-0.10271057,-0.08895899,-0.07615410,-0.06636520,-0.05905563,-0.05218923,-0.04430828,-0.03587846,-0.02878009,-0.02456460,-0.02326738,-0.02389381,-0.02589052,-0.02993471,-0.03720570,-0.04790788
-0.03286664,-0.04665383,-0.06202796,-0.07216157,-0.07483249,-0.06245431,-0.03804235,-0.02533183,-0.03018004,-0.03652255,-0.03718023,-0.03247646,-0.02377199,-0.01707249,-0.01873880,-0.03204967,-0.05589449,-0.08363219,-0.10567928,-0.11482640,-0.11171477,-0.10252640,-0.09262444,-0.08671956,-0.08798591,-0.09451195,-0.10299720,-0.11371491,-0.12916620,-0.15008519,-0.17161700,-0.18476945,-0.18456207,-0.17390170,-0.15929129,-0.14623026,-0.13663765,-0.12806585,-0.11690132,-0.10199872,-0.08482297,-0.06866465,-0.05738041,-0.05217636,-0.05038862,-0.04833801,-0.04364098,-0.03550011,-0.02584468,-0.02001066,-0.02424393
-0.09272588,-0.10442067,-0.11963781,-0.13283343,-0.13427205,-0.11847682,-0.09069966,-0.06257208,-0.04281554,-0.03345430,-0.03190911,-0.03316297,-0.03127968,-0.02304421,-0.01148907,-0.00401824,-0.00601198,-0.01700609,-0.03294003,-0.05013216,-0.06598424,-0.07757019,-0.08216782,-0.07975094,-0.07358060,-0.06734737,-0.06212471,-0.05667714,-0.05031519,-0.04462500,-0.04239797,-0.04562360,-0.05488193,-0.07004874,-0.09064359,-0.11522127,-0.14091377,-0.16412207,-0.18184275,-0.19242513,-0.19549110,-0.19180845,-0.18358456,-0.17448489,-0.16843632,-0.16751819,-0.17057792,-0.17396533,-0.17402416,-0.16943538,-0.16167752
-0.01179659,-0.01028112,-0.01331694,-0.01513321,-0.01289863,-0.01102753,-0.01649232,-0.03026200,-0.04549450,-0.05387302,-0.05222756,-0.04356757,-0.03348314,-0.02582063,-0.02071855,-0.01607023,-0.01073983,-0.00620486,-0.00511245,-0.00867113,-0.01558532,-0.02298487,-0.02801362,-0.02913771,-0.02702876,-0.02462996,-0.02581577,-0.03305593,-0.04569584,-0.06022281,-0.07230118,-0.07903025,-0.07991981,-0.07619891,-0.06929009,-0.05978369,-0.04773296,-0.03390230,-0.02067487,-0.01152861,-0.00922604,-0.01403497,-0.02335216,-0.03304588,-0.03961245,-0.04178590,-0.04073839,-0.03897868,-0.03882264,-0.04141120,-0.04667442
-0.01846263,-0.01890128,-0.02687965,-0.03831873,-0.04600529,-0.04672097,-0.04311186,-0.03852491,-0.03253201,-0.02346967,-0.01366590,-0.00897088,-0.01299270,-0.02378070,-0.03634305,-0.04724465,-0.05676146,-0.06697393,-0.07743031,-0.08314261,-0.07845917,-0.06329809,-0.04434941,-0.02983861,-0.02400206,-0.02613093,-0.03269897,-0.03941987,-0.04281142,-0.04161285,-0.03710943,-0.03200310,-0.02907074,-0.03034477,-0.03631566,-0.04537166,-0.05456367,-0.06133714,-0.06443135,-0.06360307,-0.05973847,-0.05564732,-0.05549405,-0.06196054,-0.07373476,-0.08630505,-0.09529563,-0.09888366,-0.09762423,-0.09317933,-0.08765677
-0.06987438,-0.04153075,-0.02055067,-0.00965473,-0.00640140,-0.00699558,-0.00781852,-0.00704567,-0.00660396,-0.01075211,-0.02137090,-0.03499907,-0.04485763,-0.04592641,-0.03866941,-0.02848387,-0.02168475,-0.02172508,-0.02833099,-0.03866841,-0.04846924,-0.05314748,-0.04987459,-0.03948881,-0.02599369,-0.01390145,-0.00621739,-0.00453264,-0.00964248,-0.02092160,-0.03528624,-0.04785436,-0.05462338,-0.05518347,-0.05335156,-0.05527644,-0.06616804,-0.08745287,-0.11589057,-0.14508928,-0.16840342,-0.18150222,-0.18354628,-0.17701942,-0.16663491,-0.15750989,-0.15302180,-0.15345899,-0.15650034,-0.15913926,-0.15929378
-0.15843646,-0.15251592,-0.14056619,-0.12356226,-0.10270703,-0.07901503,-0.05439450,-0.03290083,-0.01980531,-0.01883348,-0.03043431,-0.05236815,-0.08081054,-0.11043089,-0.13477048,-0.14863765,-0.15109759,-0.14578778,-0.13794362,-0.13123999,-0.12731184,-0.12719289,-0.13192502,-0.14151661,-0.15411184,-0.16698122,-0.17842678,-0.18845567,-0.19759657,-0.20538921,-0.21027417,-0.21090294,-0.20741909,-0.20148832,-0.19518410,-0.18975085,-0.18507561,-0.17993190,-0.17257758,-0.16137374,-0.14537363,-0.12486244,-0.10159365,-0.07836110,-0.05790217,-0.04176306,-0.03003753,-0.02234306,-0.01930951,-0.02317675,-0.03660536
-0.01344417,-0.01934983,-0.02817876,-0.03557808,-0.03625235,-0.02903300,-0.01815800,-0.00978242,-0.00784361,-0.01272366,-0.02228322,-0.03331303,-0.04264115,-0.04797796,-0.04832146,-0.04384353,-0.03571894,-0.02614313,-0.01803356,-0.01404019,-0.01549323,-0.02220160,-0.03302292,-0.04628269,-0.05964871,-0.07014487,-0.07501111,-0.07300390,-0.06497857,-0.05320197,-0.04006912,-0.02731836,-0.01611381,-0.00745946,-0.00229863,-0.00123189,-0.00423634,-0.01063703,-0.01921580,-0.02828336,-0.03580595,-0.03982165,-0.03913480,-0.03390779,-0.02572593,-0.01706876,-0.01051100,-0.00803633,-0.01062101,-0.01805386,-0.02898864
-0.13925221,-0.14526735,-0.13534367,-0.11620561,-0.09534910,-0.07780218,-0.06667414,-0.06322726,-0.06550971,-0.06860795,-0.06751677,-0.05999549,-0.04724267,-0.03279533,-0.02074134,-0.01380175,-0.01224733,-0.01478881,-0.02071361,-0.03066796,-0.04491518,-0.06140447,-0.07664233,-0.08873911,-0.09885033,-0.10906381,-0.11934495,-0.12732611,-0.13096519,-0.13049840,-0.12734839,-0.12176621,-0.11243062,-0.09841574,-0.08091816,-0.06274251,-0.04650302,-0.03373830,-0.02540642,-0.02229071,-0.02432968,-0.02983702,-0.03611707,-0.04129045,-0.04543736,-0.04970218,-0.05423312,-0.05716623,-0.05580362,-0.04889493,-0.03788744
-0.06016691,-0.07797339,-0.08846334,-0.08988123,-0.08485962,-0.07678760,-0.06623007,-0.05175473,-0.03436665,-0.01875783,-0.00898383,-0.00590780,-0.01009026,-0.02244907,-0.03938123,-0.05185384,-0.05306271,-0.04448389,-0.03250651,-0.02190547,-0.01413526,-0.00919844,-0.00676150,-0.00614287,-0.00645531,-0.00692867,-0.00712217,-0.00698101,-0.00658205,-0.00581052,-0.00451444,-0.00293014,-0.00167342,-0.00130647,-0.00201953,-0.00354175,-0.00517995,-0.00616589,-0.00620719,-0.00556541,-0.00449785,-0.00297862,-0.00131764,-0.00080136,-0.00317910,-0.00941423,-0.01925328,-0.03201685,-0.04720257,-0.06374628,-0.07890525
-0.14309664,-0.13208049,-0.11350073,-0.09197300,-0.07354364,-0.06357435,-0.06544123,-0.07946686,-0.10138872,-0.12254138,-0.13387973,-0.13142099,-0.11804086,-0.10020276,-0.08347695,-0.07089205,-0.06393182,-0.06344952,-0.06940613,-0.08061224,-0.09523530,-0.11115342,-0.12538063,-0.13358988,-0.13132585,-0.11666457,-0.09207124,-0.06358209,-0.03781851,-0.01911716,-0.00857393,-0.00494660,-0.00612064,-0.01006145,-0.01510578,-0.01999275,-0.02391584,-0.02655469,-0.02796420,-0.02834795,-0.02786247,-0.02655355,-0.02440497,-0.02141967,-0.01768245,-0.01340494,-0.00896745,-0.00494576,-0.00208183,-0.00115974,-0.00279261
-0.03441051,-0.04593201,-0.05562734,-0.06191396,-0.06514645,-0.06610209,-0.06575531,-0.06502498,-0.06360280,-0.06011036,-0.05399337,-0.04636670,-0.03875798,-0.03185419,-0.02566374,-0.02017753,-0.01552503,-0.01185307,-0.00936740,-0.00840270,-0.00922957,-0.01167102,-0.01492248,-0.01783489,-0.01943022,-0.01923083,-0.01740031,-0.01494318,-0.01372150,-0.01572186,-0.02179692,-0.03103277,-0.04136429,-0.05062895,-0.05701128,-0.05910700,-0.05654107,-0.05096371,-0.04596226,-0.04511654,-0.04952987,-0.05706417,-0.06399419,-0.06756350,-0.06733913,-0.06465766,-0.06115236,-0.05778537,-0.05496040,-0.05321684,-0.05360154
-0.01242971,-0.00755489,-0.00898272,-0.01618255,-0.02749681,-0.04210645,-0.06039394,-0.08278118,-0.10849432,-0.13453415,-0.15560865,-0.16660170,-0.16644031,-0.15914751,-0.15034797,-0.14301674,-0.13680336,-0.13019055,-0.12181834,-0.11023410,-0.09447614,-0.07599997,-0.05898541,-0.04723526,-0.04059238,-0.03521223,-0.02773999,-0.01893141,-0.01311679,-0.01461195,-0.02486917,-0.04239724,-0.06434865,-0.08781933,-0.11024244,-0.12936692,-0.14320213,-0.15003912,-0.14892950,-0.14095295,-0.13051071,-0.12485793,-0.13093795,-0.15115714,-0.18147761,-0.21384752,-0.24137172,-0.26214351,-0.27881716,-0.29477723,-0.31060474
-0.00433475,-0.00512565,-0.00623146,-0.00588448,-0.00450880,-0.00386140,-0.00567846,-0.01072813,-0.01825285,-0.02622620,-0.03235371,-0.03480096,-0.03248437,-0.02570449,-0.01668114,-0.00860550,-0.00360780,-0.00175665,-0.00189846,-0.00307025,-0.00531024,-0.00962197,-0.01688801,-0.02617952,-0.03455416,-0.03971817,-0.04301670,-0.04859308,-0.05901587,-0.07276188,-0.08694899,-0.10167198,-0.11991652,-0.14280839,-0.16611026,-0.18234305,-0.18614024,-0.17723325,-0.15901996,-0.13555704,-0.11023206,-0.08616379,-0.06637620,-0.05294536,-0.04614697,-0.04456831,-0.04583611,-0.04721550,-0.04619644,-0.04163065,-0.03503230
-0.00360642,-0.00278990,-0.00181206,-0.00130123,-0.00178508,-0.00313466,-0.00499678,-0.00740802,-0.01072173,-0.01505545,-0.02005754,-0.02519979,-0.03001733,-0.03395499,-0.03640630,-0.03757259,-0.03942339,-0.04508147,-0.05626186,-0.07093728,-0.08393401,-0.09042057,-0.08911936,-0.08230228,-0.07307436,-0.06309616,-0.05281595,-0.04310182,-0.03579749,-0.03250271,-0.03324635,-0.03673169,-0.04173412,-0.04781252,-0.05448397,-0.06008236,-0.06210179,-0.05918572,-0.05291708,-0.04743682,-0.04685713,-0.05250175,-0.06222070,-0.07227101,-0.08018875,-0.08644374,-0.09379846,-0.10506507,-0.12095442,-0.13937790,-0.15640889
-0.12359972,-0.12580648,-0.11889850,-0.11387053,-0.11407395,-0.11682059,-0.11743761,-0.11236318,-0.10266280,-0.09426493,-0.09335291,-0.10251965,-0.12046872,-0.14210793,-0.15886623,-0.16272626,-0.15231406,-0.13414483,-0.11684851,-0.10464302,-0.09659098,-0.09041818,-0.08483983,-0.07839922,-0.06875086,-0.05499259,-0.03979992,-0.02759357,-0.02064529,-0.01779756,-0.01650156,-0.01498997,-0.01284896,-0.01100960,-0.01154456,-0.01622319,-0.02437602,-0.03270476,-0.03790310,-0.03927468,-0.03846357,-0.03718844,-0.03607100,-0.03548825,-0.03645420,-0.03996510,-0.04582380,-0.05269328,-0.05924894,-0.06482844,-0.06892980
-0.02710315,-0.03452798,-0.03968379,-0.04330163,-0.04364382,-0.03981304,-0.03419594,-0.03039200,-0.03113672,-0.03833900,-0.05148665,-0.06496628,-0.07087835,-0.06727418,-0.06143517,-0.06238845,-0.07133468,-0.08143717,-0.08584110,-0.08356835,-0.07823074,-0.07377163,-0.07210376,-0.07259659,-0.07208522,-0.06628710,-0.05305300,-0.03478884,-0.01736741,-0.00679405,-0.00707566,-0.02011697,-0.04540710,-0.07854801,-0.11112904,-0.13433266,-0.14431750,-0.14445200,-0.14205364,-0.14266034,-0.14695589,-0.15235748,-0.15684692,-0.16141028,-0.16966604,-0.18572578,-0.21181497,-0.24644163,-0.28364032,-0.31409950,-0.32848737
-0.07353595,-0.05320203,-0.03879429,-0.02778023,-0.01750564,-0.00905376,-0.00477645,-0.00491565,-0.00750778,-0.01005829,-0.01077059,-0.00927449,-0.00683700,-0.00561252,-0.00761017,-0.01423429,-0.02575684,-0.04020261,-0.05316830,-0.05994300,-0.05828689,-0.04912160,-0.03516895,-0.01984287,-0.00712289,-0.00084634,-0.00280866,-0.01151438,-0.02318500,-0.03397814,-0.04129598,-0.04384046,-0.04168698,-0.03680572,-0.03288794,-0.03369770,-0.04100827,-0.05386196,-0.06953120,-0.08502709,-0.09806778,-0.10750874,-0.11365863,-0.11830619,-0.12387678,-0.13178819,-0.14108416,-0.14851274,-0.15015949,-0.14358057,-0.12914464
-0.01233954,-0.02949469,-0.05702006,-0.07734889,-0.08091123,-0.06536641,-0.03853928,-0.01708391,-0.00972478,-0.01139982,-0.01561150,-0.02097722,-0.02753805,-0.03290306,-0.03261554,-0.02555984,-0.01585122,-0.00711563,-0.00135578,-0.00263272,-0.01281648,-0.02625039,-0.03548853,-0.03801565,-0.03440002,-0.02606163,-0.01650762,-0.00987562,-0.00753894,-0.00826868,-0.01070573,-0.01434849,-0.01914678,-0.02497500,-0.03120549,-0.03654201,-0.03927551,-0.03797051,-0.03230360,-0.02326603,-0.01278016,-0.00386267,-0.00062891,-0.00577658,-0.01679957,-0.02617323,-0.02709850,-0.01927166,-0.00888341,-0.00347457,-0.00674283
-0.11613721,-0.12108570,-0.11218219,-0.09050024,-0.06881927,-0.05688860,-0.05144869,-0.04417321,-0.03451028,-0.03030635,-0.03909112,-0.06206163,-0.09385985,-0.12582349,-0.15166586,-0.17125242,-0.18684300,-0.19604581,-0.19236217,-0.17373786,-0.14736495,-0.12450836,-0.11259134,-0.11261145,-0.12067577,-0.12960876,-0.13141731,-0.12202284,-0.10461719,-0.08733548,-0.07710407,-0.07546624,-0.07894858,-0.08191789,-0.07953134,-0.07002411,-0.05554710,-0.04059186,-0.02904486,-0.02264925,-0.02182833,-0.02661542,-0.03571319,-0.04527510,-0.05043106,-0.04925063,-0.04506059,-0.04411882,-0.05056388,-0.06338230,-0.07774820
-0.03819648,-0.06085435,-0.08408184,-0.10478397,-0.12020929,-0.12857676,-0.13064980,-0.12964682,-0.12866362,-0.12858670,-0.12905607,-0.13076612,-0.13556334,-0.14390317,-0.15275231,-0.15647682,-0.14997001,-0.13145484,-0.10336479,-0.07138390,-0.04236384,-0.02184568,-0.01214477,-0.01203172,-0.01821982,-0.02757961,-0.03853365,-0.05093619,-0.06500197,-0.08033799,-0.09569541,-0.10942441,-0.12032488,-0.12850233,-0.13569917,-0.14458715,-0.15706499,-0.17251728,-0.18739989,-0.19677987,-0.19698865,-0.18759110,-0.17132656,-0.15219816,-0.13319846,-0.11523239,-0.09771489,-0.08007247,-0.06291212,-0.04810340,-0.03788667
-0.19282059,-0.17583559,-0.14448145,-0.10636001,-0.06722515,-0.03626799,-0.02476841,-0.03708049,-0.06613676,-0.10134912,-0.13692296,-0.16973070,-0.19448665,-0.20602107,-0.20586465,-0.20404826,-0.21150816,-0.22977334,-0.25053721,-0.26583241,-0.27505803,-0.28159717,-0.28741075,-0.29318514,-0.30033255,-0.30980602,-0.31946463,-0.32379789,-0.31687523,-0.29679454,-0.26828559,-0.24048315,-0.22100209,-0.21137003,-0.20730372,-0.20249989,-0.19253199,-0.17683792,-0.15835483,-0.14110771,-0.12713333,-0.11502271,-0.10143785,-0.08447709,-0.06606121,-0.05130550,-0.04541950,-0.05062432,-0.06515231,-0.08433682,-0.10244409
-0.24207671,-0.22419292,-0.19600041,-0.16061931,-0.11963675,-0.08213076,-0.05849664,-0.04722340,-0.03763981,-0.02565697,-0.01831850,-0.02280228,-0.03977706,-0.06879378,-0.11078061,-0.16063398,-0.20409034,-0.22813366,-0.23230372,-0.22669908,-0.22158487,-0.22180421,-0.22800280,-0.23778039,-0.24491990,-0.24111279,-0.22134277,-0.18801433,-0.14950892,-0.11454776,-0.08735464,-0.06713579,-0.05109328,-0.03726767,-0.02485183,-0.01358648,-0.00501172,-0.00454266,-0.01996840,-0.05510739,-0.10410032,-0.15304548,-0.18859179,-0.20582443,-0.20892685,-0.20580851,-0.20290509,-0.20401254,-0.21175375,-0.22846489,-0.25547101
-0.02767549,-0.03689182,-0.04644344,-0.05423447,-0.05692644,-0.05271484,-0.04349003,-0.03342183,-0.02590803,-0.02236568,-0.02280421,-0.02613609,-0.03019381,-0.03262139,-0.03212775,-0.02873211,-0.02324040,-0.01713707,-0.01280479,-0.01311150,-0.02047679,-0.03633689,-0.06088521,-0.09214576,-0.12483747,-0.15116037,-0.16440825,-0.16296806,-0.15103732,-0.13528337,-0.12056630,-0.10835965,-0.09832532,-0.09047657,-0.08564180,-0.08450984,-0.08704884,-0.09306523,-0.10285827,-0.11672542,-0.13361746,-0.15053561,-0.16373116,-0.17097934,-0.17304176,-0.17302984,-0.17409885,-0.17718112,-0.18033215,-0.18000973,-0.17330410
-0.07006331,-0.08503368,-0.13225315,-0.18297523,-0.20539762,-0.19274166,-0.16205892,-0.13240687,-0.11122715,-0.09723687,-0.08735581,-0.07908261,-0.07065298,-0.06192657,-0.05485919,-0.05230659,-0.05622756,-0.06716496,-0.08558316,-0.11325607,-0.15190481,-0.19916811,-0.24626576,-0.28121837,-0.29562883,-0.28909554,-0.26822748,-0.24255290,-0.22085888,-0.20916375,-0.21012211,-0.22381070,-0.24909165,-0.28372557,-0.32294870,-0.35912704,-0.38465222,-0.39600919,-0.39470928,-0.38426680,-0.36717689,-0.34530206,-0.32192715,-0.30120719,-0.28442327,-0.26744196,-0.24331025,-0.20832922,-0.16592692,-0.12475294,-0.09297686
-0.01481329,-0.01421154,-0.01530639,-0.01590067,-0.01403690,-0.00928336,-0.00451667,-0.00496109,-0.01457098,-0.03298192,-0.05499533,-0.07257292,-0.07890703,-0.07264792,-0.05858884,-0.04364125,-0.03214000,-0.02497959,-0.02190233,-0.02300698,-0.02810374,-0.03593247,-0.04475306,-0.05350385,-0.06230481,-0.07214462,-0.08407592,-0.09823447,-0.11329143,-0.12690183,-0.13683279,-0.14188123,-0.14223276,-0.13945407,-0.13588437,-0.13298014,-0.12944725,-0.12131684,-0.10494226,-0.08072439,-0.05393267,-0.03148599,-0.01749204,-0.01138678,-0.00971075,-0.00921685,-0.00853169,-0.00778070,-0.00755812,-0.00851432,-0.01151399
